true_label,predicted_label,probabilities
5,3,"[1.662364197532506e-17, 7.805001636087002e-17, 1.3980244375488837e-06, 0.8430117964744568, 2.1709802365924163e-23, 0.1417735368013382, 1.6678904257688502e-17, 4.9574906108883275e-17, 0.015213355422019958, 1.8199999737795119e-16]"
9,9,"[4.183983580270535e-26, 4.1076487768494834e-25, 6.152787697735751e-14, 9.669751948656734e-17, 0.2898164391517639, 4.459202965586794e-17, 6.574885200593837e-16, 6.167870651552221e-06, 3.078744370554887e-08, 0.7101773619651794]"
1,1,"[3.2202845163052314e-23, 0.9898495674133301, 1.0157908203097657e-18, 3.991229124977735e-09, 0.0020808277186006308, 3.6525772949473415e-19, 1.8551524520130785e-13, 0.002583992201834917, 7.493382803147597e-09, 0.0054856655187904835]"
6,6,"[0.03305191919207573, 5.891956700310175e-09, 0.24974074959754944, 0.20026305317878723, 1.360970509267645e-05, 1.4575107343262061e-07, 0.5167196989059448, 8.711169812158914e-07, 0.00020994630176573992, 1.9313408650134534e-09]"
7,9,"[8.521085382719211e-24, 5.015101556795829e-16, 4.8974913425531045e-22, 3.2332814203783755e-10, 0.003049461869522929, 1.0349094077573956e-15, 1.2675758207432726e-24, 0.3910715878009796, 6.051791012762209e-12, 0.6058789491653442]"
9,9,"[3.6810726860854805e-24, 7.922670766559661e-19, 1.3764410056182896e-08, 7.052255568851251e-06, 0.04612018167972565, 2.319181824361749e-08, 2.5525167776494885e-19, 0.39804068207740784, 2.7571791179070715e-06, 0.5558292865753174]"
0,0,"[0.9974303841590881, 6.660953088230767e-35, 8.46783336783119e-07, 2.746391700728748e-27, 7.669338335223942e-21, 7.19563627261151e-22, 0.002568771131336689, 3.7160753565705584e-26, 1.2772609636613197e-09, 1.1480765340146637e-12]"
9,7,"[9.055406469430597e-15, 2.927118616935509e-12, 1.0978570136321864e-10, 4.0941945371741895e-06, 0.03061564266681671, 3.3561596833901405e-14, 6.645870902617602e-15, 0.6015549302101135, 5.050293907515879e-07, 0.3678247928619385]"
3,3,"[1.180331855721306e-05, 2.856263619718802e-12, 0.0001701307628536597, 0.47761842608451843, 6.6989756332457105e-15, 0.2005382925271988, 1.1082159971920191e-06, 2.4233965528752677e-11, 0.32166025042533875, 7.270269108961003e-11]"
8,7,"[8.584186139692918e-11, 1.3483906916370025e-12, 1.510972201307012e-13, 1.7142712138706884e-08, 0.0005994721432216465, 0.001638786750845611, 4.9072225449808826e-11, 0.7296048998832703, 0.017687736079096794, 0.25046902894973755]"
4,4,"[2.1723529225470273e-11, 2.626371298219965e-08, 1.2793532780473044e-13, 0.00784167181700468, 0.43904978036880493, 0.0001085017211153172, 1.7106879113271134e-07, 0.19881412386894226, 3.6411638149047576e-08, 0.35418570041656494]"
7,7,"[3.991951724780408e-22, 1.9924722136945017e-14, 7.146355187614972e-07, 1.9881745174643584e-05, 0.22503532469272614, 3.150875338420178e-09, 4.209038513233211e-14, 0.5419960618019104, 1.0999002056366614e-11, 0.23294802010059357]"
9,9,"[0.0, 3.110146370435334e-19, 8.229268020375027e-32, 3.228456720979086e-19, 6.46837250428689e-10, 2.600527268650249e-35, 0.0, 0.04123826324939728, 1.3906254200645812e-26, 0.9587616920471191]"
1,1,"[1.4712239544746979e-18, 0.9548832178115845, 3.938775694489749e-11, 5.117629342521468e-08, 0.03756754472851753, 3.9795718826930265e-17, 5.866948593613586e-10, 0.006291422992944717, 1.3777689673588611e-05, 0.0012440829304978251]"
8,8,"[2.987295808398911e-14, 1.3878863336369562e-11, 2.1300355923514758e-10, 0.0030712983570992947, 1.2813031824349461e-18, 0.06977663189172745, 1.3707536832394303e-16, 1.606323784381601e-14, 0.9271520972251892, 5.352615069519106e-16]"
4,4,"[2.331074995254312e-07, 1.1294064912893004e-13, 7.931249257353556e-08, 4.617419224750563e-10, 0.8521232604980469, 1.7162331278353093e-10, 0.0013536801561713219, 0.0002808071149047464, 0.00021410282352007926, 0.14602778851985931]"
8,7,"[3.225351008495636e-08, 9.346182991976093e-07, 0.0002866981376428157, 0.12337668985128403, 0.11931759864091873, 0.15560942888259888, 8.936119400004827e-09, 0.5801440477371216, 0.01906987838447094, 0.002194731729105115]"
3,3,"[1.1760500497413002e-37, 1.2910386152430916e-35, 1.116308554641496e-34, 0.9856371283531189, 0.0, 0.014362793415784836, 8.155557062370435e-43, 1.585593296773322e-30, 5.576538037767309e-13, 1.2291409397190944e-24]"
2,2,"[2.0711399262296482e-10, 5.930318042191018e-11, 0.9992951154708862, 7.211621572264168e-14, 1.4694270658941459e-16, 4.884021384824275e-22, 0.0007048411061987281, 8.620296671364014e-20, 4.55495060072697e-12, 2.3161937646472746e-21]"
2,2,"[1.2131148795113823e-17, 8.139446094901359e-08, 0.9814974069595337, 0.018381211906671524, 9.287039574701339e-05, 5.8461644414364855e-08, 2.6166109819314443e-05, 2.2798185739247856e-07, 1.8315337229068973e-06, 1.7475208835548983e-07]"
5,5,"[1.5577269474320588e-09, 4.714203498679126e-07, 2.211075411651109e-07, 9.50721005210653e-05, 0.00383823923766613, 0.9231645464897156, 0.07232049107551575, 0.00039747238042764366, 1.1995033673883881e-05, 0.00017146122991107404]"
9,9,"[2.8788005016795867e-15, 0.0035870615392923355, 7.299917337277861e-10, 1.4628237750002882e-06, 0.00390691589564085, 1.0988467693096027e-05, 9.0529221217963e-15, 0.0677846223115921, 0.001262608915567398, 0.9234463572502136]"
0,0,"[0.9945825934410095, 7.839514390569572e-16, 1.8340244600789646e-10, 8.554266236332486e-13, 8.229946672072552e-13, 9.089753802982159e-07, 1.288440998337137e-08, 1.1611881161471826e-13, 0.005416395608335733, 5.418321347150368e-09]"
9,7,"[4.789175982564099e-18, 9.206020668006687e-11, 9.13926950747235e-16, 5.667204732162645e-07, 0.12233352661132812, 3.816851755445924e-14, 5.044046790185876e-16, 0.5642603635787964, 9.846234024735168e-05, 0.31330716609954834]"
3,3,"[2.2290340146585708e-12, 1.8423169096594985e-16, 0.017544370144605637, 0.9664693474769592, 1.6698422980108974e-19, 0.007684394717216492, 1.2332629106021274e-18, 1.7855792017810573e-17, 0.0083018708974123, 1.345339783146045e-17]"
7,7,"[2.4102333586386854e-43, 1.7632463475969796e-34, 4.27484773048218e-37, 7.054822336178346e-19, 4.0460256672814054e-14, 1.4521625583226597e-33, 0.0, 0.9159631729125977, 1.427045910118594e-31, 0.08403683453798294]"
8,0,"[0.5565984845161438, 4.845397341143127e-15, 0.0001225746382260695, 0.0037664209958165884, 4.0196832814349756e-14, 0.3136698603630066, 4.1221036894967256e-07, 2.3000430905565153e-14, 0.12584219872951508, 5.979688044634862e-14]"
4,4,"[1.3004969324761163e-16, 2.320947434242271e-09, 2.2731484750071473e-10, 2.6726033865998033e-06, 0.6187896132469177, 2.8000897600577446e-08, 3.09026290779002e-07, 0.07119858264923096, 2.060509965776114e-12, 0.3100087642669678]"
9,9,"[3.111127295778951e-30, 2.6979472098891044e-22, 1.0667566439494722e-23, 3.618347704938716e-21, 0.24122066795825958, 9.34434708220652e-27, 3.8798397990065295e-25, 0.001061798189766705, 3.9365761227120135e-20, 0.757717490196228]"
3,3,"[1.283528092012942e-25, 1.5240730758185174e-29, 4.9058360417125667e-32, 0.9443166255950928, 1.2997884035691273e-40, 0.05568334087729454, 3.051676329384906e-38, 2.167448821864104e-23, 4.266750841530609e-11, 6.359181181636586e-09]"
6,6,"[6.835617386968806e-05, 1.722042473895069e-11, 0.14389804005622864, 2.6047748846735885e-08, 0.22053304314613342, 6.197701623023022e-07, 0.6301693916320801, 0.005329972133040428, 5.354826304593274e-11, 4.64965722812849e-07]"
8,5,"[0.011084862053394318, 2.4885382451001088e-14, 5.526694987073588e-12, 0.3803264796733856, 1.2709595215195178e-19, 0.46333858370780945, 8.654013199366529e-19, 1.5700918693299706e-17, 0.14525005221366882, 2.3095856824251193e-11]"
3,3,"[1.0825692654406321e-30, 1.505392185419726e-14, 0.0015184206422418356, 0.9885674715042114, 5.346701285969277e-20, 2.0701809710921282e-10, 4.255655928055945e-30, 1.0623570272104465e-20, 0.009914139285683632, 3.2443824499113056e-22]"
3,3,"[1.1323240869387519e-06, 9.277009667130187e-07, 0.0016952052246779203, 0.7315060496330261, 2.029596803121425e-11, 0.034526970237493515, 6.807443355683063e-07, 4.4656758291239385e-08, 0.23226888477802277, 4.67652361280102e-09]"
5,3,"[7.144502003897379e-13, 1.4566294428193024e-25, 4.237809480400756e-05, 0.7841885685920715, 1.0510237855583494e-28, 0.07893144339323044, 1.1123556047274602e-24, 8.255592194028726e-22, 0.13683763146400452, 2.4998547892403945e-18]"
1,1,"[2.3848326979392705e-15, 0.9187617301940918, 0.00029218295821920037, 0.016006212681531906, 2.4804586473692325e-07, 2.6349457016294764e-07, 2.236046681147741e-09, 9.362288255942985e-05, 0.0648457407951355, 7.06559566410192e-09]"
4,7,"[2.886778815124058e-13, 8.52309889332048e-11, 2.547410084252893e-15, 6.115126200550991e-12, 0.2842590808868408, 3.539612769554168e-10, 9.466967210158828e-10, 0.37049880623817444, 6.219475778834749e-08, 0.3452420234680176]"
4,4,"[7.288963692626694e-23, 3.197807300387162e-26, 2.788422329398653e-18, 1.478113431936727e-20, 0.9854688048362732, 1.6888370467497572e-21, 1.9203945058375782e-21, 0.000767249264754355, 2.467141218764576e-15, 0.013764001429080963]"
9,7,"[1.0974919076696876e-15, 5.347675427480603e-13, 2.5343335763317043e-10, 6.275819032453e-05, 0.2372458130121231, 9.982474693970289e-06, 1.5803093425872938e-12, 0.39411675930023193, 3.502735125948675e-06, 0.3685612082481384]"
8,8,"[0.006151332054287195, 4.222352177098154e-14, 1.7783295669371313e-11, 2.1470655156008434e-06, 4.688186475776541e-23, 0.27269765734672546, 5.319829799027791e-17, 6.984573464310367e-17, 0.7211488485336304, 1.182087522484665e-12]"
7,4,"[1.224303880498212e-09, 4.2752051356530207e-13, 6.868243473956426e-11, 2.844481059582904e-07, 0.7043073773384094, 1.0333967015441203e-09, 1.5941460373980476e-09, 0.015972446650266647, 8.258378006338336e-16, 0.27971988916397095]"
4,9,"[3.9659248107781764e-13, 3.630102945670344e-13, 1.1735483418373605e-10, 3.6594766328335027e-08, 0.22927401959896088, 1.053046538856961e-09, 3.4787175917649904e-10, 0.30619797110557556, 1.1584370440687053e-06, 0.46452680230140686]"
6,2,"[0.04828351363539696, 1.0133980969903795e-18, 0.5618771314620972, 7.757718112919119e-15, 0.01936953328549862, 4.141717079974433e-13, 0.3704697787761688, 2.494993323054473e-09, 8.570639857541362e-13, 3.4737601792463046e-13]"
7,7,"[5.15173942001386e-21, 1.679845735983506e-14, 5.740544916943075e-20, 4.4456430714490125e-07, 0.0803927555680275, 2.0621164823451943e-13, 2.839749170750904e-20, 0.6601746082305908, 4.688175891942592e-08, 0.2594320774078369]"
8,8,"[5.08645681129849e-10, 5.095910537988857e-08, 2.0751275697783456e-10, 0.09207865595817566, 3.503172098144136e-16, 0.31996187567710876, 1.0410457218501534e-11, 6.73149079880031e-12, 0.5879591703414917, 2.639349077071529e-07]"
0,0,"[0.8723775744438171, 7.87940337434144e-14, 0.05364145338535309, 1.0430161623276035e-08, 6.635361842199927e-07, 7.887103492976166e-06, 0.01659938134253025, 7.582519334636828e-11, 0.05737306550145149, 1.0834155794725575e-08]"
9,9,"[1.4007527605874908e-35, 3.2570321437599994e-21, 7.615953457519021e-39, 1.176525297847437e-24, 0.0025348507333546877, 7.232121965113587e-25, 6.406694539939134e-40, 0.46843013167381287, 2.84348731373695e-23, 0.5290350317955017]"
7,7,"[5.846265061575887e-20, 2.237221706177274e-14, 8.497832581675538e-20, 0.0066044945269823074, 0.1617375761270523, 1.6394521217453996e-17, 1.3365151609674893e-14, 0.4478428065776825, 2.4482434309025525e-13, 0.3838151693344116]"
9,9,"[1.7656212047967301e-09, 5.2093881292014643e-11, 5.774574219685746e-06, 0.0025210052262991667, 0.19315440952777863, 0.0021919559221714735, 1.1631400287370752e-09, 0.021838758140802383, 0.011775976046919823, 0.7685121297836304]"
1,1,"[4.819371865971612e-35, 0.9832305908203125, 4.944841661315383e-24, 1.5419380995553705e-14, 0.016712242737412453, 3.6383652581317995e-28, 1.4436773966465131e-16, 2.8678932721959427e-05, 1.864255327691181e-17, 2.8496677259681746e-05]"
7,7,"[7.924263606226708e-19, 2.3727894649105963e-10, 1.5593418102368968e-15, 3.982383134371048e-07, 0.011046159081161022, 3.852637708974314e-17, 2.7830928460710044e-17, 0.7370812296867371, 1.1967702219853327e-12, 0.25187212228775024]"
0,0,"[0.7242123484611511, 1.6687084809248855e-15, 0.000882074236869812, 3.8041864172555506e-05, 5.420265972166938e-11, 0.016050945967435837, 0.11936557292938232, 8.523591988468526e-13, 0.1394510120153427, 1.3843209245578691e-08]"
4,0,"[0.9435279369354248, 1.1895350414952773e-18, 0.05558737739920616, 1.3097411155627015e-08, 1.6706571860991624e-15, 1.1301097657678838e-07, 0.0008602040470577776, 1.1712013235446876e-16, 2.429911728540901e-05, 1.5516345541755072e-08]"
4,4,"[9.564399831717922e-26, 2.929275833176313e-19, 8.775952856546646e-18, 5.690651061485141e-09, 0.9586255550384521, 1.7852004020824097e-05, 9.96215755171523e-24, 0.00048165011685341597, 2.4387383779078675e-10, 0.040874920785427094]"
1,1,"[2.2750217265610218e-09, 0.8635541200637817, 0.0016667869640514255, 0.00020118597603868693, 1.266674530597811e-06, 0.02726956084370613, 0.10052374005317688, 0.0029982845298945904, 0.0037850395310670137, 3.931139858082133e-09]"
5,5,"[1.7183368061779447e-09, 3.6987705243518576e-05, 1.956662387669894e-08, 0.3386157155036926, 3.1085503615635446e-10, 0.3706921339035034, 1.2012012241271412e-14, 1.7117985251502432e-08, 0.29065293073654175, 2.1911323528911453e-06]"
0,0,"[0.9368360638618469, 1.7744612326038545e-16, 0.06130611151456833, 1.0851682219481518e-08, 2.3251253353229195e-12, 4.5178339291851444e-07, 4.128700506478289e-11, 1.005662783951089e-12, 0.001857294817455113, 4.451966795215867e-09]"
3,3,"[1.2469589805164105e-08, 4.287621369059025e-10, 0.0001490025460952893, 0.9242449402809143, 1.3149450061797352e-12, 0.03264675289392471, 4.2839616298806504e-09, 1.5623358162741852e-10, 0.04295919090509415, 1.6389432129157444e-12]"
5,3,"[0.00029717100551351905, 1.6738780500569206e-11, 0.007960429415106773, 0.5238367319107056, 6.987870937104248e-16, 0.3362573981285095, 0.007801839616149664, 7.993081294500187e-14, 0.12384642660617828, 4.914341644735032e-08]"
7,7,"[1.1887973514852448e-19, 4.6282659508286444e-14, 2.7647128515010455e-18, 2.6763976279653434e-07, 0.02829296514391899, 2.9173050693914737e-12, 3.4042891079221996e-18, 0.7155414819717407, 1.506310098875474e-08, 0.2561652660369873]"
6,6,"[4.732862919354375e-07, 2.1619549085580667e-25, 5.180183507036418e-05, 1.2672013090285189e-24, 4.029090268886648e-05, 3.69262911672395e-29, 0.999907374382019, 1.625077820835733e-24, 9.348405118781484e-22, 9.706382231575936e-31]"
1,1,"[0.0, 1.0, 2.3159957566531485e-38, 1.3802523311115743e-21, 2.3652674485674652e-08, 4.144569572773287e-37, 2.1066786853721317e-24, 1.6858843693897535e-13, 3.841714706125022e-26, 1.1195043373227187e-12]"
3,3,"[3.495755059952771e-23, 2.4133445242213725e-10, 0.11094649881124496, 0.8674646615982056, 1.1881149039052411e-15, 5.183536444519632e-08, 8.261639033748299e-22, 1.0114938238227059e-18, 0.02158874273300171, 4.211821117773887e-20]"
7,7,"[9.247720742521163e-25, 2.9976219531775705e-13, 5.112977203365871e-20, 6.83896550501828e-10, 0.0010300963185727596, 6.179437256440908e-20, 1.2366399061805358e-27, 0.8687238097190857, 2.266797318427327e-13, 0.1302461326122284]"
0,0,"[0.9978899359703064, 0.0, 8.774455943422598e-39, 1.0086618559043536e-33, 0.0, 6.395385161128931e-30, 6.027288761149727e-28, 0.0, 0.002110050292685628, 9.826325221384915e-41]"
9,9,"[9.774319325663722e-22, 6.923533361208323e-12, 1.6276580254752537e-19, 1.0258674766292438e-16, 0.07032129913568497, 8.846113814797718e-07, 1.9177378747442835e-21, 0.08460413664579391, 9.808120288168354e-11, 0.8450736999511719]"
6,6,"[3.027364073204808e-05, 1.2252725452353928e-15, 0.11842303723096848, 7.593791996043583e-14, 0.00033348536817356944, 1.177323682988174e-09, 0.8792577981948853, 0.00014655853738076985, 7.316749588426319e-07, 0.0018081346061080694]"
7,9,"[1.6988769765968748e-11, 4.687818466742044e-10, 1.2573599050824669e-08, 7.469153206329793e-05, 0.14863388240337372, 0.013564850203692913, 4.131204320856341e-07, 0.398057758808136, 5.2830040658591315e-05, 0.4396156072616577]"
1,1,"[2.1870617532553853e-32, 0.9998832941055298, 4.402365079932318e-21, 1.2218757313586662e-16, 1.7048277657408218e-15, 6.94172418509114e-17, 0.00011667399667203426, 2.1917314999894943e-16, 4.0675554591196317e-10, 2.3905222838646647e-21]"
1,1,"[9.884767338684654e-25, 0.9235440492630005, 2.9449182720444335e-31, 1.48032540892018e-06, 9.515257957331333e-27, 0.05834415182471275, 2.215433308268462e-15, 5.636579984037847e-24, 0.01811029203236103, 6.062429870458291e-18]"
6,6,"[2.7500702344696037e-05, 2.5531574010528857e-06, 2.155569745809771e-05, 8.640090420897195e-09, 0.00024211846175603569, 0.00021720067888963968, 0.9994372725486755, 1.333698946837103e-07, 1.7404274331056513e-05, 3.4179407521151006e-05]"
0,0,"[0.9020841121673584, 1.6732814786535322e-11, 0.004077396355569363, 4.289600383344805e-06, 4.1187422916699745e-10, 0.0011760031338781118, 1.3225914585746068e-08, 9.4247665227698e-10, 0.09265818446874619, 5.830607818779754e-08]"
4,4,"[2.2971887562838798e-17, 1.9164659009057727e-12, 1.1254489784562338e-08, 9.205787421251443e-08, 0.8989343047142029, 1.212855386256706e-05, 1.0658641746985609e-09, 0.08132915198802948, 4.238368944697868e-08, 0.01972433179616928]"
0,0,"[0.9998190999031067, 2.4727806714831664e-17, 1.1694703971443232e-05, 7.042174460757111e-13, 6.191885112277751e-13, 8.113413940691316e-09, 0.00016231062181759626, 1.9656079877899274e-13, 6.934250450285617e-06, 3.198235010160033e-09]"
0,0,"[0.7909652590751648, 1.1127641919017606e-08, 0.020912231877446175, 7.3870967298717e-07, 1.2511907954149137e-08, 1.3594267045391462e-07, 0.0014975493540987372, 1.0308777831369298e-07, 0.1847572922706604, 0.0018665960524231195]"
0,0,"[0.9999853372573853, 4.6085253085251905e-32, 1.9119802345812786e-06, 5.597870074547672e-22, 4.024331261533367e-20, 7.868337201228962e-17, 1.2775821232935414e-05, 7.3335463244574405e-22, 8.855807198671073e-10, 6.887943178063988e-14]"
0,0,"[0.8422022461891174, 4.255008185243538e-21, 0.12785236537456512, 4.3142626964254305e-05, 5.501391917429703e-14, 5.233441718183185e-13, 7.617192636644177e-07, 3.138305562213413e-15, 0.029901428148150444, 2.3662240786551103e-13]"
8,8,"[9.796948461371358e-07, 5.674885323969647e-05, 1.7125617887359113e-05, 0.004862030036747456, 9.9606268122443e-07, 0.16980086266994476, 0.12794683873653412, 6.133516581030563e-05, 0.697250485420227, 2.6073869321407983e-06]"
3,3,"[8.127531093083939e-44, 3.941021508884659e-26, 2.2138968436280493e-09, 0.9982019662857056, 3.7081894243358616e-38, 2.1875836253570924e-08, 3.687236649177891e-41, 4.141140584952511e-31, 0.0017980481497943401, 5.088270378950404e-24]"
6,4,"[4.4505522822646526e-08, 8.216917183744999e-23, 1.737899765430484e-05, 1.4959689009405083e-20, 0.5982478260993958, 1.641308616795456e-13, 0.401704877614975, 2.812913679761664e-09, 4.870151591035432e-13, 2.991354267578572e-05]"
6,6,"[1.5966537603162578e-06, 6.246365187242975e-14, 0.007602513302117586, 7.514475830862691e-14, 7.730351353529841e-05, 5.871959006271271e-14, 0.9923186302185059, 1.722661457925767e-09, 5.1479389598808184e-14, 3.312056878757019e-11]"
4,4,"[2.184728188904246e-21, 2.5089413434801244e-23, 4.1957852522472663e-19, 4.142429931388488e-18, 0.8349326252937317, 4.230341546033672e-25, 6.462808008551408e-20, 0.00020664875046350062, 1.0971557239428568e-21, 0.1648607850074768]"
