true_label,predicted_label,probabilities
6,6,"[0.005405019968748093, 2.6439929570187815e-06, 0.06827080994844437, 5.849061835760949e-06, 0.014105869457125664, 1.266457729798276e-05, 0.9120915532112122, 6.812200444983318e-05, 3.728252340806648e-05, 1.5446464374235802e-07]"
5,0,"[0.5343717932701111, 8.244161108450498e-06, 0.006543165072798729, 0.0698702484369278, 4.2161559576925356e-07, 0.2167344093322754, 0.009133504703640938, 1.0305978321412113e-05, 0.16261106729507446, 0.0007168552838265896]"
8,8,"[0.00031082742498256266, 0.00017230305820703506, 7.481074135284871e-05, 0.10022375732660294, 2.151906386416158e-07, 0.11812001466751099, 3.1281222618417814e-05, 2.5397328499821015e-05, 0.7810375690460205, 3.943544470530469e-06]"
6,6,"[0.0008339180494658649, 0.0004405321669764817, 0.08420275896787643, 0.03692009672522545, 0.0030496662948280573, 0.055829212069511414, 0.6166743636131287, 0.1676832139492035, 0.0337870791554451, 0.0005791771109215915]"
0,0,"[0.9757208824157715, 6.371970950469892e-23, 3.497368838978332e-09, 2.330282313778298e-06, 6.006589511833245e-23, 0.0002514014486223459, 1.8036697690959613e-09, 2.472335899052736e-20, 0.024025464430451393, 6.037334260994287e-13]"
3,3,"[1.4054314136091595e-11, 4.733961304737022e-06, 0.042450759559869766, 0.7594788074493408, 1.1536594790584331e-08, 0.0008062115521170199, 8.492249681246733e-10, 1.510515978964122e-08, 0.19725948572158813, 5.41804690001868e-09]"
1,1,"[1.65570377801432e-20, 0.9999676942825317, 6.769709792742162e-12, 1.3829139222654163e-10, 3.2031903174356557e-06, 1.4319418047137322e-12, 2.9103601264068857e-05, 5.152516191486711e-10, 9.144796586646464e-10, 6.575807898201447e-09]"
3,3,"[1.5220714499972893e-14, 1.401947447021712e-09, 5.467267527592412e-08, 0.9916457533836365, 3.87377040167447e-11, 0.003954035695642233, 1.885900162779856e-17, 3.503031109630683e-08, 0.00031381481676362455, 0.004086378496140242]"
2,2,"[2.6812552665443133e-21, 9.309460580197992e-08, 0.9999980926513672, 1.6349532643289422e-06, 1.2768569046627389e-16, 8.337591950180467e-09, 7.689748571237942e-08, 2.7164240908733595e-13, 1.620422004043609e-12, 6.722889660335657e-14]"
4,4,"[2.8286072847549804e-05, 2.61429875143826e-12, 0.003666867967694998, 1.2112059266655706e-06, 0.9945765733718872, 9.205384117194626e-07, 0.0002249711542390287, 0.0011279871687293053, 4.398812961881049e-05, 0.00032915358315221965]"
3,3,"[2.9107827403983983e-21, 1.6212551301464373e-08, 0.00014852512686047703, 0.9996728897094727, 2.640034198198027e-11, 6.033149020368e-07, 3.8188815435108215e-18, 1.54107889643873e-11, 0.0001779551530489698, 4.365228734037885e-10]"
6,6,"[0.005066581070423126, 7.011245088506257e-06, 0.047307368367910385, 9.763324669620488e-06, 0.38371703028678894, 0.0018252141308039427, 0.5566002726554871, 0.0038027926348149776, 0.0002522899303585291, 0.0014116818783804774]"
6,6,"[7.014798939053435e-06, 0.0006432398222386837, 0.262086421251297, 1.6540572005396825e-06, 0.01650198921561241, 0.003449168521910906, 0.7169548869132996, 2.6322648409404792e-05, 0.0001563135301694274, 0.00017292895063292235]"
0,0,"[0.9678643345832825, 7.144488473054267e-11, 0.020996680483222008, 1.2092660881535267e-06, 2.800425846771759e-08, 6.905880582053214e-05, 0.00889513362199068, 6.523749984665983e-09, 0.0021076255943626165, 6.593063153559342e-05]"
5,5,"[0.003282806370407343, 1.8291075321030803e-07, 8.71782613103278e-05, 0.24432559311389923, 3.7504053196357745e-09, 0.564713716506958, 1.705927417106068e-07, 5.417077773017809e-06, 0.1666167676448822, 0.020968230441212654]"
3,3,"[2.0843125435134087e-18, 1.106502630927689e-16, 1.416731691961104e-07, 0.9995850920677185, 1.6226352884292903e-15, 0.00041464672540314496, 9.175185968362223e-25, 4.491852528826813e-18, 7.124609879838317e-08, 1.601693083719269e-10]"
4,7,"[7.615176400577184e-07, 0.009699332527816296, 0.06028950214385986, 0.09134415537118912, 0.2650369703769684, 1.8709552023210563e-05, 0.0003098578017670661, 0.37698331475257874, 0.000664791907183826, 0.19565258920192719]"
2,6,"[0.007256887387484312, 2.8494187063188292e-05, 0.25000473856925964, 0.015067002736032009, 1.814354254747741e-05, 0.024241216480731964, 0.6669943928718567, 0.000688168394844979, 0.03561490401625633, 8.59898718772456e-05]"
2,2,"[0.004443512298166752, 0.0008542505674995482, 0.6105339527130127, 0.0010679099941626191, 0.0016812258400022984, 0.0001845730294007808, 0.3770386278629303, 0.00011971698404522613, 0.00406456645578146, 1.163423166872235e-05]"
3,8,"[9.292937465943396e-05, 3.9159531297627836e-05, 0.00015100253222044557, 0.3335213363170624, 4.087336336056069e-08, 0.31557977199554443, 1.7511197256681044e-06, 1.6951154975686222e-05, 0.3498821556568146, 0.0007149148732423782]"
8,8,"[1.745174995448906e-05, 0.002795854350551963, 0.0005649704253301024, 0.18767696619033813, 2.4432090413029073e-06, 0.16628991067409515, 6.841561912551697e-07, 1.5148380043683574e-05, 0.6388944387435913, 0.0037421444430947304]"
1,1,"[9.25052813212715e-15, 0.9832979440689087, 3.6143688042500344e-10, 0.0002764873788692057, 0.00035248862695880234, 1.595400589415874e-09, 2.978100432926567e-09, 0.013499744236469269, 0.000170715429703705, 0.0024026716127991676]"
3,3,"[1.873646766625825e-07, 2.16033356537082e-07, 4.4254661588638555e-06, 0.754126250743866, 4.8128494967158986e-08, 0.152156263589859, 2.18460249890029e-11, 6.944662800378865e-06, 0.02098669484257698, 0.07271898537874222]"
4,5,"[0.02060067653656006, 4.983115286449902e-05, 0.020516805350780487, 0.02713588811457157, 0.22059845924377441, 0.4130297303199768, 0.09454473853111267, 0.1466202735900879, 0.05458573251962662, 0.002317865611985326]"
5,4,"[0.00034743393189273775, 0.0008341555367223918, 8.686714136274531e-05, 0.014430500566959381, 0.657916247844696, 0.2692084014415741, 0.022594377398490906, 0.005249005742371082, 0.010121366940438747, 0.01921163685619831]"
8,8,"[0.0025877992156893015, 0.00010880041372729465, 0.005641403142362833, 0.1501007229089737, 2.4728475978008646e-07, 0.4061610698699951, 2.776539815840806e-07, 1.4688854207633995e-05, 0.4332370162010193, 0.0021479176357388496]"
8,0,"[0.5818391442298889, 9.588280391881199e-08, 0.04161907359957695, 0.02399575151503086, 9.183544307234115e-07, 0.0962287038564682, 0.0002155051042791456, 6.072467385820346e-06, 0.2560351490974426, 5.958807741990313e-05]"
6,6,"[0.025641683489084244, 2.150236433351438e-09, 0.00013392025721259415, 1.0203710792966447e-10, 0.227501779794693, 0.00010746375482995063, 0.7276363968849182, 5.524523658095859e-06, 4.644624368665973e-06, 0.01896856725215912]"
0,0,"[0.4217595160007477, 4.2741976358229294e-05, 0.2652498185634613, 0.0016397078288719058, 6.121933256508783e-05, 0.003333606058731675, 0.29725009202957153, 8.377619451493956e-06, 0.009048977866768837, 0.001605964032933116]"
8,5,"[0.00018770535825751722, 0.0009698034846223891, 0.00011194452235940844, 0.18404273688793182, 2.2404076815973895e-08, 0.5350033640861511, 1.0338045086655256e-07, 5.539119229069911e-05, 0.2730308473110199, 0.006598098669201136]"
6,2,"[0.0003332644409965724, 0.00043060138705186546, 0.32713645696640015, 0.13988225162029266, 8.219213327720354e-07, 0.17170019447803497, 0.1896020919084549, 0.0001131462340708822, 0.17077253758907318, 2.8723257855745032e-05]"
1,1,"[3.22547128759563e-16, 0.9996166229248047, 1.4524288889650183e-12, 8.987026376416907e-05, 3.0805551443080503e-09, 7.351478416239843e-06, 2.8000891535984174e-12, 1.7186252421197423e-08, 0.00028614987968467176, 4.273217335537538e-09]"
4,9,"[4.784881824093645e-09, 2.038483160049509e-07, 2.8873859264422208e-05, 0.0019791002850979567, 0.14439590275287628, 0.019667094573378563, 2.0294779190521695e-08, 0.20828498899936676, 0.057034678757190704, 0.5686091780662537]"
2,2,"[1.605459207575484e-26, 1.0874622979883952e-08, 1.0, 1.7205823432675516e-09, 1.4348380370872919e-18, 2.888673051844662e-14, 2.88127507963587e-12, 1.4853590938875092e-15, 2.736207163690535e-15, 9.939533178725673e-23]"
8,8,"[0.00022510395501740277, 0.004958846606314182, 0.03259989991784096, 0.22346743941307068, 7.215267487481469e-06, 0.0980643555521965, 3.9135855331551284e-05, 8.957363752415404e-05, 0.639980673789978, 0.0005677028675563633]"
2,6,"[7.617997471243143e-05, 0.002775611123070121, 0.1669211983680725, 0.00012977843289263546, 0.00043734777136705816, 0.0033359548542648554, 0.805689811706543, 1.8100301531376317e-05, 0.020615922287106514, 5.1324640537586674e-08]"
0,0,"[0.8856253623962402, 1.45150627628432e-10, 0.011009352281689644, 0.04845665022730827, 4.490135260132311e-12, 0.003844836726784706, 0.02471192553639412, 2.555683165095246e-10, 0.026345185935497284, 6.546368240378797e-06]"
3,3,"[1.2654240514785328e-20, 0.0002410354936728254, 0.4497634470462799, 0.5136383771896362, 2.3326468534534683e-10, 1.8409078705872162e-08, 4.121479602048339e-09, 6.703677968289412e-08, 0.03635711595416069, 1.050073136082963e-11]"
1,1,"[4.283424607847905e-14, 0.9912952184677124, 7.887027095421217e-06, 1.0019051842391491e-05, 0.005884464830160141, 1.736487287296029e-09, 4.99123757435882e-07, 0.0026738715823739767, 6.913636298122583e-06, 0.00012107403017580509]"
5,8,"[0.04847704619169235, 0.0007765828049741685, 0.012851890176534653, 0.18501287698745728, 7.987588332980522e-07, 0.303513765335083, 0.003576841903850436, 1.6135963960550725e-05, 0.4456940293312073, 8.003249968169257e-05]"
5,5,"[0.025088166818022728, 0.00034421394229866564, 0.0004365699423942715, 0.16174161434173584, 7.788290531607345e-06, 0.433032751083374, 2.8415610358933918e-05, 2.6627838451531716e-05, 0.37919482588768005, 9.910883818520233e-05]"
0,0,"[0.7810187935829163, 1.8880034531321144e-06, 0.009786705486476421, 0.0020742465276271105, 1.4915793826730805e-06, 0.07804755866527557, 0.005572992376983166, 9.111413419304881e-06, 0.12249507755041122, 0.0009922239696606994]"
5,0,"[0.9911993145942688, 3.551195017924902e-21, 4.3595374532579e-10, 3.0529525929523516e-07, 1.4762756989084025e-13, 4.480583447730169e-05, 2.8144413882769115e-12, 1.1747721935864708e-12, 0.008001750335097313, 0.0007537184865213931]"
2,2,"[0.004859691020101309, 1.806873761722727e-08, 0.9764102697372437, 2.195037086494267e-05, 4.028767580166459e-05, 2.4622042928967858e-06, 0.018664395436644554, 1.861792497948045e-08, 7.51798324927222e-07, 6.109917904950635e-08]"
8,8,"[0.016170009970664978, 0.016742615029215813, 0.0016144064720720053, 0.13011370599269867, 0.00011664035264402628, 0.2884927988052368, 0.00011475975770736113, 0.0016764020547270775, 0.5435227751731873, 0.0014358849730342627]"
1,1,"[6.962547745275822e-35, 1.0, 3.093331236148203e-17, 5.886059479040919e-15, 8.11621887861387e-15, 2.5614084522465507e-19, 7.498752866482578e-14, 1.2949587235855375e-10, 6.424706253116419e-12, 5.654406076113953e-19]"
8,3,"[2.0127883544773795e-05, 2.3414199290527904e-07, 0.003692822763696313, 0.39246201515197754, 1.5457429780596499e-09, 0.27749183773994446, 1.6640657740651932e-09, 3.5873961223842343e-07, 0.32145583629608154, 0.00487675191834569]"
1,1,"[3.8042815425631815e-12, 0.9909141063690186, 1.7254713384318165e-05, 6.37880148133263e-05, 0.0006008357740938663, 2.4824815980650783e-08, 4.526578436525597e-07, 0.007651638239622116, 0.0006887713097967207, 6.31629372946918e-05]"
0,0,"[0.5073820948600769, 7.0588881499134e-05, 0.2435094118118286, 0.0331590361893177, 0.00011217657447559759, 0.07500731199979782, 0.020806439220905304, 0.0009232635493390262, 0.10517873615026474, 0.013850925490260124]"
3,3,"[9.972921543521807e-05, 2.340607707651543e-09, 0.011078959330916405, 0.7927242517471313, 3.190150643650469e-10, 0.1929377317428589, 8.443531385182723e-08, 2.139774357701185e-09, 0.003159245476126671, 1.3104807017327857e-08]"
9,9,"[4.802205317982728e-18, 3.587178980524186e-07, 3.882128840615451e-09, 0.0005520779523067176, 0.00042885346920229495, 4.0185841321260796e-09, 5.6612603229714165e-15, 0.3331250846385956, 3.909606220986461e-06, 0.6658896803855896]"
1,5,"[0.00034726617741398513, 0.053304340690374374, 0.007551375776529312, 0.0022977194748818874, 0.009554403834044933, 0.5249950885772705, 0.37943628430366516, 3.564473445294425e-05, 0.022275635972619057, 0.00020222419698257]"
4,4,"[9.834390368723689e-08, 3.09189408653765e-06, 9.869459609035403e-05, 0.0005763419321738183, 0.5956012606620789, 0.0005947821773588657, 1.847265139076626e-06, 0.15716053545475006, 0.00015062940656207502, 0.24581275880336761]"
3,3,"[3.0012408082710903e-15, 2.1725159449204057e-09, 0.0005159422871656716, 0.9987229704856873, 7.376468880160303e-11, 0.0006703775143250823, 1.2899463694944556e-15, 2.5002461039036472e-12, 9.069103543879464e-05, 1.21226251259543e-10]"
3,3,"[1.6340081288035435e-08, 9.047051463539901e-08, 0.01789179816842079, 0.9365012645721436, 7.47977857429305e-09, 0.04374067485332489, 8.186653843722524e-08, 2.959775979860524e-09, 0.0018661345820873976, 1.4930339187202435e-09]"
1,1,"[1.6442079541671368e-23, 0.9999865293502808, 7.685757793610419e-16, 5.895703369951377e-10, 1.1691867257468402e-05, 3.978037720737092e-15, 1.049455730650628e-10, 2.2746151273622672e-07, 8.781338989294341e-10, 1.5750352986287908e-06]"
4,4,"[2.3411870131440082e-07, 7.1069390372713315e-09, 0.0006022919551469386, 6.246322300285101e-05, 0.7785820364952087, 0.002959428122267127, 3.045779885724187e-05, 0.048520274460315704, 0.007839584723114967, 0.16140328347682953]"
1,1,"[2.2698384327668464e-07, 0.841590404510498, 0.00014970039774198085, 0.0068498896434903145, 0.010139190591871738, 1.6219857570831664e-05, 0.0002083293511532247, 0.09642352163791656, 0.03741113469004631, 0.007211239542812109]"
8,1,"[7.198355433502002e-06, 0.6030007600784302, 0.13615919649600983, 0.04105246812105179, 0.013786617666482925, 0.008644971065223217, 6.371508789015934e-05, 0.028321072459220886, 0.16246406733989716, 0.006499902810901403]"
8,8,"[0.007258734665811062, 0.0004288340569473803, 9.909607615554705e-05, 0.03696885704994202, 2.0710744138341397e-05, 0.2346252053976059, 9.915132977766916e-06, 0.0005960571579635143, 0.6884673237800598, 0.031525298953056335]"
0,0,"[0.5442957282066345, 3.617302809288958e-06, 0.10111044347286224, 0.03429320827126503, 5.146823696122738e-07, 0.10791309177875519, 0.15998882055282593, 1.7578240658622235e-06, 0.05208040028810501, 0.0003124135546386242]"
8,8,"[0.0006966247456148267, 0.09409301728010178, 0.01713055558502674, 0.1293831616640091, 2.9211323635536246e-06, 0.12114665657281876, 0.0032012497540563345, 3.233323150197975e-05, 0.6321117281913757, 0.0022017285227775574]"
6,0,"[0.46246692538261414, 4.374601758172503e-06, 0.2939157783985138, 0.0003833285009022802, 0.00029396952595561743, 0.0013803464826196432, 0.21090494096279144, 2.8265989385545254e-05, 0.027480661869049072, 0.0031414187978953123]"
5,3,"[1.3117757191594137e-07, 1.6236253941315226e-07, 0.00010213251516688615, 0.6987440586090088, 1.092351209486253e-09, 0.10275667905807495, 8.828898723223233e-11, 3.264186148044246e-07, 0.19573338329792023, 0.0026631150394678116]"
4,4,"[5.587915893556783e-06, 1.0775844430099824e-06, 0.005345246288925409, 0.007644851226359606, 0.3999752700328827, 0.22029933333396912, 5.3066647524246946e-05, 0.24330168962478638, 0.07009955495595932, 0.053274258971214294]"
8,4,"[5.67307051824173e-06, 9.435326546736178e-07, 0.03822417929768562, 0.0006755235372111201, 0.519055187702179, 0.011713847517967224, 0.0003350442857481539, 0.061897844076156616, 0.007754058111459017, 0.3603377640247345]"
6,2,"[0.11792993545532227, 8.460109711450059e-06, 0.4372463524341583, 0.03162749856710434, 1.1310419722576626e-05, 0.02644357830286026, 0.37175920605659485, 0.0001333300315309316, 0.014810549095273018, 2.9775408620480448e-05]"
0,0,"[0.5186206102371216, 1.1125722267024685e-05, 0.2641974687576294, 0.0010196465300396085, 5.874213820789009e-05, 0.0034957947209477425, 0.1802920401096344, 4.1450606659054756e-05, 0.028772033751010895, 0.003491115290671587]"
0,0,"[0.9815597534179688, 3.104571322243288e-10, 0.007445257622748613, 3.665272970465594e-06, 1.9557023733796086e-07, 0.0006973366253077984, 0.0031904922798275948, 3.463338487108558e-07, 0.0064238752238452435, 0.0006790501647628844]"
2,2,"[2.550988864591375e-10, 0.0690259113907814, 0.8717839121818542, 0.05730460211634636, 4.5877521188231185e-05, 5.347585101844743e-06, 0.001723569817841053, 5.274745035421802e-06, 0.00010549268336035311, 3.387612412808494e-09]"
1,1,"[2.3641452105771703e-29, 0.9999996423721313, 1.0941389897865274e-18, 1.1096145703659577e-12, 3.9965223663784855e-07, 1.477360290451346e-18, 3.2679623438759686e-13, 6.284317954907692e-09, 2.7205880777370073e-12, 1.442382302485612e-08]"
2,6,"[0.00011355567403370515, 0.0472431480884552, 0.17617933452129364, 0.02363782562315464, 6.665678938588826e-06, 0.07671049982309341, 0.34711554646492004, 2.9040891604381613e-05, 0.3287728726863861, 0.00019151302694808692]"
0,0,"[0.9995701909065247, 4.0059198398508677e-29, 7.646228539215372e-09, 1.0296151951860733e-12, 1.487709777173979e-21, 4.3014566908361473e-10, 3.530179204513928e-10, 2.054729566278792e-21, 0.00042979844147339463, 1.9569265652386036e-10]"
7,7,"[4.932477537522573e-09, 1.0181827292399248e-06, 8.529001206625253e-06, 0.003478903556242585, 0.11619584262371063, 0.07443230599164963, 1.834168483760834e-09, 0.4057563245296478, 0.004214213229715824, 0.39591285586357117]"
3,2,"[3.074835808523762e-17, 1.3626539133171356e-12, 0.9999996423721313, 3.06640316694029e-07, 3.8851405135715604e-21, 3.4337285792496175e-10, 1.1110074448969498e-13, 2.563864010273218e-17, 5.318096782852598e-15, 2.0997491134550605e-21]"
0,0,"[0.7101364731788635, 6.0141119320178404e-06, 0.0062017845921218395, 0.008738660253584385, 1.7732130572767346e-06, 0.12456373870372772, 0.010882441885769367, 8.710981092008296e-06, 0.13891273736953735, 0.0005476861260831356]"
0,0,"[0.8299573659896851, 4.812695237887965e-07, 0.03388626500964165, 0.00021338119404390454, 1.6193075680348556e-06, 0.002272464567795396, 0.01945463940501213, 1.5835994418011978e-05, 0.03631335124373436, 0.07788463681936264]"
6,6,"[0.27110451459884644, 2.5666873625596054e-05, 0.01657710038125515, 4.0823080780683085e-05, 0.0001979209337150678, 0.00018751916650217026, 0.6731474995613098, 1.1090637599409092e-05, 0.022453714162111282, 0.016254158690571785]"
8,8,"[0.0019735994283109903, 5.222672552918084e-05, 0.028280293568968773, 0.16328249871730804, 4.0802106582304987e-07, 0.3190617561340332, 1.738228689873722e-07, 1.4348616787174251e-05, 0.4779320955276489, 0.00940258800983429]"
