true_label,predicted_label,probabilities
1,1,"[4.7165416665661236e-18, 0.9056696891784668, 1.6794781236843977e-14, 0.00011664471094263718, 0.002038844395428896, 1.0371545983156594e-10, 4.600713213176455e-11, 0.07919476926326752, 3.9673986407251505e-07, 0.012979665771126747]"
8,6,"[1.0827733376572724e-07, 0.003391884732991457, 0.03219641372561455, 0.07502555847167969, 3.5556663533498067e-06, 0.062121521681547165, 0.4686018228530884, 0.00012068013893440366, 0.3585374057292938, 1.0501171345822513e-06]"
2,2,"[2.775105675307249e-25, 0.06946837902069092, 0.9305101037025452, 2.295226092519087e-10, 4.273023879175497e-10, 4.602732257830144e-12, 2.1499901777133346e-05, 1.215141764987493e-09, 8.248161181834135e-11, 2.340547351285771e-19]"
0,0,"[0.9951404333114624, 2.5735886524351674e-22, 4.448556634173428e-09, 1.0887578838492118e-07, 1.7011149433532324e-12, 5.011310690861137e-07, 2.344500427131635e-10, 1.4189058782088093e-11, 0.004849538207054138, 9.40066729526734e-06]"
3,8,"[3.097622069958561e-08, 1.1190345178269112e-10, 9.215208507384887e-08, 0.3151801824569702, 2.701852820250969e-14, 0.2722473442554474, 3.994241569438284e-12, 2.956005440424292e-10, 0.4116334021091461, 0.0009389214683324099]"
8,8,"[6.5365452428522985e-06, 0.00027376398793421686, 0.07994852215051651, 0.20983828604221344, 0.006450542714446783, 0.2730102837085724, 5.933041506978043e-07, 0.00048146425979211926, 0.42269718647003174, 0.007292784284800291]"
8,0,"[0.39950987696647644, 2.307794966327492e-05, 0.0008446230785921216, 0.09906364977359772, 6.560175734193763e-06, 0.10143405199050903, 2.42447868004092e-07, 0.0009632586734369397, 0.39558783173561096, 0.0025668260641396046]"
4,4,"[1.8236878673860701e-10, 5.6671187742551865e-09, 6.326973585888199e-14, 1.7693362053261552e-10, 0.5142747759819031, 3.836562578046765e-12, 1.8026183212782598e-08, 0.009648310951888561, 3.3174634154420346e-05, 0.4760437607765198]"
5,9,"[2.3984975996427238e-05, 1.692365231065196e-06, 8.780353527981788e-05, 0.0034919404424726963, 0.001939323265105486, 0.14311136305332184, 2.3900518897335132e-08, 0.13673318922519684, 0.12896007299423218, 0.585650622844696]"
3,3,"[3.060123832072962e-25, 1.0952715166775789e-15, 0.006032461300492287, 0.9938418865203857, 3.015293296624276e-16, 0.0001255619863513857, 8.526768999323584e-22, 3.763285659206336e-17, 2.748838656696506e-10, 9.200647235366072e-18]"
0,0,"[0.999783456325531, 3.170902468526444e-36, 7.342290837819565e-12, 4.291297344988248e-16, 6.225811069532162e-19, 6.66850404648471e-14, 1.9090589109538314e-09, 1.344729375502282e-23, 0.00021660559286829084, 6.94150283155922e-18]"
9,7,"[2.8275340402394988e-11, 2.94004195211528e-07, 2.128203646298288e-12, 1.147121338362922e-06, 0.19149711728096008, 1.1693992973960121e-06, 1.7742854060975866e-11, 0.479365736246109, 0.051356177777051926, 0.2777783274650574]"
0,0,"[0.4562303423881531, 1.0492043900356407e-09, 0.3138585090637207, 8.28005468633819e-08, 0.0008035824284888804, 5.031126306676015e-07, 0.2284124195575714, 1.1216651728318539e-05, 7.73372667026706e-05, 0.0006059589213691652]"
9,9,"[8.136979423589707e-10, 5.2634536729101455e-08, 1.519932957272374e-09, 1.2183062608528417e-05, 0.2899683117866516, 2.7867804064385382e-08, 2.4198554271492867e-10, 0.2842230498790741, 1.1003580269175472e-09, 0.42579638957977295]"
0,0,"[0.9209603667259216, 6.721057599357039e-10, 0.007537124212831259, 3.30087146949154e-07, 6.245845440844278e-08, 2.2935642846277915e-05, 0.013872481882572174, 1.0071664391375634e-08, 0.0575958676636219, 1.0830136488948483e-05]"
9,9,"[9.941930091683648e-13, 7.692032774619939e-12, 0.0005394945037551224, 0.0006829699850641191, 0.043998029083013535, 0.009478509426116943, 2.980068177903944e-13, 0.034950535744428635, 0.018295614048838615, 0.8920547366142273]"
6,6,"[2.1059940991108306e-06, 5.65836358907462e-23, 1.1161818292748649e-05, 6.867089646731306e-26, 0.00010527456470299512, 1.8816224744977507e-20, 0.999881386756897, 5.6330714337549854e-18, 5.64971030028727e-13, 3.3657744301105772e-28]"
9,4,"[6.02062705246098e-11, 8.304469334419196e-10, 1.1389779744352957e-11, 3.5598863537978503e-14, 0.6817628741264343, 6.799528051715242e-08, 3.0155603014669907e-10, 0.0003255353949498385, 2.7863163722940953e-06, 0.3179088234901428]"
6,6,"[0.27149420976638794, 1.7510066285808534e-08, 0.234336718916893, 0.02884616144001484, 1.7968335441764793e-06, 0.013899259269237518, 0.45027172565460205, 6.183142886584392e-06, 0.0011438783258199692, 3.207271781491272e-09]"
3,5,"[0.22886663675308228, 3.252115163832059e-07, 0.0001069386926246807, 0.22886185348033905, 1.114247257828771e-12, 0.4029591977596283, 0.008973014540970325, 1.3399147347215035e-09, 0.13023096323013306, 9.51893753153854e-07]"
0,0,"[0.9993634819984436, 3.1781037665441706e-30, 7.723920392166406e-10, 6.341626048812389e-20, 1.649614205234684e-05, 7.972419683345284e-17, 0.0006201360374689102, 1.9980554483069873e-13, 1.1564795128482519e-11, 3.955122096499508e-08]"
4,8,"[5.66917947253387e-07, 1.519792292015154e-08, 0.17355048656463623, 0.00010580700472928584, 0.3604963421821594, 0.07808651775121689, 7.073790442291283e-08, 0.013804689049720764, 0.37391817569732666, 3.731009564944543e-05]"
8,8,"[0.0016048100078478456, 4.662704213842517e-06, 7.476751488866284e-05, 0.0004487204132601619, 6.333773399092024e-07, 0.2917925715446472, 1.8350484651818988e-06, 0.016366368159651756, 0.6411411762237549, 0.048564545810222626]"
5,3,"[1.3212080941692147e-20, 1.8133777643187593e-16, 1.7566243598610143e-12, 0.917500913143158, 3.0923857779061728e-25, 0.08238264918327332, 1.2273376838084449e-26, 1.8327428534500865e-19, 0.00011633945541689172, 2.3139950400263842e-08]"
6,2,"[0.00254172389395535, 2.6774791272998755e-09, 0.5510360598564148, 3.7866266211494803e-05, 0.02270810678601265, 0.00032418430782854557, 0.41113486886024475, 0.00013164343545213342, 0.01208522915840149, 3.2210840572588495e-07]"
9,7,"[1.5584219678621558e-11, 1.921752470698812e-12, 6.125387089911394e-12, 4.553643151439246e-08, 0.13899870216846466, 0.0035942313261330128, 8.61104915671207e-13, 0.5236183404922485, 0.0022235342767089605, 0.33156511187553406]"
6,6,"[2.383405159431945e-13, 5.938589463932997e-12, 2.443857116674053e-09, 8.754533221379738e-19, 0.010246331803500652, 0.0007036678725853562, 0.989050030708313, 1.4550024325567928e-13, 2.3893040324018955e-13, 6.68634814182667e-10]"
6,2,"[9.187389182763184e-10, 3.1641002434021467e-31, 0.9473540782928467, 4.950858007616664e-25, 1.5608391773283353e-22, 1.3027409742162992e-17, 0.05264592915773392, 2.934874413998759e-26, 2.1110514463273997e-17, 8.413856486031827e-33]"
6,2,"[8.54597965371795e-06, 1.0184737675444921e-07, 0.5020994544029236, 8.494209760101512e-05, 0.01387858483940363, 0.017420418560504913, 0.46308934688568115, 0.00013921729987487197, 0.0032793960999697447, 9.305550996430156e-09]"
1,1,"[1.810596637896733e-11, 0.9650694727897644, 0.00018758488295134157, 6.057171049178578e-05, 0.0005183995235711336, 8.257353023566338e-09, 1.2194641385576688e-06, 0.019268669188022614, 0.014889582060277462, 4.449703283171402e-06]"
4,6,"[6.435016257455572e-05, 1.873218810968802e-12, 9.625016900827177e-06, 5.983389917427542e-16, 0.1577402949333191, 9.916933052522836e-09, 0.8419187068939209, 2.965956547029691e-08, 9.578763338069507e-10, 0.0002669158857315779]"
3,5,"[4.562981303024571e-06, 7.273117663686435e-09, 0.01416884083300829, 0.15036450326442719, 1.3101959517314299e-09, 0.4344692826271057, 1.079744800513982e-11, 4.885215730610071e-06, 0.40096715092658997, 2.0733919882331975e-05]"
7,7,"[8.428316533581892e-08, 9.238162306246522e-07, 6.789000472906537e-10, 1.0884411494771484e-05, 0.04534224793314934, 0.09068174660205841, 1.1428361368359674e-08, 0.6498521566390991, 0.0014213547110557556, 0.21269050240516663]"
0,0,"[0.9999942779541016, 0.0, 8.331926439631243e-18, 4.4292710194712645e-27, 2.8807781725712443e-39, 1.5208825520635496e-22, 1.3435242250990677e-18, 4.464269303007852e-33, 5.715926363336621e-06, 4.0986769631667917e-25]"
3,8,"[0.00652841804549098, 0.007989210076630116, 0.004338555503636599, 0.23614294826984406, 0.000149687853991054, 0.11746392399072647, 0.00032915806514211, 0.001012431806884706, 0.6259134411811829, 0.00013226609735284]"
3,3,"[1.3864347447878345e-09, 0.0002413643669569865, 3.978287168138195e-06, 0.6226181387901306, 6.261028318022e-08, 0.004374756012111902, 4.251599072802037e-09, 1.4094880498305429e-05, 0.3727365732192993, 1.1042970982089173e-05]"
7,9,"[1.8717695837722204e-08, 8.56042875474472e-11, 2.808066834614209e-10, 8.592761169268215e-09, 0.3598718047142029, 2.5758501998041083e-09, 5.851321649430474e-09, 0.16185981035232544, 8.034845450310968e-06, 0.47826024889945984]"
3,3,"[5.5513235565740615e-05, 0.0007526396075263619, 0.14147868752479553, 0.3538999557495117, 2.0898519892398326e-07, 0.15141181647777557, 7.510921932407655e-06, 4.2043967596328e-07, 0.35239270329475403, 4.949249046148907e-07]"
8,5,"[0.0017941815312951803, 8.659179703298086e-16, 4.317078380924709e-16, 0.013867462053894997, 1.875854411582424e-15, 0.9794110655784607, 5.502201511520689e-15, 1.1368191544375295e-12, 0.004904544912278652, 2.277475687151309e-05]"
0,6,"[0.0006921809399500489, 6.875968097119767e-07, 0.2098935842514038, 0.0840369388461113, 1.7510989991365022e-08, 0.02817775495350361, 0.6612056493759155, 5.170422241462802e-07, 0.015992287546396255, 3.384565161468345e-07]"
4,4,"[4.4836494517142e-09, 1.1300990332355605e-17, 6.346959224856619e-08, 1.2102626192889154e-11, 0.7775980234146118, 8.645347406854853e-05, 3.8024555726323683e-11, 0.0007374464184977114, 1.6937747204792686e-06, 0.22157630324363708]"
8,6,"[2.3959411919349805e-05, 0.14393718540668488, 0.00387954106554389, 0.008546263910830021, 3.1106822007131996e-06, 0.08455778658390045, 0.4342053234577179, 9.021248115459457e-05, 0.3246310353279114, 0.00012553522537928075]"
8,8,"[3.5579567338572815e-05, 0.03902589902281761, 0.005303934216499329, 0.02742464654147625, 0.000855104997754097, 0.021184667944908142, 2.1701926016248763e-05, 0.0014396627666428685, 0.904700756072998, 7.992651262611616e-06]"
4,4,"[0.0001255419774679467, 8.150082386748636e-09, 1.6262091673269197e-09, 1.2808979477085813e-07, 0.7669010758399963, 2.2653803832817232e-10, 0.0011411149753257632, 0.012526087462902069, 1.4627204336647992e-06, 0.21930456161499023]"
9,7,"[5.7132965215365636e-15, 4.982826742769243e-15, 1.51645663799653e-15, 1.0581483245175605e-08, 0.0004575196362566203, 4.09240315246695e-11, 1.8392044265038327e-19, 0.818675696849823, 0.0003296856302767992, 0.1805371344089508]"
1,1,"[2.9730585488582033e-32, 0.9998706579208374, 1.8322894550768309e-19, 7.687053250882148e-12, 0.00012837564281653613, 9.896749528412065e-22, 4.065830783162028e-09, 1.020074051893971e-07, 1.914174114353573e-12, 7.891264885984128e-07]"
3,2,"[5.811101827769242e-16, 0.0007431593257933855, 0.5036269426345825, 0.37287893891334534, 7.121507827889673e-10, 1.8743083529670912e-08, 9.606393014394143e-09, 1.3735210746546045e-09, 0.12275094538927078, 2.3698356645118768e-12]"
0,0,"[0.9766448736190796, 1.9216045245361128e-14, 0.015345114283263683, 2.977939175252686e-07, 1.57235682807233e-11, 1.2760607681627789e-08, 0.00020842043159063905, 6.451601058943268e-11, 0.007800516206771135, 7.228105118883832e-07]"
2,2,"[0.0316462442278862, 2.9230859510676055e-08, 0.6779235005378723, 0.005651515442878008, 1.412402434652904e-05, 0.03531351685523987, 0.24944448471069336, 4.0141125623449625e-07, 1.635610828998324e-06, 4.483230441110209e-06]"
2,2,"[1.0212665223105775e-22, 2.3246946511790156e-05, 0.9215432405471802, 0.07843352109193802, 6.58156200979837e-13, 5.75186404920742e-16, 9.06313565862682e-12, 3.145586818364271e-13, 2.1775010683455776e-09, 6.466824216802391e-23]"
6,6,"[1.2311565985698377e-17, 1.1107800510223301e-20, 4.0345923636198077e-16, 1.6824950186814136e-26, 0.00033855755464173853, 7.849957910366356e-06, 0.9996535778045654, 2.3194842309628738e-20, 2.693782424167353e-19, 1.679932726267189e-15]"
8,3,"[5.8672168685991455e-12, 3.735169968877017e-07, 0.0001403081405442208, 0.8121110200881958, 6.596875046227524e-09, 9.033317473949865e-05, 1.490272627524547e-10, 9.278038533011568e-07, 0.18765699863433838, 1.935926974283575e-10]"
7,4,"[1.7761971449203884e-08, 3.5983350699098082e-06, 0.02846052497625351, 0.00023819567286409438, 0.4632825553417206, 0.04788606986403465, 8.348227856913581e-05, 0.4519832134246826, 0.0012023746967315674, 0.0068599567748606205]"
5,5,"[6.161068671914692e-23, 3.6675916843039776e-23, 8.886396612735294e-24, 0.1852160543203354, 5.43817350381e-26, 0.8147839307785034, 8.816459237062503e-26, 2.2779321376727222e-20, 2.4608160842376492e-08, 8.622680347514233e-11]"
7,7,"[1.4235553548234055e-23, 8.408537865989274e-09, 3.447705542215759e-24, 1.0480782214328244e-10, 0.0016332658706232905, 7.654838989996881e-19, 2.7602970304830204e-25, 0.6724939346313477, 1.4859425810035548e-13, 0.3258727788925171]"
6,6,"[0.0007458523032255471, 1.8125421464639583e-17, 0.0035317097790539265, 1.8152932522460816e-20, 0.03929184749722481, 4.751146850077992e-13, 0.9564306139945984, 8.359120340362125e-11, 5.218849983244789e-13, 8.973423368075715e-17]"
4,9,"[1.1612055142039193e-15, 5.731016772259068e-10, 2.603435172724897e-15, 1.0021271634741424e-07, 0.23387514054775238, 4.743382669403218e-05, 6.264430528862032e-22, 0.3808050751686096, 1.030059593176702e-05, 0.3852619528770447]"
9,9,"[1.1422632721503086e-19, 8.346010785687669e-14, 5.939753897066247e-13, 8.836929055178189e-08, 0.3673001229763031, 3.383772775866767e-11, 8.46350662215287e-16, 0.01855539344251156, 1.1432319979576278e-06, 0.6141433119773865]"
2,2,"[9.625261736800894e-05, 2.6898299668350056e-13, 0.7003329396247864, 1.4763258171512916e-08, 7.641327783858287e-07, 3.4894944178631704e-07, 0.299562007188797, 1.128525717319917e-08, 7.762005225231405e-06, 2.669746645977966e-10]"
5,5,"[1.054167531044925e-09, 5.054695053124047e-16, 0.00036524920142255723, 0.01706376112997532, 1.9518832683648025e-16, 0.9799352288246155, 1.9205808005160613e-13, 2.3309569829876864e-09, 0.002480943687260151, 0.00015491663361899555]"
9,4,"[1.0458388821632525e-08, 5.361926014302298e-07, 1.046359284373466e-05, 0.0004856537561863661, 0.41794028878211975, 0.002952864393591881, 4.636807773295004e-07, 0.24077242612838745, 0.00015478506975341588, 0.33768248558044434]"
9,9,"[1.6259139590246718e-09, 1.4227938827104936e-09, 2.119206546358221e-11, 1.268738714088613e-07, 0.3302531838417053, 2.1285462992182147e-07, 3.856078567565646e-09, 0.18676729500293732, 0.00032482424285262823, 0.4826544225215912]"
6,6,"[5.787054760730825e-06, 1.4781314348510932e-05, 0.09010572731494904, 7.409549311887531e-07, 0.10189500451087952, 0.00219915434718132, 0.7837195992469788, 0.00022180592350196093, 0.02183743380010128, 1.4117184088391355e-09]"
7,9,"[1.4468462845450454e-14, 7.260167944264651e-13, 1.1187913558096969e-14, 3.501849851761385e-11, 0.4160795211791992, 3.1980935261133325e-11, 5.731928061532277e-13, 0.04662894085049629, 2.4485632366122445e-07, 0.5372913479804993]"
8,2,"[2.2228672895419077e-12, 0.004643888212740421, 0.8484127521514893, 0.11820782721042633, 1.3796912057273403e-08, 8.26577434054343e-07, 5.1113180234096944e-05, 2.73813882678553e-09, 0.0286836177110672, 4.71171062235709e-12]"
4,6,"[5.822121966048144e-05, 0.0006935999263077974, 0.1664396971464157, 5.927764945568015e-09, 0.19209571182727814, 0.04099636524915695, 0.4071464538574219, 0.0024116591084748507, 0.19015821814537048, 1.3104305196520727e-07]"
0,0,"[0.9979370832443237, 3.5644519705875478e-22, 1.2246722747022432e-08, 2.3649660788743754e-12, 2.899875404363129e-18, 2.5532142899464816e-05, 7.42518437846229e-08, 6.156554338770394e-18, 0.0020372450817376375, 1.6815404624281882e-09]"
1,1,"[0.0, 1.0, 3.1594863477765073e-38, 1.0472266200779553e-17, 3.6836253207161724e-16, 3.8508262550918104e-11, 9.972411757406972e-25, 1.9555049866530227e-19, 1.7614836672619205e-11, 2.2605766174066497e-16]"
4,4,"[6.467728440726391e-20, 1.6641390574186566e-27, 8.729187511713477e-11, 7.88807136461712e-23, 0.9999375343322754, 4.307135508015367e-21, 2.902651215703704e-19, 6.242469680728391e-05, 5.671859466468976e-13, 2.7836097142575067e-12]"
7,7,"[3.0529713718458558e-21, 1.1831592021220583e-13, 3.846426757832255e-14, 4.344640183262527e-05, 8.81262167240493e-05, 4.861288244197976e-19, 1.6411175465111985e-19, 0.8061283826828003, 1.8162617473915267e-14, 0.1937400996685028]"
7,7,"[1.0881627197207569e-20, 7.851716499196471e-10, 1.136466815836526e-14, 3.621051236635253e-10, 0.0619540698826313, 1.1095443452902032e-09, 2.3052615427540298e-17, 0.5246030688285828, 4.995871859136969e-05, 0.41339293122291565]"
2,3,"[2.5949464088625973e-07, 0.00010502341319806874, 0.017204180359840393, 0.4789695739746094, 4.28377802563773e-07, 0.2366524636745453, 5.395356765802717e-07, 6.7493748368008255e-09, 0.2670676112174988, 1.202585531157041e-10]"
2,2,"[5.308663497290505e-26, 0.00010017904423875734, 0.8874356746673584, 0.09136058390140533, 1.0032687354499803e-11, 2.5981112741898724e-14, 1.0436384395573484e-11, 8.951466234918826e-09, 0.021103616803884506, 1.0220469940776574e-17]"
4,4,"[3.2559303359529045e-18, 6.197559089693591e-24, 8.36452977194535e-13, 2.728484718815484e-19, 0.9999146461486816, 7.61908038570652e-18, 2.0463342000492615e-18, 8.473855996271595e-05, 4.3042066564999957e-16, 5.864000058863894e-07]"
4,0,"[0.8141312599182129, 1.1450573562249433e-13, 3.0398293802136322e-06, 2.442124003021462e-10, 3.536937128956197e-06, 3.3597619451082236e-14, 0.0003773906209971756, 3.665471922431607e-06, 0.001790481386706233, 0.18369069695472717]"
3,3,"[2.7142577292674548e-18, 1.2911619473240932e-12, 1.5490592142342052e-10, 0.9996340274810791, 1.3770901514293825e-16, 0.00013734970707446337, 2.4031367882060984e-21, 5.890565119015534e-11, 3.698896398418583e-05, 0.00019166841229889542]"
8,7,"[7.686446224397514e-06, 8.19445849629119e-05, 0.04360444098711014, 0.029933987185359, 0.1840181201696396, 0.014941665343940258, 6.70526351314038e-05, 0.48515716195106506, 0.06497158855199814, 0.17721638083457947]"
0,0,"[0.9191493391990662, 8.506995663459804e-10, 0.021956298500299454, 0.00022110348800197244, 2.623050932015758e-08, 0.005495634861290455, 0.047555338591337204, 1.7518794193094323e-09, 0.005622189026325941, 9.74787965901669e-08]"
5,5,"[1.2855611203121953e-05, 2.7572340244308435e-11, 5.375075124902651e-05, 0.20559750497341156, 5.853709173202909e-15, 0.5821261405944824, 9.923699232153305e-13, 7.696306925097929e-10, 0.2121206372976303, 8.912327757570893e-05]"
5,8,"[0.0002860638196580112, 8.737258383462176e-08, 2.285356640641112e-05, 0.18018952012062073, 3.2720548492903845e-09, 0.057132329791784286, 0.004199135582894087, 1.7288252820435446e-06, 0.7581683397293091, 1.0280729600964378e-09]"
1,1,"[0.0, 1.0, 6.58610278232664e-44, 3.2735523299976185e-21, 3.868878821275364e-18, 5.1177274189015365e-28, 1.4307528586137695e-21, 3.3496076717848917e-15, 1.7510975037614979e-13, 3.1891255163466556e-25]"
