true_label,predicted_label,probabilities
6,5,"0.06616,0.00897,0.07495,0.001647,0.05743,0.4531,0.3118,0.01184,0.005886,0.00835"
9,9,"2.956e-05,0.0001379,1.3e-06,1.42e-05,0.002367,0.01175,4.3e-06,0.08417,0.00010127,0.9014"
3,3,"0.000687,0.000548,0.001187,0.977,1.3e-06,0.006958,0.0008636,2.52e-05,0.012566,0.0001463"
3,3,"0.0001818,0.006664,0.000587,0.8936,0.000739,0.0842,0.0006056,0.0001496,0.002163,0.01101"
4,4,"0.0004916,0.0008492,0.000568,0.001045,0.724,0.02628,2.14e-05,0.1799,0.00687,0.0599"
5,5,"0.00951,0.002884,9.31e-05,0.004513,0.0001955,0.896,0.00242,0.003618,0.01189,0.0691"
5,5,"0.0001018,0.004097,4.48e-05,0.000558,0.01135,0.8696,0.0002935,0.006615,0.0981,0.00919"
7,7,"7e-07,1.216e-05,0.001113,0.01799,0.0115,3.28e-05,0.001965,0.964,0.0005198,0.002888"
1,1,"1.6e-06,0.9907,4.923e-05,0.0002997,0.00643,0.000169,0.000266,0.001028,0.0002329,0.000751"
8,8,"0.003248,4.35e-06,0.003105,0.187,0.000594,0.0441,0.001534,0.000273,0.7603,0.00011605"
7,7,"2.5e-06,2e-07,7e-07,2.2e-05,3.153e-05,5.49e-05,2.38e-05,0.999,1.91e-05,0.001034"
6,6,"0.0003884,0.004738,0.05078,0.0386,0.001363,0.0002885,0.7036,0.1234,0.07697,2.86e-06"
5,5,"4.81e-05,0.0004973,0.0001516,0.02057,0.000729,0.9644,5.14e-05,9.27e-05,0.00997,0.003326"
6,6,"0.1155,4.43e-05,0.0902,0.03494,0.1383,0.003792,0.571,0.009346,0.02724,0.00964"
8,8,"0.0001411,5.46e-05,0.0332,0.00867,0.0003076,0.003199,0.1465,0.0002959,0.8076,2.6e-06"
1,1,"3.57e-05,0.9785,0.0001108,0.0004117,0.01559,2.9e-05,0.0001049,0.003706,0.0002247,0.001327"
1,1,"4.65e-06,0.9736,4.54e-05,0.0003781,0.01422,0.0009627,0.000888,0.003967,0.0002508,0.00575"
3,8,"0.006516,5.25e-06,0.00622,0.4387,6.53e-05,0.002422,0.01839,0.002214,0.5254,0.00011873"
7,7,"5.54e-06,2.2e-06,2.14e-05,0.002369,0.001916,7.087e-05,6.205e-05,0.977,0.0004997,0.01791"
9,7,"2.4e-07,5.96e-06,0.0001618,0.00065,0.01058,0.0001688,3.994e-05,0.567,1.144e-05,0.4214"
8,8,"0.008766,1.353e-05,0.001803,0.12427,0.0001083,0.06805,0.00215,0.000292,0.7944,5.14e-05"
8,8,"0.0008717,2.44e-06,0.00187,0.01938,5.1e-05,0.01074,0.02368,0.007866,0.9355,0.0001382"
0,0,"0.986,3.6e-07,0.01034,0.00052,4.9e-05,6.24e-05,0.002422,4.995e-05,0.0005593,1.7e-06"
2,2,"0.0002983,0.001526,0.968,0.004505,0.004375,0.00383,0.014565,0.0007644,0.001937,0.0004044"
7,7,"5.907e-05,0.0008507,0.0002021,0.0003746,0.1545,0.0497,0.000207,0.5933,0.00869,0.1921"
7,5,"3.946e-05,0.04355,0.004395,0.00479,9.69e-05,0.8374,0.05002,0.012596,0.03223,0.01467"
1,1,"1.25e-06,0.816,0.001051,0.0149,0.01201,0.0009203,0.02112,0.1174,0.00064,0.0162"
7,9,"4.125e-05,0.002455,0.0001434,0.000292,0.11816,0.002634,4.494e-05,0.02579,0.0001984,0.85"
7,7,"4.876e-05,2.83e-05,0.000391,0.001621,0.1414,0.005028,0.000748,0.7783,0.01343,0.05923"
5,5,"2.354e-05,0.000536,5.454e-05,0.008545,0.0001239,0.916,0.001427,5.65e-05,0.0721,0.001223"
9,9,"5.8e-06,0.0005836,1.69e-05,0.001368,0.2126,0.05743,3.767e-05,0.02528,0.006542,0.696"
6,6,"0.02911,0.01109,0.077,0.02515,0.01056,0.04303,0.5586,0.04462,0.2003,0.0006886"
4,4,"0.0002816,0.001504,0.001135,0.002499,0.5464,0.1019,0.01828,0.05612,0.00478,0.2668"
1,1,"3e-06,0.9917,5.06e-05,0.0001936,0.00443,0.0001659,0.0004582,0.001694,0.0005884,0.000872"
7,7,"9.143e-05,7e-07,0.0001721,0.00027,0.002796,5.376e-05,0.0003285,0.993,5.7e-05,0.003132"
7,7,"0.000406,3.1e-06,0.003214,0.005314,0.03943,0.001231,0.0002369,0.8945,0.01768,0.03806"
1,1,"6e-07,0.9897,6.5e-06,4.57e-05,0.005775,0.0001682,0.0001016,0.0009494,0.0001191,0.003166"
9,9,"0.0,0.00056,0.0,0.0002081,0.005497,0.001816,6e-08,0.0002031,1.8e-06,0.9917"
0,0,"0.8574,7.105e-05,0.1109,0.006012,0.000859,0.0004542,0.01155,8.6e-05,0.012726,4.9e-05"
6,6,"0.10175,1.97e-06,0.04587,0.01449,3.79e-05,0.001847,0.8267,0.001225,0.008255,7.135e-05"
1,1,"7e-07,0.993,2.15e-06,3.33e-05,0.00417,8.88e-05,1.96e-05,0.0001075,1.234e-05,0.002207"
2,2,"0.0336,2.5e-06,0.5693,0.002493,0.0001414,0.0001869,0.389,0.000394,0.005146,2.26e-06"
7,7,"5e-07,4.8e-06,9.1e-06,0.001275,0.01171,0.001874,0.0004954,0.8223,0.001217,0.1613"
5,5,"4.58e-05,0.000333,7.52e-05,0.02106,0.00221,0.9717,7.1e-06,1.305e-05,0.000382,0.004036"
0,8,"0.2104,6e-07,0.0361,0.0754,6.8e-06,0.003633,0.04596,0.01146,0.6167,6.45e-05"
7,7,"0.0012045,0.001659,0.0008197,0.005657,0.00194,0.0188,0.004105,0.8765,0.0462,0.04327"
8,8,"0.001461,0.0012865,0.002068,0.4211,6.6e-06,0.00507,0.01724,8.59e-05,0.552,1.32e-05"
6,2,"0.010765,4.24e-05,0.6064,0.01009,0.00665,3.344e-05,0.3628,0.0001878,0.002848,2.2e-06"
7,7,"2.54e-05,1.8e-06,0.0006957,0.0003357,0.0095,0.00162,0.02498,0.953,0.005314,0.00449"
0,3,"0.001466,9e-07,0.000264,0.569,4.673e-05,0.06665,0.0006027,8.33e-05,0.362,6.29e-05"
7,7,"0.0001547,1.3e-06,0.0005684,0.0002038,0.0002103,4.35e-06,6.17e-05,0.9937,0.0001182,0.00483"
5,1,"0.001239,0.2905,0.02213,0.02388,0.01671,0.281,0.2051,0.02023,0.1323,0.00696"
1,1,"4.5e-06,0.6973,3.31e-05,0.011375,0.001394,0.0001636,0.006065,0.2463,0.01566,0.02182"
5,5,"0.0001167,0.004536,2.25e-05,0.01839,9.16e-05,0.5713,0.000745,0.0002366,0.4028,0.001847"
7,1,"0.003448,0.332,0.3171,0.0389,0.003899,0.003342,0.1764,0.005016,0.1195,0.0002694"
9,9,"3e-07,0.0001454,6e-08,0.0004523,0.00011414,0.00984,1.31e-05,0.006298,0.0005956,0.9824"
4,4,"3.04e-06,4.995e-05,9.55e-05,8.07e-05,0.948,0.0001453,5.66e-06,0.0389,7.61e-05,0.012566"
3,3,"2.3e-06,3.6e-06,6.44e-06,0.9976,6e-08,5.07e-05,3.445e-05,1.2e-06,0.002207,4.53e-06"
3,3,"6.74e-06,2.4e-07,0.00055,0.9595,1.97e-06,8.06e-05,0.000308,1.13e-06,0.03976,1.6e-06"
9,9,"6e-08,0.00010335,0.0,3.44e-05,0.005264,0.03986,6e-08,0.002165,4.36e-05,0.9526"
1,1,"0.001993,0.948,2.48e-05,0.00794,0.01142,0.007122,0.0005097,0.002207,0.005905,0.01461"
9,9,"0.0001114,0.00332,3.2e-06,0.001659,0.011185,0.183,0.000572,0.05026,0.014534,0.7354"
1,1,"6e-08,0.998,1.67e-06,2.51e-05,0.001183,0.000387,5.88e-05,4.977e-05,0.0001427,0.0003104"
9,9,"0.000178,0.00164,3.72e-05,0.0002025,0.0308,0.00787,4.52e-05,0.0261,1.115e-05,0.933"
9,9,"3.6e-07,7.03e-05,1e-07,7.45e-06,0.11523,0.002617,2.56e-06,0.0003371,2.15e-06,0.882"
3,5,"4.43e-05,8.28e-05,3.46e-06,0.3557,0.001716,0.555,4.31e-05,0.0001312,0.00616,0.0812"
5,5,"4.846e-05,0.00888,0.0002047,0.002089,0.007805,0.8325,0.08386,0.01118,0.00451,0.04886"
1,1,"1.78e-05,0.996,1.67e-06,4.756e-05,0.002905,8.77e-05,1.12e-05,3.49e-05,1.25e-06,0.0008173"
8,3,"0.000313,0.0001212,0.04382,0.795,0.0003083,0.006184,0.0349,0.00010526,0.1192,9.5e-06"
1,1,"1.05e-05,0.998,2.44e-06,4.23e-06,0.0001687,0.00037,3.904e-05,6.82e-05,1.353e-05,0.001086"
5,5,"0.0002236,0.000397,4.54e-05,0.000431,0.001038,0.9736,6.85e-05,0.002106,0.01665,0.005413"
8,5,"0.04773,9.3e-06,0.00244,0.1567,0.0004246,0.573,0.001409,0.0007167,0.2147,0.002401"
7,7,"1.1e-06,1e-07,2.8e-06,0.0002606,0.0001358,0.0002229,1.42e-05,0.979,0.000259,0.02013"
9,9,"2.295e-05,4.55e-05,1.14e-05,0.0006886,0.2893,0.001131,6.14e-06,0.01447,8.3e-05,0.6943"
0,6,"0.01364,7.9e-06,0.002064,0.001665,0.002985,0.001146,0.9775,0.0001394,0.0008984,0.0001427"
5,5,"2.104e-05,0.005516,1.8e-06,0.00494,2.66e-05,0.6133,0.0005984,0.002193,0.3418,0.0317"
1,1,"1.764e-05,0.8545,0.0008793,0.004097,0.005356,0.000813,0.00745,0.09644,0.02785,0.002832"
8,8,"0.004765,0.002684,0.002726,0.02406,0.0004501,0.3354,0.2722,0.01643,0.3394,0.001978"
2,2,"7.66e-05,1.97e-05,0.998,0.0001867,3.123e-05,9.5e-06,0.001647,3.09e-05,8.106e-05,1.6e-06"
0,0,"0.996,2.47e-05,0.001312,0.000678,0.000305,0.0002356,0.00078,6.96e-05,0.0003257,0.0001926"
3,3,"0.000776,1.38e-05,0.007538,0.6094,0.00054,0.01563,0.002827,0.003609,0.3596,0.0001966"
8,8,"0.0003035,0.0001756,0.000989,0.1687,0.0003035,0.09186,0.02603,0.01184,0.6895,0.01031"
8,8,"0.1956,9.29e-05,0.0142,0.05194,0.001541,0.1351,0.001712,0.01694,0.582,0.0007305"
4,4,"2.6e-06,6.9e-05,8.7e-06,0.01391,0.851,0.002579,6.53e-05,0.00931,0.0001574,0.1229"
5,5,"0.000247,0.0003335,1.79e-05,0.002613,0.00319,0.6445,0.0002112,0.04462,0.08844,0.2158"
3,3,"6.6e-06,2.4e-07,0.003227,0.996,1.13e-06,3.8e-06,0.0002127,2.15e-06,0.000369,0.0"
0,0,"0.9927,1.25e-06,0.002844,0.0003622,3.195e-05,9.49e-05,0.000777,0.000358,0.002623,1.264e-05"
9,9,"1.83e-05,0.002222,1.4e-06,0.0001404,0.003353,0.002514,1.85e-05,0.01231,0.00067,0.9785"
0,6,"0.246,0.0001018,0.1028,0.00526,0.01167,0.001317,0.607,0.000267,0.0255,0.0001302"
9,9,"0.000359,0.0002763,0.0007567,0.004093,0.2754,0.004147,0.0002391,0.202,0.0003371,0.512"
0,0,"0.973,2e-07,0.01581,0.00212,3.946e-05,0.0001066,0.006474,2.784e-05,0.002495,4.4e-06"
9,9,"8.3e-06,0.0006185,3.6e-07,2.48e-05,0.003489,0.01372,1.1e-06,0.003561,9.22e-05,0.9785"
6,6,"0.005867,8.3e-06,0.01245,0.000328,0.005234,0.0007644,0.974,6.664e-05,0.000858,6.115e-05"
9,9,"0.0,2.944e-05,0.0,6e-08,0.001662,0.003254,0.0,4.005e-05,6e-08,0.995"
6,6,"0.004745,2.1e-06,0.014694,0.03552,3.546e-05,0.001189,0.8535,0.000378,0.0897,7.94e-05"
3,3,"0.03638,4e-07,0.0101,0.694,1.246e-05,0.002144,0.00824,0.0001491,0.2493,1.854e-05"
0,0,"0.978,2e-06,0.009186,0.0001405,0.003555,4.596e-05,0.00897,3.51e-05,0.0001869,1.88e-05"
4,4,"0.004616,0.00206,0.002693,0.0004482,0.9043,0.0295,0.0002604,0.03162,0.003717,0.02086"
8,8,"0.002552,3.6e-07,5.16e-05,0.05164,1e-06,0.003162,0.0001618,9.716e-05,0.9424,3.82e-05"
5,5,"0.0002232,6.94e-05,0.001309,0.2437,0.002298,0.675,0.0001419,0.003788,0.02827,0.04538"
6,6,"0.1084,0.0001143,0.1327,0.04294,0.000585,0.006577,0.605,0.00963,0.094,0.0001401"
9,9,"0.0,7e-05,0.0,3.34e-06,0.001165,0.111,6.6e-06,0.01095,2.9e-05,0.877"
6,6,"0.001153,2.027e-05,0.00393,0.001294,0.003849,0.0002944,0.987,0.000807,0.001504,0.0001441"
6,2,"0.01221,1.85e-06,0.6426,0.011635,0.0002211,2.57e-05,0.3328,5.835e-05,0.0006795,1.2e-06"
6,6,"0.001474,0.000508,0.2712,0.01352,0.0417,0.00588,0.525,0.02116,0.11926,8.96e-05"
1,1,"1.1e-06,0.9536,2.4e-07,2.04e-05,0.001199,0.005844,2.87e-05,0.0004542,0.0001159,0.03882"
4,6,"0.004604,2.325e-05,0.006493,0.001912,0.1022,0.001691,0.876,0.000705,0.006046,0.000497"
3,8,"0.00167,3.83e-05,0.003563,0.4036,0.0001944,0.04684,0.001304,0.01605,0.5254,0.00148"
7,7,"0.000136,1.21e-05,0.0002806,0.00022,0.003864,0.02539,0.00022,0.921,0.02628,0.02281"
0,0,"0.997,9.8e-06,0.000514,0.000112,0.0001682,0.0003505,0.0004876,4.06e-05,0.001438,2.65e-05"
3,3,"3.046e-05,5.25e-06,0.003744,0.8022,9e-07,1.407e-05,0.008575,7.5e-06,0.1854,0.0"
3,3,"3.034e-05,7.2e-06,0.0002303,0.9565,1e-07,2.974e-05,0.000487,2.25e-05,0.04245,3.8e-06"
7,4,"0.000973,0.000324,0.001181,0.003994,0.826,0.000615,0.000532,0.03714,0.0001125,0.1288"
3,3,"2.53e-05,1.484e-05,0.02014,0.9355,3.6e-07,4.95e-05,0.001016,1.6e-06,0.043,5.4e-07"
8,8,"0.008995,0.0,0.005352,0.2698,0.0001626,0.02316,0.00185,0.0003026,0.6904,5.96e-06"
0,0,"0.479,2.974e-05,0.218,0.0357,0.0071,0.01627,0.2153,0.003784,0.0245,0.000234"
4,4,"3.6e-05,0.002182,1.74e-05,3.7e-05,0.9307,0.0091,1.425e-05,0.00132,6.52e-05,0.0564"
8,6,"0.00926,0.07745,0.017,0.03108,0.015,0.063,0.6074,0.02675,0.151,0.002264"
8,8,"0.00983,0.0112,0.07574,0.0898,0.01225,0.00761,0.0866,0.05185,0.655,0.0002604"
4,4,"1.7e-05,4.32e-05,7.945e-05,7.67e-05,0.9663,0.0007243,0.0003595,0.0001652,6.5e-06,0.03223"
9,9,"8.124e-05,3.46e-05,4.65e-06,0.000675,0.00405,0.01427,2.44e-06,0.307,0.002666,0.6714"
1,1,"5e-07,0.9893,6e-08,1.216e-05,0.0007324,7.164e-05,2.6e-06,0.00011504,4.05e-06,0.00977"
3,3,"0.002707,4.476e-05,0.2815,0.5566,6.2e-06,0.0002537,0.0742,8.76e-06,0.0846,5.6e-06"
0,0,"0.985,3.34e-05,0.00393,0.0003002,0.0002832,0.0001201,0.003786,0.0001533,0.006374,0.0001111"
2,2,"0.09424,6e-08,0.819,0.005356,0.0001403,0.0001359,0.0784,0.000504,0.002577,8.34e-06"
2,3,"0.0008698,5.76e-05,0.1879,0.7666,7.57e-06,4.333e-05,0.002148,6.14e-06,0.0426,7.75e-06"
6,6,"2.694e-05,1.55e-06,0.000156,0.000685,9.9e-05,4.75e-05,0.9985,0.0001847,0.0001789,1.1e-05"
8,8,"1.335e-05,2.2e-06,0.00011826,0.286,1e-07,0.0001338,0.0003603,1e-07,0.7134,3e-07"
7,4,"0.00731,0.009735,0.1567,0.02487,0.3022,0.00763,0.2351,0.2225,0.03287,0.0008264"
5,5,"6.646e-05,7e-06,9e-06,0.06555,0.0001539,0.874,0.0002518,0.0005565,0.04987,0.009705"
7,7,"1e-07,4.95e-06,2.205e-05,0.0001754,0.006424,0.0007086,0.004726,0.95,9.14e-05,0.03745"
6,6,"0.001086,3.39e-05,0.0084,0.001894,0.004017,0.0008698,0.982,0.0001906,0.001518,6.72e-05"
4,4,"1.615e-05,0.0002923,0.000885,0.0007706,0.935,0.006577,0.002401,0.04172,0.000846,0.01137"
9,9,"0.0001076,9.87e-05,1.2e-06,0.0007615,0.06616,0.001877,4.4e-06,0.02109,3.177e-05,0.9097"
2,2,"0.00829,9.06e-06,0.613,0.0922,0.00824,0.0001762,0.2742,0.0003421,0.00381,5.74e-05"
5,5,"1.4e-05,0.0001488,1.13e-05,0.07416,0.002527,0.807,8.38e-05,0.01027,0.03577,0.06995"
9,7,"4.417e-05,0.0001141,6.276e-05,0.001053,0.07965,0.001137,7.37e-05,0.6367,0.001093,0.2803"
9,9,"0.0001078,0.001125,5.794e-05,0.002562,0.4175,0.00227,2.474e-05,0.09,0.000129,0.486"
6,6,"0.000634,5.3e-06,0.02399,0.000757,0.0004656,0.001175,0.954,0.01234,0.00648,4.4e-06"
7,9,"0.0002644,0.0001701,0.000122,0.01747,0.4019,0.0005665,3.35e-05,0.01837,5.31e-05,0.561"
8,8,"0.002607,7.343e-05,0.3389,0.0589,0.0001264,0.0001224,0.1752,0.000645,0.4233,8e-07"
4,4,"5.1e-05,0.08466,0.003717,0.001,0.589,0.1642,0.01097,0.0662,0.0007763,0.07935"
0,0,"0.9473,5.84e-06,0.0236,0.002449,0.000507,0.000158,0.00846,0.0002756,0.01744,4e-06"
1,1,"0.0,0.979,0.0,1.67e-06,5e-05,0.0001587,1e-07,2.15e-06,8e-07,0.02097"
4,4,"8.3e-07,3.624e-05,0.0001247,2.21e-05,0.999,4.107e-05,5.53e-05,5.126e-05,6e-07,0.0008783"
7,7,"2.6e-06,2.4e-07,5.6e-05,0.000494,0.001223,7.6e-06,7.32e-05,0.995,3.8e-06,0.00294"
7,7,"0.002478,9.4e-06,0.0008903,0.002161,0.002148,0.0001934,0.000209,0.965,0.000976,0.02594"
2,8,"0.001352,0.0003726,0.000919,0.1492,3.66e-05,0.08185,0.002716,1.39e-05,0.7637,2.104e-05"
2,2,"0.002892,4.4e-06,0.952,0.0258,4.494e-05,1.407e-05,0.002317,3.153e-05,0.01663,3.16e-06"
4,4,"0.004124,0.0001721,0.00557,0.0003424,0.942,0.002457,0.0052,0.00707,0.0001507,0.0329"
4,4,"0.05496,0.006798,0.0009456,0.001425,0.8696,0.02237,0.007465,0.00111,0.002964,0.03226"
3,3,"8e-07,4.05e-06,1.47e-05,0.991,1e-07,0.0001692,0.0002904,8.9e-06,0.00818,5.1e-06"
8,8,"0.0004249,0.003757,0.001427,0.1826,0.0903,0.1798,0.02205,0.1422,0.2228,0.1547"
0,0,"0.9736,6e-08,0.02309,0.0008307,4.894e-05,9.49e-05,0.001917,4.447e-05,0.0002228,1.83e-05"
5,5,"6.4e-06,6.7e-05,4e-07,9.59e-05,0.0002241,0.9863,2.22e-05,4.99e-05,0.001602,0.011505"
5,5,"0.001379,0.0003042,7.904e-05,0.0887,7.45e-05,0.7754,0.003756,7.66e-05,0.1294,0.000806"
1,1,"8e-07,0.9976,1e-07,2.2e-06,0.0002168,2.45e-05,6e-07,1.84e-05,1.4e-06,0.001993"
7,7,"3.6e-07,2.223e-05,7e-07,3.61e-05,0.000884,0.0008745,2e-05,0.5757,8e-07,0.4226"
2,2,"0.007263,2.56e-06,0.57,0.1583,2.116e-05,0.007904,0.0643,1.04e-05,0.1924,4.65e-06"
3,3,"0.01107,8e-07,0.001321,0.6465,2.13e-05,0.04517,0.003262,0.000483,0.292,0.0002942"
2,0,"0.5156,1.82e-05,0.2123,0.03217,0.009895,0.03076,0.00768,0.002058,0.1888,0.0007157"
2,6,"0.02211,2.956e-05,0.4338,0.006886,0.0182,0.00315,0.498,0.00717,0.01057,6.38e-05"
5,5,"0.0003262,0.002953,0.0001633,0.00245,0.001851,0.7856,0.0002122,0.1191,0.0497,0.03772"
5,5,"0.0001636,0.005352,0.002403,0.0259,0.0002389,0.702,0.004845,0.001412,0.2568,0.0004883"
4,4,"0.001931,0.00829,0.001552,0.00253,0.596,0.2688,0.0004377,0.02,0.01688,0.0834"
0,0,"0.996,5e-06,0.001333,7.784e-05,0.0006075,0.000271,0.001148,3.66e-05,0.0003462,1.14e-05"
9,1,"1e-07,0.926,2e-07,7.08e-05,0.000871,0.01211,2.55e-05,0.000234,0.0002326,0.0607"
8,5,"0.003294,0.00798,0.0087,0.06076,0.2198,0.3174,0.02641,0.1081,0.142,0.1056"
0,0,"0.8955,1.97e-06,0.09076,0.0005293,0.000177,3.62e-05,0.01268,5.69e-05,5.12e-05,8.94e-06"
4,9,"0.0001469,0.00011086,0.0002154,0.00615,0.4033,0.00582,0.0001311,0.06354,0.0001509,0.5205"
5,0,"0.836,0.0001938,0.01005,0.00544,0.001118,0.0178,0.10535,0.000764,0.02222,0.001059"
6,6,"0.001198,0.001147,0.1453,0.00899,0.006046,0.0371,0.581,0.1741,0.04074,0.00428"
2,3,"0.001243,0.001287,0.106,0.4546,2.58e-05,0.00461,0.4036,0.0001656,0.02812,0.0001974"
1,1,"3.12e-05,0.8267,5.22e-05,0.0007424,0.015274,0.01199,0.002462,0.03644,0.0008106,0.1054"
6,4,"1.776e-05,6.61e-05,0.1454,0.01865,0.364,0.001252,0.3054,0.1597,0.0002837,0.00521"
1,1,"7.9e-06,0.9746,0.0001824,0.001648,0.00915,0.000136,0.001796,0.00784,0.003244,0.001155"
0,0,"0.959,5.78e-05,0.01276,0.0061,0.0004888,0.003393,0.005062,0.0004296,0.01108,0.001471"
2,2,"0.0241,5e-07,0.9673,0.0003355,0.0002527,0.0001448,0.00699,0.00011414,0.000799,1.53e-05"
0,0,"0.948,2.8e-06,0.01543,0.000284,0.0002942,8.2e-06,0.03534,9.4e-06,0.0003943,2.7e-06"
1,1,"5.88e-05,0.959,7.73e-05,0.0002487,0.01082,0.0001292,5.01e-05,0.00317,0.000184,0.02612"
3,3,"0.00062,6.26e-06,0.0253,0.942,2.44e-06,6.1e-05,0.02629,0.0001564,0.005844,6.5e-06"
8,8,"0.0645,1.91e-05,0.00579,0.2169,0.001647,0.1404,0.012,0.05786,0.485,0.01575"
9,9,"4.065e-05,0.0001469,8.34e-06,0.0001277,0.2986,0.001363,7.8e-06,0.08673,5.02e-05,0.613"
1,1,"6.2e-06,0.9966,1.6e-06,6.11e-05,0.001544,2.277e-05,6.14e-06,0.000138,1.32e-05,0.001598"
1,1,"0.0,0.988,0.0,1.31e-05,0.000562,0.0008774,1.85e-06,3.976e-05,7.03e-06,0.01068"
9,9,"0.001959,0.0002297,1.91e-05,0.0006175,0.01964,0.1954,0.0001489,0.098,0.00298,0.681"
9,9,"6e-07,0.0008516,0.0,2.52e-05,0.004765,0.00689,2e-07,0.0003135,1.43e-06,0.9873"
2,3,"0.001297,1.7e-06,0.11066,0.8364,6.2e-05,0.0003567,0.004475,3.46e-06,0.0468,9.1e-06"
0,0,"0.9526,5.9e-05,0.00504,0.002523,0.00217,0.002827,0.01387,8.553e-05,0.02074,0.00011414"
9,9,"4.13e-05,0.0003383,1.13e-06,4.33e-05,0.002583,0.001349,9.83e-06,0.06104,2.444e-05,0.9346"
2,6,"0.001495,0.003517,0.1307,0.02835,0.02522,0.00547,0.749,0.036,0.01909,0.000872"
5,5,"3.433e-05,7.39e-05,2.4e-06,0.001578,3.92e-05,0.968,9.98e-05,0.0003357,0.0281,0.001794"
6,6,"0.03888,5.4e-07,0.1752,0.01123,0.003265,0.003416,0.738,0.003826,0.0265,9.19e-05"
2,2,"0.3796,3.195e-05,0.544,0.014114,0.001664,0.002146,0.011955,0.003078,0.04367,4.774e-05"
9,1,"3.445e-05,0.716,0.000221,0.01439,0.000987,0.06366,0.0005894,0.045,0.010025,0.1492"
5,4,"3.5e-06,0.004406,0.0002171,0.002844,0.672,0.2576,0.000588,0.01842,0.00504,0.03928"
4,4,"2.235e-05,0.002644,2.69e-05,0.001086,0.879,0.002296,0.0002406,0.001465,4.363e-05,0.11346"
3,3,"0.0004396,0.005493,0.00066,0.959,0.001485,0.01055,0.0002906,0.002565,0.005966,0.01355"
1,1,"0.000246,0.938,0.008705,0.009285,0.03348,7.13e-05,0.002403,0.004715,0.002724,0.0006404"
0,0,"0.9985,6e-08,0.001359,5.45e-05,1.67e-06,1e-07,6.16e-05,1.3e-06,4.99e-05,6e-08"
4,4,"5.615e-05,0.0001806,0.0001743,8.494e-05,0.905,0.000654,1.28e-05,0.02419,4.05e-05,0.06964"
9,9,"0.0,0.0001733,2.4e-07,7.75e-06,0.02562,0.01136,2.5e-06,0.01634,1.3e-06,0.9463"
0,0,"0.9546,1.28e-05,0.00424,0.01591,0.0002004,0.0004032,0.003109,4.756e-05,0.02164,7.03e-06"
8,3,"7e-06,1.687e-05,0.00366,0.7754,4.756e-05,0.000803,0.01842,2.193e-05,0.2015,2.2e-06"
2,2,"0.001887,3.2e-06,0.995,0.001759,0.000616,3.12e-05,0.0006065,2.4e-07,0.0002056,2e-07"
7,7,"0.0002582,1.57e-05,1.5e-06,2.1e-06,0.007168,0.001613,1.585e-05,0.969,0.0002847,0.02158"
3,3,"5.24e-05,1.89e-05,6.61e-05,0.987,4e-07,0.000322,0.0004096,1e-07,0.012405,2.86e-06"
9,9,"3.16e-05,0.001519,8.8e-06,0.001044,0.00824,0.0676,0.0003319,0.05283,0.003876,0.8647"
5,5,"0.0001467,4.22e-05,2.91e-05,0.10864,0.000328,0.8364,0.0002894,0.00259,0.00391,0.04764"
0,0,"0.9985,4.05e-06,0.0005584,5.436e-05,0.00010437,3.95e-05,0.0003788,5.41e-05,0.000414,6.14e-06"
0,0,"0.9297,8.3e-07,0.0481,0.002539,4.42e-05,0.0003,0.00794,0.00010127,0.0112,2.44e-06"
9,7,"2.44e-06,7.9e-06,0.000815,0.013725,0.01721,1.81e-05,8.607e-05,0.8813,1.28e-05,0.0867"
3,3,"0.0254,2.474e-05,0.013435,0.353,0.001107,0.2462,0.00388,0.004543,0.3467,0.005768"
6,9,"0.0003767,8.67e-05,0.0002384,0.006996,0.2015,0.003235,0.3003,0.0761,0.0005107,0.4106"
8,8,"0.0001992,0.00787,0.0004575,0.1421,0.0007257,0.038,0.0008254,0.002226,0.8066,0.0009136"
9,4,"0.00462,0.001891,0.003365,0.001209,0.551,0.03137,0.0007915,0.1312,0.00094,0.274"
6,6,"0.0001072,4.65e-06,0.003096,0.0002613,0.0001302,0.0002499,0.9946,0.0004542,0.001276,9.24e-06"
0,0,"0.9995,1.8e-06,3.78e-05,1.717e-05,8.714e-05,0.00010306,5.88e-05,2.87e-05,0.0001039,5.36e-06"
7,7,"0.0003572,0.0001178,0.00084,0.0001847,0.3972,0.02054,0.02751,0.507,0.000441,0.04596"
3,3,"1.85e-05,6.2e-06,0.0007114,0.998,7.45e-06,5.704e-05,0.0005574,0.0001744,0.0003698,0.0001509"
7,7,"3.64e-05,3.4e-06,0.0001245,2.927e-05,0.01267,2.1e-05,4.38e-05,0.9834,0.0002928,0.003328"
6,6,"9.6e-05,1e-06,0.004734,0.003092,5.12e-05,7.08e-05,0.991,0.00026,0.000253,8e-06"
3,8,"0.02353,3.076e-05,0.112,0.3716,0.0002954,0.00985,0.00055,0.001548,0.4797,0.000965"
5,5,"0.001244,0.003784,0.001266,0.0004795,0.001618,0.965,0.00415,0.0006514,0.01883,0.003023"
7,7,"0.002762,5.25e-06,0.01447,0.01907,0.01772,5.2e-05,0.000412,0.897,0.001472,0.0472"
9,9,"4.35e-06,0.0004218,1.37e-05,4.68e-05,0.05252,0.001447,1.78e-05,0.1708,9.9e-05,0.7744"
2,2,"0.0003304,7.17e-05,0.504,0.003002,0.4644,4.99e-05,0.02649,0.001393,0.00042,8.16e-05"
