true_label,predicted_label,probabilities
7,7,"0.0001708,7.07e-05,0.0001024,0.002005,0.02002,0.00191,0.0001508,0.7886,0.000539,0.1863"
0,0,"0.9653,3.6e-07,0.001619,0.004658,1.293e-05,0.0002416,0.000705,6.85e-06,0.02727,4.417e-05"
9,9,"6.926e-05,0.06995,1.43e-06,0.0003574,0.00509,0.04803,0.000308,0.009544,0.000722,0.8657"
6,6,"0.00702,5.794e-05,0.1069,0.09973,0.011375,0.0003676,0.6675,0.02269,0.0815,0.002937"
7,7,"0.00543,0.0004194,0.00208,0.003273,0.1068,0.005398,0.000864,0.65,0.001441,0.2244"
1,1,"2e-07,0.9985,9.8e-06,9.507e-05,0.000882,2.97e-05,0.000256,1.25e-05,1.04e-05,2.337e-05"
1,1,"6.76e-05,0.978,2.116e-05,0.00155,0.001502,0.01132,0.00182,4.965e-05,0.004654,0.001044"
6,6,"0.0001007,6.837e-05,0.0007195,0.004158,0.002132,0.001544,0.9463,0.00142,0.04047,0.003"
0,0,"0.5796,0.0002992,0.02419,0.001649,0.02074,0.1015,0.004726,0.0006332,0.264,0.00273"
4,4,"9.26e-05,0.007526,0.0002121,0.00086,0.826,0.00703,0.0003495,0.04208,0.0009227,0.11487"
0,0,"0.898,2.54e-05,0.011826,0.003126,5.704e-05,0.003023,0.03049,2.31e-05,0.05322,0.0004416"
0,0,"0.898,6.6e-07,0.01015,0.002409,5.13e-05,0.0002587,0.0837,8.94e-06,0.005344,7.737e-05"
0,0,"0.9873,1.4e-06,0.005844,0.00237,1e-05,2.646e-05,0.00306,2.1e-06,0.001231,5.66e-06"
0,0,"0.6313,3.326e-05,0.217,0.02481,0.006054,0.000302,0.02908,0.00266,0.08856,0.000301"
8,6,"0.003744,0.001575,0.002745,0.131,8.96e-05,0.01933,0.457,0.00706,0.3748,0.002655"
3,3,"1.7e-06,3.6e-07,0.00062,0.9985,2.74e-06,2.48e-05,4.77e-05,0.0001065,0.000802,3.2e-06"
6,4,"0.011086,0.002659,0.003817,0.00404,0.4087,0.002836,0.3882,0.02313,0.003078,0.1525"
6,6,"0.000869,1.884e-05,0.01111,0.001279,0.000942,8.494e-05,0.9785,5.376e-05,0.007225,1.55e-05"
4,4,"1.8e-06,3.2e-05,3.98e-05,5.7e-06,0.99,7.21e-05,1e-06,0.001306,6.6e-07,0.00824"
0,0,"0.995,3.6e-07,0.003267,0.0004153,4.29e-05,0.000248,0.0002785,6.9e-06,0.00065,1.466e-05"
7,7,"9.69e-05,6.3e-06,0.0002687,0.0002916,0.0115,0.000666,0.0004597,0.9146,9.96e-05,0.0721"
4,4,"0.000225,0.0003552,0.00922,0.0992,0.707,0.01566,0.00229,0.06165,0.0534,0.05106"
8,8,"0.0002193,0.0001905,0.001843,0.1847,0.00798,0.0906,0.047,0.1516,0.2805,0.2355"
7,4,"0.001361,5.54e-06,0.002039,0.003002,0.5566,0.00205,9.03e-05,0.3572,0.00074,0.0769"
6,6,"0.005062,1.985e-05,0.18,0.0002205,0.006706,5.9e-05,0.807,0.0004463,0.0002859,1.28e-05"
6,6,"0.005615,1.8e-05,0.03723,0.003668,1.377e-05,0.0001005,0.95,1.234e-05,0.00334,3.8e-06"
1,1,"3.01e-05,0.5415,9.36e-06,0.0008354,0.00778,0.00232,0.0005727,0.07385,3.576e-05,0.373"
1,1,"1.03e-05,0.9717,4.8e-06,2.676e-05,0.004234,0.00062,0.0003476,0.00361,2.18e-05,0.01953"
0,0,"0.9263,0.0,0.021,0.001421,9.36e-06,1.05e-05,0.04996,3.6e-07,0.001438,6e-08"
5,5,"5.42e-05,0.00478,3.207e-05,0.188,7.82e-05,0.5547,0.01485,1.53e-05,0.234,0.003338"
6,6,"0.01147,0.0001653,0.0907,0.00475,0.005886,0.0002242,0.8735,0.007355,0.003662,0.002129"
9,9,"1.943e-05,0.003551,5.6e-06,0.004997,0.10583,0.01259,0.0001533,0.048,0.002249,0.8228"
7,7,"0.0001874,0.02484,0.000395,0.002174,0.000429,0.001189,0.002617,0.8804,0.03754,0.0502"
5,5,"0.0001472,0.00379,0.0001599,0.0121,0.0004964,0.8955,0.0006576,0.0001061,0.08545,0.001608"
6,6,"1e-05,0.0002887,0.0007257,0.007645,0.01569,1.59e-05,0.9487,0.00487,0.01828,0.003685"
7,7,"1.5e-06,1.85e-06,0.0001715,0.0003386,0.001523,1.395e-05,4.27e-05,0.9688,1.395e-05,0.02931"
4,4,"0.002926,0.00805,0.002653,0.01782,0.621,0.11707,0.005257,0.1445,0.01622,0.0645"
7,7,"3.5e-06,1.97e-06,0.0001848,0.000606,0.003216,5.347e-05,0.0002918,0.984,0.0001729,0.011635"
8,8,"0.0003793,3.177e-05,0.000785,0.005077,0.0002797,0.02026,0.0006776,0.0004826,0.971,0.0007634"
7,7,"3.2e-06,2.3e-06,1.526e-05,0.0006104,0.003712,0.0002024,3.6e-07,0.7886,5.23e-05,0.2069"
6,6,"0.0001782,2.956e-05,0.06866,0.01004,0.00183,0.000675,0.9146,0.000609,0.003342,1.43e-06"
2,2,"0.011345,1.013e-05,0.6943,0.003674,0.003963,0.002735,0.2742,0.000925,0.00875,2.885e-05"
5,5,"0.001226,8e-06,0.002546,0.0791,0.00484,0.9014,0.0006003,0.0002573,0.00635,0.0036"
1,1,"1e-07,0.9873,0.0,2e-07,0.0001775,0.0004637,3e-07,7.4e-06,3.6e-07,0.012184"
3,3,"0.0001702,0.000203,0.001823,0.653,0.001029,0.02713,0.001431,0.000611,0.3093,0.005367"
8,3,"1.72e-05,2.08e-05,0.000617,0.9507,3.886e-05,0.0002162,0.0009193,8.065e-05,0.04703,0.0001992"
8,8,"0.0002534,3e-07,0.0006204,0.01111,0.005764,0.001057,3.1e-05,0.4282,0.5464,0.00655"
1,1,"0.001616,0.554,0.0004365,0.015144,0.02829,0.00906,0.1902,0.05627,0.01903,0.1257"
3,3,"5.89e-05,1.156e-05,0.001728,0.9775,0.0006676,0.000517,0.0002844,0.0009146,0.01758,0.000616"
2,6,"0.001995,1.96e-05,0.12085,0.015236,0.0005727,6.24e-05,0.857,9.555e-05,0.00426,4.9e-06"
8,3,"0.000969,3.624e-05,0.003448,0.927,0.000566,0.0479,0.0001033,0.00118,0.01544,0.00367"
8,3,"0.00011295,2.41e-05,0.01015,0.7573,0.0008764,0.02101,0.004147,0.000165,0.2058,0.0002211"
7,7,"1.3e-06,0.0,2.134e-05,6.85e-06,7.6e-05,3.6e-07,2.6e-06,0.9995,2.4e-07,0.0006037"
5,8,"0.001671,0.000534,0.002129,0.0425,0.0315,0.2554,0.003025,0.0351,0.5806,0.04773"
3,3,"0.006416,7.707e-05,0.003155,0.954,5.4e-07,0.0001121,0.01755,0.0001999,0.01833,5.955e-05"
1,1,"4.095e-05,0.7363,0.003202,0.0001379,0.2355,0.000292,0.01645,0.007374,0.000283,0.0006065"
2,2,"0.0002697,8e-07,0.9775,0.0004706,0.000148,8.59e-05,0.0209,0.0004716,0.0002794,2.4e-07"
9,9,"2e-07,1.645e-05,4e-07,0.000365,0.005066,0.003069,1.2e-06,0.09106,2.06e-05,0.9004"
5,5,"1.5e-05,0.10223,4.5e-06,2.47e-05,0.00597,0.839,0.000679,0.0007415,0.0004506,0.051"
9,7,"5.3e-05,6.6e-06,1.985e-05,0.0002456,0.00245,0.0003722,3.517e-05,0.7417,4.02e-05,0.255"
1,1,"1.7e-06,0.9346,8.3e-07,3.6e-06,0.03217,0.008965,0.0001433,0.0007935,3.02e-05,0.02342"
8,8,"5.77e-05,0.00315,0.002247,0.09534,0.0001805,0.005062,0.006947,0.0008817,0.8853,0.000692"
3,3,"1.43e-06,1.43e-06,0.0003688,0.9727,3.12e-05,2.563e-05,0.00609,1.29e-05,0.02101,9.1e-06"
1,1,"2.8e-06,0.9995,8.34e-06,4.625e-05,9.15e-05,2.92e-05,1.776e-05,2.533e-05,2.56e-05,6.75e-05"
1,1,"0.001586,0.9204,0.01214,0.02185,0.003471,0.0001109,0.003136,0.02448,0.011604,0.001315"
8,8,"5.645e-05,0.002714,0.000821,0.0775,3.21e-05,0.001274,0.007412,0.0005665,0.909,0.0002089"
7,7,"3.46e-06,1.264e-05,2.253e-05,0.002243,0.00841,0.0004137,6.32e-05,0.7524,0.0003073,0.2362"
5,5,"1.36e-05,0.0009775,0.0001745,0.02356,0.002087,0.9346,0.0001391,6.15e-05,0.0368,0.00153"
5,5,"0.0003862,0.000277,0.002945,0.2306,0.001271,0.671,0.00952,0.001311,0.0785,0.004368"
2,2,"0.1753,8.21e-05,0.541,0.00845,0.02524,0.04944,0.006927,0.01221,0.1813,0.0002608"
8,3,"0.001465,0.0002668,0.0005183,0.5107,0.0001451,0.1176,0.01802,0.0004644,0.3438,0.006935"
7,7,"0.0002226,2.28e-05,0.0002904,0.004158,0.01484,0.006542,0.0003302,0.7954,0.01746,0.1605"
7,5,"0.001181,0.00678,0.004257,0.00249,0.2576,0.3274,0.0069,0.268,0.02052,0.1048"
5,5,"0.000482,0.0003326,0.0003555,0.00783,0.000985,0.539,0.002575,0.01987,0.4175,0.01117"
7,7,"4.727e-05,1.7e-06,0.000426,0.0006495,0.05023,0.00475,3.84e-05,0.909,0.009285,0.02518"
7,9,"0.0008974,0.07074,8.51e-05,7.933e-05,0.0411,0.00928,0.005245,0.4204,0.0002242,0.452"
5,5,"0.001116,3.576e-05,0.0003965,0.0999,0.0004303,0.8594,6.74e-06,0.000929,0.02477,0.01294"
1,1,"4.1e-06,0.99,3.3e-06,1.19e-05,0.0053,0.000546,2.176e-05,0.0002627,1.87e-05,0.003582"
6,2,"0.006306,0.0004835,0.819,0.01018,0.006077,0.001235,0.0585,0.03,0.067,0.001399"
7,7,"2.277e-05,2.885e-05,6.84e-05,0.0006857,0.00968,0.0003264,0.0002279,0.883,0.0001734,0.106"
1,1,"6e-07,0.9956,2.4e-07,1.52e-05,0.000966,0.0002706,0.00010014,6.515e-05,6.6e-06,0.002743"
2,2,"0.004215,1.1e-06,0.9795,0.002192,0.000233,0.001239,0.01218,1.3e-06,0.000285,4e-07"
9,4,"4.5e-06,4.345e-05,2.86e-05,8.28e-05,0.814,0.00426,1.717e-05,0.00976,7.653e-05,0.1719"
6,0,"0.7593,1.997e-05,0.011086,0.001835,0.000984,0.02147,0.199,0.0001217,0.004826,0.001503"
8,8,"0.0068,0.0008545,0.01802,0.09753,0.00533,0.02884,0.03815,0.003521,0.7983,0.002369"
6,6,"0.1931,4.965e-05,0.2314,0.03146,0.02353,0.001096,0.4966,0.01246,0.007683,0.00265"
1,1,"7.1e-05,0.9194,1.09e-05,2.35e-05,0.05563,0.0002444,0.0001025,0.002893,2.1e-06,0.0216"
2,2,"0.0003679,6.354e-05,0.8657,0.001048,0.005234,0.0001868,0.1257,0.0002847,0.001466,5e-06"
9,4,"0.0002615,2.354e-05,0.0002068,0.001932,0.585,0.00635,6.5e-06,0.1144,0.0006766,0.2913"
4,4,"9.316e-05,4.1e-05,0.000628,0.001327,0.6006,0.000969,5.78e-05,0.2957,0.003134,0.0976"
6,6,"0.00819,9.185e-05,0.1021,0.000848,0.004887,0.001509,0.877,0.001355,0.00415,5.93e-05"
8,8,"0.3018,5.75e-05,0.001862,0.003204,0.000936,0.01909,0.001399,0.0003917,0.668,0.00343"
0,0,"0.7007,1.59e-05,0.0334,0.007072,0.000786,0.001654,0.2517,2.09e-05,0.00456,0.0001161"
1,1,"1e-07,0.999,0.0,6e-08,0.0009055,6.27e-05,1e-07,6.6e-07,0.0,0.0001122"
8,8,"0.000342,0.0002083,0.001845,0.01285,0.0001609,0.00487,0.01448,6.76e-05,0.9653,2.044e-05"
9,4,"0.000273,0.0002326,0.0002021,0.002836,0.5015,0.00533,3.964e-05,0.01912,0.0004954,0.47"
7,7,"0.001175,0.0006313,0.0002694,0.002365,0.2009,0.04858,0.001148,0.391,0.0034,0.3503"
0,0,"0.92,9.88e-05,0.000534,0.00381,0.0001988,0.01959,0.015,0.00058,0.03061,0.009796"
4,4,"2.6e-06,3.5e-06,0.000724,3.934e-05,0.998,2.6e-05,5.84e-06,0.0008225,7.87e-06,0.0004134"
7,7,"0.0002162,1e-07,0.0001838,0.0005345,8.875e-05,4.3e-06,8.094e-05,0.996,3.207e-05,0.002611"
7,7,"4.51e-05,0.0002468,0.000267,0.0003283,0.09,0.0004814,0.0002732,0.845,0.0004117,0.06256"
3,7,"0.002293,0.0004015,0.03183,0.006596,0.0725,0.03525,0.099,0.592,0.135,0.02513"
6,6,"0.0007553,1.603e-05,0.1398,0.005093,0.001748,4.35e-05,0.8364,0.001236,0.01485,1.675e-05"
6,6,"0.0973,0.003952,0.05865,0.002283,0.006943,0.001103,0.827,0.000342,0.002234,0.0002935"
0,0,"0.8784,0.000961,0.003792,0.0002975,0.005726,0.08215,0.00644,0.0002006,0.01617,0.005806"
8,8,"0.00010324,0.003925,0.001318,0.02258,6.36e-05,0.0006576,0.01447,0.001065,0.9556,0.0002596"
1,1,"0.0008717,0.7446,0.000674,0.0007114,0.014946,0.0002499,0.000892,0.1907,0.000292,0.04623"
9,9,"7e-07,0.004074,6e-08,7.45e-06,0.002369,0.00786,2.5e-05,0.01164,5.8e-06,0.974"
2,2,"1.4e-05,1.8e-05,0.9287,0.02353,7.117e-05,1.5e-06,0.04678,4.65e-05,0.000858,6e-08"
8,6,"0.005665,0.0007925,0.08563,0.02435,0.03183,0.007107,0.8086,0.002888,0.0327,0.0004327"
0,0,"0.736,1.8e-06,0.00598,0.007328,1.29e-05,0.0006375,0.01428,0.0001515,0.2356,0.0002128"
9,7,"0.000574,0.0001664,0.0003524,0.002766,0.05844,0.002686,0.0002179,0.614,0.0001457,0.3208"
9,9,"4.387e-05,2.68e-05,1.97e-06,0.0001098,0.000491,0.0004437,3.624e-05,0.4526,4.95e-06,0.546"
8,8,"0.0002295,1.3e-06,0.0012,0.04645,4.89e-05,0.007805,0.01663,1.73e-05,0.9277,4.08e-05"
8,8,"0.00737,0.0001148,0.03342,0.1278,0.001533,0.06323,0.01315,0.003786,0.749,0.000706"
6,2,"0.00432,1.49e-05,0.8027,0.001966,0.0004718,3.463e-05,0.1892,8.243e-05,0.001107,9e-07"
2,2,"0.09076,2.104e-05,0.606,0.01343,0.004322,0.000515,0.2834,9.495e-05,0.001191,4.9e-06"
1,1,"1.85e-06,0.9785,6e-08,3e-07,0.0052,0.000532,4.4e-06,0.0001729,8e-07,0.01542"
3,3,"0.0003912,4.7e-06,0.003986,0.884,2.99e-05,0.001306,0.007195,7.21e-05,0.1031,7.325e-05"
8,8,"4.87e-05,3.34e-06,6.19e-05,0.0026,6.2e-06,0.004574,9.79e-05,7.15e-06,0.9927,7.3e-05"
7,7,"8.035e-05,5.1e-06,0.001055,0.002554,0.02156,0.002504,0.0001695,0.951,0.00331,0.01749"
1,1,"4.77e-06,0.9893,0.0001507,0.002264,0.0003538,0.001372,0.000384,0.001984,0.003824,0.000504"
2,6,"3.9e-06,0.0,0.1606,0.0005527,1.3e-06,0.0,0.8384,1.097e-05,0.0003543,0.0"
3,7,"0.002205,0.329,0.01261,0.04868,0.03091,0.002195,0.1403,0.3674,0.04248,0.02393"
8,3,"0.0003734,3.34e-06,0.000556,0.7197,2e-06,0.000502,0.01695,1.8e-05,0.2617,2.927e-05"
4,6,"0.000885,0.03983,0.01775,0.05634,0.05292,0.002304,0.596,0.1604,0.05823,0.015175"
7,7,"0.0002344,4.7e-06,2.825e-05,0.0003073,0.06097,0.002506,8e-07,0.708,0.0001291,0.2277"
3,3,"4.77e-06,5.96e-06,3.237e-05,0.9966,5.81e-05,0.00031,1.69e-05,1.377e-05,0.002169,0.0006104"
9,9,"0.001288,0.0001628,3.07e-05,0.0002416,0.02869,0.03183,1.13e-06,0.1498,0.001573,0.7866"
5,8,"0.03053,0.0001058,0.1187,0.00962,0.002584,0.2133,0.1797,0.00985,0.4348,0.0007787"
8,8,"7.8e-06,5.25e-06,0.0003755,0.144,8.3e-07,0.00011456,0.00376,3.1e-06,0.8516,5.54e-06"
0,0,"0.6895,1.3e-06,0.2363,0.01552,6.93e-05,0.0008574,0.02245,0.0174,0.01791,4.34e-05"
3,3,"0.002909,6e-08,0.06177,0.912,0.0001407,0.00118,0.00209,0.0004556,0.01942,3.314e-05"
3,3,"8.416e-05,1.5e-06,0.001605,0.996,0.000172,0.0005145,1.484e-05,3.35e-05,0.001439,6.58e-05"
4,7,"0.0001884,0.0002118,0.004944,0.02403,0.3853,0.000745,0.003378,0.567,0.002281,0.011986"
0,0,"0.977,1.8e-06,0.00335,0.001758,1.794e-05,0.0003374,0.000536,3.034e-05,0.01704,8.994e-05"
7,7,"0.0004086,0.0001222,0.001271,0.000332,0.3157,0.03577,0.0002204,0.456,0.00657,0.1837"
4,4,"4.244e-05,0.000334,0.00011015,0.0006385,0.55,0.0003016,0.01113,0.0389,0.00198,0.3967"
1,1,"1.33e-05,0.9863,3.34e-06,6.94e-05,0.006016,0.000581,6.49e-05,0.001041,0.0001369,0.00568"
2,2,"0.003025,9e-07,0.847,0.002047,0.0001934,0.0003252,0.1388,0.00202,0.006504,4.1e-06"
8,8,"0.005657,2.6e-06,0.1669,0.05685,0.0002145,0.0003202,0.01797,0.0001463,0.752,1.44e-05"
0,0,"0.9585,4e-07,0.00496,0.002344,7.43e-05,0.00421,0.002241,0.0002544,0.02675,0.000509"
4,4,"0.0001428,0.001222,0.0032,0.0006843,0.61,0.002836,0.001542,0.3643,0.0008063,0.01537"
0,0,"0.975,1.5e-06,0.002922,0.004063,0.0001242,0.001427,0.001036,0.0003455,0.0136,0.001335"
9,9,"1.71e-05,8.5e-05,1.85e-06,3.475e-05,0.01367,0.04172,3.46e-06,0.0973,0.0001849,0.847"
3,3,"0.004173,5.4e-07,0.004494,0.961,0.000191,0.01118,0.003113,0.000159,0.01513,0.000501"
0,0,"0.902,6e-08,0.01756,0.001668,2.13e-05,0.0003517,0.0755,4.184e-05,0.002758,2.54e-05"
9,9,"5.54e-06,5.203e-05,9.95e-06,0.001697,0.00895,0.001108,1.25e-06,0.4912,3.68e-05,0.497"
4,4,"0.003252,0.01073,0.006393,0.002174,0.6895,0.2391,0.03894,0.001454,0.005177,0.003265"
6,6,"0.001831,0.0001132,0.05392,0.003036,0.0003412,0.00247,0.9316,2.47e-05,0.00648,5e-06"
9,9,"6e-08,0.0001832,0.0,2.5e-06,0.002922,0.3586,7e-07,0.001531,0.000181,0.6367"
0,0,"0.997,2e-07,0.0008135,0.000281,2.694e-05,0.0001812,0.0002372,5.59e-05,0.001089,0.0001659"
9,7,"0.00341,0.0159,0.000993,0.003452,0.04846,0.003836,0.003689,0.577,0.0002947,0.343"
3,3,"0.0003464,0.000562,0.00447,0.9907,6.5e-06,1.353e-05,0.001685,0.0004818,0.001504,5.75e-05"
4,4,"0.0001259,0.000364,0.005188,0.0006804,0.9375,0.01066,0.004314,0.0363,0.002604,0.002262"
2,2,"0.10126,0.0005074,0.552,0.00487,0.001517,0.0003479,0.3386,4.55e-05,0.000955,6.8e-06"
1,5,"0.0081,0.01175,0.000684,0.05038,0.0051,0.7637,0.0046,0.0002918,0.10815,0.04715"
7,7,"3.815e-05,1.25e-06,0.000461,0.0008907,0.007015,8.8e-06,0.0003598,0.9824,0.002748,0.006134"
4,4,"1.31e-05,0.0002437,0.001289,0.000526,0.7095,0.003744,0.001245,0.1957,0.002495,0.0854"
6,6,"8.3e-07,5.36e-06,0.002981,0.0004396,0.0004106,6e-08,0.996,0.0002813,1.323e-05,1.3e-06"
4,4,"5e-07,1.63e-05,2.16e-05,4.35e-06,1.0,2.4e-07,1.13e-06,1.734e-05,1.3e-06,6.82e-05"
4,7,"2.676e-05,2.36e-05,0.0004916,0.001065,0.17,0.012215,0.00011015,0.771,0.02872,0.01656"
5,5,"0.006424,0.0008936,0.002466,0.001709,0.2301,0.2546,0.004475,0.2375,0.1251,0.1365"
5,5,"4.4e-06,0.000784,5.25e-06,0.0001227,0.2333,0.563,1.174e-05,0.03384,0.002157,0.167"
4,6,"4.82e-05,0.001097,0.05005,0.11615,0.10297,0.005505,0.3396,0.1987,0.1854,0.000567"
6,6,"1.97e-05,1.42e-05,0.014206,0.002657,0.0002006,2.94e-05,0.9824,8.6e-06,0.0005226,2.4e-07"
5,5,"0.0002627,0.0005,4.727e-05,0.002054,0.002453,0.759,0.001091,0.002459,0.1409,0.0914"
1,1,"3.93e-06,0.9995,1.6e-06,8.4e-06,8.786e-05,2.635e-05,2.5e-06,1.6e-05,1.53e-05,0.0001299"
1,1,"0.0,0.9995,0.0,1.25e-06,6.14e-06,8.86e-05,9.5e-07,3e-07,9e-07,0.000302"
1,1,"0.000338,0.9883,0.0002323,0.000894,0.001259,0.0002453,0.00403,0.001066,0.001595,0.001938"
5,5,"0.000803,0.02919,8.64e-06,0.04044,0.0001338,0.7896,0.0005608,0.0001724,0.06125,0.0779"
0,7,"0.004524,2.414e-05,0.03035,0.07294,0.002167,0.02235,0.004505,0.7104,0.1504,0.002184"
9,7,"0.0001154,0.0001754,0.0001673,0.005257,0.03973,0.0269,0.0001132,0.5366,0.0007296,0.3904"
3,3,"0.0002618,0.00851,0.004852,0.884,1.64e-05,0.0003562,0.004658,0.006073,0.0903,0.00107"
5,8,"0.04724,1.4e-06,0.000868,0.1028,0.0002637,0.3516,0.002106,6.586e-05,0.4922,0.00279"
5,5,"5.4e-07,0.002157,8.3e-07,8.804e-05,0.003283,0.9414,0.00010234,0.001019,0.002075,0.0498"
5,9,"7.87e-06,0.0003111,5.22e-05,0.001665,0.0878,0.02974,0.0007463,0.1674,0.006744,0.7056"
7,7,"2.8e-06,1.94e-05,0.000103,0.0002403,0.00602,0.0001786,0.0001176,0.9165,5.2e-05,0.07684"
8,8,"0.002508,1.526e-05,0.004543,0.0318,1.23e-05,0.000387,0.03867,0.000805,0.9214,1.97e-05"
3,3,"0.0003514,3.6e-07,0.0004811,0.939,1.13e-06,9.51e-05,0.001582,0.0001099,0.0585,3.01e-05"
7,7,"0.04968,9.82e-05,0.0735,0.006393,0.06366,0.001789,0.03038,0.7295,0.02289,0.02205"
3,3,"5.15e-05,4.23e-06,3.445e-05,0.997,8.5e-06,0.000206,9.215e-05,0.0001656,0.0001326,0.002373"
0,0,"0.946,0.0001158,0.001822,0.00781,0.001467,0.01897,0.003574,7.57e-06,0.01944,0.000936"
8,5,"0.002024,0.0009084,0.0001004,0.03674,0.00969,0.8423,5.287e-05,0.001418,0.0743,0.03244"
2,2,"0.0001267,0.0009255,0.8413,0.1509,5.54e-06,5.8e-06,0.001258,0.004063,0.001211,1.25e-06"
8,8,"0.0006914,3.36e-05,0.01593,0.06323,0.001194,0.0234,0.04428,0.002676,0.848,0.0005136"
7,7,"3.07e-05,2.63e-05,3.78e-05,0.000289,0.007607,0.0004485,8.315e-05,0.8267,0.0001596,0.1644"
6,6,"7.9e-06,2.664e-05,0.001789,0.0002165,0.0002851,4.125e-05,0.9976,8.297e-05,0.0001315,2e-05"
3,3,"3.67e-05,0.0004227,0.0004883,0.9946,7.504e-05,0.0001204,0.0003247,9.27e-05,0.00333,0.0004277"
7,7,"7.73e-05,0.005604,0.00010365,0.0002477,0.1606,0.005154,0.001925,0.6216,0.0001606,0.2042"
8,8,"0.0001913,0.0003452,0.0003397,0.06082,2.58e-05,0.0425,0.00819,6.77e-05,0.887,0.0004869"
4,4,"0.0002894,4.23e-06,8.07e-05,1.067e-05,0.97,0.001142,4e-07,0.012924,7.9e-05,0.01526"
7,7,"1.72e-05,0.001028,0.000248,0.00054,0.04346,0.000784,0.001808,0.913,6.574e-05,0.0389"
9,9,"3.6e-07,0.0001931,1.5e-06,3.57e-05,0.007744,0.002611,3.16e-06,0.01404,1.14e-05,0.9756"
2,2,"0.000663,6e-08,0.9873,0.0003734,1e-06,2.56e-06,0.011765,5e-07,7.55e-05,0.0"
1,1,"2.4e-07,0.9995,5e-07,3.386e-05,0.0001966,2.86e-05,9.54e-06,8.494e-05,4.65e-06,0.0002066"
1,1,"4e-07,0.996,4.53e-06,1.454e-05,0.002321,0.0004702,0.0005317,0.0001013,0.0001998,0.0001934"
1,1,"3.41e-05,0.9575,2.13e-05,0.00011635,0.00899,0.00113,0.002851,0.007965,0.0004425,0.02106"
6,6,"0.2944,2.5e-05,0.0851,0.06775,0.001445,0.01889,0.47,0.0001283,0.0618,0.0005174"
2,2,"0.000973,2e-07,0.989,0.003042,0.002966,3.27e-05,0.003658,0.0003736,0.0001537,6.26e-06"
5,5,"2.3e-06,0.001761,6e-08,6.47e-05,0.003582,0.742,7e-07,0.0001894,0.002724,0.2495"
1,1,"4.39e-05,0.9414,0.0004723,0.000271,0.04434,0.002327,0.005577,0.001883,0.001912,0.001758"
5,8,"0.02777,0.000222,0.00908,0.007393,0.005997,0.2446,0.003548,0.000736,0.692,0.00871"
6,6,"0.001944,0.0001587,0.02907,0.01363,0.00158,0.0001663,0.933,6.6e-06,0.02026,1.615e-05"
2,2,"0.0009055,1.25e-05,0.9004,0.02101,0.02406,0.0018215,0.04828,0.000345,0.003075,2.91e-05"
4,4,"0.0004246,0.01458,0.004887,0.0001508,0.6855,0.00167,0.2783,0.004784,0.001606,0.00814"
3,3,"0.0004563,3.94e-05,0.00238,0.557,0.0002198,0.071,0.0006237,7.87e-05,0.366,0.002106"
3,0,"0.371,4.4e-06,0.0849,0.1764,2.6e-05,0.01173,0.00753,0.01324,0.3345,0.000618"
6,8,"0.0004077,0.001684,0.00805,0.092,0.00083,0.144,0.1306,0.0001674,0.622,0.0001268"
5,5,"0.0001415,0.0005774,0.00011826,0.001386,0.00514,0.767,0.0002416,0.0778,0.05447,0.09314"
2,2,"0.000991,4.77e-06,0.7573,0.05368,0.000848,0.01081,0.11237,9.93e-05,0.0639,1.013e-05"
3,3,"0.001986,3.6e-07,0.00839,0.9478,5.69e-05,0.0006423,0.02934,3.66e-05,0.01162,1.42e-05"
8,8,"1.293e-05,2.337e-05,0.0001768,0.0666,0.000566,0.01588,0.0002644,0.002766,0.912,0.001377"
1,1,"0.000659,0.768,0.0002947,0.00242,0.007965,0.0209,0.0004175,0.02422,0.01255,0.1626"
7,7,"0.001953,0.0002217,0.0067,0.02612,0.00965,0.000364,0.1606,0.7217,0.04684,0.02597"
1,1,"1.4e-06,0.994,3.76e-06,4.65e-06,0.005108,8.5e-05,2.176e-05,8.21e-05,6.6e-07,0.0003877"
8,8,"1.925e-05,4.35e-06,0.00642,0.002457,8.7e-06,0.0001419,0.004196,3.5e-06,0.987,6e-08"
0,0,"0.5566,1.65e-05,0.05838,0.01154,0.001447,0.002266,0.0107,3.72e-05,0.359,6.95e-05"
8,8,"0.0003748,8.46e-06,0.00806,0.02815,6.96e-05,0.00615,0.001374,8.46e-06,0.9556,1.204e-05"
3,3,"0.002668,0.0001819,0.0909,0.6367,0.05664,0.03015,0.002705,0.001482,0.1766,0.002083"
6,6,"0.0549,0.003845,0.0985,0.0121,0.00727,0.005096,0.813,0.002323,0.002369,0.0008254"
5,5,"0.0001235,2.4e-06,9.5e-07,0.0002782,0.0004344,0.9795,9.2e-06,7.43e-05,0.006767,0.01288"
2,2,"0.01213,5.22e-05,0.5835,0.00781,0.00054,0.003733,0.3435,0.02455,0.02414,0.000162"
7,7,"0.01749,2.56e-06,0.001216,0.001966,0.000559,0.001783,0.00056,0.968,0.000587,0.00788"
2,2,"0.005478,9.24e-06,0.502,0.149,0.000567,0.002598,0.06146,0.001429,0.2776,2.08e-05"
7,5,"0.01608,0.05313,0.00304,0.004745,0.03943,0.5127,0.02779,0.1519,0.11346,0.0776"
8,8,"4.53e-06,8.94e-06,2.444e-05,0.01544,1e-07,0.0002017,0.00234,2.295e-05,0.982,5.2e-06"
