true_label,predicted_label,probabilities
0,0,"0.9893,0.0,0.005516,0.0001515,5.8e-06,3.16e-05,0.004868,5e-07,7.49e-05,3e-07"
5,5,"0.002323,2.986e-05,0.00017,0.0139,0.0003586,0.945,3.16e-05,9.35e-05,0.00479,0.03345"
2,8,"5.93e-05,0.0001434,0.01256,0.3203,7.826e-05,0.000855,0.01418,2.223e-05,0.652,5.7e-06"
2,2,"0.0001448,6.6e-07,0.9565,0.005013,2.15e-05,3.815e-05,0.037,2.277e-05,0.00138,1.4e-06"
0,0,"0.9453,0.0,0.01993,0.01249,4.05e-06,0.0003228,0.0001311,0.0002608,0.02141,3.433e-05"
2,2,"8.214e-05,1.92e-05,0.98,0.0083,9.23e-05,5e-07,0.01037,0.000722,0.000586,5e-07"
3,8,"0.01547,7.4e-06,0.007538,0.4785,6.1e-06,0.001663,0.01445,3.41e-05,0.4822,1.746e-05"
5,5,"0.0002644,0.000532,0.0001115,0.006706,0.011284,0.9214,7.33e-06,0.003109,0.02635,0.03032"
5,5,"2.77e-05,0.0002316,6.5e-06,0.001438,6.7e-05,0.9795,0.00011045,3.463e-05,0.01478,0.004055"
4,4,"4.74e-05,4.053e-05,0.0001774,0.001043,0.8584,0.0002083,0.000528,0.01354,0.013374,0.1125"
2,2,"0.03433,3.04e-06,0.91,0.03072,0.0001719,0.001298,0.02107,7.69e-05,0.002186,1.884e-05"
2,2,"0.0097,3.856e-05,0.5293,0.02837,0.007687,0.0002134,0.04343,0.314,0.06665,0.0003192"
7,7,"7.97e-05,0.000891,0.0007563,0.001038,0.06665,0.0315,0.00248,0.625,0.001738,0.27"
0,0,"0.9976,0.0,0.00242,1.64e-05,8e-07,7e-07,1.425e-05,1.025e-05,2e-07,9e-07"
5,5,"0.0002201,0.00156,0.000172,0.004,0.00874,0.9106,0.0005665,0.006588,0.05908,0.00839"
6,8,"0.01892,0.000885,0.006516,0.2803,0.007156,0.1263,0.004757,0.00402,0.539,0.01189"
3,8,"0.004227,0.00011533,0.02031,0.4297,5.14e-05,0.002785,0.007072,6.15e-05,0.5356,5.18e-05"
1,1,"3.6e-07,0.9966,6e-08,4.9e-06,0.000676,0.00010777,2.4e-07,8.1e-06,1.3e-06,0.00265"
4,4,"0.000512,6.65e-05,0.004463,0.0001925,0.984,0.005013,0.002277,0.0009093,0.000885,0.001784"
1,1,"8.3e-07,0.9824,1.08e-05,0.001059,0.007393,0.0002854,4.53e-05,0.004765,0.0001369,0.0037"
6,6,"0.0003304,2.44e-06,0.0004177,0.0004103,1.484e-05,2e-06,0.9985,0.0001146,0.0001655,1.4e-06"
1,1,"0.0,0.9937,1e-07,4.28e-05,0.001274,0.000497,4.2e-06,0.0002515,4.68e-05,0.004314"
7,7,"0.05518,0.02876,0.2461,0.012184,0.00476,0.04437,0.2358,0.3586,0.00525,0.00883"
9,9,"6.6e-07,9.4e-06,3.36e-05,0.0001897,0.1333,0.0084,8.5e-06,0.04004,0.00012106,0.818"
6,2,"0.0326,2.2e-06,0.5312,0.02321,0.0003786,0.000694,0.3923,0.000461,0.01927,1.776e-05"
7,7,"0.0,6e-08,3e-07,9.56e-05,2.4e-06,2.18e-05,3.56e-05,0.9546,4.11e-05,0.045"
1,1,"4e-07,0.984,2.11e-05,0.0004323,0.01436,0.0005507,8.87e-05,3.85e-05,0.00011474,0.0003536"
2,2,"0.05548,0.0,0.906,0.0004048,0.0002525,1.92e-05,0.03093,0.00392,0.003187,5.66e-06"
2,2,"0.1382,0.0,0.86,9.346e-05,0.0001403,3.3e-06,0.001606,4.97e-05,0.0002058,1e-06"
3,3,"0.219,0.0001812,0.02507,0.409,0.0002458,0.02682,0.0054,0.0003853,0.3132,0.0004702"
8,8,"0.0009327,0.000363,0.01507,0.33,0.0008025,0.06586,0.00803,0.0004606,0.578,0.0002816"
4,4,"2.6e-05,1.48e-05,6.11e-05,0.0004478,0.969,0.001575,5.48e-05,0.001253,0.0007057,0.02687"
5,5,"0.0227,0.0001307,0.000773,0.0142,0.002428,0.661,0.0001266,0.000914,0.2744,0.02315"
4,4,"3e-05,0.0002894,0.0001627,4.095e-05,0.851,0.00391,9.4e-06,0.1033,0.0009775,0.0402"
7,1,"9.537e-05,0.8755,0.002043,0.010155,0.0605,0.0002332,0.000453,0.0388,0.0004408,0.011856"
9,4,"0.000368,0.002811,0.000523,0.001303,0.5703,0.01582,0.000245,0.2244,0.001598,0.1826"
8,6,"0.000775,0.0004718,0.09125,0.01826,0.08624,0.02531,0.4055,0.014084,0.358,8.8e-05"
2,2,"0.0004494,1.58e-05,0.982,0.01674,3.51e-05,1.1e-06,0.0002995,0.0001918,0.0002221,9.5e-07"
8,8,"0.004425,7.7e-06,0.001606,0.0502,0.000328,0.06012,0.00051,0.003904,0.877,0.002161"
1,1,"6e-08,0.9976,6e-08,5.5e-06,0.0003405,7.16e-05,1e-07,2.223e-05,2.5e-06,0.001817"
3,3,"0.00606,6.6e-07,0.0502,0.8853,6.783e-05,0.002005,0.005844,3.034e-05,0.05038,4.5e-06"
8,8,"0.0001414,6e-08,7.48e-05,0.0015135,4e-07,0.001148,5.01e-05,8.2e-06,0.997,7.33e-06"
7,9,"1.025e-05,0.0001316,6.6e-06,0.00574,0.0004086,0.0982,6.74e-06,0.0482,0.010284,0.837"
8,8,"9.66e-06,1.264e-05,1.234e-05,0.02011,2.4e-06,0.02162,0.0001603,9.4e-06,0.958,1.15e-05"
8,7,"1.067e-05,0.002337,0.0852,0.03897,0.0775,0.000955,0.075,0.707,0.0004566,0.01256"
8,8,"7.2e-06,0.0014305,0.0003588,0.1503,2.45e-05,0.005646,0.006462,0.0004027,0.835,0.000511"
1,1,"6e-08,0.974,2e-07,3.994e-05,0.001702,0.001495,2.4e-06,0.001416,0.0001405,0.0209"
9,9,"2.86e-06,4.33e-05,1.1e-06,2.52e-05,0.07166,0.04636,0.0005503,0.005642,0.001298,0.8745"
6,6,"1.78e-05,3.5e-06,0.02716,0.005657,0.001613,5.3e-06,0.9653,0.0001795,0.000168,4.1e-06"
0,6,"0.3755,4.23e-06,0.1437,0.02258,0.006966,0.002804,0.431,0.0002149,0.0168,0.0003922"
9,9,"4e-07,0.0009284,9.95e-06,0.003143,0.01097,0.0008926,9.7e-06,0.01826,0.0002124,0.9653"
5,5,"1.8e-06,0.02457,3.6e-07,4.39e-05,0.006012,0.578,5e-07,0.001515,8.05e-05,0.3896"
2,2,"0.0351,5e-07,0.3943,0.1031,0.001764,0.01418,0.1774,0.0158,0.2542,0.0043"
6,6,"0.000612,8.05e-06,0.013435,0.002869,0.0001055,0.0009665,0.98,0.0003378,0.001541,4.77e-06"
7,7,"5.54e-06,0.00011504,0.0003433,0.00106,0.002419,0.0001775,0.0002458,0.992,6.95e-05,0.003328"
2,2,"7.05e-05,1.16e-05,0.9834,0.006714,2.044e-05,3.6e-07,0.001634,0.007996,0.0001646,1.5e-06"
5,5,"0.05276,0.01822,0.01794,0.001444,0.2534,0.559,0.01484,0.001543,0.01163,0.06915"
9,9,"3.46e-06,7.52e-05,7e-07,0.0004416,0.001132,0.006435,5.4e-07,0.2983,4.405e-05,0.6934"
4,4,"6.92e-05,8.94e-06,0.0715,0.002657,0.78,0.00374,0.0005593,0.1315,0.000738,0.00955"
2,2,"0.001587,1.67e-05,0.9897,0.005165,3.49e-05,1.02e-05,0.003122,2.384e-05,0.0001128,2e-07"
0,0,"0.772,3.6e-07,0.1594,0.005802,0.0011835,0.01765,0.01535,0.0003457,0.02763,0.0006385"
2,2,"0.000314,2.396e-05,0.5635,0.00216,0.0002384,5.11e-05,0.432,0.00010896,0.001803,2.4e-07"
4,4,"6.3e-06,0.0001742,7.755e-05,2.31e-05,0.9585,0.004353,6.98e-05,0.0306,3.34e-05,0.006264"
1,1,"0.0002801,0.3533,0.0332,0.1134,0.01128,0.001342,0.00634,0.351,0.11615,0.01355"
5,8,"0.002604,4.816e-05,7.97e-05,0.004402,0.0002782,0.3293,9.54e-06,8.893e-05,0.661,0.00206"
8,0,"0.6562,0.0001762,0.07385,0.02922,0.01564,0.1315,0.00746,0.00936,0.07526,0.001498"
2,2,"0.00681,1.79e-05,0.492,0.0643,0.0001334,0.000423,0.4333,3.207e-05,0.003105,1e-06"
7,4,"5.805e-05,1.71e-05,0.002388,0.002882,0.4202,0.0673,0.0002235,0.263,0.00489,0.239"
8,3,"4.73e-05,1.323e-05,0.001658,0.7583,0.0001446,0.0003026,0.005653,0.002409,0.2314,5.776e-05"
5,5,"0.0117,0.001844,0.001127,0.2048,0.001726,0.744,0.00361,0.001055,0.01502,0.01508"
6,6,"6.753e-05,0.0,0.04294,0.00999,2.8e-06,1.407e-05,0.938,2.52e-05,0.008865,0.0"
7,7,"0.003216,0.00759,0.006126,0.0311,0.0766,0.04996,0.02805,0.755,0.01752,0.02519"
3,3,"0.003195,0.001625,0.00957,0.905,0.000806,0.0088,0.006786,0.000537,0.06323,0.000585"
5,4,"5.9e-06,0.01163,0.0002033,0.00251,0.475,0.4653,0.00352,0.00932,0.003574,0.02875"
4,4,"5.1e-06,9.06e-06,1.44e-05,3.034e-05,0.984,0.0005174,3.9e-05,0.0004964,9.55e-05,0.01504"
8,8,"2e-07,1.55e-06,9.92e-05,0.0425,8e-07,2.813e-05,0.0012245,4e-07,0.956,1e-07"
1,1,"6.6e-07,0.966,5e-07,4.715e-05,0.00804,0.000762,9e-07,5.14e-05,1.1e-05,0.02544"
6,6,"0.0004096,4e-07,0.002508,0.001007,3.74e-05,0.000142,0.9937,0.0001494,0.002102,1.67e-06"
6,6,"0.0001719,7.224e-05,0.1548,0.01107,0.02336,0.003452,0.8,0.000801,0.00639,1.94e-05"
8,8,"0.07275,4.333e-05,0.02148,0.01628,0.002274,0.0844,0.01056,0.004795,0.786,0.001212"
4,4,"3.24e-05,0.03226,0.00444,0.001601,0.924,0.00979,0.001197,0.005272,0.002064,0.01968"
2,2,"0.002373,6.73e-05,0.942,0.0028,0.0002097,0.002142,0.0465,3.29e-05,0.003775,4.554e-05"
4,5,"0.003216,0.0989,0.01349,0.00758,0.1046,0.4624,0.0719,0.11316,0.0368,0.0878"
4,4,"7e-07,0.0004768,3.96e-05,9.173e-05,0.535,0.001039,9.5e-07,0.05435,1.48e-05,0.4087"
8,3,"0.01429,0.0001566,0.00455,0.506,0.00011325,0.07745,0.00299,7.17e-05,0.3936,0.001045"
1,1,"0.0,0.997,2.5e-06,8.02e-05,0.002384,0.0001103,2e-05,3.5e-05,3.916e-05,0.0001343"
6,6,"1.556e-05,6.1e-06,0.0003216,0.001365,1.43e-05,7.49e-05,0.997,1.97e-06,0.001153,1e-07"
4,9,"6.6e-07,6.163e-05,9.5e-07,4.65e-06,0.2751,0.01015,1.1e-06,0.006077,8.404e-05,0.7085"
3,5,"4.613e-05,0.001536,3.046e-05,0.006805,0.000639,0.9214,1.92e-05,0.0002074,0.03485,0.0347"
9,4,"4.345e-05,6.497e-05,5.496e-05,0.00063,0.6514,0.001112,3.73e-05,0.004642,0.000692,0.3413"
6,6,"8.094e-05,3.2e-06,0.1197,0.003878,0.001587,4.96e-05,0.8706,2.35e-05,0.004196,1e-07"
3,3,"5.96e-06,3.46e-06,6.96e-05,0.9976,1.13e-06,2.36e-05,0.001348,1.45e-05,0.000848,8.7e-06"
0,0,"0.829,0.0,0.1677,0.0004823,2.23e-05,4.53e-06,0.0002909,0.000385,0.002003,8.1e-06"
4,4,"2.61e-05,0.0006785,0.0003257,0.003294,0.6313,0.00829,8.595e-05,0.0764,0.002274,0.277"
9,9,"2.7e-06,5.245e-05,4e-07,1.466e-05,0.002058,0.003641,1e-07,0.0364,0.0001021,0.9575"
4,4,"6e-08,0.0003216,4e-07,2.9e-06,0.809,0.001796,2.1e-06,0.001854,6.62e-05,0.187"
9,9,"2.4e-07,2.85e-05,1.73e-05,1.31e-05,0.006096,0.0002298,8.7e-06,0.08044,2.6e-06,0.913"
0,0,"0.8994,2.7e-06,0.006657,0.01011,0.0001273,0.0169,0.000538,0.00173,0.0632,0.00113"
1,1,"2.15e-06,0.9575,0.00016,0.002468,0.02266,0.00136,0.0004795,0.004696,0.005512,0.005165"
0,0,"0.5645,0.0,0.1649,0.02893,6.855e-05,6.24e-05,2.706e-05,0.0008273,0.2408,6.74e-06"
6,6,"0.00661,0.003819,0.0999,0.002445,0.1826,0.11926,0.5728,0.000771,0.011444,0.0003316"
1,1,"3.755e-05,0.857,1.067e-05,0.0002506,0.05045,0.02377,7.68e-05,0.002537,0.000718,0.0654"
1,1,"2e-07,0.997,8e-07,3.356e-05,0.001518,0.0001888,2.15e-06,4.2e-05,1.52e-05,0.001292"
3,3,"0.0001866,1.5e-05,0.001617,0.935,5.66e-06,0.000512,0.005173,7.135e-05,0.05746,8.64e-06"
6,0,"0.7705,1e-06,0.02484,0.003967,0.00012046,0.007866,0.1832,0.003447,0.00546,0.0003211"
7,7,"5.66e-06,1.29e-05,2.986e-05,1.43e-06,0.007366,0.00218,7.42e-05,0.8413,1.466e-05,0.1488"
1,1,"0.00531,0.412,0.00218,0.001828,0.3457,0.0901,0.006874,0.04355,0.002375,0.09"
1,1,"1.85e-06,0.9707,2.6e-06,0.0002054,0.00642,0.001763,2.94e-05,0.002,5.484e-05,0.01884"
3,3,"0.01018,7e-07,0.006104,0.9424,5.37e-05,0.005978,0.00648,0.001948,0.02553,0.001157"
1,1,"0.0005126,0.7007,0.000869,0.002996,0.08685,0.01245,0.002295,0.12177,0.004875,0.0669"
9,5,"0.0005894,0.001505,5.7e-05,0.0019245,0.002867,0.4763,2.1e-06,0.04376,0.005733,0.4673"
6,6,"0.00637,0.01414,0.02489,0.0729,0.007095,0.03787,0.455,0.0003893,0.381,0.0002427"
3,3,"7.55e-05,5.19e-05,0.000856,0.866,3.43e-05,0.0006104,0.010284,4.476e-05,0.12164,0.0001649"
6,6,"0.001546,1.943e-05,0.048,0.0007477,0.001056,0.000335,0.9473,0.0002075,0.000813,1.06e-05"
9,7,"2.4e-07,6.56e-06,4e-07,5.645e-05,0.001186,0.0001943,2.74e-06,0.6514,9e-07,0.3472"
6,6,"0.002853,0.0001388,0.2185,0.1305,0.1292,0.06198,0.3135,0.00674,0.1317,0.004913"
0,8,"0.01503,0.002287,0.02916,0.3772,0.002098,0.0425,0.0047,0.001852,0.522,0.003088"
3,3,"1e-07,4.5e-06,8.3e-07,0.995,3e-07,0.0002213,1.06e-05,4e-07,0.00452,1.186e-05"
7,7,"6e-08,3.6e-07,1.705e-05,0.000408,0.01258,1.19e-05,1.85e-05,0.973,3.76e-06,0.01379"
3,3,"0.003695,6.44e-06,0.003218,0.8467,1.58e-05,0.00733,0.02388,0.00106,0.11414,0.0001267"
4,4,"0.00011575,8.05e-05,5.12e-05,0.0001327,0.7163,0.00213,0.00844,0.008224,0.00437,0.26"
3,3,"0.004543,1.9e-06,0.002382,0.989,5.2e-06,0.000498,0.00216,6.18e-05,0.001569,2.5e-05"
6,6,"5.88e-05,3.34e-06,0.0277,0.0839,0.000599,0.0008903,0.7817,0.0006194,0.1046,2.6e-06"
1,1,"0.0,0.996,0.0,3.4e-06,0.002243,0.0001413,1e-07,2.22e-05,5e-07,0.001644"
5,5,"0.001395,0.001896,0.0001128,0.002369,0.0002491,0.9424,0.000219,0.0002453,0.02498,0.02596"
7,7,"2.4e-07,2.1e-06,8.05e-06,2.515e-05,0.0021,3.44e-05,2.897e-05,0.958,8.64e-06,0.03986"
2,2,"0.0001341,5e-07,0.9985,0.0001804,8.34e-05,8.3e-07,0.000779,3.97e-05,1.7e-05,3e-07"
8,6,"0.0203,0.005657,0.02586,0.0439,0.191,0.1824,0.2435,0.1545,0.11865,0.01403"
9,9,"2.6e-06,0.0001286,2.9e-06,0.0001495,0.0025,0.02882,2e-07,0.0677,0.0002594,0.9004"
4,9,"5.96e-06,0.06665,0.000864,0.0102,0.2441,0.07336,0.003859,0.0866,0.01523,0.499"
8,8,"0.02573,5e-07,0.0872,0.03766,0.000543,0.001535,0.02806,0.00047,0.819,2.235e-05"
1,1,"6e-08,0.9297,3.34e-06,0.00105,0.001551,9.775e-05,1.3e-06,0.003174,2.75e-05,0.0644"
1,1,"0.0,0.999,1.55e-06,1.234e-05,0.0005174,0.0001297,1.55e-06,7.28e-05,6.6e-06,0.0002825"
1,1,"4.54e-05,0.831,0.0001036,0.0009017,0.1409,0.001156,7.49e-05,0.004906,0.001269,0.01956"
3,3,"6e-08,0.00157,9e-07,0.9683,4.3e-06,0.00884,0.000258,6.6e-06,0.02025,0.000797"
8,8,"0.0002122,1.11e-05,0.000626,0.3145,5.28e-05,0.00608,0.0088,5.08e-05,0.6694,0.0002387"
4,4,"3e-07,2.82e-05,8.05e-05,2.3e-06,0.9854,0.0004075,2.26e-06,0.002432,1.62e-05,0.01171"
9,9,"2e-07,0.01505,1.43e-06,2.867e-05,0.4033,0.0626,2.5e-06,0.003967,0.007107,0.508"
1,1,"0.0,0.999,0.0,1.57e-05,0.0003426,0.0004828,2e-06,1.6e-06,1.13e-06,0.0002556"
9,9,"1.526e-05,2.867e-05,9.54e-06,4.095e-05,0.10913,0.02257,3.86e-05,0.0010195,8.92e-05,0.867"
8,8,"0.00726,1.26e-05,0.001177,0.3787,8.9e-06,0.001925,0.00534,0.008865,0.5967,0.0001512"
9,9,"0.0001472,0.00395,5.03e-05,0.0004518,0.004116,0.0489,0.000145,0.461,0.001895,0.4792"
0,0,"0.9863,2.44e-06,0.001035,0.003672,1.1e-06,0.0003114,6.32e-05,0.00516,0.002659,0.000605"
8,8,"0.03165,0.000541,0.033,0.038,0.0008883,0.0709,0.00957,0.002663,0.81,0.002623"
3,3,"0.03937,0.0001965,0.0155,0.925,0.0006495,0.00872,0.004234,0.0003757,0.005676,0.0003066"
3,3,"0.001121,2.7e-06,0.0004678,0.911,4e-07,0.0005555,0.003067,8.005e-05,0.08374,4.63e-05"
1,1,"0.0,0.994,0.0,3.356e-05,5.42e-05,0.0007114,4e-07,2.1e-06,1.6e-06,0.005047"
4,4,"0.127,0.003574,0.011925,0.006104,0.3987,0.001378,0.2477,0.1326,0.03796,0.03326"
7,5,"0.002726,0.001895,0.000719,0.004963,0.02876,0.4214,0.00208,0.1976,0.004555,0.3352"
1,1,"7e-07,0.9854,3e-06,6.73e-05,0.005962,0.0004494,5.4e-06,0.0004678,1.895e-05,0.007835"
0,6,"0.05652,5.45e-05,0.2496,0.001272,0.1232,0.0003483,0.5615,0.005848,0.001195,0.000559"
2,2,"0.0001682,2.36e-05,0.9517,0.00799,0.0001086,3.61e-05,0.03845,1.365e-05,0.001595,8.3e-07"
0,0,"0.9937,0.0,0.00584,0.0003934,1e-07,8e-07,3.7e-06,3.004e-05,1.42e-05,4e-07"
9,4,"6.73e-05,0.001841,0.002224,0.007305,0.4055,0.1077,0.0002048,0.0831,0.004154,0.3877"
6,6,"0.03072,2.44e-06,0.1519,0.01239,0.001268,0.00803,0.78,0.001168,0.01446,0.0001045"
2,2,"0.02393,2.4e-07,0.755,0.013145,4.786e-05,0.000789,0.1992,0.001755,0.006054,5.4e-06"
8,8,"0.000834,1.806e-05,0.0007305,0.006207,0.002472,0.07275,5.555e-05,0.01866,0.897,0.001134"
7,1,"0.006256,0.4111,0.1825,0.05832,0.00921,0.00335,0.01958,0.2803,0.02524,0.004025"
6,6,"0.003744,6e-07,0.06494,0.002382,0.0003211,0.0003347,0.923,0.0002286,0.00535,5.5e-06"
1,1,"0.0,0.9893,0.0,6.1e-06,0.00676,0.000264,2e-07,3.09e-05,3.64e-06,0.00354"
4,4,"6.6e-07,8.965e-05,2.83e-05,5.4e-07,0.5703,0.001545,5.394e-05,0.0712,2.15e-06,0.357"
8,8,"3.65e-05,6.76e-05,0.0010805,0.01323,0.0002835,0.002117,0.006275,0.0006337,0.976,3.33e-05"
0,0,"0.944,1.67e-06,0.02834,0.001301,4.137e-05,0.000335,0.01685,3.52e-05,0.00937,1.33e-05"
9,9,"0.0,0.0002284,0.0,5.3e-06,0.0008335,0.1023,1.07e-05,0.002542,0.0001748,0.894"
3,3,"0.0005355,0.0004203,0.0004253,0.974,0.0003273,0.01506,0.000626,0.0001308,0.00611,0.002462"
5,5,"8.64e-06,0.004704,7.1e-06,0.00568,0.001142,0.914,4.26e-05,3.65e-05,0.005672,0.06885"
6,6,"0.00189,6.6e-07,0.001853,0.001059,3.9e-05,4.345e-05,0.9917,2.6e-06,0.003368,1e-07"
1,1,"1e-06,0.939,8.76e-06,0.00241,0.0004926,0.0001922,1.61e-05,0.00946,0.0004358,0.0478"
5,5,"0.0003195,0.02652,0.001949,0.05692,0.008224,0.581,0.001308,0.0001613,0.322,0.001483"
0,0,"0.8804,1e-07,0.0323,0.0113,1.14e-05,0.0002987,0.01473,0.0006037,0.0601,0.0002673"
2,2,"0.0008597,3.46e-06,0.8584,0.122,0.002151,0.0001409,0.001143,0.0003967,0.01479,6.7e-06"
8,8,"6.044e-05,1.97e-06,0.001258,0.3367,4.77e-06,0.0001436,0.002792,7.45e-06,0.659,6.6e-07"
5,5,"0.0003989,0.006554,0.001729,0.0325,0.0276,0.882,0.0004148,0.002161,0.02975,0.01688"
3,3,"0.00715,0.00938,0.01419,0.544,0.0007715,0.02118,0.014496,0.0006394,0.3872,0.000818"
9,9,"0.003815,0.001308,0.0006475,0.01657,0.03096,0.0546,0.005318,0.1588,0.02542,0.7026"
6,6,"0.005043,4.8e-06,0.01035,0.06854,0.0001559,0.013145,0.8535,0.0006266,0.04883,1.943e-05"
7,7,"1.8e-06,6e-08,1.82e-05,0.0004394,8.345e-05,6.9e-06,4.1e-06,0.997,4.26e-05,0.002096"
3,3,"0.00010294,9.084e-05,0.00141,0.9087,5.6e-06,0.0002252,0.01232,0.0003824,0.07666,4.55e-05"
7,7,"6.9e-05,4.91e-05,0.0002152,0.0001184,0.0442,0.00887,0.004215,0.8765,0.004982,0.0607"
0,0,"0.959,0.0,0.03958,0.000834,2.54e-05,5.3e-06,0.0002043,0.0003357,0.0001147,6.7e-06"
1,1,"0.0,0.999,2.6e-06,6.384e-05,0.000566,9.6e-05,1e-06,2.307e-05,1.13e-05,0.0003543"
1,1,"0.001933,0.43,0.0004852,0.0017605,0.3015,0.2308,0.002148,0.000924,0.001003,0.02939"
8,8,"0.0002186,0.000399,0.003683,0.01595,0.03516,0.03058,0.0006227,0.01434,0.898,0.001157"
3,3,"0.000505,6.455e-05,0.08057,0.9004,6.485e-05,0.00058,0.004917,0.00011027,0.012665,1.675e-05"
3,3,"0.0008187,4.77e-06,0.0127,0.9717,2.706e-05,0.0001875,0.0007024,8.774e-05,0.0139,2.7e-06"
3,3,"7.67e-05,0.002317,0.0004716,0.9624,0.0001966,0.002073,0.002409,0.0014105,0.01846,0.01019"
0,0,"0.983,1.6e-06,0.003443,0.002615,0.0003803,0.002275,0.005653,0.0002171,0.002094,0.0003026"
7,7,"0.00156,0.008255,0.01449,0.01868,0.11707,0.01271,0.05588,0.674,0.001775,0.0957"
6,6,"0.03058,3.85e-05,0.0231,0.003832,0.00441,0.01087,0.9014,0.006634,0.0183,0.000639"
4,4,"3.815e-05,0.0001539,0.00387,0.000967,0.673,0.002563,0.01209,0.284,0.00387,0.01971"
9,9,"1.22e-05,0.001199,0.0001029,0.000783,0.126,0.01053,3.61e-05,0.07806,0.0001157,0.783"
1,1,"1.043e-05,0.9775,8.79e-05,0.001862,0.01126,0.001583,0.000849,0.003319,0.000701,0.002817"
3,3,"0.0007563,3e-06,0.4036,0.5747,0.0003505,0.000515,0.006393,9.924e-05,0.013725,6.7e-06"
3,3,"4.184e-05,2.193e-05,0.0005064,0.954,2.456e-05,0.0007615,0.00968,0.0002623,0.03452,0.0002148"
7,7,"0.0001242,2.86e-06,0.000157,0.001008,0.001603,0.000854,0.000582,0.9604,0.001158,0.034"
8,8,"0.001318,0.0001262,0.02718,0.128,0.001624,0.04013,0.002434,0.000419,0.7983,0.0004253"
4,4,"0.000899,0.000625,0.178,0.02039,0.662,0.015594,0.0804,0.01878,0.01572,0.00772"
5,5,"6.1e-05,4.29e-05,7.21e-05,0.001551,0.0007877,0.9824,8.4e-05,0.0003662,0.01266,0.001915"
0,0,"0.8774,5e-07,0.1045,0.000623,0.01298,0.000816,0.002718,4.96e-05,0.000753,9.52e-05"
3,8,"0.02708,8.3e-05,0.0004632,0.1362,2.784e-05,0.2344,0.002342,6.026e-05,0.5986,0.000852"
2,0,"0.3762,5.203e-05,0.2751,0.00809,6.08e-05,0.03326,0.291,9.346e-05,0.016,5.347e-05"
3,3,"0.001463,2.784e-05,0.0003877,0.973,1.55e-05,0.009346,0.0096,4.125e-05,0.00595,6.723e-05"
4,5,"0.0001228,0.001917,0.0002303,0.0001993,0.1011,0.8613,8.15e-05,0.003424,0.001433,0.03044"
8,8,"0.000628,0.0002937,0.00446,0.066,0.0003655,0.010025,0.007732,3.35e-05,0.9106,1.33e-05"
3,3,"0.0003858,0.0001312,8.374e-05,0.9404,3.32e-05,0.0388,0.001338,0.0001071,0.01591,0.002998"
5,5,"5.24e-05,0.0009136,0.0003335,0.01633,0.007668,0.9224,0.0009427,0.0212,0.01009,0.0202"
1,1,"0.0,0.9956,0.0,4.5e-06,0.0004308,0.00010353,6e-08,2.75e-05,9.5e-07,0.003698"
2,2,"0.004578,0.002142,0.6353,0.01857,0.00736,0.0019045,0.3088,0.01215,0.00925,0.0001153"
2,6,"0.04544,1.55e-06,0.434,0.00355,0.0311,0.002869,0.4695,0.000911,0.012596,6.23e-05"
0,0,"0.997,0.0,0.002693,2.694e-05,0.0,6e-08,8.64e-06,6e-08,1.67e-06,0.0"
1,1,"1.8e-05,0.9424,8.6e-06,0.000543,0.001957,0.0006227,2.34e-05,0.00328,0.0003965,0.0506"
7,7,"6e-08,9.9e-06,2.986e-05,0.001166,0.008446,7.224e-05,4.1e-05,0.736,1.23e-05,0.2544"
0,0,"0.9897,7.2e-06,0.00508,0.003798,3.54e-05,4.42e-05,0.0005956,0.0003605,0.0002234,7.4e-06"
7,7,"6e-08,1e-07,1.293e-05,6.455e-05,0.00393,4.95e-06,7.75e-06,0.99,2.7e-06,0.005592"
7,4,"2.15e-06,0.000246,0.001333,0.0001614,0.4436,0.00637,0.002142,0.2976,0.0002823,0.2482"
2,2,"3.33e-05,1.46e-05,0.9946,0.00392,0.0001144,3e-07,0.0009313,0.0003781,6.47e-05,3.6e-07"
7,7,"5.347e-05,1.67e-06,0.0003726,0.001039,0.1299,0.000966,3.3e-06,0.5957,0.0004356,0.2717"
0,0,"0.9893,2.4e-06,0.006725,0.00232,5.4e-07,5.15e-05,0.0001783,1.06e-05,0.001365,1.013e-05"
8,8,"0.002583,0.000201,0.03143,0.01999,0.0002868,0.02437,0.01788,8.315e-05,0.9033,1.74e-05"
0,0,"0.997,2e-07,0.003057,6.23e-05,6e-08,1.43e-06,1.53e-05,2e-07,8.94e-06,6e-08"
8,8,"0.03366,1.36e-05,0.00391,0.1416,8.535e-05,0.004177,0.001216,0.007427,0.807,0.000561"
0,0,"0.8535,1.97e-06,0.123,0.000768,3.04e-05,0.00010806,0.02214,3.2e-06,0.0002015,8e-07"
3,3,"9.09e-05,0.0006065,0.01074,0.8955,0.001444,0.0009003,0.05487,0.000839,0.03513,9.71e-05"
2,2,"0.001834,0.0,0.9873,0.00874,6.8e-06,1.925e-05,0.001885,4.11e-05,5.907e-05,5e-07"
9,7,"3e-07,2.26e-05,5.36e-06,0.0002675,0.00654,0.0006814,2.366e-05,0.852,3.24e-05,0.1405"
5,5,"0.00271,0.0001408,0.0008073,0.2605,0.001473,0.706,0.0007763,0.000209,0.02278,0.00488"
7,7,"1e-07,0.0,4.35e-06,0.0003958,8.23e-05,0.0003543,1e-07,0.9517,0.0002575,0.04736"
