true_label,predicted_label,probabilities
4,4,"[0.006414147559553385, 0.00010813416156452149, 0.03394371271133423, 0.0041842032223939896, 0.8064240217208862, 0.007558044511824846, 0.02217637002468109, 0.051420338451862335, 0.00540453614667058, 0.062366459518671036]"
4,4,"[2.4830629627103917e-05, 2.0889565632842277e-08, 0.0009281153324991465, 7.206439249785035e-07, 0.9756740927696228, 4.6238405047915876e-05, 0.0032557612285017967, 0.0005508908652700484, 6.517215661006048e-05, 0.019454101100564003]"
7,7,"[1.575083530269694e-08, 6.114999564488244e-07, 1.7407721770723583e-06, 0.0010290200589224696, 0.015701783820986748, 1.1815832294814754e-05, 1.107455371851529e-08, 0.7973509430885315, 1.4034906143933767e-06, 0.1859026402235031]"
2,0,"[0.6598721146583557, 3.837820258922875e-05, 0.18314972519874573, 0.019621727988123894, 3.2881885999813676e-05, 0.03671867027878761, 0.02775421366095543, 3.758948514587246e-05, 0.07238087803125381, 0.00039378341170959175]"
1,1,"[3.4654785849852487e-06, 0.3945372700691223, 0.0007889717817306519, 0.2440372258424759, 0.01895822584629059, 0.0014417637139558792, 0.00021610262047033757, 0.14105208218097687, 0.14942091703414917, 0.049543995410203934]"
8,9,"[0.0002857987128663808, 0.006956940516829491, 0.00033626137883402407, 0.1484181135892868, 0.03191489353775978, 0.2921549081802368, 4.960642763762735e-05, 0.04365961253643036, 0.067020945250988, 0.4092029333114624]"
0,0,"[0.9773764610290527, 6.490205595177656e-10, 0.0012083095498383045, 4.116277523280587e-06, 3.815341187873855e-06, 8.545062883058563e-05, 0.017625050619244576, 1.0260144023277462e-07, 0.002712975023314357, 0.000983591191470623]"
9,7,"[5.410393910665334e-08, 4.8568283091299236e-05, 1.6375992345274426e-05, 0.010748342610895634, 0.12003331631422043, 1.5649255146854557e-05, 2.101473768334472e-07, 0.6452817320823669, 3.7557656469289213e-05, 0.22381818294525146]"
5,5,"[0.0006111041293479502, 0.00980407651513815, 0.0005406812415458262, 0.16857101023197174, 0.00012880358553957194, 0.5218946933746338, 1.1402918062231038e-05, 0.0020790970884263515, 0.2921861410140991, 0.004172983579337597]"
1,1,"[9.017598223692858e-09, 0.8181495070457458, 2.6644585886970162e-05, 0.00035431579453870654, 0.15767085552215576, 7.120399914128939e-06, 0.0032423227094113827, 0.00799916498363018, 3.860244032694027e-05, 0.012511474080383778]"
5,5,"[0.0021620343904942274, 0.013339688070118427, 0.002433554269373417, 0.15407408773899078, 0.0016315690008923411, 0.539463996887207, 7.816861034370959e-05, 0.008164371363818645, 0.26661041378974915, 0.012042068876326084]"
2,2,"[9.128732199314982e-05, 0.0003687845601234585, 0.8055441379547119, 0.16207611560821533, 1.7688427078610403e-06, 0.030620060861110687, 0.0002446442376822233, 6.973340532567818e-06, 0.001046022167429328, 1.3264472897844826e-07]"
9,7,"[3.45373827315143e-08, 3.3219296824427147e-07, 9.706287528388202e-06, 8.240334136644378e-05, 0.08796705305576324, 2.757643051154446e-05, 1.499594475262711e-07, 0.6077102422714233, 2.6783260182128288e-05, 0.3041757643222809]"
8,3,"[3.6272165743866935e-05, 8.180890290532261e-05, 0.00848038587719202, 0.6185315847396851, 2.666365162440343e-06, 0.036779582500457764, 8.532132596883457e-06, 1.8740687664831057e-05, 0.3359643518924713, 9.610236156731844e-05]"
4,4,"[5.52401115783141e-06, 1.4775858314663992e-09, 5.852014146512374e-05, 1.4060483977118565e-07, 0.9190378189086914, 3.1677527658757754e-06, 0.0002012770710280165, 0.0005657239817082882, 6.168700110720238e-06, 0.08012168854475021]"
8,8,"[1.0464259503351059e-05, 0.00017266615759581327, 0.0012557099107652903, 0.37466123700141907, 0.0007429264369420707, 0.004903469234704971, 3.1240788302966394e-06, 0.00025770693900994956, 0.6155468821525574, 0.002445780672132969]"
3,3,"[1.7555474869368481e-06, 8.333901496371254e-05, 6.426942036341643e-06, 0.6311238408088684, 0.001731032389216125, 0.035394132137298584, 4.7404977721043906e-08, 0.0007078633061610162, 0.02656523883342743, 0.30438634753227234]"
4,7,"[7.299032063201594e-07, 3.0460469133686274e-06, 1.3385018974076957e-05, 0.0003863666788674891, 0.3078247606754303, 0.0012962815817445517, 1.5896398508630227e-06, 0.48540639877319336, 0.0007029154221527278, 0.20436450839042664]"
1,1,"[4.932771552335069e-11, 0.9703036546707153, 2.828838319146598e-07, 9.088891238206998e-05, 0.013551234267652035, 1.8179930805217737e-07, 9.183049405692145e-05, 0.004719605203717947, 2.137005139957182e-06, 0.011240111663937569]"
6,6,"[0.0029612439684569836, 4.129106834227514e-09, 0.018920276314020157, 3.961727941259596e-07, 0.05496426671743393, 1.4984859262767714e-05, 0.9230720400810242, 3.370766717125662e-05, 1.3238537576398812e-05, 1.9934179363190196e-05]"
7,7,"[5.523485742742196e-05, 0.00017972923524212092, 0.0004371798422653228, 0.008005911484360695, 0.06959281861782074, 0.013726127333939075, 1.0964673492708243e-05, 0.5393785834312439, 0.007657924201339483, 0.36095550656318665]"
8,8,"[0.0003001645382028073, 0.0007324143080040812, 0.008712105453014374, 0.3739548623561859, 3.729828677023761e-05, 0.13022327423095703, 2.1874548110645264e-05, 0.00014644332986790687, 0.48445865511894226, 0.001412926591001451]"
0,0,"[0.9153980612754822, 2.513179993002268e-07, 0.0018518680008128285, 0.003976324573159218, 1.18240632218658e-06, 0.02423933707177639, 0.014085657894611359, 9.722999720906955e-07, 0.03944235295057297, 0.0010039620101451874]"
8,3,"[4.55958470411133e-05, 0.0001664755109231919, 0.049947142601013184, 0.8044673800468445, 4.499998340179445e-06, 0.016788119450211525, 1.0591069440124556e-05, 4.7214998630806804e-05, 0.12847793102264404, 4.4986703869653866e-05]"
2,6,"[0.009698640555143356, 0.00042627958464436233, 0.32005131244659424, 0.002827221993356943, 0.2939133048057556, 0.004630726762115955, 0.3280767500400543, 0.03611490875482559, 0.003578407922759652, 0.0006824032170698047]"
2,3,"[0.007600782904773951, 4.03683734475635e-05, 0.14303605258464813, 0.5607118010520935, 1.915885377457016e-06, 0.2763427793979645, 0.0007711474900133908, 5.631320618704194e-06, 0.011486410163342953, 3.132912297587609e-06]"
9,4,"[5.362103365769144e-07, 4.3174554775760043e-07, 0.000163945704116486, 0.00033816639916040003, 0.5117458701133728, 2.2806378183304332e-05, 5.671696271747351e-06, 0.20437835156917572, 1.9037277525058016e-05, 0.2833251953125]"
0,0,"[0.9875819683074951, 2.5615709553505894e-09, 0.0006723899277858436, 2.164775287383236e-05, 2.260597284475807e-06, 0.00036142783937975764, 0.006180374417454004, 2.6520874030211417e-07, 0.004549655131995678, 0.0006300383829511702]"
4,4,"[3.994983188704282e-08, 1.9321380761994078e-07, 5.920283911109436e-06, 0.00015502855239901692, 0.399925172328949, 0.00021458919218275696, 9.561553042658488e-07, 0.3497702479362488, 3.632265725173056e-05, 0.2498914897441864]"
1,1,"[2.6123094572921834e-12, 0.985194742679596, 3.827339511985883e-08, 2.5464756618021056e-05, 0.005912614054977894, 1.1921263087799616e-08, 1.4275445209932514e-05, 0.0016609994927421212, 1.9752712887566304e-07, 0.007191565353423357]"
7,7,"[3.970208581449697e-06, 1.529094333818648e-05, 7.395532156806439e-05, 0.002997452626004815, 0.12841494381427765, 0.001590670901350677, 1.6617412939012866e-06, 0.4871711730957031, 0.0002778194029815495, 0.37945297360420227]"
2,2,"[4.339810151190613e-15, 0.0004761075833812356, 0.9965611100196838, 0.0029560711700469255, 1.8755599295872116e-09, 3.3294270118666702e-12, 2.0474518348106985e-12, 4.722060396034067e-07, 6.174462669150671e-06, 1.0888760379468287e-11]"
3,3,"[6.206614777681807e-09, 1.6867590602487326e-05, 0.0003574108995962888, 0.9388000965118408, 1.028165115712909e-05, 0.00011664983321679756, 3.7065334135277794e-10, 3.806949098361656e-05, 0.05955725163221359, 0.001103346818126738]"
4,4,"[0.005694738123565912, 1.326568632720182e-09, 3.356921661179513e-05, 2.6881393111466423e-08, 0.7299205660820007, 4.4127085857326165e-05, 0.1618710607290268, 0.0009817008394747972, 8.163767779478803e-05, 0.10137256979942322]"
2,2,"[4.097522378287977e-06, 0.0009192051948048174, 0.9970064759254456, 0.0008620413136668503, 5.55607812202652e-06, 0.0007016934105195105, 6.426618347177282e-05, 8.47879346110858e-05, 0.00035179132828488946, 2.3325231524040646e-08]"
3,3,"[5.354949280444998e-06, 1.1517640814417973e-05, 0.0021295594051480293, 0.7663559317588806, 7.575582117169688e-07, 0.023102087900042534, 2.5843439743766794e-07, 4.410523160913726e-06, 0.20831184089183807, 7.834991265553981e-05]"
2,2,"[2.129018866980914e-06, 7.897447886623388e-14, 0.9877460598945618, 9.473938300530449e-10, 1.061764942278387e-05, 2.4886868121853922e-09, 0.012241194024682045, 9.208005885552595e-11, 8.630821751731688e-11, 2.898192753494899e-13]"
0,0,"[0.9912214279174805, 1.3871448477711934e-12, 9.036838491738308e-06, 6.104780236881879e-09, 4.249962330504786e-06, 1.770235826370481e-06, 0.005629901774227619, 1.674238774285186e-07, 0.00035927401040680707, 0.002774222055450082]"
9,9,"[7.622418343089521e-05, 0.00020456167112570256, 0.0003761964326258749, 0.011554776690900326, 0.16939878463745117, 0.022410446777939796, 1.9287457689642906e-05, 0.36869701743125916, 0.005890213418751955, 0.42137250304222107]"
9,8,"[0.14127720892429352, 0.0012055982369929552, 0.061916984617710114, 0.013138053007423878, 0.023050151765346527, 0.1455812156200409, 0.007092779967933893, 0.052900757640600204, 0.48634403944015503, 0.0674932599067688]"
6,4,"[0.0013189367018640041, 0.004764996934682131, 0.027778998017311096, 0.0064846305176615715, 0.5381751656532288, 0.05884086713194847, 0.04322930797934532, 0.2648538649082184, 0.05185474455356598, 0.0026985006406903267]"
3,8,"[0.0003721988177858293, 0.00034893356496468186, 0.0049021290615201, 0.3600423038005829, 1.4068058590055443e-05, 0.21954740583896637, 1.7326994566246867e-05, 5.989902638248168e-05, 0.41364261507987976, 0.0010531808948144317]"
9,4,"[1.1866834029206075e-05, 1.415638325852342e-05, 0.00019491379498504102, 0.0014462864492088556, 0.40622538328170776, 0.005182130262255669, 1.1535606972756796e-05, 0.21506184339523315, 0.0007856240263208747, 0.37106624245643616]"
1,1,"[1.0408244294104856e-14, 0.9996607303619385, 1.5511774975607295e-08, 4.4028079173585866e-06, 0.00016276308451779187, 3.9566849796557335e-11, 3.178807048698218e-07, 7.200951222330332e-05, 1.278951078376167e-08, 9.980231698136777e-05]"
6,6,"[0.03870939835906029, 0.00010407809895696118, 0.2531021237373352, 0.0029136843513697386, 0.03485420346260071, 0.0011802184162661433, 0.6573890447616577, 0.0012766346335411072, 0.00420630257576704, 0.006264262367039919]"
2,2,"[4.701054123756876e-08, 8.647616477064357e-12, 0.9999449253082275, 2.4335633952432545e-08, 1.2871413446191582e-07, 4.329657343760118e-08, 5.488115129992366e-05, 1.5550478960069114e-10, 3.2801902860590815e-10, 2.888640525779487e-14]"
7,7,"[2.956175859658572e-10, 6.845167632718585e-08, 1.6929887181049708e-07, 8.324716327479109e-05, 0.041083693504333496, 4.114341436434188e-07, 2.519069397521889e-09, 0.7436169981956482, 2.6423197141411947e-07, 0.21521508693695068]"
3,3,"[7.622928399619866e-10, 3.7042491385363974e-07, 1.5753939806018025e-06, 0.9944589138031006, 2.8629679604819103e-07, 0.0005118803237564862, 2.9313120940982484e-12, 2.143774054275127e-06, 0.003197519574314356, 0.0018272530287504196]"
5,5,"[0.00048696596059016883, 0.022647114470601082, 0.0006503216573037207, 0.14237980544567108, 0.0011839329963549972, 0.5317731499671936, 1.6212798072956502e-05, 0.011349000968039036, 0.26658886671066284, 0.022924572229385376]"
5,5,"[0.00010903478687396273, 0.0006148184183984995, 0.00010339935397496447, 0.013805109076201916, 0.0357346348464489, 0.5605611801147461, 4.571986573864706e-05, 0.12239272147417068, 0.024670608341693878, 0.24196282029151917]"
1,1,"[3.2805274339034463e-13, 0.999829888343811, 9.829465597022136e-08, 6.650400337093743e-07, 0.0001217277385876514, 1.314636732807628e-09, 5.8054388318851124e-06, 6.101014150772244e-06, 2.823169609200704e-08, 3.559234755812213e-05]"
3,3,"[1.3210243196226656e-05, 2.4939115519373445e-06, 0.00029538958915509284, 0.7726501822471619, 1.0493227620145262e-08, 0.0420156754553318, 5.860812962055206e-06, 1.1460620186198867e-07, 0.1850166767835617, 4.351805387159402e-07]"
6,3,"[0.1295195072889328, 0.0009232638985849917, 0.1169813722372055, 0.2591390907764435, 0.0001342802424915135, 0.2552074193954468, 0.10093727707862854, 0.0001582684926688671, 0.13660231232643127, 0.00039723137160763144]"
0,0,"[0.9470199346542358, 1.1282507017540411e-07, 0.006826786790043116, 6.487843347713351e-05, 1.6210964531637728e-05, 0.0006743614794686437, 0.02893638238310814, 2.1073401512694545e-06, 0.013635948300361633, 0.002823194256052375]"
8,8,"[0.011881168000400066, 0.009096032939851284, 0.04616532847285271, 0.1384572833776474, 0.0029464494436979294, 0.16292375326156616, 0.0016250648768618703, 0.0034429491497576237, 0.619592547416687, 0.0038693395908921957]"
3,3,"[2.728466483858938e-07, 2.081217417071457e-06, 0.0004293524834793061, 0.9007561802864075, 2.890364783070254e-07, 0.004683628212660551, 3.931360126330219e-09, 1.820106490413309e-06, 0.09404625743627548, 8.00311318016611e-05]"
8,5,"[0.0008220946183428168, 0.013876155950129032, 0.007789239287376404, 0.019753307104110718, 0.019062599167227745, 0.6887254118919373, 0.20611333847045898, 0.0014029818121343851, 0.03724844381213188, 0.005206467118114233]"
5,8,"[0.0019537259358912706, 0.01512621995061636, 0.002658440498635173, 0.12605534493923187, 0.0031468046363443136, 0.3423001766204834, 0.0006541404291056097, 0.01563365012407303, 0.4651048481464386, 0.027366572991013527]"
4,4,"[0.00036783632822334766, 0.22675849497318268, 0.027974391356110573, 0.20192697644233704, 0.2753245532512665, 0.012917948886752129, 0.0009179916814900935, 0.05150807648897171, 0.14623942971229553, 0.05606437474489212]"
9,9,"[2.7478246920509264e-05, 0.00013308366760611534, 0.00018267674022354186, 0.010837926529347897, 0.25179290771484375, 0.01490197516977787, 8.408587746089324e-06, 0.30173781514167786, 0.0019909185357391834, 0.4183867871761322]"
0,0,"[0.8726747035980225, 3.9527903936686926e-06, 0.016040178015828133, 0.002195746870711446, 2.078599572996609e-05, 0.011093025095760822, 0.04792746901512146, 9.291711648984347e-06, 0.047286249697208405, 0.002748552244156599]"
1,1,"[2.269401897306289e-12, 0.9942843317985535, 1.6732077767755982e-07, 7.305756298592314e-05, 0.0020500486716628075, 9.8512877855228e-09, 9.024231076182332e-06, 0.002027443377301097, 1.1838377531603328e-06, 0.001554757938720286]"
1,1,"[1.0541835460120552e-10, 0.988808810710907, 8.372177944693249e-06, 0.0001312900276388973, 0.009715897962450981, 9.282253898845738e-08, 0.00012022529699606821, 0.0007645908044651151, 6.1594369071826804e-06, 0.0004445268423296511]"
3,8,"[1.6614543710602447e-05, 0.0002955182862933725, 0.010175769217312336, 0.4195949137210846, 2.448805571475532e-05, 0.00966755673289299, 1.8070511487167096e-06, 0.00013276893878355622, 0.5595043301582336, 0.0005862310063093901]"
5,7,"[7.224690489238128e-05, 0.0005032691988162696, 6.570193363586441e-05, 0.007003619335591793, 0.09163501113653183, 0.1821671426296234, 1.5806357623660006e-05, 0.41880831122398376, 0.031253620982170105, 0.2684752941131592]"
4,7,"[2.311896196260932e-06, 8.161595360434148e-06, 8.300952686113305e-06, 0.0012792875058948994, 0.31536412239074707, 0.08890154212713242, 9.147477612714283e-06, 0.3284744322299957, 0.001617784844711423, 0.26433488726615906]"
9,5,"[0.001898470101878047, 0.01657184027135372, 0.002736371476203203, 0.06296650320291519, 0.027615614235401154, 0.3928930163383484, 0.00012066345516359434, 0.1778661459684372, 0.23553705215454102, 0.0817943662405014]"
7,7,"[0.0008988315239548683, 0.000582597276661545, 0.001878074137493968, 0.016058070585131645, 0.19398464262485504, 0.07130174338817596, 0.00015873595839366317, 0.418827086687088, 0.03692982345819473, 0.25938037037849426]"
7,7,"[2.287490019625693e-08, 3.479820520624344e-07, 8.849871733218606e-07, 0.00016439496539533138, 0.3230579197406769, 0.0019248159369453788, 4.3907917302021815e-07, 0.35621222853660583, 8.701930346433073e-05, 0.3185519278049469]"
1,1,"[3.03963532946247e-13, 0.9999849796295166, 1.7539129260057962e-07, 7.095581509020121e-07, 5.533762305276468e-06, 5.687911253104971e-10, 1.18448008379346e-06, 1.2585430795297725e-06, 3.274217874604801e-08, 6.132055659691105e-06]"
0,0,"[0.9768606424331665, 3.4404623594497252e-09, 0.004762405063956976, 8.46639959490858e-05, 2.535651674406836e-06, 0.0005961644346825778, 0.013574044220149517, 1.1536366884001836e-07, 0.003778252750635147, 0.00034117689938284457]"
4,7,"[7.866608029871713e-06, 1.529149812995456e-05, 3.567614112398587e-05, 0.001891246996819973, 0.25823619961738586, 0.021914279088377953, 7.5736743383458816e-06, 0.5102337002754211, 0.0029283729381859303, 0.2047298550605774]"
1,1,"[1.7675602301259197e-11, 0.9961839318275452, 8.236145987439158e-08, 1.4315752196125686e-05, 0.0012551459949463606, 6.514582651107048e-08, 7.713984086876735e-05, 0.0005534370429813862, 5.471463282447075e-07, 0.001915242988616228]"
1,1,"[9.896042030277385e-08, 0.7954679727554321, 0.0015313966432586312, 0.0404137447476387, 0.11426089704036713, 1.5836001693969592e-05, 0.00028095184825360775, 0.03768637031316757, 0.005732141435146332, 0.004610609728842974]"
1,1,"[3.2829481355634016e-09, 0.8144088387489319, 5.686811732630304e-07, 0.0002539970737416297, 0.027554050087928772, 1.0616660802043043e-05, 0.0008192919194698334, 0.026832900941371918, 2.1940344595350325e-05, 0.13009783625602722]"
6,6,"[0.23178428411483765, 2.7857276485576676e-09, 0.0035468428395688534, 1.5984576293703867e-06, 0.00014533194189425558, 0.0001758751313900575, 0.7510528564453125, 1.4756413975192118e-06, 0.006331000942736864, 0.006960738450288773]"
1,1,"[5.414945293373552e-13, 0.8749217391014099, 6.996629053901415e-09, 3.100679168710485e-05, 0.0173592958599329, 4.934898711894675e-09, 4.142345005675452e-06, 0.00976147223263979, 5.7256119845305875e-08, 0.09792227298021317]"
