true_label,predicted_label,probabilities
5,5,"[6.708436028901588e-10, 9.427984082321927e-07, 2.344076222016156e-08, 2.857142135326285e-06, 5.1869790240743896e-08, 0.9685875177383423, 1.24841790238861e-06, 0.028262406587600708, 1.1758772416214924e-05, 0.0031332620419561863]"
8,8,"[1.350046602288657e-10, 2.078786795478571e-12, 1.438668846276414e-07, 1.8672926671570167e-06, 2.9185615729732106e-11, 7.538441877841251e-06, 5.704027094405317e-12, 6.340374336666343e-10, 0.9999904632568359, 1.2571038654485278e-09]"
6,6,"[4.7258428281793385e-09, 3.7847318595102264e-13, 7.137122448597211e-09, 3.8917133404758886e-12, 4.84676334622236e-08, 1.1492983453820216e-08, 0.9999994039535522, 1.4411232029942767e-07, 4.6511777895830164e-07, 1.7217375528760792e-12]"
7,7,"[9.125649747076094e-17, 7.111817592621243e-22, 1.541301351801695e-18, 2.5223064562985538e-17, 3.1447948086772703e-14, 1.8920482654007176e-17, 9.178824194857102e-24, 1.0, 1.9876715849827665e-19, 2.4433133294365916e-10]"
0,0,"[1.0, 2.301796330530402e-24, 9.005375113148306e-13, 9.060787669744504e-16, 1.399625277702626e-15, 5.3193812228590124e-21, 2.5570974412519626e-16, 8.272686245702033e-18, 1.6961374856346785e-17, 4.105647277499786e-18]"
6,6,"[1.749536160389198e-08, 1.1240820930048367e-14, 2.944806398730293e-09, 2.1425701213217963e-09, 7.2013432543538425e-12, 2.3534521553791876e-10, 1.0, 6.57070398091264e-09, 8.621567904043559e-10, 4.6331265213250816e-11]"
8,8,"[1.1123865078843664e-05, 6.370881067141454e-08, 8.627899660496041e-05, 4.810872269445099e-05, 7.585850107716396e-05, 8.347358743776567e-06, 0.0063828835263848305, 2.7364823836251162e-05, 0.9933598637580872, 3.6927854552004646e-08]"
2,2,"[2.399672904829231e-09, 3.5974914019965e-11, 0.998760461807251, 0.00023507328296545893, 4.4004980215284206e-11, 2.1984787601514455e-10, 0.0009605506202206016, 1.1742614658416528e-09, 4.389132300275378e-05, 1.1507570070456996e-12]"
6,6,"[4.3612825351146967e-08, 2.8773782401875225e-13, 2.6492492644081267e-09, 1.1490607076947157e-10, 4.325841018726351e-08, 2.8093870696466183e-07, 0.9999995231628418, 9.256634569965172e-09, 1.0254376547891297e-07, 1.7001526575466386e-10]"
3,3,"[8.281252419917173e-12, 3.6970248525461434e-17, 1.3517111041583263e-10, 1.0, 5.36450847088974e-17, 1.1231305361918912e-14, 2.2656712558865883e-15, 2.498922699626857e-14, 5.792239084201345e-12, 1.0193232603740877e-14]"
9,9,"[7.836209583785585e-20, 2.3382928961688566e-14, 5.981193870483646e-22, 1.195012011126144e-18, 1.0272138743763933e-18, 3.057904207626194e-10, 1.2956975492334274e-21, 3.4276644048523357e-17, 5.3216830144721546e-18, 1.0]"
3,3,"[1.2401866191243494e-18, 1.2485915722479323e-21, 5.757490664781706e-11, 1.0, 1.2998518094050013e-20, 2.5847805955506013e-18, 2.017618625084483e-18, 9.671971439676336e-18, 2.52997941674782e-15, 2.4243805554043717e-19]"
2,2,"[2.4941222363850102e-05, 7.822687403446008e-14, 0.9999731779098511, 9.543815338020067e-08, 4.888161923843892e-12, 1.9065441933530103e-11, 8.314524961861025e-07, 1.5504714179215284e-10, 8.979186532087624e-07, 6.23027254786912e-11]"
8,8,"[6.465764989388445e-12, 5.926372725895135e-09, 1.6686908566043712e-07, 9.106699872063473e-05, 8.256880619228468e-07, 5.5021178724246056e-08, 1.8837727211451494e-10, 6.04251738423045e-07, 0.9998892545700073, 1.8028555132332258e-05]"
6,6,"[0.0072039212100207806, 5.920738205267284e-11, 0.004526146221905947, 0.0006873689126223326, 1.2452689190922683e-07, 1.744097244227305e-05, 0.9873374104499817, 5.8064160839421675e-05, 0.00016798696015030146, 1.5963646546879318e-06]"
1,1,"[3.3823297374056013e-18, 0.9999994039535522, 2.7861641081284097e-14, 1.2244919196712032e-14, 6.168504834529187e-13, 6.446223892453418e-07, 6.438585558807275e-13, 1.369723778843479e-11, 5.896855920228816e-11, 8.862289568867254e-09]"
7,7,"[9.152646359995159e-14, 1.981496863689793e-16, 1.5263533709522492e-16, 1.7300024531419905e-14, 5.453408991745734e-12, 1.5661522426158037e-11, 1.9621721709576555e-17, 0.9999998807907104, 7.378440306654577e-14, 1.6616336040442548e-07]"
4,4,"[2.901080620176799e-07, 6.82453205058664e-10, 5.0539206313260365e-06, 1.5231129509629682e-05, 0.9982777833938599, 2.497866489648004e-06, 4.2217561713187024e-07, 0.0008262834744527936, 0.0008717260789126158, 6.660511076006514e-07]"
8,8,"[0.00027868658071383834, 1.0075097874040484e-11, 2.0356860375159158e-07, 0.00014849538274575025, 8.547955399063056e-11, 4.331583092209712e-09, 6.407238828387563e-08, 9.45115061767865e-08, 0.9995719790458679, 4.392811376874306e-07]"
8,8,"[3.735704012797214e-07, 4.766680383738731e-10, 4.557866528642762e-09, 3.1870408747636247e-06, 1.5755982474274788e-07, 1.716920996841509e-05, 2.868469437089516e-06, 3.0708572467119666e-06, 0.9999638795852661, 9.301910722570028e-06]"
9,9,"[1.4129176598647692e-16, 3.409413307231546e-10, 3.083122000974506e-14, 2.254576394826978e-14, 1.2805738457480342e-12, 3.513712210079234e-09, 1.0168676192157688e-16, 4.187929114607414e-09, 2.589855413459574e-13, 1.0]"
0,0,"[0.9999338388442993, 2.46857681553308e-18, 6.615994061576203e-05, 1.1832304580572384e-10, 6.206020072840879e-12, 5.93604619668689e-14, 4.764371189236449e-11, 5.728190491383067e-12, 3.480327137594941e-11, 7.133496267644479e-13]"
3,3,"[2.3776182303363036e-13, 4.965332886606305e-14, 2.4904878955567256e-05, 0.9999750852584839, 1.2565815358731025e-12, 1.9934476291894043e-10, 1.7208307001581602e-10, 6.04533534342977e-09, 5.6634284817391745e-08, 7.082252839740732e-11]"
3,3,"[8.924314759406471e-11, 8.615287845105402e-13, 2.751887404883746e-05, 0.9999651908874512, 1.1400901686749957e-14, 3.9915903915499484e-10, 8.065069501128619e-09, 4.066169709965317e-12, 7.230788924061926e-06, 1.488643062985684e-11]"
9,9,"[2.031165155181111e-16, 6.612261294058897e-10, 2.3212792365362445e-12, 6.823688836199437e-11, 1.949080541407966e-08, 8.924255112674473e-09, 2.564089962929343e-16, 4.3169657715225185e-07, 2.6612087533628426e-11, 0.9999995231628418]"
0,0,"[0.9997888207435608, 1.1826937408415809e-17, 0.00021115285926498473, 5.003471859055253e-09, 2.983486374619204e-11, 1.2645114989828787e-12, 6.691873075635735e-13, 9.85336270041548e-13, 1.374159304141226e-13, 2.0095980001605396e-13]"
5,5,"[5.3699430416981e-21, 5.249007693476854e-15, 1.8863508537521927e-21, 3.1723544884023842e-19, 1.0911757186396327e-18, 0.9999998807907104, 1.1496459984617346e-22, 4.185190851174682e-16, 1.224389195750525e-15, 6.60914381001021e-08]"
2,2,"[1.1833987123566203e-09, 4.913374936944825e-13, 0.9999991655349731, 8.320380970872066e-07, 6.644219063822732e-10, 1.2878230383137068e-12, 2.2085210105160513e-08, 2.9081511504491786e-11, 5.690737880925667e-10, 1.4051677573248544e-13]"
9,9,"[8.157276683149655e-17, 9.227602570938132e-10, 9.152364636836902e-15, 1.4872155156692157e-12, 5.450792248118397e-11, 3.592977236621664e-06, 1.1562393600341673e-14, 1.1873780891846764e-07, 3.117988853218456e-11, 0.9999963045120239]"
4,4,"[8.313251753655493e-10, 3.153224625851436e-10, 4.251678831224126e-08, 1.9025296751351561e-06, 0.9902374148368835, 7.849038041740641e-08, 4.1663690808491083e-07, 0.0017056947108358145, 0.008054112084209919, 2.7018037940251816e-07]"
1,1,"[7.668688275543067e-13, 0.9999130964279175, 1.7876360114410517e-10, 9.926669946105915e-13, 1.838867724757165e-09, 1.152917872282444e-09, 5.928036653137653e-14, 1.633794627364793e-10, 8.792747346192398e-13, 8.694589632796124e-05]"
0,0,"[0.9999995231628418, 2.860196667072787e-17, 4.721540847185679e-07, 2.413879651719242e-10, 6.095632245489702e-12, 2.1658479995361954e-14, 2.1268238281635377e-09, 3.782468262214511e-12, 1.0384807163504872e-12, 9.586244558573709e-16]"
3,3,"[1.231326645463257e-13, 4.646014475917504e-12, 6.3606261392124e-05, 0.9985489249229431, 1.9467940985413296e-13, 2.2191587109587907e-11, 9.757671115551148e-09, 4.374719336786015e-12, 0.0013874060241505504, 2.8646204332238856e-12]"
7,7,"[9.882316319431705e-13, 6.825418008560291e-11, 2.328594206346679e-09, 7.686542176088551e-07, 5.05843172504683e-06, 2.297743861845447e-07, 2.915889751875511e-10, 0.9999858140945435, 9.65916342465789e-08, 8.146213076543063e-06]"
5,5,"[2.1911121528273014e-10, 9.493896779844135e-10, 5.3977277508776567e-11, 3.4000877113804506e-10, 1.622251222244131e-10, 0.9999027252197266, 1.885046074312849e-13, 4.673796905052541e-10, 2.28653949108093e-08, 9.732363832881674e-05]"
8,8,"[5.383874395192834e-07, 2.1595023547149594e-09, 1.7580106941750273e-05, 0.0011589782079681754, 0.0001657379325479269, 5.203882551541028e-07, 1.063380841515027e-05, 0.00014723979984410107, 0.9984983205795288, 4.665281494453666e-07]"
7,7,"[4.428840974513015e-11, 3.2805132037499324e-14, 1.8225205788979792e-09, 1.0734879998808289e-11, 3.3677334254633706e-09, 1.1173352021387473e-07, 3.59905372171454e-09, 0.9999996423721313, 2.695006457997806e-07, 4.0990784100358724e-08]"
7,7,"[1.4730313594325112e-13, 1.9766909734476173e-13, 1.9606856069276368e-11, 2.7968224524527185e-12, 4.88777573970367e-10, 2.484859262796846e-10, 1.4697823036771696e-12, 1.0, 2.3312847208245557e-09, 1.9242127335949988e-10]"
8,8,"[4.5740145537820354e-07, 9.57216528263416e-11, 1.105239789467305e-05, 0.00011095977970398962, 4.2171603986673745e-09, 3.698334694490768e-06, 0.00022151708253659308, 5.1938299293396994e-05, 0.9995991587638855, 1.2030690186293214e-06]"
2,2,"[1.0411232551632565e-06, 3.115189990731196e-14, 0.9869387149810791, 0.012917570769786835, 3.688526047096463e-12, 1.797841181483406e-10, 0.0001426634262315929, 3.783072466401194e-10, 6.282510955912812e-09, 2.6192930271018607e-14]"
9,9,"[4.014611915185263e-18, 2.071435877644065e-13, 4.167087513364446e-19, 7.067686279976781e-13, 2.8504105407381117e-14, 4.674755871292291e-08, 2.0459792982074456e-17, 1.5505101369495122e-10, 1.1695283413590274e-12, 1.0]"
7,7,"[1.3292923206620344e-08, 2.922304412344978e-11, 3.8683631298219723e-10, 1.9992441036009723e-09, 2.998929176101228e-07, 5.521503965155716e-08, 1.5435315525724747e-10, 0.9997653365135193, 1.160664055532834e-06, 0.00023321510525420308]"
1,1,"[1.9215137293804307e-12, 0.9999898672103882, 9.025748148872026e-09, 1.5945353482038627e-08, 1.6374285038978087e-08, 8.02178601588821e-06, 1.639880451875797e-06, 1.5671122177707275e-09, 3.0979965259803066e-08, 4.842274847760564e-07]"
2,2,"[1.7734328450202952e-09, 7.23254858001727e-16, 1.0, 5.248824042070055e-09, 9.73571605820435e-14, 8.998069962198006e-15, 2.7668481655113153e-13, 9.5828640161999e-13, 2.2252687160388002e-14, 4.7116106047066786e-15]"
6,6,"[0.00028951195417903364, 7.705196615297172e-13, 0.03289322182536125, 3.686274430947378e-05, 6.513424910536969e-09, 4.0341344847982796e-11, 0.9667435884475708, 8.592762128500908e-07, 3.610011117416434e-05, 1.1603514156466321e-11]"
4,4,"[2.270858640018858e-10, 8.056583178372989e-12, 3.293085422406694e-12, 2.863672366186683e-14, 0.9999994039535522, 2.241310852468814e-07, 4.444304353787981e-13, 3.7616703707499255e-07, 3.508493273685076e-09, 5.396553759418055e-10]"
2,2,"[1.6560628068873484e-07, 3.7894329601301235e-14, 0.9999938011169434, 6.088318968977546e-06, 5.462599556721459e-12, 4.530433320160121e-12, 1.983262443161493e-08, 5.2711383868864203e-11, 1.3006197230325256e-09, 2.6514324047953453e-13]"
5,5,"[1.4980302154993241e-13, 3.8585040718075447e-10, 1.4337623970017699e-11, 7.855467036403663e-13, 1.0645656231544898e-11, 1.0, 1.2566416006734582e-12, 1.383802274157464e-11, 5.265679448029914e-09, 5.146019432800131e-08]"
2,2,"[4.340843133832095e-07, 4.572808162673064e-15, 0.9810785055160522, 0.0054218703880906105, 3.336038043033618e-11, 4.367107803854298e-12, 0.013495870865881443, 8.499980026499543e-07, 2.4460607619403163e-06, 6.211311575753803e-14]"
3,3,"[2.421262079721487e-10, 4.9345903340054786e-14, 0.3749844431877136, 0.6250155568122864, 2.291013422877253e-15, 3.867756063883655e-14, 4.37533132486667e-15, 2.474235816229964e-10, 6.362140814175632e-10, 3.3575429762844333e-12]"
6,6,"[1.1865596206916962e-05, 2.429790665680687e-15, 0.0006134466966614127, 8.490216032441822e-07, 5.831061002971316e-13, 1.2590859778394137e-11, 0.999373733997345, 4.757231941709961e-09, 1.400342739543703e-07, 1.030524623968354e-12]"
6,6,"[0.029292352497577667, 7.267059870530446e-11, 0.047642264515161514, 0.0004259508568793535, 4.176396942057181e-06, 7.924421652205638e-07, 0.9115799069404602, 0.010995998047292233, 5.5687098210910335e-05, 2.8960635063413065e-06]"
5,5,"[4.3609507171255414e-16, 2.133607093085521e-12, 5.963432998145522e-19, 6.057165031295514e-17, 2.8026617688420817e-14, 1.0, 3.8582271338094575e-16, 1.4850702556524955e-15, 7.263047483590818e-15, 1.4587229202334129e-08]"
0,0,"[0.9996046423912048, 9.044941462477141e-10, 0.00018502898456063122, 2.4709158878977178e-06, 9.411420478500077e-07, 9.648163540987298e-06, 7.03383338986896e-05, 8.54240795433725e-07, 0.00011657974391710013, 9.513768418401014e-06]"
0,0,"[0.9999886751174927, 1.3188464263822613e-13, 2.5727217689563986e-06, 1.3868631185687263e-06, 4.2204434391734935e-10, 1.6540948166721137e-08, 4.991366608919634e-08, 3.9851440192251175e-07, 6.7552000473369844e-06, 9.648898213754364e-08]"
2,2,"[1.4727244423973218e-10, 7.993157167476438e-16, 0.9999959468841553, 3.991485300502973e-06, 7.076326693665133e-14, 6.791504750074118e-14, 1.5441138145888544e-07, 3.151508730630387e-13, 9.828729830019256e-09, 2.759561132595757e-15]"
8,8,"[5.675070454022569e-17, 6.436195069835072e-17, 3.9869637539352576e-15, 2.2355064847878747e-12, 7.898917737602802e-17, 2.244083553964299e-13, 1.7772566187831962e-12, 3.187329711618124e-15, 1.0, 3.485953930029706e-14]"
1,1,"[1.2506247078765795e-17, 1.0, 9.823125792602846e-17, 1.5750867167408108e-17, 1.6463191920834674e-09, 6.91834201038688e-10, 3.2128429792641338e-15, 5.942419950208389e-14, 1.6664448912524668e-15, 1.0360934332709348e-08]"
6,6,"[9.368965402245522e-05, 1.3322738128907028e-14, 2.5580638975952752e-05, 1.5707931311226275e-07, 3.7123659701876477e-10, 6.53588919097281e-11, 0.9998801946640015, 7.503027177335753e-08, 2.5119305746557075e-07, 4.0326852968064486e-11]"
1,1,"[1.7916814785959835e-18, 0.9999880790710449, 1.0010528655809308e-15, 1.2970707636138115e-15, 1.371521819726329e-12, 5.326317078363507e-12, 3.4020120864909943e-18, 1.2685874215250664e-13, 2.869446420381526e-14, 1.1927649211429525e-05]"
0,0,"[0.9997774958610535, 2.658311938630309e-13, 0.00022198722581379116, 1.171586134773861e-07, 6.433455851384551e-11, 2.0127336242126148e-08, 2.744271512256091e-07, 1.6107366829221093e-10, 2.7801190682907873e-08, 6.807366759176148e-08]"
4,4,"[4.050629714866206e-15, 2.605021450288736e-12, 4.229345196407391e-15, 2.16102695269822e-16, 1.0, 1.5629281202578227e-09, 3.645144455103732e-15, 2.3950123134719448e-11, 3.2833548380128974e-11, 1.0370330462416977e-11]"
3,3,"[3.0327836242349804e-08, 2.756247452495586e-10, 1.8309318505771444e-08, 0.9999992847442627, 1.870045264473763e-11, 4.969426203871308e-09, 4.2703666736088053e-07, 3.7655115137091855e-10, 2.904105542711477e-07, 3.829549566347623e-09]"
1,1,"[4.689597912473434e-15, 0.9999405145645142, 1.5256554700138203e-11, 4.682135582023683e-11, 4.8044825062820706e-11, 9.690505748949363e-07, 3.2600513000941023e-12, 4.746513945774744e-12, 3.8136969138236054e-09, 5.850104207638651e-05]"
6,6,"[1.098330137949688e-08, 5.767650246291112e-12, 0.00010067547555081546, 1.1132200370411738e-06, 6.856387457787605e-09, 2.83751994123449e-10, 0.9998980760574341, 3.0730527011968434e-09, 6.627897874977862e-08, 1.0317652087516935e-13]"
1,1,"[7.731415516445386e-16, 0.9999967813491821, 5.5025742060174805e-15, 3.2223925875301564e-16, 3.864661368702116e-11, 3.1696802125225076e-06, 7.199267088508696e-14, 4.324022043200593e-12, 5.847662035585871e-14, 1.2987725561686148e-08]"
9,9,"[7.092061283572447e-16, 1.190897762626264e-07, 7.26680748931346e-17, 8.953525854754618e-14, 1.8603633911151718e-10, 3.1633025088240174e-08, 9.095564470866513e-14, 7.379320976497183e-08, 1.7556145426311787e-10, 0.9999997615814209]"
0,0,"[1.0, 1.336151460901806e-18, 1.8077409014161105e-10, 3.2124066861455303e-12, 1.30232819970863e-13, 1.9174383082817478e-14, 5.70620330500593e-12, 9.521268661189831e-16, 4.251915930886946e-13, 6.034574966465311e-13]"
1,1,"[4.976696553571727e-16, 1.0, 9.911536175133406e-11, 3.3988072772883626e-12, 6.529092804602454e-12, 2.3632470202983313e-08, 2.2590910045416912e-11, 2.415103490457926e-12, 5.1112943738607086e-11, 1.4962684424801864e-09]"
4,4,"[1.9218320511382725e-12, 1.4291920535924874e-07, 1.563607750221241e-11, 1.7316797952179885e-12, 0.999995231628418, 1.7276263974963513e-07, 6.609653796507686e-12, 1.5903145822449005e-06, 8.731986156362836e-08, 2.7863604827871313e-06]"
5,5,"[1.364986811619282e-17, 4.400352966119764e-13, 5.740405459461677e-19, 1.94079047753147e-19, 7.207601892709678e-14, 1.0, 1.1045257901096049e-20, 4.5563481949255445e-15, 6.968357097944522e-15, 2.566631174261147e-08]"
6,6,"[1.961830875529813e-08, 9.791409219875313e-13, 1.0184116945310961e-06, 3.218333688437269e-08, 1.5861820190643527e-10, 5.738257646825673e-10, 0.9999721050262451, 1.4926921920732639e-09, 2.6793975848704576e-05, 2.954349547119872e-13]"
7,7,"[1.4127236363802888e-16, 5.346367076567472e-17, 5.136123506717155e-16, 3.126875318458337e-14, 2.797652387531713e-10, 4.283527352944407e-15, 1.4158211829288386e-15, 1.0, 1.9315104054476624e-15, 1.4779924506491682e-10]"
8,6,"[0.00019324019376654178, 0.000243573056650348, 0.19907179474830627, 0.01508219912648201, 0.00026525891735218465, 0.008696052245795727, 0.3946121037006378, 0.0016569042345508933, 0.3792892396450043, 0.0008895777282305062]"
9,9,"[4.111687661352559e-15, 2.049081390675944e-12, 2.6545608902810847e-17, 1.9214184711022705e-17, 1.8956199254066032e-14, 8.419043240337487e-09, 9.63025486022891e-19, 4.0590680122631895e-11, 5.5319436407867024e-18, 1.0]"
1,1,"[2.7183536671637754e-11, 0.9996525049209595, 3.796340592998604e-07, 5.172561941435561e-06, 3.544852589243419e-08, 8.049698408285622e-06, 1.1116626410512254e-05, 1.215147538147221e-08, 0.0002226703509222716, 9.999488975154236e-05]"
2,2,"[7.598925932938982e-10, 5.405627950011996e-17, 0.9999988079071045, 8.164125233633968e-07, 7.810702564868717e-15, 3.615352612282904e-15, 2.3420207639901491e-07, 3.950164501054232e-11, 7.05116036670006e-08, 7.614172723132243e-18]"
3,3,"[0.006709144450724125, 2.8997813807281336e-13, 0.003112828591838479, 0.9901402592658997, 3.2518237234879788e-12, 3.6071799769388235e-08, 4.4186656111833145e-08, 2.540846537613106e-07, 3.6975696275476366e-05, 4.678495884036238e-07]"
4,4,"[1.1773507169188235e-10, 4.924072882772634e-08, 7.024549275591596e-10, 4.1723038912699906e-10, 0.999903678894043, 9.482854511588812e-05, 6.308654154629778e-10, 1.4745926364412298e-06, 8.433528320139771e-10, 1.694273832342219e-09]"
5,5,"[8.671428858506567e-16, 9.133347411705017e-09, 1.911629748082216e-16, 2.6100706170754506e-15, 6.014750364435884e-10, 0.9999998807907104, 4.3231796614806584e-11, 7.491900849698752e-11, 4.904231687419269e-09, 5.518397827586341e-08]"
6,6,"[8.833062565827277e-06, 1.2063193499667335e-10, 0.0006399171543307602, 6.605839007534087e-05, 1.7522869200092828e-07, 1.5035995204470964e-07, 0.9990304708480835, 0.0002542980946600437, 1.4410015580779145e-07, 4.1150519103361205e-10]"
7,7,"[1.97577301741525e-11, 7.589431470431118e-14, 2.5761982607938605e-13, 2.184037239255643e-12, 7.245997579730101e-08, 1.2792616965739967e-10, 4.394684702951901e-12, 0.9999998807907104, 1.2312210972975635e-10, 5.0749093816193636e-09]"
0,0,"[0.9953201413154602, 1.4500965532515675e-13, 0.00467944610863924, 3.75504669136717e-07, 1.1325829163411072e-09, 2.753402323849019e-12, 5.139271785914445e-10, 9.286726943003032e-10, 3.4814845450981124e-11, 9.823304392142518e-10]"
