true_label,predicted_label,probabilities
4,4,"[1.7737826851771388e-07, 2.8673710517068685e-08, 9.85238765571772e-11, 3.436302051795792e-07, 0.9835651516914368, 1.437321657249413e-07, 4.2107022729664934e-11, 0.016434043645858765, 1.7674425291380746e-12, 3.3270143973140875e-08]"
6,6,"[9.036769915837795e-05, 4.29635702015041e-11, 1.3360892836544735e-08, 1.1767023987141467e-11, 2.990079519804567e-05, 3.5942301912506025e-10, 0.9998797178268433, 5.851851642146855e-11, 2.5683496128470207e-12, 2.956613090205479e-13]"
6,6,"[0.0013285494642332196, 5.50825411949063e-08, 0.009034153074026108, 3.552469570422545e-05, 2.1043558007249885e-08, 2.0291681721573696e-06, 0.989517867565155, 5.503129685280328e-08, 8.169522334355861e-05, 5.956070125989754e-08]"
6,6,"[0.00013202564150560647, 4.800057053222506e-12, 4.559530566439207e-07, 1.2371033335512038e-05, 2.046245839437688e-08, 1.9012201164514408e-06, 0.9998530149459839, 1.8616371733060078e-07, 5.186799323375624e-10, 3.3672793286337876e-12]"
7,7,"[4.175240153614368e-09, 2.073156792903319e-06, 7.451131978086778e-07, 7.420866268148529e-07, 2.0804118321393616e-06, 0.0010971358278766274, 1.8006830748706903e-10, 0.9988963603973389, 2.2650650244315784e-09, 8.022216775316338e-07]"
9,9,"[4.607872243489464e-12, 2.4989860776258865e-06, 3.187213879862587e-14, 2.986050642861393e-11, 1.5408906789415866e-12, 1.8270039703338625e-08, 6.045681040674929e-23, 1.092056167717459e-10, 3.77551668261579e-17, 0.9999974966049194]"
1,1,"[6.89128407116435e-11, 0.9999384880065918, 1.4949168639089017e-11, 8.973622556140981e-08, 3.716840446532643e-10, 6.608835256827206e-09, 1.3508750690100968e-18, 1.1715098890974218e-09, 2.0529493903465035e-12, 6.144301005406305e-05]"
8,8,"[1.4424187611439265e-05, 4.40788835476269e-06, 1.3470219528244343e-05, 3.348684185766615e-05, 8.462492360195029e-07, 0.004976064898073673, 0.22161148488521576, 0.0004579075612127781, 0.7728878855705261, 5.854542095562465e-08]"
2,2,"[0.000312277115881443, 0.00010933580051641911, 0.857416033744812, 0.017191052436828613, 0.0013013111893087626, 3.4001044696196914e-05, 0.12330605089664459, 0.00031458321609534323, 1.5368956155725755e-05, 8.376720650460356e-09]"
1,1,"[2.5462427305500412e-11, 0.9997259974479675, 8.166046506531688e-13, 4.310521661832212e-10, 3.868985964938787e-10, 3.0177566259226296e-06, 5.931485093672514e-14, 8.932073001233221e-07, 4.673792819778755e-13, 0.0002701221965253353]"
5,5,"[7.286879988299688e-09, 2.7151779088963046e-11, 1.975550401232492e-15, 2.0473124931474906e-11, 4.273616571737193e-09, 0.9999998807907104, 2.717990026093937e-16, 6.92051287387585e-08, 2.1188612930184147e-12, 4.66484166850023e-08]"
3,3,"[1.8026695691730765e-09, 4.523545271695184e-08, 0.01095235999673605, 0.9890472292900085, 1.5030357058791466e-13, 4.1132508510344223e-10, 1.1144205558366593e-09, 1.0567495767332957e-09, 3.9173212940113444e-07, 3.8218931491806885e-11]"
4,4,"[0.0044255442917346954, 6.449056400015252e-08, 6.805515040397836e-10, 2.041201874192211e-09, 0.9955718517303467, 1.6829633864290372e-07, 6.348874876348221e-13, 1.9348128716956126e-06, 1.0728991530791062e-15, 4.123113512832788e-07]"
7,7,"[1.9812614482361823e-06, 0.00046098275925032794, 5.279937077828922e-12, 3.0365814041033445e-07, 0.01795043982565403, 0.020398631691932678, 1.2385561394307083e-15, 0.5535173416137695, 2.9030051695855263e-09, 0.4076703190803528]"
9,9,"[2.1296670136640076e-16, 4.053913826851385e-08, 3.2709516629072653e-16, 3.3108964788558515e-13, 2.9514903704657564e-14, 8.367418737054155e-12, 1.0377057681406178e-26, 1.1759857532211981e-09, 9.433938017500168e-20, 1.0]"
4,4,"[7.978306015843373e-09, 9.628750574641742e-11, 3.5699977587837217e-13, 1.473055358247599e-11, 1.0, 1.1162316404522699e-08, 3.6273376880294195e-13, 1.726269238666589e-09, 4.106307202192481e-17, 9.326885930249773e-10]"
0,0,"[1.0, 4.8295684129413124e-14, 2.32988323078942e-10, 4.33087427031964e-10, 2.764219856157303e-14, 5.870788745551345e-15, 1.888760784948636e-16, 8.681979348696334e-18, 5.99532699393452e-17, 6.448545039963727e-13]"
0,0,"[1.0, 9.376915216519066e-11, 3.469743603545794e-09, 2.898375706106293e-10, 8.874697851601887e-12, 1.3258155424217266e-12, 4.2700781799354104e-10, 4.351773390427749e-14, 1.5950952780841021e-09, 2.0781406109837697e-12]"
0,0,"[0.999974250793457, 1.928933457406856e-09, 2.5577823180356063e-05, 1.4994998309703078e-07, 2.0135691725098326e-10, 1.0716859621950903e-09, 6.198495938747328e-09, 8.290767516960784e-10, 2.497997197547369e-13, 4.092827465829174e-11]"
1,1,"[4.422667093662014e-12, 0.9999536275863647, 4.49332724958393e-15, 8.734341028215908e-11, 6.130211005483943e-09, 1.847077513161821e-08, 1.1144558897993251e-17, 2.277849553422584e-08, 1.0591522911539489e-13, 4.6411420044023544e-05]"
2,2,"[0.00013763629249297082, 9.60869001573883e-05, 0.7029681205749512, 0.2549169361591339, 8.745295332346359e-08, 4.0320560401596595e-06, 0.00588118564337492, 1.3187892591304262e-06, 0.035994015634059906, 5.048764819548524e-07]"
3,3,"[4.26913975388743e-05, 4.830934017263644e-07, 0.0005423763068392873, 0.9994134902954102, 3.392584435601975e-09, 6.129898224571662e-07, 1.2721808495541609e-08, 2.2536187316291034e-07, 1.6936679969603574e-07, 1.5961069133041406e-09]"
4,4,"[0.004074909724295139, 2.3635802790522575e-05, 3.193635356169011e-09, 5.883371613890631e-06, 0.862581193447113, 0.13326790928840637, 4.035774145427773e-11, 4.099208672414534e-05, 4.76730720871954e-12, 5.455357040773379e-06]"
5,5,"[6.578274708811394e-14, 6.509477401550612e-10, 2.0345371569481834e-18, 4.35350066001379e-14, 3.2043779522178406e-12, 1.0, 7.268579971930038e-18, 1.7638582261447766e-10, 2.1353771073422123e-13, 1.4650802349081005e-08]"
6,6,"[1.4147786053797518e-08, 3.7542688955446296e-14, 4.018283927820221e-09, 7.289803249932447e-08, 1.4151427425723728e-12, 1.4906645362522397e-10, 0.9999998807907104, 2.567104750994531e-09, 2.3838135021492235e-08, 4.197383261793142e-19]"
7,7,"[1.4567447248481358e-09, 6.269084451560047e-07, 2.267427917515899e-13, 9.798802835803144e-08, 3.8964591553281025e-09, 0.20510336756706238, 6.756581242845644e-14, 0.7948944568634033, 1.7683429831549802e-08, 1.4200733176039648e-06]"
8,8,"[4.11215978601831e-07, 7.2945294249393555e-09, 2.4871193105013845e-08, 0.14903070032596588, 4.132890047987142e-13, 0.015767889097332954, 4.171406089881202e-06, 7.453029304826941e-09, 0.8351967930793762, 4.0721488403505646e-08]"
9,9,"[5.08450118962586e-15, 2.737273280217778e-05, 2.1631026135529115e-17, 4.187961435975218e-11, 9.71857905702209e-15, 1.5078070703111734e-07, 1.287412418458347e-24, 1.2348555337993172e-11, 6.004657898293561e-14, 0.9999724626541138]"
0,0,"[1.0, 1.2267233940894268e-13, 1.1108627462585704e-15, 3.7481875377965226e-14, 1.4372443137610147e-16, 1.0957402170649861e-16, 5.510728293381701e-20, 1.0346110404017253e-18, 2.8615891219133263e-21, 6.0520295372401556e-12]"
1,1,"[9.842934843920514e-13, 0.999799907207489, 1.442104221411819e-13, 4.118286156540307e-09, 1.824330908561933e-08, 2.7432498495016944e-09, 1.5351991054270153e-14, 0.00019899896869901568, 1.6604100906703056e-12, 1.0590023293843842e-06]"
2,2,"[1.861161225136243e-10, 1.2398910786970418e-09, 0.9999994039535522, 5.535586069527199e-07, 2.0447407533970806e-14, 9.038318596159278e-14, 4.3736139655661116e-14, 3.170237645533716e-14, 2.2657972520374924e-17, 3.0690744677640616e-14]"
3,3,"[1.5582083401355362e-09, 9.958185534855724e-13, 2.7132858804179705e-07, 0.9999473094940186, 2.8116456645549404e-12, 8.550848029642566e-09, 4.24336212745402e-06, 1.222046797089149e-09, 4.818396337213926e-05, 1.598716920295489e-14]"
4,4,"[6.430345678154481e-08, 0.002270987955853343, 6.086374893660151e-12, 2.291480116767275e-09, 0.9937291145324707, 5.412374775914941e-06, 6.055648760217025e-10, 0.00399426743388176, 9.697251357465575e-08, 7.431751924968921e-08]"
5,5,"[1.955332209035987e-06, 9.044209946296178e-06, 3.6077693610359063e-10, 0.0003149464027956128, 1.1868071858600615e-08, 0.9989957213401794, 6.936811896922877e-15, 6.803286396461772e-07, 3.2597372410236858e-06, 0.0006744436104781926]"
6,0,"[0.9122346639633179, 0.0004658476391341537, 0.06933236867189407, 0.0004367957008071244, 6.546238751070632e-08, 0.00021313784236554056, 0.016698308289051056, 0.00016162844258360565, 0.00013309007044881582, 0.00032399469637311995]"
7,7,"[2.881028833605576e-15, 1.309794162018818e-09, 9.81350071899518e-17, 1.465830061497808e-11, 2.4326507475080916e-10, 2.511589200504538e-11, 1.0709281984007129e-18, 1.0, 6.956320285425588e-13, 4.5394271674936704e-10]"
8,5,"[3.558981518381188e-07, 4.916896223505773e-09, 2.4446490838603285e-12, 0.0005827346467413008, 6.07683348086141e-11, 0.9983592629432678, 9.249065442418214e-06, 1.2199154298286885e-05, 0.001036115107126534, 1.9748414015197113e-09]"
9,9,"[3.422413719610107e-13, 1.7137288068624912e-06, 1.1761696846323139e-17, 2.830804709565149e-13, 1.3243790423058191e-14, 6.219158868447927e-12, 1.5254191491345127e-24, 1.930530388327689e-12, 2.7715387872748637e-17, 0.9999983310699463]"
0,0,"[1.0, 1.8026476145127646e-11, 3.757778463397976e-11, 2.432098689109097e-10, 3.586485221220709e-14, 1.1596864094021164e-11, 1.1351738200425423e-14, 2.980670655498667e-14, 7.86822033715202e-15, 2.271718813062762e-09]"
1,1,"[2.4026771683338666e-08, 0.996189534664154, 1.0993392862701512e-09, 4.267173210337205e-07, 5.8835372129806274e-08, 0.00015227160474751145, 2.0429852254366665e-10, 7.060147618176416e-05, 2.0358278951526643e-10, 0.003587068524211645]"
2,2,"[1.1726408288836865e-08, 1.663938986595781e-09, 0.9999339580535889, 6.586224480997771e-05, 2.4380081287134203e-10, 1.0311979048438502e-10, 7.223759723729017e-08, 3.888517008387993e-10, 1.1206737577859616e-12, 3.967555857421409e-14]"
3,3,"[6.9523212005151436e-06, 5.209660230320878e-06, 0.009372994303703308, 0.9531945586204529, 3.479891859115014e-07, 0.037387434393167496, 2.2503509455873427e-07, 2.4307697458425537e-05, 7.604135589645011e-06, 3.196948057393456e-07]"
4,4,"[0.002211586572229862, 0.0015003132866695523, 6.031443122722635e-10, 2.5078547238877036e-08, 0.995003879070282, 0.00010709756315918639, 1.9248342653099826e-07, 0.001176633290015161, 4.5984638319396254e-08, 1.0935488603536214e-07]"
5,5,"[3.1076790492079454e-06, 4.0289519347425085e-06, 1.3636404005978875e-08, 1.4689095223729964e-05, 1.3671483500843351e-08, 0.9931120276451111, 2.069318007284727e-15, 1.342940407766946e-07, 6.324630152931832e-09, 0.006865898612886667]"
6,6,"[1.2443166269804351e-05, 9.416446289378655e-09, 0.013588274829089642, 4.6106683839752804e-06, 1.3425295541935611e-08, 2.4523505004481194e-08, 0.9863103628158569, 1.2401416427110235e-07, 8.405255357502028e-05, 2.3853887615166158e-11]"
9,9,"[1.491662289564502e-13, 6.814960897827405e-07, 2.3471416376105855e-15, 1.731740618959865e-11, 1.6963071436870356e-14, 1.3730593051430873e-10, 5.1091734574447694e-23, 2.3844998892075253e-11, 8.064215121410603e-14, 0.9999992847442627]"
0,0,"[1.0, 4.675972540483901e-14, 5.953631684874061e-13, 4.825483003630116e-13, 6.77746927649526e-17, 1.6335086503731938e-15, 2.4910087129745993e-18, 1.4623898723277847e-18, 2.265794110366752e-21, 1.5736802486121526e-11]"
1,1,"[6.172244139401872e-12, 0.999984860420227, 4.5084677657847294e-10, 1.6443736372551143e-09, 3.4411715144067045e-10, 4.9598800760941586e-11, 2.1048974144759073e-15, 1.9102915302937618e-06, 4.1751999535662165e-13, 1.3273171134642325e-05]"
3,3,"[0.00015530834207311273, 3.9741149038263757e-08, 0.0034217091742902994, 0.9963955283164978, 1.907079216767471e-10, 9.31378235691227e-06, 2.9093567377458385e-07, 2.3082098454807465e-09, 1.765733577485662e-05, 1.4192572450610896e-07]"
1,1,"[1.4735802855714297e-10, 0.9999933242797852, 1.2301019035841632e-15, 9.943612773455346e-13, 4.593002644881494e-10, 2.9007454771523555e-10, 9.419284306153638e-18, 3.6445819695529735e-09, 1.1995064230080343e-12, 6.622849014092935e-06]"
5,5,"[8.174491465673395e-12, 2.2964639079248172e-09, 2.6434854381873672e-17, 3.9535309054317125e-11, 7.456586563481249e-12, 1.0, 1.223105517318961e-15, 1.1862493138389135e-13, 6.1844279697353954e-12, 5.0856461264459085e-09]"
1,1,"[1.5794272834046552e-10, 0.9999788999557495, 1.3977457158278334e-13, 5.763324192886721e-11, 1.0180830137263008e-11, 3.80289306989301e-11, 1.1156161098701043e-16, 2.4889951211193306e-10, 1.769805309248529e-11, 2.1078361896798015e-05]"
2,2,"[4.919451157547883e-07, 6.842319488775672e-10, 0.999994158744812, 5.388087629398797e-06, 7.376660046687356e-12, 1.5461548708017858e-09, 4.2797318466902823e-10, 3.523324600146092e-15, 6.622139468726029e-12, 9.894809581065256e-13]"
4,7,"[3.67759497521547e-07, 0.0046716537326574326, 2.777483798510616e-10, 2.495592298146221e-06, 0.2858087718486786, 0.050110045820474625, 1.8082952237818972e-06, 0.6593525409698486, 5.163041714695282e-05, 6.480044021373033e-07]"
9,9,"[1.7189716447138514e-13, 2.549315958333409e-08, 8.578147502305615e-18, 1.4564715752896085e-11, 2.8678485774298254e-15, 2.290111572600395e-10, 1.1305311571989786e-24, 4.1095965064123774e-14, 1.1533406438820736e-14, 1.0]"
2,3,"[3.478046346572228e-05, 7.293964987553636e-09, 0.39082080125808716, 0.609144389629364, 5.996364862981274e-12, 5.609698483510783e-09, 2.79454681617608e-09, 9.920547716646411e-11, 2.9003194290666556e-10, 9.00201024833791e-11]"
4,8,"[0.06395883858203888, 0.025678271427750587, 3.282419129391201e-05, 0.003710156073793769, 0.0010006331140175462, 0.1496051549911499, 0.001289062318392098, 0.010401297360658646, 0.7390953302383423, 0.005228457506746054]"
6,6,"[3.8182151884669224e-11, 3.147172260753624e-14, 0.0003810845664702356, 2.667286391755397e-09, 1.4422703482896981e-12, 5.932478493913054e-14, 0.9996188879013062, 3.5132839562926343e-13, 2.573060375876679e-10, 9.478195734563449e-21]"
8,8,"[0.0015778234228491783, 0.000557662220671773, 1.1931959420508065e-07, 1.4886663848301396e-06, 5.648481238296199e-09, 8.592920494265854e-05, 5.285263000587292e-07, 1.030927565537354e-09, 0.9975247979164124, 0.0002516468521207571]"
0,0,"[1.0, 1.6809102720838354e-10, 4.027559119545998e-10, 3.11378811623797e-10, 7.874905290578341e-14, 6.217212075027012e-12, 1.1944747779978061e-17, 8.708134311297827e-14, 2.4321165552881208e-18, 3.4728376618886614e-08]"
1,1,"[2.518941444318301e-10, 0.9999871253967285, 5.864866370330901e-09, 4.6961531552369706e-08, 2.8413257950887782e-06, 1.0042492704087636e-06, 4.0549866242578503e-10, 7.954444299684837e-06, 9.299398016082705e-07, 7.593049389242879e-08]"
1,1,"[2.319638037207028e-09, 0.9999717473983765, 3.4303872134371083e-13, 3.5948057031109926e-11, 5.082227616526325e-08, 4.392766150829175e-09, 3.5483332479137753e-15, 4.0917266797002583e-10, 2.284644522176915e-11, 2.827204116329085e-05]"
9,9,"[8.827188112403572e-13, 1.9107612843072275e-06, 1.5536451113259617e-14, 9.749426960192764e-11, 1.4962548344418791e-12, 3.9030729759303995e-09, 1.2133128037986858e-21, 2.3470106413903125e-10, 2.7274094983355257e-13, 0.9999980926513672]"
2,2,"[2.0128565481059013e-09, 3.7091858473559114e-09, 0.999985933303833, 1.4010483027959708e-05, 6.037114710054359e-13, 3.0219000912712346e-11, 4.39929234534453e-13, 1.256883899530218e-14, 1.5148204413929778e-13, 1.1393676800641739e-11]"
6,6,"[2.8600147743418347e-06, 1.2411943828283256e-07, 1.8091690208166256e-06, 8.62496963236481e-05, 8.901703949959483e-06, 7.764620022499003e-06, 0.9883053302764893, 2.2131675905256998e-06, 0.011584746651351452, 5.6792483042744646e-12]"
6,6,"[4.4857443981527467e-07, 1.4114205804105495e-08, 5.769441600023129e-07, 1.4318347894004546e-05, 3.524504336382961e-06, 1.0548912541707978e-05, 0.9999657869338989, 1.0568597730298279e-07, 4.58722979601589e-06, 6.2687150832925215e-15]"
8,8,"[6.695778154153231e-09, 0.0003976888838224113, 9.017276170197874e-08, 0.0010406146757304668, 9.488859697981411e-11, 0.0006757958326488733, 8.110619120760276e-11, 1.1300180791096182e-09, 0.9978775978088379, 8.175499715434853e-06]"
7,7,"[6.905051530559092e-10, 9.94200810566781e-09, 3.815562825410087e-15, 9.075161244709307e-08, 8.247930810556525e-11, 1.326441037008408e-07, 1.12124361444782e-12, 0.9999997615814209, 1.3798893126228118e-13, 4.2798942168076337e-10]"
4,4,"[4.86559486034821e-07, 1.6681191539191786e-08, 1.9384733401794918e-11, 1.0182673454428581e-10, 0.9999381303787231, 6.131490954430774e-05, 3.418334770799447e-08, 2.6123487373297394e-08, 5.054310747709678e-09, 3.928254856816471e-12]"
2,2,"[1.9543355378459637e-08, 1.6146617376477934e-10, 0.9998539686203003, 0.00014606467448174953, 9.532465962414083e-13, 5.044109661206386e-13, 9.521355232022799e-11, 4.588446636533128e-11, 2.971450396935943e-13, 1.33593928020731e-13]"
9,9,"[4.60410683444934e-06, 0.00058569828979671, 9.368283926391996e-10, 3.640580325736664e-05, 1.0938433661067393e-06, 5.693787898053415e-06, 5.980310952664273e-16, 0.0006456120754592121, 8.546258811747975e-09, 0.9987208247184753]"
7,7,"[6.74929128621058e-18, 1.2188344595615496e-15, 5.977756405933701e-20, 3.656287512338041e-14, 9.47620671168381e-13, 2.1493537269543124e-15, 5.3921702376064605e-15, 1.0, 8.557878785563499e-19, 1.4551495087273197e-19]"
0,0,"[0.9999992847442627, 1.128970250618977e-09, 1.0449940468504337e-08, 1.1808651834144257e-08, 1.4053792851687064e-10, 1.4150623728337308e-10, 1.3569392365297972e-07, 6.090598511643286e-12, 5.530625344363216e-07, 1.2506415458801712e-08]"
2,2,"[9.028977010494543e-10, 5.694794288912952e-11, 0.9999951124191284, 4.944273769069696e-06, 3.2932749409464446e-14, 2.2203929233438613e-12, 2.349675358795378e-12, 8.160301861320773e-13, 3.303605015957979e-14, 5.703395384009519e-14]"
1,1,"[1.8345829175814288e-06, 0.9950569868087769, 4.84434679037804e-07, 0.0001038775808410719, 1.5545383575954475e-05, 8.015138519112952e-06, 2.086575022985926e-06, 0.001579473027959466, 0.0006657417980022728, 0.002565833041444421]"
0,0,"[1.0, 4.142891325137343e-12, 1.408464138505025e-13, 1.8848707317165037e-12, 1.0245083725607049e-13, 4.518149126586744e-15, 2.8597178949342416e-17, 2.328461384750076e-14, 7.803493685830317e-18, 1.300083391636564e-11]"
3,3,"[0.036509305238723755, 6.945407356878652e-12, 7.094201282598078e-05, 0.9634082913398743, 4.5773114465408327e-11, 1.1061599252570886e-05, 8.651105787294e-08, 1.2040757280118441e-11, 1.9780890170295606e-07, 3.59963756579873e-08]"
6,6,"[7.117696432246134e-10, 1.8128326192078624e-15, 5.686717208241987e-10, 1.1983448955366072e-10, 3.241893420380393e-10, 1.1646060634959432e-13, 1.0, 1.3146214672410395e-10, 1.2359515537754828e-12, 3.071455708141505e-20]"
0,0,"[1.0, 2.0815215870384485e-11, 2.713613405161408e-12, 2.6622773430240443e-10, 1.038148110229023e-13, 4.2969330892907165e-14, 1.2588099412792e-16, 2.3801097269286753e-13, 8.586533128483433e-17, 8.819573543705772e-11]"
1,1,"[1.3428956960465224e-16, 0.9999985694885254, 4.8040712389213e-16, 1.558977014322338e-14, 5.905106048240127e-13, 4.97046237502019e-10, 1.7567011979476593e-21, 4.21955768936666e-11, 5.944695334814598e-16, 1.444342501599749e-06]"
2,2,"[8.267768862424418e-06, 1.3417645466917705e-11, 0.9994242191314697, 0.0005675024003721774, 2.4046386409848353e-11, 2.3593937914512253e-10, 6.842953581553957e-08, 4.1619458990282965e-09, 9.237476061851879e-11, 7.25392523825974e-11]"
3,3,"[9.816197234613355e-06, 1.997114668483846e-05, 0.0621974803507328, 0.9182523488998413, 3.2976501529446978e-09, 0.013803740032017231, 2.6000478214882605e-07, 0.005715429317206144, 6.096962579249521e-08, 8.714888508620788e-07]"
