true_label,predicted_label,probabilities
9,9,"[1.0730706952630273e-26, 7.061079422988198e-14, 6.168967390096143e-28, 4.478594337412733e-23, 2.4581775008720633e-18, 1.2512012259602301e-11, 6.383323392906443e-27, 4.757373253747987e-16, 1.2917182300712136e-16, 1.0]"
0,0,"[1.0, 5.982015800438014e-22, 1.5838105826837534e-10, 2.257762199420199e-09, 6.649757089779605e-16, 1.0492441063127828e-13, 1.6255961556238888e-14, 2.804708412200885e-15, 1.6867712467668466e-14, 1.357861395104689e-17]"
1,1,"[7.761278523268674e-18, 1.0, 8.29344384060339e-26, 7.776596357249507e-19, 2.6383303527999225e-11, 5.410650061295826e-16, 2.772463878743277e-24, 1.7009595543218226e-23, 2.664337637793821e-19, 5.1390802472731136e-17]"
2,2,"[1.0675449307645697e-14, 1.408033967465992e-21, 1.0, 5.106146842154269e-12, 2.7500262597251665e-18, 9.515094299508379e-24, 3.849133197505322e-13, 5.036724190356863e-16, 7.536461544119458e-22, 2.79859292407646e-24]"
3,3,"[2.7557315695862783e-14, 2.921361213979041e-18, 8.869534440236748e-07, 0.9999991655349731, 7.927053462674031e-22, 1.7168957485428192e-17, 7.660264881224923e-18, 9.358800291077089e-20, 2.134021962424783e-18, 2.3397077629640296e-19]"
4,4,"[3.330187456235617e-17, 1.8893403280675208e-13, 1.2929219327106889e-11, 1.4554976960274484e-21, 1.0, 1.6138164503938859e-18, 1.0341944060707946e-15, 6.824133037070729e-19, 3.7823792085585686e-14, 3.6680409195111375e-19]"
5,5,"[5.643857383660692e-23, 2.944719866711763e-14, 7.279653299843481e-25, 8.889598599149586e-25, 2.1595743987271584e-18, 1.0, 5.314113277891529e-19, 1.6049452485169843e-18, 7.01983931710983e-18, 2.860325257897367e-12]"
6,6,"[7.913038171762643e-13, 7.810140082052181e-18, 0.0007082929369062185, 2.3176291108484293e-07, 7.900274644679634e-18, 2.7841844763253906e-19, 0.9992914199829102, 8.108812770766117e-19, 6.220595150097097e-09, 3.464084579149329e-21]"
7,7,"[1.1458880086137889e-17, 3.2216867129544343e-18, 8.322431077623094e-10, 2.7584004524960903e-10, 9.821450361433177e-15, 3.647336692176512e-18, 2.613053990779182e-19, 1.0, 7.884256788425912e-17, 1.3644572108864562e-15]"
8,8,"[2.4651715131024377e-12, 1.4250209665876451e-16, 7.50591104027587e-13, 1.9311920951281536e-09, 1.993352843898677e-10, 5.735851030252981e-12, 2.668245624448673e-10, 2.5905137410187073e-12, 1.0, 1.9460867836787249e-16]"
9,9,"[3.1111275307189136e-17, 1.6131886137246004e-13, 1.5103749298547155e-20, 1.8830816355015767e-14, 3.1064583939460723e-15, 6.191450552250899e-07, 1.6157859157335863e-19, 8.664474138164735e-10, 1.3175002751680216e-17, 0.9999994039535522]"
6,6,"[2.296969408664946e-19, 4.8830110564796276e-30, 8.021956221508635e-18, 1.0318997905079603e-17, 3.2883033773261437e-24, 2.047548013847577e-25, 1.0, 2.213276618455326e-18, 7.414524926647147e-15, 4.85637728100073e-28]"
4,4,"[5.1116688052620863e-17, 1.4965101979348173e-14, 3.093018141824003e-21, 6.629585843864968e-19, 1.0, 1.2118163662159178e-21, 2.5521462691829477e-24, 6.438625657346998e-17, 7.821490551020057e-19, 1.7052396156590895e-17]"
2,2,"[1.5148618470104175e-17, 9.207840152403588e-21, 1.0, 1.1921212628163147e-10, 6.448057956512909e-19, 3.134755270328083e-23, 3.491058895958854e-13, 2.3288476053042443e-18, 9.038369908819653e-19, 1.9434536610927701e-23]"
6,6,"[0.0005969798658043146, 5.381744929621875e-17, 0.0483832024037838, 3.667673809104599e-07, 3.3451794936509294e-13, 1.1095542921132993e-14, 0.9510194659233093, 5.689121396201813e-11, 6.958478793173128e-10, 1.465857232509848e-19]"
4,4,"[2.9468947085071334e-14, 2.2441904672569948e-17, 1.1910278502108487e-14, 3.1589938736107763e-22, 1.0, 1.1441521843155131e-20, 3.2054710101256744e-24, 4.470191150125887e-18, 4.39648212133264e-22, 9.702769187061588e-15]"
7,7,"[5.639535146544547e-29, 1.2986246753340516e-17, 2.820029051661701e-22, 2.758230133642891e-19, 2.798645038200011e-25, 7.097755724156233e-21, 1.2365698399463793e-30, 1.0, 1.883357093484721e-24, 1.4688473611772565e-18]"
5,5,"[1.6461312412322958e-16, 1.29232963306386e-12, 8.720744961308479e-19, 9.751177292050739e-18, 2.2180438638119e-14, 1.0, 3.753644293449324e-15, 4.466475881639495e-14, 3.4677354737722155e-11, 8.280226330981133e-12]"
5,5,"[3.2729028639697937e-21, 2.341230508073888e-13, 3.844146896441853e-19, 3.4055824565087146e-19, 1.146432747113716e-20, 1.0, 7.107604999899054e-17, 1.7280805539135162e-17, 4.388383401134699e-17, 6.583906630877687e-15]"
4,4,"[1.918884982322143e-16, 5.40089145823798e-14, 2.3152807050578518e-15, 6.699418499128226e-20, 1.0, 5.7956010189553694e-15, 3.456523495653392e-18, 1.008012829429401e-14, 5.552321648767253e-19, 5.570108610464253e-12]"
7,7,"[3.838816844427533e-17, 4.357857458681287e-16, 4.7081105021568804e-21, 9.569245120174295e-19, 1.5324911834462907e-16, 3.342840672629718e-16, 1.0354415481392758e-23, 1.0, 2.2110695798158964e-22, 1.3076386327914857e-11]"
2,2,"[7.248427118938805e-13, 5.348538935554723e-21, 1.0, 6.333889576021212e-12, 3.191313726536041e-19, 1.1159974994255488e-23, 1.6339529826814997e-13, 5.359330899281587e-18, 2.9368795213205577e-21, 4.580755963693416e-26]"
9,9,"[3.9569690562333606e-27, 9.89194510198489e-16, 1.2219701170534377e-26, 1.3993928825503e-19, 3.1456307828687768e-24, 1.2832167986076386e-16, 1.0430953675341888e-26, 4.216097395971542e-18, 1.1103372681939175e-15, 1.0]"
3,3,"[1.3881662983548145e-15, 9.238802072031074e-21, 1.5818882559415215e-07, 0.9999998807907104, 8.037828403319914e-24, 6.771536773977416e-21, 2.073634908425662e-19, 2.845828819006198e-19, 4.536547346220344e-20, 1.258852794068565e-24]"
9,9,"[3.6835318823941784e-17, 8.763616221596493e-11, 1.002067240474827e-16, 2.1450899723163275e-08, 2.3367280332919904e-10, 9.261659528192467e-08, 5.268655046204891e-16, 2.9683104862954224e-09, 1.7505076357338112e-06, 0.9999980926513672]"
3,3,"[1.7162051335617434e-08, 1.660656400439829e-17, 0.0011889797169715166, 0.9988110065460205, 7.52962050467389e-16, 1.6965780169631017e-10, 1.1205464334196336e-10, 1.7099090143801732e-08, 4.727953936017361e-14, 2.77120642610474e-17]"
8,8,"[1.9020864660935182e-16, 1.6289041296357887e-11, 2.3904142554265206e-13, 1.1069282426431903e-12, 3.286210279590529e-12, 2.4277582610920945e-08, 2.123502440554148e-08, 5.002454274926314e-14, 1.0, 2.0372575720031355e-16]"
2,2,"[6.310434400802478e-06, 4.533035518876501e-16, 0.9125773310661316, 1.4952955098124221e-05, 1.2320113818020673e-08, 4.1393733059280624e-13, 0.08740148693323135, 5.101169053139953e-13, 4.266920594631074e-09, 3.2762093407538897e-19]"
0,0,"[1.0, 2.0048890276542293e-27, 3.439900589868812e-16, 7.883851449279333e-13, 1.3705551038174076e-23, 1.0196786016379666e-26, 6.52226031251153e-23, 2.9573388119131946e-22, 2.6414814929264706e-23, 3.7002691724797746e-25]"
9,9,"[9.154652684585673e-18, 2.795609880743011e-13, 1.3433999871048037e-23, 8.006692531203896e-12, 1.2000897497976837e-10, 8.207208523902665e-11, 2.421010173818759e-24, 1.1720668226189446e-05, 2.556224873239199e-19, 0.999988317489624]"
5,5,"[3.5388833305623196e-26, 1.046184537942261e-17, 1.5336132598409068e-32, 2.6049221314777946e-27, 1.2846999202357445e-25, 1.0, 1.1491952959491937e-28, 1.4113080052799234e-22, 2.993189132176379e-24, 5.6150780023442375e-24]"
6,6,"[2.6238709555787e-12, 1.9991977975190674e-21, 1.0356745683282043e-08, 1.3996555303652514e-10, 2.1572875669338882e-16, 1.681836771629322e-14, 1.0, 2.35487420138607e-15, 2.8174491006286578e-14, 1.6899036250638104e-19]"
0,0,"[0.7021713256835938, 2.902850126791629e-20, 0.29782867431640625, 1.3297564817934399e-13, 2.1577130686409855e-16, 1.2779138098750101e-18, 4.395697000836307e-11, 1.527291883457807e-13, 6.673679664448429e-11, 1.5806533444782722e-16]"
1,1,"[2.570808687823968e-17, 1.0, 4.474788619970457e-22, 1.5486212798373299e-18, 1.5992021748830593e-16, 6.240622303860591e-14, 1.8020114517566812e-26, 8.726962903822434e-20, 4.706186640803002e-22, 4.382528953454645e-13]"
0,0,"[0.9898194670677185, 3.297937800248202e-21, 0.010145008563995361, 3.5484925319906324e-05, 3.1429184612925126e-14, 1.3765420417031701e-15, 3.1248176213195724e-15, 2.0274372255373908e-14, 1.1674891739130167e-12, 1.1021180773727905e-17]"
6,6,"[1.0989967824670543e-09, 1.2617382106015918e-23, 1.187845599659454e-09, 4.43447015219256e-12, 9.492729303984458e-23, 1.4964586500242765e-18, 1.0, 5.18262799780158e-17, 6.765615844491824e-16, 2.2173112997334947e-22]"
5,5,"[4.1179722686268264e-18, 0.00011921611439902335, 1.668996505834562e-20, 5.123860703028567e-19, 2.4607156590139567e-12, 0.9998807907104492, 2.090161124034465e-18, 1.1019087179597533e-17, 8.557000441555829e-09, 2.3197824106091502e-08]"
3,3,"[1.0253549951114162e-24, 8.682922564008017e-22, 4.154380557113899e-16, 1.0, 1.356188251914982e-26, 3.072135547207447e-20, 5.506574523566066e-25, 4.3419951830646623e-23, 6.952230536923421e-18, 2.823895252647302e-21]"
5,5,"[8.480016274503882e-19, 5.910013589627283e-10, 3.5879310901451304e-24, 4.137625149402897e-19, 5.778268713151297e-16, 1.0, 1.1642643862072724e-20, 9.055514584715985e-13, 2.907667162599381e-10, 3.001099369015492e-10]"
3,3,"[3.2021531693599004e-13, 1.7485295339906234e-19, 0.005390549544245005, 0.9946094751358032, 5.627240817553116e-23, 1.5950617052017015e-21, 1.157262072908638e-16, 1.6463256617634702e-17, 3.3575430700176452e-21, 3.84118361883261e-21]"
8,8,"[8.33403441743985e-14, 1.5013520076679124e-14, 1.0596571227905124e-13, 2.1857249521417543e-05, 3.634895068583102e-18, 2.323038679821754e-14, 2.630778261902833e-09, 4.559930072266356e-17, 0.9999781847000122, 1.2770506634494233e-16]"
0,0,"[1.0, 3.471592250425851e-23, 1.6973925317056472e-14, 9.258672821477187e-12, 6.961079778932205e-22, 9.621830114547349e-22, 7.856113617275142e-20, 2.6694447025945116e-19, 2.7257097217308246e-20, 9.440251680320632e-17]"
0,0,"[1.0, 1.4076276836880273e-26, 2.0384857697766542e-16, 5.5238226917253865e-19, 5.8530605441784664e-21, 8.7517684828257e-27, 6.126527682534719e-18, 8.660187592719548e-24, 1.9774618497783893e-19, 5.481959371729762e-21]"
3,3,"[9.744228644033049e-17, 5.122520550087611e-25, 2.5513185314407494e-13, 1.0, 8.742555796936724e-28, 1.1062608653737227e-24, 4.5151868811244215e-22, 1.2795627815014375e-20, 1.0785885635630468e-22, 1.4774657430547494e-21]"
4,4,"[4.02085464171462e-23, 2.611624874712283e-22, 1.2323410695489572e-30, 7.2659650493569605e-28, 1.0, 1.612154334350537e-19, 1.701309098588926e-24, 5.3452575973064305e-20, 1.527700745424703e-29, 2.289484528407459e-16]"
1,1,"[7.800164283864791e-17, 1.0, 2.1937635618989323e-21, 4.389883699970717e-20, 4.559616895068999e-15, 2.744959004563098e-14, 3.4762987208041446e-22, 1.8127916316895741e-22, 1.4339701343731828e-15, 2.5781683916665382e-14]"
5,5,"[6.435356805002311e-18, 3.213566565629655e-11, 1.2451424704219143e-22, 8.647814215211828e-15, 2.0436860226772036e-17, 1.0, 1.8641264736312605e-20, 1.4813641688709027e-15, 1.960547175994254e-11, 1.6511249832651398e-12]"
3,3,"[1.6621654260414068e-23, 9.344149096608238e-27, 5.4699174198363524e-17, 1.0, 3.3398578077483935e-31, 2.8054468547346238e-30, 2.3665793630041882e-24, 8.115414386551558e-30, 5.900489814291499e-31, 1.1288906829816775e-29]"
0,0,"[1.0, 3.9723915060049626e-29, 1.8857289363930575e-17, 3.681653595860514e-26, 5.8166374856545426e-24, 2.6054654487643174e-22, 1.974342396592087e-18, 2.164619864421608e-20, 1.9638758121139893e-21, 5.264254643352468e-20]"
8,8,"[1.6455360803871668e-22, 4.774149713580697e-25, 5.219254026944659e-24, 4.977553539156111e-15, 1.1920899179379003e-24, 2.782609408116816e-20, 8.028584849890941e-14, 3.9029947203978934e-22, 1.0, 3.060048880426205e-23]"
3,3,"[3.6217989595661446e-25, 1.3060889047044289e-21, 4.091765367023799e-17, 1.0, 6.654167460246004e-25, 5.6793382172530885e-24, 1.093036380648214e-21, 2.987680674247402e-23, 2.952406847617296e-26, 6.750896815304822e-23]"
0,0,"[1.0, 1.804475481130341e-17, 3.420548466692708e-08, 2.965581114011684e-10, 2.719093396622019e-13, 3.379976555801037e-15, 5.697541882732082e-10, 3.180687660410582e-14, 5.9928039093659624e-12, 4.941986625700903e-14]"
6,6,"[7.318865131999974e-12, 6.225009319270838e-23, 2.066917058514417e-13, 3.495043067892195e-13, 4.111036462588146e-19, 8.293640384979226e-17, 1.0, 5.962691079174607e-16, 1.427190376784241e-14, 2.965910018484819e-17]"
2,2,"[3.089569986514107e-07, 6.764169597772707e-07, 0.9316439628601074, 6.35006381344283e-06, 5.24164089910073e-09, 1.9587489532568725e-06, 0.06681933254003525, 0.0012153019197285175, 0.00031214836053550243, 5.825114002266929e-11]"
7,7,"[3.2128436647028247e-22, 7.134221852213663e-18, 9.27561585020591e-25, 2.740568276601235e-19, 2.0458367284589933e-19, 6.060087534070437e-21, 7.251920299130453e-22, 1.0, 5.9232883245968025e-24, 3.726094229202523e-16]"
8,8,"[6.433964858554731e-16, 7.73518798943422e-16, 3.208222298933805e-10, 9.0934491936423e-07, 1.856394795766212e-17, 2.322666514720554e-16, 0.00484703341498971, 1.658197776137349e-12, 0.9951519966125488, 1.3464243397137243e-20]"
1,1,"[4.234334223510485e-22, 1.0, 1.825007137909673e-18, 1.6041510972262906e-16, 1.120505557927293e-17, 5.9549522431201485e-12, 2.870392981271726e-19, 1.1457950748719686e-19, 9.275361290219158e-19, 6.641061767180447e-16]"
7,7,"[1.9682390245900298e-15, 1.1504594687979727e-19, 7.795787671243773e-18, 9.325475301366105e-15, 3.676845933704145e-15, 4.487988370751143e-21, 9.144330462915408e-24, 1.0, 1.254474716640131e-19, 6.566459615636733e-12]"
1,1,"[6.640094181696861e-25, 1.0, 2.4336044959427936e-23, 2.193670211254852e-22, 2.1356444771963056e-18, 1.7109931531277633e-17, 1.2897169947038925e-27, 9.556713496462572e-23, 8.19070412472541e-24, 6.836937606837412e-16]"
3,3,"[4.2015950974512e-20, 7.181479973078524e-20, 2.530486584162439e-11, 1.0, 1.0062228060084935e-21, 3.0891818334978407e-16, 9.864818448332598e-15, 1.0806309757007619e-15, 1.587693518323441e-11, 1.0393381708073127e-18]"
8,8,"[1.9952801279146497e-14, 1.603673053006684e-16, 5.472004363434599e-16, 9.002886969255997e-08, 3.9176961258961e-17, 7.721651344145912e-16, 3.201397476004786e-07, 1.2065143918135154e-16, 0.9999995231628418, 1.8457450108157143e-17]"
5,5,"[1.646473282483538e-20, 2.3882526149705057e-18, 1.4946778852618147e-19, 8.707946409280752e-19, 3.6663443753059656e-21, 1.0, 8.46420397392485e-21, 4.270868191437807e-14, 2.163507642539848e-18, 5.802404043353526e-11]"
4,4,"[3.173171218690536e-23, 2.763954904251402e-15, 4.613615255958178e-28, 8.394130684026192e-23, 1.0, 6.71718168579492e-19, 3.8269327519164835e-23, 8.427930003801125e-20, 6.93970960011864e-22, 9.58780265872298e-20]"
2,2,"[3.9473583644413506e-23, 1.1693265476568427e-25, 1.0, 8.061154174732188e-12, 8.017281732182528e-24, 1.315419540924961e-28, 2.1183145884139828e-17, 1.313431713518091e-24, 3.409471870026219e-25, 3.344221468473561e-29]"
0,0,"[1.0, 1.5753952387514734e-22, 7.060837510378462e-14, 5.85445523982285e-14, 4.921606589473491e-16, 9.383219405929736e-21, 5.391383238119343e-17, 3.2640892706989125e-20, 2.492928805971488e-18, 2.4441332148418318e-18]"
9,9,"[1.31037832877682e-25, 3.063241438283626e-09, 5.36843450200297e-26, 3.2116756355139194e-17, 1.1873270541023032e-20, 7.976261930673148e-14, 2.905428750900994e-24, 7.825867503943179e-14, 3.102865371587277e-19, 1.0]"
7,7,"[4.7691244806384245e-14, 4.2367519304308684e-17, 1.3509640183883426e-13, 5.046477033590667e-15, 2.6758953386440965e-10, 1.7211405085741963e-16, 5.775284563965741e-19, 0.9999998807907104, 2.3491203131928164e-17, 6.979475131174695e-08]"
6,6,"[2.975078819266602e-16, 2.4976464141065083e-21, 8.192004366525119e-12, 3.3674194617645814e-13, 4.393083531848105e-20, 1.911951991179087e-15, 1.0, 5.86164092744657e-21, 3.0746804841746966e-12, 7.431771497843216e-22]"
7,7,"[1.3428730349929197e-10, 1.3644020809000512e-11, 5.2903239122770174e-08, 2.0465797945234954e-09, 5.999469721018613e-08, 8.256562544772805e-09, 2.8220239300935646e-07, 0.9999995231628418, 2.1680376244281874e-11, 5.3739114491691e-08]"
4,4,"[1.1706426203287601e-26, 6.61264104901682e-18, 2.650291016135832e-32, 2.0097435266720518e-27, 1.0, 8.991719325457524e-23, 3.484882103814448e-26, 5.362309447741535e-28, 1.1707599079216293e-24, 4.3709326205520864e-21]"
1,1,"[6.42789811741892e-18, 1.0, 1.0796899022440277e-18, 6.56358427560875e-18, 1.7564629492625855e-13, 9.803124458029888e-12, 7.547372331048846e-20, 1.942976741739842e-18, 2.9802341397162775e-17, 2.2359402469720319e-13]"
6,6,"[1.865746132148128e-15, 5.83930804151972e-26, 1.443038602282566e-18, 1.107874294906649e-16, 1.7243894552698067e-21, 2.590700759506386e-20, 1.0, 1.2351413261038526e-15, 6.170676313603757e-16, 3.3275470379934e-24]"
2,2,"[5.005321712658883e-10, 1.12770282004117e-15, 0.9999511241912842, 4.8833000619197264e-05, 3.8539199712726694e-16, 4.041117211854511e-19, 2.542708443797892e-08, 2.4678864637625586e-13, 2.8627572741421166e-15, 2.538347690744338e-19]"
6,6,"[7.347731312279393e-09, 1.8682992120806784e-19, 5.114868972810882e-09, 1.0913321570223122e-14, 2.480753334688484e-14, 1.0799587359431074e-16, 1.0, 1.1780593522719117e-14, 1.5156420437641775e-17, 1.3328512267463954e-20]"
7,7,"[2.3670072111824657e-21, 4.104648393700282e-24, 5.1210167839870335e-25, 1.2061526399236109e-14, 1.1524163827058534e-15, 2.8445484985143307e-19, 4.4387485060843635e-21, 1.0, 5.0076839776331895e-22, 8.868571012419677e-16]"
1,1,"[3.527994682419461e-13, 0.8616952896118164, 4.41429560277002e-14, 9.554741546569101e-12, 4.1585317004169675e-13, 0.13830453157424927, 3.880705978787091e-09, 5.27688840974011e-13, 1.9967921760510876e-10, 2.1527016258460208e-07]"
9,9,"[3.00029001643054e-09, 7.401686902275273e-11, 3.1470741811145952e-12, 4.217784344007214e-09, 2.385559805251347e-10, 1.3597797678967759e-14, 6.425113775778278e-20, 0.0019752606749534607, 1.5083871922772635e-13, 0.9980247020721436]"
8,8,"[4.760099288331978e-22, 1.0439518120328579e-17, 7.413988427337872e-22, 2.4051279631093214e-12, 1.841751386052007e-24, 3.3435656137185594e-17, 8.60106155187168e-08, 2.6745063027537707e-22, 0.9999998807907104, 5.011942879888297e-23]"
0,0,"[1.0, 2.9359278110114914e-28, 4.1161019904978335e-13, 3.178911673195184e-17, 1.6405603749373651e-21, 3.2992042763968436e-27, 2.335298621465423e-17, 1.44570183587658e-23, 5.72310180636038e-22, 2.486491348193666e-24]"
6,6,"[1.29349601776102e-12, 8.630642543008486e-23, 1.1653146761718418e-17, 1.8810609113509595e-15, 7.233112845408026e-20, 2.4101091669369637e-17, 1.0, 8.333016568440321e-12, 8.892881246780764e-19, 1.1208056066428708e-23]"
9,9,"[5.959939735787726e-31, 1.9121581759391076e-13, 4.937278375727147e-28, 2.150442448841665e-17, 1.3107928950554976e-18, 3.920253011102659e-10, 3.621601482413367e-27, 8.97520079090608e-12, 4.7395106523793736e-17, 1.0]"
4,4,"[2.6142120953355443e-18, 1.066493338086616e-09, 1.510100150794983e-19, 1.0133785713920202e-16, 1.0, 2.3298043724286066e-13, 5.695478654095477e-17, 6.035576227171602e-13, 9.722026786049276e-13, 2.974649346287883e-11]"
9,9,"[1.594065184755758e-14, 2.999630055455782e-08, 5.439051671587304e-19, 1.8185041400644404e-15, 1.5626113963662647e-05, 1.014853534542226e-09, 2.4598794395226754e-21, 2.166033112871446e-07, 1.2646090729432377e-16, 0.9999841451644897]"
9,9,"[1.9924987008448962e-19, 1.4454866459345794e-07, 3.1374174812554414e-18, 2.375643085028578e-11, 1.1011299649865691e-09, 3.1864533411862794e-07, 2.504477197287963e-20, 6.713820965842388e-08, 1.974821781797198e-12, 0.9999994039535522]"
6,6,"[2.4053952074609697e-07, 5.641418761470442e-17, 8.38847329272252e-13, 1.2260677195730096e-10, 4.2126163804024133e-14, 3.5449030185872796e-14, 0.9999997615814209, 3.1917535281422715e-10, 3.021394592850335e-11, 2.861173714071524e-21]"
2,2,"[3.62922047969505e-09, 5.583553700621976e-23, 1.0, 3.002999804534962e-18, 1.4941711854378377e-18, 1.3970658473881908e-21, 4.60174418457981e-16, 3.363698683179975e-19, 1.3066305098054215e-16, 1.1929929989602213e-20]"
3,3,"[1.5374573673444376e-30, 8.615382038532562e-30, 1.1975331370700158e-22, 1.0, 3.727705386521227e-36, 1.797397039165726e-27, 6.038348895337857e-29, 5.881894050375615e-27, 2.6044823092638073e-29, 4.261746591708586e-25]"
7,7,"[4.1639751542643655e-12, 6.340254092218288e-19, 2.3701755551166874e-14, 2.2030943000572734e-05, 1.464415116947393e-10, 1.968036622557179e-09, 1.8057626505196822e-08, 0.9999779462814331, 8.246747729145909e-10, 2.932973863778443e-10]"
