true_label,predicted_label,probabilities
3,3,"[1.249422041382786e-07, 3.593857850203719e-11, 1.5323895752317185e-07, 0.9999997615814209, 2.5936661130453176e-13, 1.8331358653256302e-10, 3.531377967824767e-11, 1.190701047959139e-13, 8.46221936967595e-09, 1.6859043938666218e-08]"
9,9,"[0.00021899603598285466, 0.057205408811569214, 0.00014442033716477454, 0.1199922114610672, 0.0006154672591947019, 1.0010473516786078e-07, 2.1659865567791314e-10, 0.007746341172605753, 0.001745837857015431, 0.8123311996459961]"
1,1,"[6.100274365511416e-13, 0.9999830722808838, 7.186728989694302e-09, 6.798779069025138e-14, 1.6885369404917583e-05, 1.2240179573033694e-12, 3.5928667674453227e-14, 2.212566284701123e-12, 1.9684687822769725e-15, 1.332073557361313e-13]"
6,6,"[4.998949520995666e-08, 2.1222901094939545e-13, 5.756946919177608e-09, 5.219479293216978e-10, 4.4713002744778407e-10, 1.6799869828609815e-10, 0.9999998807907104, 1.109016167788468e-08, 1.1022973644969625e-08, 1.297998167282266e-13]"
4,4,"[2.8105932869948447e-07, 9.867140882136027e-09, 1.3675028753823426e-07, 2.120487119228187e-11, 0.9999996423721313, 3.663001568732227e-10, 1.678816019534679e-08, 3.44838579913187e-09, 2.8841704580173655e-09, 7.6854717034891e-10]"
3,3,"[2.5160151739811454e-09, 1.3037251278547046e-07, 2.7233047603658633e-06, 0.9999971389770508, 1.255484605167112e-10, 8.193071998618962e-09, 1.2763202050791733e-08, 1.7811550845348023e-11, 1.8223397901806493e-08, 2.3196806253622526e-08]"
9,9,"[4.743760495529159e-09, 9.196853352477774e-05, 4.5757415217950737e-11, 1.37536755318024e-08, 3.914255941595002e-08, 2.0834632152855193e-07, 7.160446541254473e-11, 0.0025305775925517082, 6.09835126397229e-07, 0.997376561164856]"
8,8,"[1.4214869515846718e-12, 8.746836783757317e-07, 4.4604210103216246e-08, 2.7210080588702112e-06, 1.1687745216093504e-09, 1.6864449207787402e-05, 2.298009320611527e-07, 5.69937448346991e-08, 0.9999792575836182, 1.1997339788294425e-09]"
2,2,"[1.58430339070037e-07, 1.1870762151033887e-09, 0.999992847442627, 3.964810275647324e-06, 1.1519991183206457e-08, 6.503250715717002e-10, 3.0535700261680176e-06, 7.323725181862528e-09, 3.6528966518289963e-09, 2.2765799662094466e-11]"
1,1,"[3.1790605524705537e-15, 1.0, 4.849361472276936e-13, 1.1134469167257011e-14, 2.8416166641953566e-10, 1.7746536185025974e-10, 1.9937168235784064e-11, 7.653759848125219e-10, 1.9314367135812513e-15, 1.9483545332654728e-10]"
8,8,"[9.927649848029407e-12, 8.324823284056038e-07, 2.102606977416599e-10, 1.878322109405417e-05, 1.8861456840824076e-10, 2.530511119402945e-05, 1.5437575484611443e-07, 0.0008965320303104818, 0.9989246726036072, 0.00013369535736273974]"
6,6,"[9.820390722836692e-09, 7.828515613539366e-12, 3.57760086444614e-07, 2.984305025321987e-10, 1.3624013028845638e-09, 8.332918556563929e-12, 0.9999996423721313, 1.4442901097311278e-08, 3.3713003499968863e-09, 4.0215638978657875e-13]"
4,4,"[6.581180045373003e-12, 1.7858657608282869e-10, 1.9744471682625608e-11, 1.3663277560955252e-14, 1.0, 1.7446334377169137e-09, 4.083760239692591e-12, 1.3506293861098584e-09, 2.000706024463117e-12, 4.603454119636585e-13]"
1,1,"[2.514313740911699e-17, 1.0, 1.6378468947839814e-13, 3.685037951867143e-12, 2.8568699489417426e-11, 3.5305973422605774e-11, 7.323096122557882e-12, 4.0545396901015e-12, 3.0830467341562084e-17, 2.568392818303594e-13]"
5,5,"[1.3248306747124442e-22, 2.5249821677952866e-10, 2.722176755786428e-20, 2.5482168301955933e-16, 3.0039894301849305e-15, 1.0, 2.4795574313695683e-17, 3.597166947254252e-17, 4.483035850096767e-13, 1.3677019239377586e-10]"
5,5,"[9.205205770811825e-14, 7.482812591774746e-09, 2.5754840968228443e-11, 1.2715553610043173e-10, 3.9515398952971736e-08, 0.999984860420227, 1.373160739603918e-05, 1.5038571277159463e-08, 1.517409913276424e-07, 1.1551495617823093e-06]"
6,6,"[2.7550635384177014e-12, 7.120010310501801e-12, 1.674918337357667e-07, 1.5033713163248308e-09, 1.3880428750834284e-10, 1.0567188790666648e-10, 0.9999998807907104, 1.0304607833688806e-08, 9.932059619188749e-09, 6.714629225627444e-16]"
5,5,"[9.349935409241894e-11, 2.290075862276808e-08, 3.6324115626484854e-07, 4.7043204176588915e-06, 3.2203470112790455e-08, 0.999992847442627, 1.0004623618442565e-07, 1.0654931656972622e-06, 5.595073275799223e-07, 3.863283666305506e-07]"
0,0,"[0.9999831914901733, 2.982571689624791e-10, 1.6716336176614277e-05, 1.0668742556063648e-09, 1.0267351413517645e-09, 4.619446101680746e-13, 8.08530273843644e-08, 9.435288994552593e-09, 2.448627967055472e-10, 1.2684605588120235e-09]"
1,1,"[2.969897624607366e-15, 0.9999997615814209, 6.267616227450049e-14, 7.50501752216047e-14, 1.930936660565763e-10, 2.1069976696708181e-07, 8.772328002892849e-11, 6.873200342205621e-10, 8.916782243129084e-14, 8.47983835927657e-11]"
2,2,"[2.9137009960322757e-07, 3.2847617958964292e-09, 0.9999943971633911, 5.3807866606803145e-06, 7.39433028695835e-11, 1.2710625954537313e-11, 1.601305577025869e-08, 1.1074700878577204e-10, 1.0802594374581531e-09, 2.342470314942169e-11]"
3,3,"[4.049506227305627e-13, 5.590744311945173e-09, 6.098870714010829e-11, 1.0, 1.6139913172025602e-15, 4.027585556731772e-12, 2.5587489755046072e-14, 3.0032134548316214e-13, 1.3537487103532087e-11, 1.3670304888080409e-08]"
4,4,"[1.4685527099933537e-11, 1.6347383446913e-09, 1.037301444739569e-08, 2.3602239954123583e-12, 0.9999979734420776, 2.9088718100922506e-09, 9.278583457117406e-11, 2.0609797957149567e-06, 1.485122802513672e-09, 4.932658448364435e-12]"
5,5,"[1.32733659133355e-11, 5.61936275289554e-09, 3.839649709291848e-10, 2.0336626604944286e-08, 1.2549777883563706e-10, 0.9999959468841553, 1.9637104742287192e-06, 1.2034181509079644e-06, 9.49839204622549e-07, 1.6079557241255316e-08]"
6,6,"[4.0311037927814874e-13, 2.490650088820027e-16, 3.158706748853518e-13, 4.5333419330451704e-15, 7.353609041138576e-12, 2.1659718781047313e-15, 1.0, 4.178326434844948e-11, 6.031283870770732e-13, 5.4388941763986736e-17]"
7,7,"[3.7911227976361594e-12, 5.9062306156931754e-09, 1.708569639664436e-14, 7.846467616270947e-13, 3.612813867515108e-11, 3.0271374599696865e-13, 1.5382563278709682e-10, 1.0, 3.8551345449278074e-10, 4.8982213840531585e-09]"
8,8,"[1.3894653427826142e-08, 3.7277260389601e-08, 2.8174883937026607e-07, 4.391346308807442e-08, 4.503488693075042e-09, 1.7249081793124788e-05, 5.6974351991812e-07, 5.78299932385562e-06, 0.9999760389328003, 5.543362746607272e-08]"
9,9,"[2.9725212513653787e-08, 6.52939178280576e-08, 1.2619882352668532e-12, 1.619111511530491e-09, 1.137609711293619e-11, 7.063162144049784e-08, 3.748759454442509e-14, 1.6150642068168963e-06, 1.4403394033024597e-09, 0.9999980926513672]"
0,0,"[0.9999998807907104, 1.3951995114780402e-09, 1.576931367708312e-07, 4.546473864053269e-09, 2.092452253132926e-11, 1.212866937959356e-12, 3.749181243239974e-10, 4.878573101052552e-10, 7.048292020693384e-15, 5.864258856291826e-09]"
1,1,"[1.930715888543138e-14, 1.0, 1.0422296385411347e-16, 2.9504857758377856e-12, 6.944495434431375e-13, 8.578500756972751e-12, 1.660256066199177e-14, 1.104829444077693e-12, 1.3579509390603591e-15, 2.1147757323092264e-08]"
2,2,"[6.815263631221313e-11, 2.9354239850475083e-13, 1.0, 3.990996422231774e-11, 3.0937207548369094e-13, 8.49813174084985e-16, 3.7018876852812355e-09, 1.628223163935294e-12, 4.166464536662501e-13, 6.893580288207083e-17]"
3,3,"[5.963422386245443e-15, 6.640087785170223e-12, 6.203948466065867e-11, 1.0, 4.783555290301801e-18, 2.1496664515184387e-14, 7.292698718942402e-15, 5.488878318535089e-16, 1.0443120875708051e-14, 5.754213837187716e-13]"
4,4,"[2.610808975695572e-14, 1.861624965293629e-09, 4.252195817677773e-11, 1.619538270852816e-12, 1.0, 7.67814811730716e-10, 5.0488869270289005e-14, 8.711486393364609e-11, 2.0960131145910527e-13, 7.681614743707162e-15]"
5,5,"[1.488447223547268e-13, 9.376215359679918e-09, 9.697562306128227e-14, 8.973852910765245e-12, 1.0526039068148307e-10, 0.9999986886978149, 2.3616792965697186e-09, 1.6610920638981952e-08, 6.977173505617884e-09, 1.247169052476238e-06]"
6,6,"[2.77775285412174e-12, 9.602065439962525e-15, 1.8799458517682055e-11, 3.4070578931906514e-15, 4.6664103137139534e-11, 1.5359897259799825e-14, 1.0, 1.2635076318545657e-09, 4.803663434908845e-13, 2.744150109274294e-16]"
7,7,"[7.573059848219998e-15, 1.6997171899124641e-12, 1.13645631262798e-14, 3.373499125446794e-14, 5.839566433489193e-14, 2.5516335599344922e-14, 3.014670327608493e-12, 1.0, 3.124922846528544e-12, 3.289904156392187e-12]"
8,8,"[9.372002143532426e-14, 4.483636985991302e-12, 2.1583734419964445e-13, 3.524607805616142e-08, 5.349874325011675e-14, 5.705725470761536e-06, 7.650256539371014e-10, 3.055070918467351e-10, 0.9999942779541016, 3.02096729853929e-08]"
9,9,"[9.081231322483063e-10, 1.2174505847895034e-10, 3.416934879690788e-16, 3.337357473709446e-11, 1.1649311073072544e-12, 9.447012616625727e-12, 3.2713886789684894e-16, 2.0234607392422e-11, 2.1174099799903257e-13, 1.0]"
0,0,"[0.9999395608901978, 3.0279523333121006e-10, 2.206348472100217e-05, 1.456161555779545e-07, 2.2302078239722078e-10, 1.8001859725114144e-10, 3.799771366175264e-05, 2.476112925808849e-10, 9.509891540915305e-09, 1.8628851705670968e-07]"
1,1,"[4.974132542488741e-13, 1.0, 5.427314847539222e-11, 1.2112245928452836e-10, 1.0775095399262469e-10, 1.4140900672643397e-09, 4.37003366826616e-09, 1.1540294414524865e-10, 1.6766288742564237e-14, 1.0923083618163965e-11]"
2,2,"[1.3294638827321403e-13, 1.0709436809586137e-12, 1.0, 1.1109030362277394e-11, 3.662499651973204e-14, 2.5247212860198105e-18, 9.830353892015253e-11, 2.019839848220288e-15, 1.5984702854770724e-16, 2.723862123359808e-18]"
3,3,"[3.9402327429473305e-13, 3.897728832942017e-14, 3.4426399231346494e-11, 1.0, 1.1729903332299051e-17, 7.556434391410409e-16, 2.5054982587480396e-15, 9.856007214568564e-17, 3.096043907357959e-11, 2.5155576406643565e-12]"
4,4,"[1.5791635035213025e-13, 2.6229605154526325e-09, 1.2001340199407906e-10, 3.693136562624849e-13, 0.9999984502792358, 1.3799344742437825e-06, 6.67176383584156e-12, 6.926781370708568e-10, 9.212806872938017e-08, 7.328250961786964e-13]"
5,5,"[1.561671569838552e-09, 3.603372533689253e-08, 7.886766933973277e-11, 6.363554683197492e-10, 3.084047461854311e-10, 0.9999986886978149, 3.812256760271637e-11, 3.8262325574578426e-07, 1.2180129260741523e-07, 7.655819445062662e-07]"
6,6,"[4.223164873362606e-10, 4.333330027271598e-13, 9.47625755642889e-10, 8.11121352375932e-13, 4.5325920794425656e-10, 1.7784638779022588e-12, 1.0, 7.999986229023648e-10, 2.659274356275887e-09, 1.150383905973093e-13]"
7,7,"[2.70594685547465e-10, 1.7465144992456771e-06, 1.3551507693776443e-09, 1.2908895306862345e-11, 6.796405500608671e-07, 4.177576687358631e-12, 2.179361075285713e-12, 0.999996542930603, 9.558332857845242e-13, 9.989116733777337e-07]"
8,8,"[9.522486271729136e-11, 1.5052943319384944e-15, 2.9094504583326852e-11, 1.6012274839383167e-09, 5.476544239803316e-13, 3.6108438461468495e-10, 4.346096602603211e-07, 1.211165716330509e-11, 0.9999995231628418, 2.261407071801544e-13]"
9,9,"[3.277814464297535e-09, 0.00046959519386291504, 1.8742549734440672e-09, 1.5336931724618807e-08, 5.530270641429524e-07, 0.00044565123971551657, 3.855915586825631e-09, 1.0591429600026459e-05, 1.74220616599996e-07, 0.9990733861923218]"
6,6,"[6.78281432756056e-12, 6.274944539669258e-12, 1.3644483320973677e-09, 3.82135434406905e-11, 2.0610492479367082e-11, 5.387418809676969e-12, 1.0, 2.4865294268039406e-09, 4.658311514305069e-10, 1.6012653618541136e-16]"
9,9,"[1.1742403348226262e-14, 7.551370231340115e-07, 6.374299460703444e-17, 1.1896893192808733e-11, 1.654336737044737e-11, 7.634196663275361e-06, 1.1671462608431873e-18, 1.415318123115794e-11, 4.881708644093041e-13, 0.9999916553497314]"
7,7,"[7.422003007843958e-13, 1.4113147317473818e-09, 1.276083405610251e-11, 7.427426729211817e-13, 4.160707334222025e-09, 5.316704108221382e-13, 1.8132634282963522e-09, 1.0, 9.386510123852998e-14, 1.8455766082059455e-10]"
0,0,"[1.0, 2.7770589647313493e-12, 1.3745972360368341e-08, 2.1622005574872816e-10, 7.55370072047512e-11, 1.66647125515295e-14, 3.697036426997258e-11, 1.7444254374332502e-11, 1.9958493679365225e-13, 1.300005325610698e-09]"
2,2,"[2.1187586407567238e-10, 1.0616908741045705e-10, 1.0, 2.9907451515320815e-10, 1.3658049136111572e-09, 6.896483980677742e-14, 9.869629558068027e-09, 3.491365183072581e-13, 6.775780457546343e-12, 3.574704009363938e-14]"
3,3,"[1.744487471144751e-10, 1.554776418721815e-09, 1.209633865073556e-06, 0.9999988079071045, 1.5590792003770948e-13, 1.2548133539180828e-11, 7.320485905827623e-13, 7.519170290744281e-13, 6.284670006628801e-10, 2.7303421745727974e-09]"
4,4,"[3.449256333469032e-16, 1.0168561992429659e-08, 2.0107099579086407e-12, 4.1950077512751226e-15, 1.0, 5.085473275129315e-12, 2.626376613423749e-18, 3.8980483337697214e-14, 2.4155500301340925e-16, 9.102707330304119e-16]"
3,3,"[6.074095448838079e-09, 1.8903695882949156e-12, 8.146003528963774e-05, 0.9999185800552368, 3.303600069285567e-13, 7.677767520060733e-15, 3.925784935847332e-14, 5.883606102319305e-11, 2.048997777004402e-11, 3.227550605250373e-14]"
8,8,"[2.4732815621930637e-12, 8.193393638624986e-16, 5.262190683197332e-11, 5.030370076042345e-08, 4.890609672878604e-14, 1.617592507423965e-13, 9.155830760221306e-09, 2.1148389300635478e-13, 1.0, 9.995275921769863e-15]"
5,5,"[1.2713960472528901e-13, 3.063442832740293e-08, 1.9111689092193504e-15, 5.759384261823028e-14, 1.0479195636237115e-11, 0.9999984502792358, 5.046672801878316e-11, 1.5552422630987772e-12, 4.87790530190324e-10, 1.4909469427948352e-06]"
1,1,"[3.461726246639391e-16, 1.0, 1.0430012326165242e-16, 3.7437895415640533e-16, 2.6817890356328755e-12, 1.1471647937133511e-10, 1.3066512356428497e-15, 3.5616644453607266e-14, 2.2283052494144958e-18, 1.836262695717461e-12]"
3,3,"[1.114681902336656e-09, 1.2916522018624477e-11, 0.007642274256795645, 0.9923576712608337, 1.1476322496484226e-11, 7.762953149227647e-13, 3.62794096986363e-08, 1.1863542266621341e-11, 4.641945994254826e-10, 5.739646128338869e-16]"
0,0,"[0.9999984502792358, 4.939946673943041e-09, 1.3285945215102402e-06, 3.710143303692348e-10, 9.349759855226125e-10, 5.815615729872631e-14, 8.60053628315427e-09, 2.3569435292358776e-10, 1.023370732773643e-12, 2.8111156780141755e-07]"
1,1,"[5.934222297582226e-12, 0.9999957084655762, 4.213813068550294e-14, 2.11534553762327e-10, 1.6083915449494057e-11, 3.8335354446417114e-08, 4.665751224502794e-14, 4.846293852334149e-11, 2.927311388081777e-12, 4.30439240517444e-06]"
2,2,"[5.383438833606036e-11, 6.697159715685075e-09, 0.999992847442627, 7.151490535761695e-06, 9.24556342596361e-09, 9.040543487437436e-12, 3.199164666511933e-08, 1.1844032699048768e-12, 9.515270515958463e-11, 1.3011740664960192e-13]"
1,1,"[3.3546457278710307e-10, 0.9999783039093018, 5.186807472239152e-13, 2.4879970306201926e-10, 1.8262091058124374e-12, 9.53354870603107e-08, 5.0081581243199835e-11, 4.8526363372047854e-08, 1.0765256958436553e-12, 2.1551883037318476e-05]"
3,3,"[2.4630698956112917e-12, 1.2039230723459582e-10, 0.00029193004593253136, 0.9997079968452454, 8.735435877253728e-13, 4.898553486671134e-14, 7.032255854022562e-12, 8.360764337800308e-12, 1.0928745908245219e-08, 1.7894248637104898e-14]"
2,2,"[8.629345155108936e-11, 9.826552549094258e-14, 1.0, 1.549473216400088e-09, 3.1330379913693807e-13, 4.0708539929842746e-18, 8.737949193414821e-14, 7.772193058954747e-15, 2.5396382393244794e-16, 6.906582905691927e-17]"
0,0,"[0.9997294545173645, 1.0699819918968956e-09, 0.00027041698922403157, 2.1716100917501535e-08, 6.6867777981372e-10, 4.161845347516735e-12, 9.797090427809962e-08, 6.065789537323951e-10, 7.370373300390198e-13, 5.188463547689537e-10]"
7,7,"[2.4500672324290207e-11, 0.07043370604515076, 2.0882222617757407e-09, 2.4470224957440223e-07, 1.9029916074941866e-05, 1.7595507415535394e-06, 2.7703999094796927e-09, 0.9291816353797913, 8.187862113118172e-05, 0.0002818406792357564]"
2,2,"[6.641905359039413e-10, 1.532885485211466e-09, 0.9999980926513672, 1.90168270819413e-06, 2.3762850021036286e-10, 3.76014561013268e-14, 2.314887126431131e-08, 1.985318376709899e-12, 1.4394399734662944e-11, 8.794979413533684e-15]"
6,6,"[4.246220389192423e-11, 2.207087323232576e-14, 2.235581275655818e-09, 2.271675839438103e-06, 2.190856816710468e-13, 3.026381228954378e-12, 0.999997615814209, 4.052312999047736e-11, 6.844803834837876e-08, 3.883125646118174e-13]"
4,4,"[1.1962780099850079e-08, 2.5994900170189794e-06, 9.229184172454552e-08, 3.336690299060585e-12, 0.9999970197677612, 1.1738942262695673e-08, 1.940302031457758e-13, 2.70206385266647e-07, 7.941305946168598e-11, 9.899482122932568e-09]"
0,0,"[0.9999998807907104, 1.5420896504192427e-10, 7.660791112584775e-08, 6.876522462562207e-09, 4.5593435693547235e-09, 1.816199209254965e-12, 4.0053926397831674e-08, 5.803357794320618e-10, 7.451534506618118e-13, 9.334461675836181e-11]"
5,5,"[2.456608569900709e-07, 6.737053581673536e-08, 9.05589843114285e-08, 4.978510332875885e-06, 4.918076168536345e-09, 0.9979000091552734, 0.0002536276588216424, 2.495302624083706e-06, 0.0017286543734371662, 0.00010981737432302907]"
9,9,"[2.781902698605663e-17, 2.67010885623975e-10, 5.097699242075502e-20, 7.775595696182986e-17, 7.272466066447813e-17, 8.004950480255957e-09, 3.669674908182485e-21, 6.051027615848166e-15, 3.0321634824281504e-14, 1.0]"
9,9,"[1.009696883394473e-13, 9.15608870855067e-06, 8.24493824044337e-16, 2.979991253759806e-12, 3.3649330544172074e-10, 0.005965921096503735, 3.360497074415234e-16, 1.3989454039631255e-10, 2.7022544202282006e-09, 0.994024932384491]"
8,8,"[6.723008001002784e-12, 4.4157361686440744e-13, 1.8860988326707684e-09, 2.640424781930051e-06, 5.383037223437304e-13, 3.1488794210998705e-11, 3.6605983950721566e-06, 4.59143383035876e-11, 0.9999936819076538, 6.304729308070911e-12]"
9,9,"[2.8299492776906526e-18, 2.2509072383769535e-10, 7.5386502607891e-21, 5.673542216003309e-14, 2.40958374181187e-18, 1.4542723469901375e-08, 1.220465702742896e-18, 2.261049897065928e-17, 1.60023435474832e-11, 1.0]"
5,5,"[5.121344523002757e-19, 1.743686262045685e-08, 2.1545972116223962e-17, 1.6960786141978663e-14, 1.4251550460586682e-11, 1.0, 1.8494225248466556e-12, 1.8666796895109444e-14, 2.3524557302145865e-10, 1.4891826438656608e-08]"
3,3,"[2.436811428196961e-06, 7.2273875773021246e-09, 0.005132041405886412, 0.9948651194572449, 2.612446370342525e-11, 4.856112734152873e-11, 2.8581517708126114e-10, 1.2653299241716098e-10, 4.2897246999018535e-07, 8.038605892046746e-10]"
1,1,"[1.6286944666196734e-13, 1.0, 2.4184259738053993e-13, 1.7881619795989678e-11, 1.573052443859524e-08, 4.531505837235272e-09, 2.2833628095394153e-15, 2.5506849410383836e-10, 3.366777343027927e-13, 3.7481381887083387e-10]"
7,7,"[3.3129015974964204e-08, 0.10219389200210571, 3.7202087241894333e-06, 0.00020497682271525264, 1.0377090802649036e-05, 2.81982266869818e-07, 1.4540461961587425e-05, 0.8859679698944092, 1.060132581187645e-05, 0.011593547649681568]"
4,4,"[8.43890235469047e-12, 3.79016142915134e-08, 1.745682887133171e-08, 8.674750913255369e-13, 1.0, 7.555999381736456e-09, 1.5501323640497444e-13, 5.53853585216757e-09, 1.2540922293691192e-11, 5.1306337650602885e-11]"
7,7,"[4.3942464684337823e-13, 1.7491146309112082e-09, 1.892624078292382e-11, 6.2798954925114e-10, 1.1600391758292972e-09, 2.5799160585648906e-09, 8.582053112604626e-08, 0.9999998807907104, 8.406782825431947e-09, 2.0595293526159963e-10]"
0,0,"[0.9997259974479675, 4.6383533458538295e-08, 2.47699335886864e-05, 5.908448770242103e-07, 6.835509225311398e-08, 6.514422334902292e-11, 0.00024778969236649573, 1.0024835006561261e-07, 3.501917089643314e-10, 5.619747867058322e-07]"
