true_label,predicted_label,probabilities
0,0,"[0.9997418522834778, 4.780982467561534e-13, 0.00025514865410514176, 3.0056921787036117e-06, 1.465569610115125e-10, 3.175625181654068e-13, 1.522197479175702e-09, 9.215049556754451e-11, 2.8281806150470823e-12, 4.1750814611107856e-11]"
1,1,"[3.830150363537399e-10, 0.9991137385368347, 3.986529861776944e-08, 7.795284182066098e-05, 0.000740228162612766, 2.0261013560229912e-05, 2.631769859817723e-07, 2.7850210244650953e-05, 1.8854461814044043e-05, 8.537244866602123e-07]"
1,1,"[2.671187644409656e-07, 0.886026918888092, 1.129845145442232e-06, 0.0007626190199516714, 0.008201316930353642, 7.45864599593915e-05, 2.145052349078469e-05, 0.0062607163563370705, 0.09855978935956955, 9.118580783251673e-05]"
8,8,"[9.702038434797333e-13, 7.100650769404845e-14, 1.9900095460378964e-10, 5.272966063785134e-09, 7.422249020093159e-15, 1.452880242329424e-12, 7.863821593900866e-08, 2.8274715901943637e-11, 0.9999998807907104, 1.2881611416789987e-15]"
7,7,"[5.902444644156901e-10, 3.415321844779662e-11, 2.0038160367108482e-11, 7.285815684099362e-08, 3.9080624847365186e-10, 3.4444073548911547e-07, 1.8154195924324767e-09, 0.9999982118606567, 1.3567237147071864e-06, 1.798429671850954e-08]"
7,7,"[3.5098798867316816e-12, 9.412820523024834e-11, 3.5435023649057e-14, 1.2150934702859217e-09, 2.4086941721179755e-06, 1.5935678732148517e-07, 5.120480428555396e-12, 0.9999974966049194, 1.5394271413171623e-09, 4.2427575341896784e-10]"
6,6,"[1.7223618087314208e-09, 7.579915970064299e-13, 2.9482412955417203e-08, 1.1327769300351065e-07, 2.6383667472984484e-10, 3.7746590575427064e-11, 0.9999998807907104, 1.071553470954889e-10, 2.0676237610928183e-08, 2.3958916448019174e-13]"
3,3,"[0.05436541512608528, 2.4774928775173066e-09, 0.0964275524020195, 0.7618796229362488, 3.093125977571276e-09, 3.167563363604131e-06, 0.04180612415075302, 1.9944411633332493e-06, 0.04551609605550766, 3.161337502888273e-08]"
6,6,"[1.4138307733446709e-06, 2.524510045454065e-10, 0.00524138705804944, 0.003431082470342517, 1.4825991101474756e-08, 6.900159554845686e-09, 0.9910585284233093, 1.4517789281853766e-07, 0.0002673075068742037, 3.979234275419685e-09]"
0,0,"[0.9994828701019287, 3.018357265516247e-12, 0.0005098295514471829, 7.930868264338642e-07, 8.962029729442378e-11, 1.355524692492338e-09, 4.75894785267883e-06, 3.4825191619347606e-07, 1.260995645679941e-06, 3.0007750950744594e-08]"
7,7,"[6.994027579310114e-11, 4.106635476119891e-09, 1.1658455776296373e-13, 1.5972103639683155e-09, 0.00015589655959047377, 1.394078463778925e-10, 1.2367869417137783e-14, 0.9998431205749512, 5.5574139040670545e-12, 8.932088917390502e-07]"
2,2,"[0.007041110657155514, 2.060521921976033e-07, 0.9774468541145325, 0.012046697549521923, 0.0015832078643143177, 5.293203209078001e-09, 0.001747473725117743, 9.325674000137951e-06, 0.0001251489156857133, 1.3259371378637752e-09]"
4,4,"[4.975521505912184e-07, 8.924761485396004e-10, 1.5506351758176606e-08, 2.435281698520697e-10, 0.9999995231628418, 4.01505717562145e-09, 2.4928498376652897e-08, 4.4678166943867836e-08, 5.2111239767782536e-09, 2.9811317858730035e-09]"
1,1,"[3.5003677734124494e-10, 0.9926785230636597, 4.942115765516064e-07, 1.007896844384959e-05, 0.006391253788024187, 0.0006541791372001171, 1.3220843584349495e-06, 8.619979780633003e-06, 0.0002524047449696809, 3.2509706215932965e-06]"
7,7,"[5.3707971230110285e-12, 1.1575465919122507e-08, 7.184672128068836e-12, 8.562818898383284e-09, 3.2916224881773815e-05, 2.995110435222159e-07, 2.2531208669629432e-12, 0.9999558925628662, 1.0300279427610803e-05, 5.432233365354477e-07]"
0,0,"[1.0, 8.115011856664033e-15, 3.438469953209733e-09, 5.339227726608442e-08, 2.782852886931003e-13, 4.322996387945421e-12, 4.1011225665466e-11, 1.0968512556552845e-11, 6.646105974589256e-12, 5.95839766415196e-11]"
6,6,"[1.4855338292818487e-07, 1.3386428077133417e-10, 0.04076744616031647, 0.0002875450882129371, 1.6672655478444653e-09, 8.268437601266498e-10, 0.9588928818702698, 2.3194296261408454e-07, 5.1659560995176435e-05, 2.927601910895916e-11]"
7,7,"[2.296275392055236e-10, 1.8542139912369748e-07, 8.030238973777415e-11, 3.146607195958495e-05, 1.3063268511359638e-07, 9.003645828897788e-09, 8.734437617619051e-10, 0.9999622106552124, 1.0708053110874971e-08, 5.9850453908438794e-06]"
1,1,"[1.0779317542730649e-11, 0.9998106360435486, 2.2279634734334586e-11, 5.939406744204234e-09, 0.0001644332951400429, 2.4853785362211056e-05, 1.399473870122847e-09, 1.7732164181438748e-08, 3.430307771168373e-08, 4.0682159863081324e-09]"
2,2,"[1.681618641669047e-06, 1.2199209697971725e-10, 0.9999959468841553, 1.406407136528287e-06, 1.1409798617023625e-07, 2.130133959846181e-12, 8.203414267882181e-07, 2.7550111525442844e-08, 1.5355341886902352e-08, 2.5156818902333233e-12]"
5,5,"[3.398477661193202e-15, 3.895278766208321e-09, 1.956451087291658e-13, 7.267794764447e-13, 1.4409274884386036e-09, 1.0, 1.1305527625182776e-09, 9.55732382124097e-10, 2.3649526781355235e-11, 3.211841903549839e-09]"
8,8,"[1.831784940745096e-12, 2.4485637042243047e-12, 1.7199645874210745e-10, 3.261159164935634e-08, 9.035875075513039e-14, 2.5688680072022407e-09, 1.6158890048245667e-07, 4.443319323588213e-11, 0.9999998807907104, 3.229583701164218e-12]"
1,1,"[1.2247476389179793e-14, 0.9999563694000244, 1.1286461765180889e-09, 4.094406165222608e-07, 1.4180441212374717e-06, 3.31763039866928e-05, 2.7284485781819967e-07, 3.03278901991888e-10, 8.38375672174152e-06, 6.484883741109115e-09]"
8,8,"[8.033318801836664e-12, 4.568124722936773e-08, 3.062378709728364e-06, 6.895430124131963e-05, 2.8260978069738485e-05, 2.5754745365702547e-05, 0.06376787275075912, 0.00013855357246939093, 0.9359675049781799, 9.997561667418609e-10]"
2,2,"[3.893739801696938e-07, 1.7351540648746777e-08, 0.991295337677002, 0.002399803139269352, 2.519172539905412e-06, 4.3360245172152645e-07, 0.0062567926943302155, 4.6904440864636854e-07, 4.4153428461868316e-05, 6.30789998012915e-08]"
8,8,"[2.5434303552174242e-08, 4.0658185151976056e-11, 2.628661022185952e-08, 1.4014353837410454e-06, 3.519940935947652e-11, 4.250863661070525e-09, 1.535064438940026e-05, 5.904484123853138e-10, 0.9999831914901733, 6.324656510320326e-12]"
7,7,"[3.9293535092355114e-10, 5.346196871869324e-07, 2.6184726609201903e-10, 7.005171909213459e-08, 0.1401178240776062, 1.6323596128131612e-06, 2.1381648451779256e-08, 0.8598397970199585, 4.0041668398771435e-05, 6.615068315340977e-08]"
6,6,"[1.122703991995877e-07, 8.04449729052692e-10, 0.00010965204273816198, 3.599829369704821e-06, 2.0639213005324564e-07, 1.1448461068042093e-09, 0.9996509552001953, 7.065115426030388e-08, 0.0002353681338718161, 2.6908491060351203e-11]"
8,8,"[8.739773704746767e-08, 8.785341343298114e-10, 5.6214103096863255e-05, 0.01588324084877968, 6.011516696761976e-13, 9.390027599920359e-08, 0.002932802075520158, 2.440496027489303e-09, 0.9811275005340576, 1.7916113037586001e-09]"
7,7,"[2.9328561801378328e-09, 3.557078400717728e-07, 9.807690250218659e-12, 1.7223815120814834e-06, 0.00037884589983150363, 8.464339043712243e-05, 3.808029447327499e-09, 0.9993404746055603, 2.4818229576339945e-05, 0.0001692119549261406]"
1,1,"[2.5720121143990582e-08, 0.9977176189422607, 1.1096277674482735e-08, 5.118732133269077e-06, 0.0014279851457104087, 0.00010926248069154099, 1.057379904523259e-05, 6.3540433075104374e-06, 0.0001596516085555777, 0.0005634644767269492]"
6,6,"[0.002172216773033142, 6.892488357834736e-08, 0.07619249820709229, 0.0006296191131696105, 2.028325525316177e-06, 9.600219345884398e-05, 0.9205170273780823, 9.052811947185546e-06, 0.00038118832162581384, 3.542936610756442e-07]"
2,2,"[7.331846774150108e-08, 5.2280464679643757e-11, 0.9999982118606567, 1.5946781104503316e-06, 1.5131419672798074e-08, 5.285928812714946e-12, 1.578002724045291e-07, 4.531549357977838e-09, 1.2002739913086202e-09, 4.48793216131782e-12]"
9,9,"[1.8873929086282715e-09, 8.621767483418807e-05, 4.143272964302058e-12, 4.605505637300666e-06, 5.059039540356025e-05, 4.425962470122613e-05, 8.095773536146225e-14, 0.00043523460044525564, 1.3623789874017689e-09, 0.9993789196014404]"
3,3,"[4.596154012936893e-11, 1.3843509671929155e-09, 1.1038405318686273e-06, 0.9999969005584717, 7.074774793780492e-12, 1.0407419495095382e-06, 9.069985873466635e-10, 3.4150956368383945e-11, 9.54859842750011e-07, 6.6037301495180944e-12]"
0,0,"[0.9700754284858704, 1.329660882266881e-12, 0.029893934726715088, 3.063895564991981e-05, 3.325839256773655e-11, 8.06436306621805e-11, 1.3316432401211387e-08, 2.863317583035041e-09, 9.381797561047733e-09, 1.2149044270604037e-10]"
1,1,"[2.6143093224094416e-13, 0.9994168281555176, 2.38262317861504e-12, 4.8506305638795766e-09, 0.0005802672822028399, 5.81930862608715e-07, 5.501201716384685e-10, 1.3248884442873532e-06, 7.62306797241763e-07, 2.2891681794590113e-07]"
2,2,"[2.0870579930942768e-08, 8.084893643456326e-09, 0.996008038520813, 0.003966392017900944, 2.005408061833691e-09, 9.363446906718309e-09, 2.5128207198577e-05, 2.6980734091353042e-08, 3.0286767582765606e-07, 3.213305272906086e-13]"
3,3,"[1.9907704651433988e-10, 3.1932678615058385e-13, 0.0035786794032901525, 0.996421217918396, 6.8906989997578796e-15, 2.1446490416909825e-12, 4.533128733497094e-11, 9.082375823643574e-11, 1.1854223913587703e-07, 4.512874652424191e-14]"
4,4,"[1.1328648522740403e-12, 3.855266939023494e-10, 6.907411309597933e-10, 2.137778452523942e-12, 1.0, 1.3813485910674217e-09, 5.121809551998646e-13, 5.211984799302627e-08, 1.526385950967324e-08, 1.1473020450347704e-11]"
5,5,"[0.000188072954188101, 0.03429810702800751, 0.008154517970979214, 0.18267181515693665, 0.00020379178749863058, 0.38569721579551697, 0.0005097542889416218, 0.0022335569374263287, 0.2809492349624634, 0.10509390383958817]"
6,6,"[1.4943063433747739e-05, 2.6484067916499043e-07, 0.037252143025398254, 0.0006274113547988236, 8.092381904134527e-06, 3.67514330719132e-05, 0.9619207382202148, 3.340507100801915e-05, 0.00010598285734886304, 2.490103270247346e-07]"
7,7,"[3.987267405136663e-08, 2.228317868002705e-07, 1.7525273960927734e-06, 0.0091394679620862, 9.835757737164386e-07, 1.930732287291903e-05, 5.229777055859586e-09, 0.9905049204826355, 7.222590738820145e-06, 0.00032612663926556706]"
8,8,"[1.3111622365613584e-07, 1.0895712776459732e-08, 1.4596193977922667e-05, 8.387642446905375e-05, 1.1078537198727645e-07, 3.748605195141863e-06, 0.00011896212527062744, 2.6512879003348644e-08, 0.9997784495353699, 8.036029064406591e-10]"
9,9,"[1.4151875504797573e-10, 1.0267931429552846e-06, 4.081362418167922e-12, 7.07961419266212e-07, 0.0001272252993658185, 5.463905239366795e-08, 1.1380783383703246e-15, 0.0004353639087639749, 2.516331761015511e-11, 0.9994356036186218]"
0,0,"[0.9599360823631287, 1.769472390833471e-08, 0.037892214953899384, 0.0021695445757359266, 6.946493869008918e-08, 2.3767015022713167e-07, 1.1430078075136407e-06, 3.9311694877142145e-07, 5.972075722837644e-09, 2.510617775897117e-07]"
1,1,"[1.565596407398541e-14, 0.9998258948326111, 1.7278558583910808e-09, 3.2647657910445105e-09, 2.9395354431471787e-05, 0.00014264047786127776, 8.06574540490601e-09, 1.207123546009825e-06, 8.990364221972413e-07, 3.0752818069856858e-09]"
2,2,"[6.148027864583128e-08, 8.25034374152267e-10, 0.999969482421875, 8.209876796172466e-06, 1.4874559361999218e-09, 8.296074383018492e-10, 2.222193324996624e-05, 4.633077921312179e-09, 2.0550769974647665e-09, 1.1290512524908536e-08]"
3,3,"[5.806554792542329e-09, 5.177470605022272e-11, 0.007323864847421646, 0.9926729798316956, 8.73981893394259e-15, 6.265797658500105e-09, 7.344896602035078e-08, 1.3020468259128393e-08, 3.0474002414848655e-06, 5.498764638067755e-12]"
4,4,"[1.6118962831157546e-09, 6.642050798255639e-10, 1.6685219872414336e-09, 3.3783059683045735e-10, 0.9999951124191284, 5.245675449572218e-09, 1.5739165526440502e-10, 4.926684141537407e-06, 1.3466389781058297e-08, 6.094192928074449e-10]"
5,5,"[1.0122321730809958e-10, 2.976635755658208e-07, 1.4159040693378921e-12, 2.9612509666598896e-10, 1.162810403521064e-09, 0.9999808073043823, 2.2277552247373933e-08, 4.188719149311737e-09, 1.87308087333804e-05, 1.5769944639032474e-07]"
6,6,"[2.2739149585504492e-07, 1.2659996384556393e-09, 0.0005285751540213823, 4.075550532434136e-05, 7.86212837056155e-08, 3.18203809968054e-08, 0.9993727803230286, 9.516769949868831e-08, 5.750929267378524e-05, 3.0822347452108545e-10]"
7,7,"[2.127656384409704e-11, 8.07563971250147e-09, 1.1235189845137938e-07, 3.895620181992854e-07, 2.1039460989413783e-05, 3.234173618693603e-06, 2.139383603605438e-08, 0.9999741315841675, 7.603491098961968e-07, 2.99683335924783e-07]"
8,8,"[4.300475808793891e-10, 5.863283747409298e-10, 1.1993704696067198e-08, 0.004157479386776686, 4.678490928000656e-09, 1.3254984878585674e-06, 3.149362237309106e-05, 8.079122721937892e-07, 0.9958088397979736, 5.5369756779555246e-08]"
9,9,"[5.526441053372265e-15, 9.796035556064453e-07, 4.933480932602812e-16, 7.676613511531372e-11, 2.0687579649347754e-08, 4.4479680355591356e-12, 4.666464462474893e-20, 1.208902062899142e-07, 2.4926851490032764e-13, 0.999998927116394]"
0,0,"[0.9991536140441895, 3.0444555210173974e-10, 0.000573385157622397, 0.00022155565966386348, 9.362035591209406e-10, 7.98977051186256e-10, 5.1006951252929866e-05, 2.3997307252443534e-08, 4.417429408931639e-07, 1.899339352462448e-08]"
1,1,"[5.491424537318323e-10, 0.9999858140945435, 1.3102297025113785e-10, 1.2585601893988496e-07, 1.0231155101791956e-05, 1.4394738734324619e-08, 4.78231646991456e-12, 2.3697573681147333e-07, 3.0245017601515656e-10, 3.57008570972539e-06]"
2,2,"[1.4041007245779724e-09, 1.9630232994671815e-09, 0.9998077750205994, 0.0001796404249034822, 3.41259603908739e-10, 8.648614602257965e-10, 1.23797854030272e-05, 5.005764691645709e-08, 1.0052538357285812e-07, 2.3083622686936867e-12]"
3,3,"[1.411202710244197e-09, 2.1529386606822243e-10, 0.0173302311450243, 0.9826604723930359, 8.993768728891849e-15, 2.3827754006000568e-11, 7.26109061766067e-10, 1.8868253313930605e-12, 9.252008567273151e-06, 1.3751283965690586e-11]"
4,4,"[7.376507710432634e-05, 4.67188829134102e-06, 0.00010011635458795354, 0.00011074812209699303, 0.9546120762825012, 0.0021896313410252333, 7.538836257481307e-07, 0.041819218546152115, 0.00045078640687279403, 0.0006383375730365515]"
5,5,"[1.763840339417792e-15, 6.906914151727506e-09, 1.04128428359755e-15, 6.039963993363651e-13, 8.835450426847302e-11, 1.0, 3.948811330006796e-12, 2.2885364714397838e-09, 1.0571977959727974e-08, 1.173746516647256e-10]"
6,6,"[2.4601376935606822e-05, 7.001846658027944e-09, 0.00010693794320104644, 2.6302325295546325e-06, 5.849163358107035e-07, 2.9385965660821967e-08, 0.9998645782470703, 2.0938539080361807e-07, 4.5997029474165174e-07, 1.4968517092484035e-08]"
7,7,"[2.127008855504209e-12, 5.3058166749053726e-09, 2.172364718666664e-11, 1.3693945977166777e-09, 1.5755842923681485e-06, 5.623959964395908e-07, 9.24223683695935e-11, 0.9999697208404541, 6.162798626974109e-08, 2.802589733619243e-05]"
8,8,"[1.7102674831903641e-10, 4.141978372698002e-13, 4.245452878137712e-10, 3.064627946969267e-07, 2.336477907850798e-13, 7.01240088218924e-09, 2.9345048346840485e-07, 4.9586654227162796e-11, 0.9999994039535522, 1.3116089160949973e-12]"
9,9,"[2.8050584424677005e-11, 1.567341314512305e-05, 1.6573029027692338e-13, 9.171024828447116e-09, 8.140116278809728e-07, 2.2863565618536086e-07, 7.24115930520082e-14, 0.00017898911028169096, 2.7265920424235368e-11, 0.9998041987419128]"
8,8,"[1.0052914944935765e-08, 9.60837520658231e-10, 1.8789414752973244e-06, 3.545720119291218e-06, 2.9697416747964667e-10, 3.202483167541459e-09, 1.53936824176526e-07, 3.956636351887255e-09, 0.9999943971633911, 6.3563252439280404e-09]"
9,9,"[1.0981704434698258e-09, 3.591489075915888e-05, 7.2544422725917546e-12, 4.298305782413081e-07, 2.5276378323724202e-08, 3.6772565437104276e-08, 1.3306748687961709e-14, 2.600668722152477e-06, 1.2854538267159654e-10, 0.9999611377716064]"
5,5,"[8.707575632760367e-11, 6.368813387780392e-07, 3.7716748127469835e-12, 1.3932293541074614e-07, 1.1619682993568858e-07, 0.9999896287918091, 1.2584941977422659e-09, 2.1159429763883963e-09, 2.7705283400791814e-08, 9.486260751145892e-06]"
7,7,"[1.7844840882741408e-10, 4.73927975690458e-05, 4.211536718326525e-13, 2.1126973592799914e-07, 0.002461072988808155, 9.252835297957063e-06, 1.6495377286318558e-10, 0.997453510761261, 2.1781520587182968e-08, 2.8509384719654918e-05]"
0,0,"[0.9999998807907104, 4.342161514652191e-15, 6.700938026682479e-09, 1.1308286218536523e-07, 4.4199344705064814e-13, 2.016398141597357e-15, 3.410681459481424e-10, 6.3800843948247365e-12, 2.5165088762824084e-11, 1.5209403181337677e-11]"
3,3,"[3.2448739251123015e-09, 2.5745666931697997e-08, 0.00932610034942627, 0.990673840045929, 5.614218291649653e-12, 1.6606006569830356e-09, 3.1169491876426036e-08, 1.1076410011412463e-08, 6.150003883931277e-08, 1.2589362061513065e-12]"
1,1,"[1.063837044037964e-14, 0.9999996423721313, 6.853788370175806e-13, 1.0095499436424404e-10, 3.4619549449388387e-09, 2.9759452679911647e-09, 3.046356136099382e-12, 1.7894271134299977e-11, 5.908315503511119e-12, 4.1035747244677623e-07]"
6,6,"[4.065531697960978e-07, 3.641796419984189e-09, 4.56165707873879e-06, 1.3479649169312324e-05, 5.140359804478578e-10, 5.52526955743815e-07, 0.9998447895050049, 3.4696088224706045e-09, 0.00013622717233374715, 2.840088386690809e-09]"
8,8,"[6.3342122658127664e-09, 6.978169778126819e-12, 1.7618516645612203e-09, 1.3253377950661616e-08, 1.0973126851610004e-09, 2.255576347920396e-08, 6.464693314001124e-08, 1.9788627680927817e-10, 0.9999998807907104, 3.0975394471610684e-10]"
4,4,"[3.0253833292748222e-12, 3.6684095761074786e-08, 1.2391987525006698e-07, 1.8174906024626125e-09, 0.9999996423721313, 1.6166561067620933e-07, 2.993734704581641e-10, 1.5759198390696838e-08, 2.8388720707539505e-08, 8.897601544433087e-10]"
1,1,"[9.301609639857447e-14, 0.9999394416809082, 9.960458971286154e-14, 2.1290238669258166e-11, 6.951923836595597e-08, 5.8417241234565154e-05, 1.7996699616662504e-11, 1.9994779165699583e-09, 3.343466170591114e-09, 1.9965082174167037e-06]"
5,5,"[2.1501307401194936e-09, 1.796886195393199e-08, 6.18332718360648e-09, 2.445158031605388e-07, 9.044429134519305e-06, 0.9997671246528625, 1.1092487817165875e-08, 0.00020885794947389513, 1.8757101827304723e-07, 1.448780039936537e-05]"
6,6,"[0.00015413890650961548, 6.51780629468135e-09, 1.9838151274598204e-05, 2.183723609050503e-06, 1.9511926439008676e-06, 8.789155003796623e-07, 0.9997197985649109, 3.9671027479926124e-05, 6.150718400022015e-05, 1.748417965963256e-09]"
4,4,"[3.50672657578599e-10, 1.0314905596331414e-09, 8.216511498959633e-11, 7.010221938531791e-13, 0.9999997615814209, 2.802875431751062e-10, 5.172885036985875e-11, 6.6142087362663915e-09, 3.508458917811895e-14, 2.3141129190662468e-07]"
2,2,"[3.471399556698174e-11, 1.56256731997928e-08, 0.999930739402771, 6.590884731849656e-05, 1.865956278379599e-10, 2.6340136669023018e-12, 3.3689327665342717e-06, 4.283637977664512e-08, 9.531685440933302e-10, 3.215320804744737e-13]"
7,7,"[9.42532715271227e-05, 4.694778255043275e-08, 1.596786432855879e-06, 6.4191740420938e-06, 4.619505489245057e-05, 1.7885649867821485e-06, 6.252502959824824e-09, 0.9998241066932678, 1.6177148154383758e-06, 2.3996622985578142e-05]"
