true_label,predicted_label,probabilities
4,4,"[0.03407382220029831, 9.74077483988367e-05, 0.0005074811051599681, 0.0024842661805450916, 0.8707053661346436, 0.09108233451843262, 7.928885679575615e-06, 0.0008802092634141445, 5.40870132681448e-06, 0.0001557771465741098]"
9,9,"[1.087796186460821e-09, 3.417557081775158e-08, 9.878772279370285e-12, 1.0981289477740575e-07, 6.284075425355695e-06, 0.02046911232173443, 1.1820837116834353e-15, 2.3353259166469797e-06, 4.80723016949014e-10, 0.9795221090316772]"
9,9,"[2.248542470923917e-13, 1.9806667417299195e-10, 2.1457293391474603e-17, 1.8404862078824635e-09, 4.541424736270727e-10, 5.380097150009533e-07, 7.005470362689171e-18, 1.9416412921913206e-11, 8.916653006230124e-12, 0.9999994039535522]"
6,6,"[9.508484026810038e-07, 5.591105356472781e-10, 0.005728395190089941, 0.0009049412910826504, 2.9864543193980353e-06, 2.7384784218043023e-08, 0.9933601021766663, 5.1665164590986024e-08, 2.598407945697545e-06, 9.145726710679813e-13]"
7,7,"[6.769979542242677e-12, 2.8402234812840206e-18, 2.872065107441257e-14, 4.157121424441107e-13, 7.548569408433181e-12, 2.1526537496985299e-10, 7.719565438268905e-12, 1.0, 6.449898124274989e-13, 1.7384117962423312e-13]"
1,7,"[3.483555985894782e-07, 0.0011873568873852491, 0.36137133836746216, 0.05262121930718422, 0.001230288646183908, 0.00041202318971045315, 2.1529285731958225e-06, 0.5831734538078308, 1.8388792568657664e-06, 8.935804984844253e-09]"
2,2,"[4.764879406593536e-07, 1.4670198649618937e-12, 0.9999727010726929, 2.6845196771319024e-05, 1.1215128381536488e-08, 6.986752756205084e-13, 1.172421826289849e-09, 1.4884867644004984e-11, 7.671962370947583e-11, 3.9515736056682297e-16]"
5,5,"[5.235630396782653e-06, 2.6650197924027452e-06, 3.595624065155789e-08, 2.6694558528106427e-06, 4.198754595563514e-06, 0.9043948650360107, 5.6970986150872704e-08, 8.289569450425915e-06, 0.09550728648900986, 7.458465552190319e-05]"
3,3,"[2.029658108249066e-10, 3.8053383361047466e-11, 5.706742300937151e-10, 1.0, 6.51973158620478e-13, 8.663078254755874e-09, 1.4928964959779904e-16, 2.7452535687408353e-13, 1.3624211134266595e-11, 6.1095560034696295e-12]"
7,7,"[7.280031612266757e-13, 1.0982542133339787e-18, 1.7845598046170585e-12, 7.85700646796332e-14, 1.546049510636749e-08, 9.286980628964159e-10, 6.69103986626618e-13, 1.0, 8.032502377271992e-15, 6.87389217201846e-15]"
8,8,"[3.009655657085588e-15, 1.6127032514050273e-17, 7.15371138549827e-17, 3.497185397174918e-12, 1.0398586742077617e-16, 9.509024123666165e-11, 1.0913868697670637e-09, 3.175268343614049e-14, 1.0, 1.0598388579445106e-15]"
0,0,"[1.0, 5.790929801657851e-14, 1.4978103202167858e-09, 4.613835979938585e-09, 1.2560575843312272e-11, 1.126736399494066e-12, 2.2581322391395514e-13, 2.5810814596738396e-10, 1.3552969857499875e-10, 3.165253822934311e-11]"
1,1,"[0.0003553987480700016, 0.9897301197052002, 0.001598295639269054, 0.0005051530315540731, 0.004531039856374264, 0.000533800630364567, 0.00013470457633957267, 0.00158537901006639, 0.0009319073869846761, 9.411539940629154e-05]"
2,2,"[1.4186381122271996e-05, 1.7024923693043092e-07, 0.9506006836891174, 0.004745627287775278, 0.0006832396611571312, 2.544304038565315e-07, 0.04395311698317528, 2.507478939151042e-06, 1.587357303378667e-07, 7.981165641574028e-13]"
4,4,"[1.89136130757106e-06, 1.294657853145864e-10, 2.8438096322247475e-09, 2.2420920231525088e-08, 0.9999679327011108, 1.1462107067927718e-06, 4.3946361306945736e-12, 2.9021541195106693e-05, 3.4372835524057455e-13, 1.0634488845084888e-09]"
5,5,"[3.457857508356102e-14, 7.25871814211132e-07, 4.545008371937588e-14, 2.1818433726394915e-09, 4.919153866467241e-07, 0.9999527931213379, 1.3440182793994303e-16, 1.6000653886294458e-06, 6.896662352318117e-09, 4.443462603376247e-05]"
6,6,"[3.0556158492345276e-08, 2.661373343926243e-10, 0.00015463710587937385, 0.0003130226396024227, 4.988893851987086e-05, 2.143146048183553e-05, 0.9993401169776917, 8.895547125575831e-07, 0.00012000454444205388, 4.500997838330356e-11]"
7,7,"[3.1216060959000577e-15, 4.383920238951828e-15, 1.0661561694255695e-12, 7.198727169921426e-10, 2.622987937961341e-10, 2.8193565537737442e-11, 8.97652652621754e-14, 1.0, 3.968193927340576e-15, 3.0878112566856686e-11]"
8,8,"[4.7568252625751484e-07, 6.180524148025057e-11, 5.493443566706446e-08, 0.0002133303351001814, 3.9884243130394736e-10, 3.3279101785410603e-07, 1.3260484593047295e-05, 3.2194207300051403e-09, 0.9997724890708923, 3.698084893866138e-11]"
9,9,"[3.2091718171756156e-11, 1.7228172509931028e-05, 4.002280711706829e-12, 1.3138244270294308e-08, 1.7972064597415738e-05, 0.0036885146982967854, 1.800151053679808e-15, 0.0003999460022896528, 1.5250991054926999e-05, 0.9958611130714417]"
0,0,"[0.9999988079071045, 3.1778128305876008e-12, 2.5502527023490984e-07, 9.439280574952136e-07, 2.624872985634852e-09, 2.7545549391785884e-13, 7.050612177428306e-11, 8.928228711901909e-10, 2.6331456459693925e-10, 4.612835721035102e-13]"
1,1,"[1.8702552007088258e-10, 0.9999736547470093, 3.893708966362652e-11, 2.920554820207144e-08, 1.3559176181843213e-07, 2.3224783944897354e-05, 1.0422321642875043e-12, 4.018213246581581e-07, 2.0598065475496696e-07, 2.2142894522403367e-06]"
3,3,"[3.539304127553322e-10, 7.783836943053846e-12, 5.268500080646277e-10, 0.9998018145561218, 1.3958913192002598e-10, 8.034007623791695e-05, 6.871495733529187e-11, 1.434836582880905e-09, 0.00011787386029027402, 3.8109067013181175e-09]"
4,4,"[3.0399354500332265e-07, 2.874982751865929e-10, 4.6403107489823014e-07, 3.0381646087818126e-09, 0.9999986886978149, 2.596517276742816e-07, 2.8664888171436864e-11, 2.1454501109019475e-07, 9.787668993430781e-14, 5.483881437839955e-08]"
5,5,"[0.0006535006104968488, 0.00046790094347670674, 4.00059470848646e-05, 0.004800224211066961, 0.016912633553147316, 0.9594594836235046, 5.7409220488580104e-08, 0.01651165634393692, 0.00027813014457933605, 0.0008764052763581276]"
6,6,"[0.0018173442222177982, 7.281616126419976e-05, 8.516311936546117e-05, 5.1362745580263436e-05, 0.008017259649932384, 0.008897081017494202, 0.9782510995864868, 2.3725431674392894e-05, 0.0024351361207664013, 0.0003491123206913471]"
7,7,"[1.5016360377373417e-09, 7.244678101869795e-08, 1.9074103363436734e-07, 9.535118806525134e-06, 0.00023397253244183958, 1.2285511729714926e-05, 2.2174768687932556e-08, 0.9968035221099854, 0.002834558254107833, 0.00010593060869723558]"
8,8,"[2.257155173879255e-08, 1.8226323228454078e-12, 1.4127143899145267e-09, 0.006720616947859526, 9.395686485780264e-12, 0.00015977720613591373, 5.172024231114847e-08, 1.0324657523597125e-05, 0.9931092262268066, 1.3951537702894257e-09]"
0,0,"[0.9999996423721313, 2.130757457410523e-14, 9.472477247030042e-10, 9.083375718255127e-10, 5.703209993157543e-08, 1.1505690497570775e-11, 2.0016557855662143e-12, 3.4595922215885366e-07, 2.2044961689449138e-10, 2.40893649429072e-13]"
1,1,"[1.9352397326957455e-16, 0.9999991655349731, 3.4619664990645505e-13, 2.4074414683994405e-10, 8.520219125784934e-07, 9.098548581221166e-09, 1.0807603773542479e-18, 7.789420015036005e-14, 1.098234459102898e-14, 9.036917048010906e-11]"
3,3,"[3.661081715566894e-10, 1.6006404734980606e-07, 5.750850143315667e-11, 0.9999998807907104, 2.142977184593775e-10, 3.965444417275421e-09, 1.452181474029257e-13, 3.880173515824481e-09, 1.31818049808885e-08, 2.8447686428734187e-09]"
4,4,"[0.0002545323804952204, 2.786958430078812e-05, 0.00010279536945745349, 0.0014164875028654933, 0.9747844338417053, 0.00011695247667375952, 4.067159807163989e-06, 0.021625960245728493, 6.434392616938567e-06, 0.0016603667754679918]"
7,7,"[4.963974977595376e-12, 5.324246347928783e-16, 4.622685697772133e-14, 4.0986805963094675e-12, 9.096994268986691e-09, 2.180147035124591e-11, 1.5131597363993166e-11, 1.0, 3.00428491762858e-13, 1.0031109650603456e-13]"
8,8,"[6.68237335048616e-05, 7.728180873023405e-10, 1.6569019862799905e-05, 0.00022467205417342484, 3.979364060491264e-10, 1.5379935121018207e-06, 1.3585558008344378e-05, 0.00022912646818440408, 0.9994476437568665, 1.4069641007807832e-09]"
9,9,"[8.734069890936613e-12, 7.330229436774971e-07, 2.2569055236736904e-15, 1.5645406081787883e-09, 1.4414701376974648e-10, 6.9224852516924784e-09, 2.6706523701329677e-21, 2.3160888484863307e-10, 2.454327539813672e-12, 0.9999992847442627]"
7,7,"[6.347134444695257e-07, 0.00033659415203146636, 3.468654767857515e-07, 2.6099740352947265e-05, 0.06749574095010757, 0.0010368120856583118, 3.040358251382713e-06, 0.8605571389198303, 4.071233377089811e-07, 0.07054315507411957]"
5,7,"[3.772973650484346e-05, 5.800421422463842e-05, 8.810002505299508e-09, 0.0001673920633038506, 5.937328387517482e-05, 0.402622789144516, 4.34203801386035e-12, 0.5967836976051331, 8.90773026185343e-06, 0.00026214218814857304]"
5,5,"[1.8544001512306452e-13, 2.603950122193055e-07, 4.7621827068224966e-15, 1.1760892260070932e-10, 2.0410801937487122e-07, 0.9998959302902222, 4.000669223477865e-16, 1.720930242754548e-07, 2.3510328617248888e-07, 0.00010317932901671156]"
1,1,"[1.3280184063546585e-08, 0.9958454966545105, 1.2319525239945506e-06, 0.001682404661551118, 7.732472113275435e-06, 8.496072950947564e-06, 3.3726441778236804e-11, 0.002453732071444392, 9.20016560712611e-08, 7.93397703091614e-07]"
9,9,"[2.1714007743867114e-05, 0.0005555928801186383, 2.5626924582411448e-08, 5.01433496538084e-05, 0.0007624678546562791, 0.000942916318308562, 7.632370291332791e-10, 0.0008730668923817575, 2.2164249458000995e-05, 0.9967718720436096]"
9,9,"[3.8417322101302886e-10, 1.7637058817854268e-06, 2.247812179445585e-12, 1.6033372407520119e-09, 1.8485620500996447e-07, 5.175466867513023e-06, 8.836453508293264e-17, 2.0004598866307788e-07, 5.040876160933294e-09, 0.9999926090240479]"
7,7,"[2.8356013555014964e-14, 8.611734846823531e-15, 2.41326835630825e-14, 1.5269354669555923e-09, 1.4910414236624092e-08, 2.3648332181380738e-09, 1.5812200507281382e-11, 1.0, 5.6971906359226665e-11, 2.1815407119651908e-11]"
1,1,"[3.725278766020246e-11, 0.9999998807907104, 1.670330540548548e-11, 1.0427512364685754e-07, 4.128729802488351e-09, 2.485127728601988e-11, 2.572789950827155e-17, 1.895175266719562e-10, 2.953214658495823e-13, 3.07623508888355e-08]"
0,0,"[0.9986119270324707, 6.9059788269931754e-12, 0.0007176976068876684, 3.035619755564767e-08, 0.0006680623046122491, 4.17294081234143e-11, 2.397080578475652e-08, 2.2269941837294027e-06, 4.736177316999601e-08, 6.300462755681746e-12]"
0,0,"[1.0, 2.931859670405462e-13, 3.51396495235079e-10, 3.8606681740382953e-10, 3.5697170219783914e-10, 6.71571630771195e-13, 9.849144611863425e-14, 2.8829834075594363e-09, 5.1996462555525466e-14, 2.0289852968331107e-13]"
5,5,"[0.00032341384212486446, 2.3637517188035417e-07, 0.0009243107051588595, 0.14612434804439545, 5.936685283813858e-06, 0.850719153881073, 3.3788052355987475e-09, 0.0018804882420226932, 2.105002749885898e-05, 1.0368916036895826e-06]"
9,9,"[1.8453836219123332e-06, 0.00494232214987278, 1.3624072980888968e-09, 0.00011200581502635032, 8.560958121961448e-06, 2.9680300031031948e-06, 1.0410161231308446e-12, 0.4484401047229767, 5.24619395037007e-07, 0.5464916229248047]"
7,7,"[1.6240106481824057e-11, 2.054909575832653e-10, 3.015400700401988e-14, 2.1117770032663685e-10, 1.839085661536899e-09, 2.986972091889584e-08, 5.951404299930907e-12, 0.9999762773513794, 2.3676635464653373e-05, 2.196408610544154e-09]"
1,1,"[7.794556016252341e-13, 0.9999996423721313, 1.7170235366978023e-14, 3.140674778023822e-07, 6.744764746713372e-09, 6.218998649387686e-09, 2.9751924275606524e-15, 5.2878521873689355e-12, 1.9742421673157873e-12, 4.608401127370598e-08]"
7,7,"[1.073937759468041e-13, 9.563817905457273e-17, 7.63496796167551e-13, 7.146127023460735e-10, 3.681336124827794e-08, 4.7792568125260004e-08, 1.504600610768847e-11, 1.0, 4.100064471962428e-12, 1.0876207974606228e-14]"
2,2,"[0.00022592047753278166, 9.29928845039285e-09, 0.9995119571685791, 9.356212831335142e-05, 0.00012963505287189037, 1.852308378147427e-05, 4.4409568999981275e-07, 8.714978321222588e-07, 1.9011416952707805e-05, 2.2293252313621004e-11]"
2,2,"[8.671908062751754e-07, 1.2783932106685825e-05, 0.9920449256896973, 7.758659194223583e-05, 0.0031306336168199778, 0.000525203300639987, 1.1386096957721747e-05, 5.395718871703536e-10, 0.004196696449071169, 1.4034852446886958e-10]"
3,3,"[9.337688844368586e-09, 1.0461555233209907e-10, 9.621208718613161e-09, 0.9999973773956299, 4.4200716003972573e-11, 1.8335109643885517e-06, 1.4849992069354556e-10, 1.3077730565136392e-10, 8.49515004119894e-07, 5.507620320097453e-14]"
6,6,"[7.145881664172293e-10, 2.958261774192256e-16, 1.3662601605624047e-10, 3.1722343502016415e-11, 6.0711613514286e-09, 6.596489326993193e-11, 1.0, 5.106751643779717e-08, 7.581110045284944e-11, 2.821213315046256e-14]"
8,8,"[1.6992926177294976e-08, 1.0898427299510516e-10, 5.8778795164471376e-08, 0.0009791175834834576, 9.484225904632382e-11, 1.790445276128594e-05, 1.193976251201434e-09, 1.8070563712058174e-08, 0.9990028738975525, 8.182891031438544e-10]"
3,3,"[5.610307010628368e-11, 1.0741885679566021e-11, 3.592225183979281e-08, 0.9999768733978271, 1.622525551414622e-11, 2.2812126189819537e-05, 3.6256493363140407e-09, 2.995075760736654e-07, 5.911909628508738e-09, 1.5657987059713996e-12]"
2,2,"[2.0833244462892253e-08, 2.449350444688747e-11, 0.9999983310699463, 9.518236652183987e-07, 1.1779020070434854e-07, 1.0910399103267188e-12, 6.539548849104904e-07, 4.1492864699677057e-10, 2.368342144620783e-08, 4.650938269969563e-16]"
0,0,"[1.0, 4.704278416464702e-13, 3.407543778394251e-12, 7.029742898900793e-10, 1.2358515599775188e-10, 2.1485199416023532e-13, 2.0108853547150946e-13, 4.760924099400654e-08, 8.897362707704914e-11, 4.107289161559002e-12]"
0,0,"[0.9999804496765137, 5.234099612061449e-11, 8.693362360645551e-06, 9.240446161129512e-06, 1.0527895710765733e-06, 2.8327704626462946e-08, 1.0515106652064787e-07, 4.3759163759204966e-07, 1.1886224227097841e-09, 1.9813499799181677e-11]"
6,6,"[6.860264800678806e-09, 6.356750393874213e-16, 3.9809247565081307e-10, 4.807836617715111e-08, 9.46112699296009e-09, 5.189820129203326e-09, 0.9999998807907104, 6.504630789549992e-08, 5.876202857635349e-10, 2.500656830179771e-15]"
1,1,"[1.4571666095974933e-10, 0.9999997615814209, 2.226969043200855e-12, 1.24677725921174e-07, 4.1515721416196527e-10, 8.601704071242722e-11, 1.0739276628353098e-16, 5.9579964073464e-08, 4.713539888262508e-12, 2.666536991213775e-09]"
7,7,"[3.6441105666883133e-14, 1.1302247928789838e-13, 7.998841118541516e-14, 1.259527815378192e-09, 1.0025244634448427e-08, 1.112529002256224e-08, 3.557300396091201e-13, 1.0, 9.588997415652285e-15, 6.035853594710261e-09]"
5,5,"[9.690853127559615e-15, 1.61875934878708e-08, 6.88006983741267e-14, 3.445766449949872e-10, 3.293577321983321e-07, 0.9999955892562866, 4.228247865224223e-14, 1.9972108020738233e-06, 2.6388300966573297e-07, 1.831075223890366e-06]"
8,8,"[1.0627888791248097e-08, 1.8249846078788323e-10, 3.030147581739584e-07, 0.000823275069706142, 3.1795685528912543e-10, 2.0075189240742475e-05, 3.163738826472695e-09, 1.6223631812972705e-11, 0.9991562366485596, 2.314534564007431e-09]"
6,6,"[6.602856927884204e-09, 3.51150213778479e-17, 1.7204411506543948e-10, 4.827358651704472e-11, 5.367286171065189e-09, 2.071129046044007e-09, 0.9999985694885254, 1.4579156868421705e-06, 1.2630625434439935e-09, 5.5475850286148057e-14]"
2,2,"[0.00010234013461740687, 2.19385754007817e-09, 0.9997087121009827, 4.35736910731066e-05, 1.2257677553861868e-05, 8.685883123860094e-09, 1.230360453519097e-06, 0.00013187072181608528, 2.8461343504204706e-08, 8.765522162279549e-12]"
9,9,"[2.1817058950546198e-06, 3.6705506545331446e-07, 1.0428395126604872e-11, 2.0839215721935034e-06, 7.610135526192607e-07, 9.144760952040087e-06, 5.4188466932472874e-15, 1.3283714906719979e-05, 1.3772619489316185e-08, 0.9999721050262451]"
4,4,"[5.877424102962436e-10, 1.247637215762154e-09, 1.351966177898234e-10, 9.916091558981321e-11, 0.9998490810394287, 9.084686070082171e-08, 2.1525595433717626e-13, 0.00015077080752234906, 4.0256482591871645e-09, 7.821848724276492e-11]"
8,8,"[2.378507113487416e-10, 1.7583444466076625e-12, 3.0607303800819774e-13, 4.520068319635584e-09, 2.4918589761058207e-11, 3.423321322770789e-05, 1.7796857321172865e-08, 9.36021482544902e-10, 0.9999657869338989, 1.70696415335847e-10]"
8,8,"[1.7574627975136536e-07, 6.791397305638824e-11, 1.6681316328259754e-09, 0.0005816178163513541, 2.4747978666361803e-10, 6.234215277345356e-08, 2.4040048174356343e-07, 5.020537319211371e-10, 0.9994180202484131, 3.167861806208094e-11]"
7,7,"[1.0125530784926146e-13, 1.0777907259978525e-14, 7.543534820777555e-15, 6.902793874691282e-12, 8.31353297314763e-09, 1.3515595753688103e-07, 8.033478396396454e-12, 0.9999998807907104, 3.694460969788649e-12, 1.3686720159999943e-11]"
1,1,"[1.86447537096901e-12, 1.0, 2.5473228127542713e-12, 3.629492084655794e-08, 1.015825271122317e-11, 2.5914784556414555e-15, 1.588764510060893e-20, 9.800346704958926e-14, 1.1221953271148277e-13, 4.0843916790378465e-12]"
0,0,"[0.9996410608291626, 6.850318229334462e-11, 3.749976531253196e-05, 8.264008647529408e-05, 1.6367154103136272e-06, 3.526371756379376e-06, 1.3973603927297518e-05, 0.00021958831348456442, 5.09329078912657e-10, 6.01846003589479e-12]"
8,8,"[0.0010016824817284942, 6.4163110380377475e-09, 3.52085834265381e-07, 0.0005645361379720271, 2.2275830069418134e-09, 2.1404039216577075e-05, 8.92380739969667e-06, 0.003229077672585845, 0.995173990726471, 8.74760957003673e-08]"
7,7,"[3.536066621803724e-12, 6.754722475799113e-11, 1.54352889519295e-13, 1.4298976065696412e-11, 2.2343901662225107e-07, 3.492017119910429e-09, 1.0927392058026437e-15, 0.9999996423721313, 9.708459080062792e-13, 8.739106505117888e-08]"
7,7,"[4.297359316269775e-14, 3.3284497120283918e-12, 1.6338611019683924e-11, 2.020116696144214e-08, 1.8126237177895632e-09, 1.4959118388446768e-09, 7.725950142232346e-14, 1.0, 3.290116117916908e-13, 3.733491737989425e-09]"
5,5,"[0.0005473380442708731, 1.1838809768960346e-05, 5.274848717817804e-07, 0.0009092284017242491, 0.00048220279859378934, 0.995712161064148, 1.0222674096116435e-10, 0.002283483976498246, 6.378855346156342e-07, 5.257552766124718e-05]"
8,8,"[3.966292586217981e-20, 5.072719020886557e-18, 1.3438546837537827e-18, 7.226612022551496e-14, 5.480892680324609e-21, 3.744268350230895e-12, 1.6633468213900215e-10, 4.319768769323425e-18, 1.0, 7.940635268307934e-18]"
5,5,"[6.029947208219255e-09, 1.4125744201010093e-05, 8.15301532952617e-08, 1.8244775219500298e-06, 6.012461426507798e-07, 0.9993358254432678, 9.293145808442205e-09, 2.3713234043043485e-08, 0.0006467283237725496, 6.074824909774179e-07]"
3,3,"[2.1932024203480047e-14, 2.2309421427195095e-14, 3.43522010837205e-08, 1.0, 2.722238396073856e-13, 3.3345486372127198e-09, 1.0995497568000445e-10, 6.243138059476572e-13, 1.6344991766309436e-12, 1.6778117557672643e-15]"
4,4,"[6.553655951258008e-10, 1.8072022101023322e-08, 5.631672905792584e-09, 2.7860636464538402e-08, 0.9619936943054199, 3.662276503746398e-05, 7.83994119624154e-11, 0.037968385964632034, 9.771193845153903e-07, 2.4585085611761315e-07]"
6,6,"[1.2539045322890185e-11, 3.341064219546199e-17, 1.0607754095687955e-13, 2.146488715937256e-11, 4.106627364552917e-12, 2.5369899958604947e-07, 0.9999991655349731, 5.402286546996038e-07, 2.1818959083930167e-08, 1.7136847657537864e-15]"
