true_label,predicted_label,probabilities
2,2,"0.002048,0.2458,0.692,0.01068,0.00219,0.001127,0.01468,0.006165,0.02412,0.0011015"
3,3,"0.0001191,0.002905,0.02525,0.9536,0.0001248,0.001011,0.0006986,4.196e-05,0.01578,0.0005527"
8,7,"0.01904,0.001152,0.002424,0.0253,0.1378,0.1614,0.000542,0.3862,0.0747,0.1915"
8,6,"0.003065,0.0147,0.0953,0.0324,0.1356,0.1884,0.4626,0.01581,0.04883,0.003296"
7,7,"2.056e-05,4.38e-05,0.0001027,0.001257,0.002897,0.0002954,0.0002431,0.852,3.23e-05,0.1432"
2,2,"0.00212,0.00415,0.9023,0.007935,0.000669,0.006523,0.06934,9.45e-05,0.006992,5.24e-05"
1,1,"3.04e-06,0.988,8.55e-05,0.001028,0.00578,4.685e-05,0.000472,0.00091,0.0002195,0.003431"
9,4,"2.325e-05,1.72e-05,0.0004244,0.0007772,0.501,0.000587,0.00058,0.02646,0.00010216,0.47"
4,4,"3.624e-05,0.000587,0.00405,0.002663,0.7183,0.003431,0.002268,0.1432,0.0002906,0.1252"
7,1,"0.0005946,0.881,0.002598,0.001797,0.01346,0.002407,0.00304,0.0785,0.00955,0.007023"
6,6,"0.006126,0.0004284,0.3696,0.001525,0.02013,0.004314,0.592,0.001773,0.004227,0.000218"
8,0,"0.8745,0.0001125,0.007515,0.00903,0.000579,0.04288,0.001571,0.0001818,0.06244,0.001076"
4,4,"0.000576,1.514e-05,0.000201,0.000209,0.8926,0.000143,0.01026,0.001103,0.0001035,0.095"
9,9,"0.002636,0.00176,0.002953,0.0659,0.04712,0.1367,0.0151,0.03964,0.05365,0.635"
1,1,"1.13e-06,0.995,4.303e-05,0.0003235,0.002266,1.824e-05,5.05e-05,0.001088,0.0001663,0.0007915"
7,7,"5.25e-06,1.36e-05,7.516e-05,0.0005255,0.2445,0.0015135,2.6e-06,0.401,0.0001273,0.3523"
4,4,"6e-06,5.66e-06,0.000545,0.0004303,0.858,0.0001467,0.000615,0.01191,1.186e-05,0.1283"
1,1,"2.1e-06,0.996,0.00010556,0.000367,0.00197,1.9e-05,0.00012195,0.000888,0.00010127,0.000548"
9,8,"0.11365,0.0031,0.005592,0.03836,0.03433,0.2493,0.0008473,0.1864,0.2812,0.0872"
2,4,"0.002659,0.006775,0.3164,0.01412,0.4258,0.02238,0.1494,0.0377,0.008766,0.01598"
3,3,"0.002113,0.001103,0.00981,0.5347,0.0002441,0.1571,0.0001453,0.000259,0.2896,0.004887"
3,3,"3.64e-06,8.154e-05,0.00271,0.9917,0.0006576,0.0002327,6.03e-05,0.00010186,0.00011766,0.004402"
7,9,"0.0002393,0.0004523,0.000921,0.000948,0.3271,0.01045,0.0005255,0.2927,0.002401,0.3643"
2,2,"0.01131,4.953e-05,0.769,0.0112,0.003199,0.01227,0.1825,0.000993,0.00856,0.0006337"
1,1,"9.5e-06,0.9946,0.000909,0.0003662,0.001486,8.47e-05,0.001171,0.0004299,0.0001731,0.0005593"
9,9,"1.29e-05,3.034e-05,0.00010014,0.0003922,0.2888,0.001712,2.6e-06,0.2253,0.0002356,0.4834"
3,3,"0.0003204,0.00502,0.01878,0.774,2.88e-05,0.01794,0.0003374,4.375e-05,0.1835,0.0002615"
1,1,"8.46e-06,0.996,0.00011235,0.0004833,0.00125,4.38e-05,9.316e-05,0.0005236,0.0004926,0.001004"
9,7,"4.98e-05,4.643e-05,0.0001303,0.0004573,0.2925,0.006268,1.425e-05,0.3513,0.0003958,0.3486"
3,3,"0.0003636,7e-07,0.09467,0.8555,8.82e-05,0.04352,0.0001965,5.6e-06,0.005363,0.0001533"
4,4,"1.79e-05,0.0001,0.0004113,0.0004048,0.7554,0.001198,6.4e-06,0.0646,0.0002544,0.1776"
2,2,"0.001191,1.585e-05,0.88,0.003757,0.001833,0.001063,0.111,0.0001676,0.0007596,0.0001352"
0,0,"0.7476,7.707e-05,0.1494,0.001319,0.0004585,0.00493,0.0911,2.49e-05,0.005054,0.0002444"
3,3,"2.82e-05,0.0003283,0.01607,0.9546,5.99e-05,0.01654,4.166e-05,7.03e-06,0.012344,0.0001173"
0,2,"0.3132,4.524e-05,0.3232,0.06836,0.0006394,0.09644,0.1298,0.0003545,0.06647,0.001525"
7,7,"8.3e-07,8.8e-06,1.156e-05,0.000125,0.04016,0.0001597,1.43e-06,0.4797,6.74e-06,0.4797"
4,7,"4.84e-05,0.0003467,0.001175,0.006264,0.1799,0.01921,0.0001161,0.539,0.005955,0.2478"
4,7,"8e-07,2.6e-06,3.17e-05,0.0006566,0.05734,0.002705,2.4e-07,0.5747,0.000577,0.364"
2,2,"0.0002077,0.01842,0.7183,0.002712,0.002178,0.005142,0.2487,0.001828,0.002613,6.02e-05"
4,9,"8.7e-06,5.07e-06,0.0003297,0.002462,0.465,0.0005217,2.45e-05,0.03418,0.0003607,0.497"
9,9,"0.001512,0.001327,0.001355,0.02924,0.05066,0.02461,0.01093,0.08185,0.01222,0.786"
7,7,"5.9e-06,1.7e-06,0.0002078,0.001033,0.01081,0.0001689,0.0002278,0.756,4.77e-06,0.2314"
7,7,"0.000485,0.001044,0.0006227,0.001541,0.1309,0.01598,0.00010717,0.5063,0.006325,0.3367"
9,9,"5.347e-05,0.000953,0.0005975,0.01237,0.1049,0.002401,0.0002242,0.334,0.00213,0.5425"
8,8,"0.01828,0.0069,0.009865,0.03333,0.00587,0.2583,0.01656,0.01008,0.6167,0.02437"
8,0,"0.4822,8.25e-05,0.01648,0.05026,0.0007854,0.2062,0.00589,0.003513,0.2231,0.011345"
1,1,"1.544e-05,0.967,0.000703,0.00245,0.013435,0.0002025,0.001269,0.01019,0.0004973,0.004425"
5,6,"0.005676,0.002924,0.2017,0.03815,0.01202,0.01273,0.6963,0.006172,0.02368,0.000618"
0,0,"0.944,4.953e-05,0.011955,0.007576,0.0002092,0.01088,0.01247,7.52e-05,0.0121,0.0008693"
6,6,"0.02364,0.0002635,0.00428,0.0006347,0.4155,0.002975,0.4204,0.01126,0.003471,0.1174"
1,1,"2.295e-05,0.974,0.003296,0.003246,0.003387,0.0006485,0.01085,0.0008693,0.00063,0.003134"
8,5,"0.02121,0.01126,0.00845,0.04123,0.02406,0.4365,0.02524,0.0454,0.289,0.0975"
7,9,"0.0001512,0.001082,0.0053,0.01845,0.3396,0.01862,0.002542,0.1879,0.00812,0.4185"
1,1,"0.00047,0.4404,0.00262,0.04596,0.01988,0.01298,0.0008817,0.1797,0.1589,0.1381"
7,9,"7.37e-05,4.02e-05,2.897e-05,1.27e-05,0.2042,0.002579,2.4e-06,0.2598,0.002485,0.531"
4,4,"0.0006943,0.001782,0.014145,0.00469,0.885,0.0181,0.002028,0.02594,0.008064,0.0399"
8,3,"0.02415,1.94e-05,0.3477,0.3943,0.001414,0.1252,0.05045,0.000524,0.05402,0.002172"
3,3,"0.0003579,0.008125,0.03705,0.574,7.21e-05,0.01253,0.000295,7.16e-05,0.3665,0.0005717"
6,6,"0.01106,0.0001341,0.02437,0.0002458,0.002907,0.01193,0.9424,0.0001479,0.005737,0.0009365"
0,0,"0.9766,2.193e-05,0.01614,0.0001298,0.0001314,0.001115,0.00314,1.01e-05,0.002508,0.0001175"
7,4,"0.00944,0.01038,0.1742,0.0168,0.4128,0.09686,0.1741,0.05475,0.03625,0.0145"
8,5,"0.00443,0.00232,0.011024,0.282,0.002733,0.3616,0.001089,0.001597,0.3223,0.011086"
3,3,"0.002102,3.98e-05,0.03204,0.7153,7.85e-05,0.1556,0.001615,2.05e-05,0.0928,0.0002823"
8,0,"0.3245,0.00066,0.04623,0.04483,0.0004096,0.2725,0.0007715,0.00461,0.3022,0.00323"
5,8,"0.03665,0.002863,0.04807,0.05646,0.0256,0.2341,0.00361,0.1188,0.4543,0.01949"
3,3,"0.02646,3.6e-05,0.02695,0.5776,0.00011706,0.223,0.005585,7.44e-05,0.1393,0.000942"
0,0,"0.8955,0.000252,0.03397,0.006977,0.0002499,0.01688,0.0125,0.0006447,0.032,0.001197"
4,4,"4.01e-05,0.0002525,0.0005803,0.001555,0.6216,0.1329,0.0007505,0.03616,0.002565,0.2037"
1,1,"2.3e-06,0.998,4.137e-05,0.0002744,0.00069,6.26e-06,2.45e-05,0.0002685,4.62e-05,0.0005527"
9,6,"0.07733,0.001589,0.02316,0.001589,0.1393,0.02408,0.6304,0.02632,0.01596,0.06036"
7,7,"6.104e-05,0.0001409,2e-06,6.44e-06,0.007046,0.001536,5.4e-07,0.8994,0.0003238,0.0915"
6,2,"0.001138,0.0039,0.5737,0.01018,0.0996,0.0423,0.2006,0.05554,0.004192,0.00879"
8,7,"0.01988,0.00822,0.11084,0.01704,0.1385,0.1277,0.05917,0.3108,0.2019,0.005722"
1,1,"1.16e-05,0.962,0.0002161,0.00213,0.005722,0.0001483,0.0001509,0.01685,0.003788,0.00923"
1,1,"2.5e-06,0.9907,8.29e-05,0.000513,0.00476,4.08e-05,0.0001242,0.001246,0.000334,0.001936"
7,4,"0.0003297,0.000559,0.001636,0.001495,0.4456,0.006382,0.0001256,0.2305,0.00944,0.304"
6,6,"0.004784,0.00010043,0.005066,0.002337,0.018,0.002317,0.9536,0.000899,0.00223,0.01076"
6,6,"0.002472,0.002802,0.2035,0.007523,0.059,0.03265,0.6763,0.00502,0.0102,0.0005236"
1,1,"3.576e-05,0.9844,0.0005465,0.00123,0.003857,0.00017,0.000327,0.005947,0.00177,0.001587"
0,0,"0.9766,8e-06,0.004463,0.001045,0.00011635,0.003521,0.002945,0.00012004,0.01099,0.0003912"
3,3,"1.92e-05,7.86e-05,0.0008225,0.983,0.000101,0.01176,7.105e-05,0.0001501,0.000909,0.00294"
9,9,"1.353e-05,4.95e-05,2.784e-05,0.000619,0.05475,0.000809,2.325e-05,0.2454,0.000543,0.6978"
7,7,"8.3e-07,0.0001261,0.000441,0.00592,0.1131,0.0002158,3.8e-06,0.5938,0.0005856,0.286"
2,2,"0.000783,0.2148,0.709,0.01842,0.00968,0.006256,0.03296,0.0003862,0.00604,0.001501"
4,4,"9.36e-06,3.64e-06,3.81e-05,0.0003388,0.7124,0.000116,1.35e-05,0.011566,8.535e-05,0.2756"
2,6,"0.009636,0.0001408,0.417,0.02402,0.002409,0.00962,0.5303,0.001181,0.004932,0.000574"
7,9,"8.13e-05,0.0002201,0.004482,0.1567,0.10016,0.01058,0.001284,0.2338,0.002184,0.4905"
9,7,"0.000529,0.001268,0.0007296,0.001968,0.2279,0.013115,0.001878,0.4685,0.00906,0.275"
8,3,"0.00963,0.00102,0.02205,0.3992,0.0001695,0.2186,0.005913,6.21e-05,0.3428,0.000711"
0,0,"0.629,1.925e-05,0.12134,0.02347,0.001277,0.0542,0.11255,0.0008326,0.05426,0.003168"
5,3,"0.0003316,6.16e-05,0.000634,0.716,0.0004842,0.2686,6.33e-05,0.0001205,0.00928,0.00435"
0,0,"0.862,3.564e-05,0.1017,0.00169,0.0002098,0.00797,0.01909,1.055e-05,0.007565,0.0001283"
9,7,"0.002108,0.001063,0.002705,0.005413,0.299,0.04388,0.004055,0.3496,0.0243,0.268"
2,2,"0.001113,0.02773,0.602,0.01675,0.002068,0.00451,0.337,0.001477,0.00748,9.316e-05"
7,7,"2.66e-05,4.625e-05,0.0002935,0.0009003,0.0378,0.000672,0.00065,0.634,0.0001522,0.3257"
2,2,"0.00236,1.985e-05,0.6055,0.0162,0.0008636,0.002808,0.3708,0.0002573,0.000824,0.0001094"
5,8,"0.09985,0.002024,0.03726,0.05066,0.00887,0.274,0.005596,0.04837,0.4246,0.04865"
2,2,"0.0007925,0.00438,0.975,0.008156,0.0009356,0.0001058,0.007446,0.0004275,0.002048,0.0003824"
9,9,"2.86e-06,0.001151,0.0001887,0.04147,0.09235,0.005684,3.64e-06,0.06476,0.004406,0.79"
7,7,"3.64e-06,1.06e-05,5.87e-05,0.000702,0.04645,0.0007763,1.055e-05,0.565,0.0002992,0.3867"
1,1,"5.1e-06,0.979,0.0001407,0.001622,0.002817,5.73e-05,1.01e-05,0.00869,0.002028,0.005623"
8,8,"0.0368,0.0009127,0.01625,0.1692,0.00354,0.369,0.001715,0.006985,0.3816,0.014"
9,9,"6e-07,7.3e-06,5.46e-05,0.000898,0.2037,0.003048,1.6e-06,0.2411,0.0004609,0.551"
7,7,"1.335e-05,5.59e-05,0.0002086,0.000809,0.013374,0.0003114,0.0001108,0.7456,1.26e-05,0.2393"
4,4,"0.003166,4.77e-06,0.0001904,4.45e-05,0.771,0.000261,0.005043,0.001119,0.0004478,0.2188"
4,9,"0.00391,0.00133,0.000648,0.00742,0.212,0.03326,0.00011134,0.2686,0.01968,0.4531"
6,6,"0.001708,2.25e-05,0.003763,0.0008225,0.03003,0.0002384,0.9604,0.0002441,0.0001773,0.002663"
0,0,"0.992,3.2e-06,0.001157,1.37e-05,3.135e-05,0.000483,0.0002292,3.785e-05,0.00558,6.05e-05"
5,8,"0.00862,0.0324,0.006268,0.08154,0.00528,0.2384,0.002031,0.01588,0.5947,0.01469"
3,3,"4.69e-05,0.001627,0.002234,0.982,0.0001643,0.00396,0.00010085,8.07e-05,0.009125,0.0009255"
9,9,"0.001297,0.002876,0.01054,0.072,0.1077,0.1428,0.002676,0.04294,0.0763,0.541"
2,3,"0.000825,1.61e-05,0.1083,0.811,0.0001496,0.05392,0.005173,3.58e-05,0.02051,0.0001276"
2,2,"0.07965,0.000671,0.539,0.0162,0.002405,0.00806,0.3474,8.184e-05,0.00512,0.001209"
1,1,"2.15e-06,0.9985,2.944e-05,0.0001032,0.000545,4.8e-06,3.4e-06,0.0003307,8.035e-05,0.000475"
3,3,"4.63e-05,0.0002468,0.00787,0.9727,0.0002217,0.01224,0.0001619,2.545e-05,0.00622,0.000153"
2,2,"0.007107,0.00365,0.3794,0.0108,0.1768,0.0363,0.355,0.01151,0.01726,0.002258"
2,6,"0.01616,0.000428,0.235,0.0009294,0.00943,0.001203,0.7295,0.002203,0.0043,0.000656"
1,1,"3.4e-06,0.9927,9.96e-05,0.000486,0.003586,5.007e-05,0.000144,0.001347,0.0004025,0.001357"
0,0,"0.5933,0.0003364,0.0171,0.02022,0.00133,0.121,0.005848,0.002611,0.2289,0.00965"
2,2,"0.001795,0.0761,0.4949,0.1346,0.0007267,0.00978,0.0306,0.004833,0.2463,0.0003755"
2,3,"0.0001781,9.6e-06,0.1031,0.8335,7.915e-05,0.04996,0.0001873,7e-06,0.01294,0.0001267"
8,3,"0.001779,0.0006394,0.005424,0.665,7.77e-05,0.137,0.0003302,8.5e-06,0.1895,0.0004103"
4,4,"0.0001912,0.004128,0.01337,0.00517,0.745,0.00647,0.01672,0.142,0.001262,0.06573"
7,7,"0.002502,0.00144,0.004986,0.009026,0.3164,0.10516,0.005165,0.4836,0.02615,0.04547"
3,3,"0.000823,0.002924,0.05594,0.7183,0.0006676,0.03793,0.0006423,1.43e-05,0.1809,0.00203"
4,4,"0.001159,0.0008526,0.008865,0.00567,0.612,0.00933,0.003143,0.127,0.00759,0.2245"
9,9,"0.001077,0.002697,0.0008926,0.004017,0.0998,0.02238,0.00455,0.3887,0.02243,0.4534"
4,4,"0.000599,0.0003138,0.00244,0.0009627,0.581,0.02592,0.003164,0.08575,0.0044,0.2957"
4,4,"5.25e-05,0.000243,0.0009513,0.000699,0.4788,0.003254,3.797e-05,0.1339,0.002022,0.3801"
3,3,"7.93e-05,0.00396,0.04745,0.8784,6.89e-05,0.00544,7.75e-05,3.85e-05,0.0644,0.000258"
0,6,"0.003218,5.59e-05,0.04047,0.0003452,0.0659,0.0006976,0.887,0.0002434,0.001392,0.000514"
7,9,"5.85e-05,0.0004222,0.001896,0.008,0.277,0.00381,0.000944,0.2798,0.001541,0.4265"
1,1,"3.535e-05,0.936,0.002132,0.004494,0.02972,0.001329,0.00469,0.01377,0.001098,0.006767"
9,9,"5.853e-05,0.001124,8.065e-05,0.0034,0.02098,0.009445,0.0002494,0.08813,0.005558,0.871"
1,1,"0.001412,0.504,0.001087,0.00202,0.0947,0.0009594,0.001751,0.2832,0.01294,0.09814"
9,7,"8.76e-06,4.7e-06,5.25e-05,0.0002785,0.03314,0.0001595,1.99e-05,0.6025,1.645e-05,0.364"
1,1,"7.2e-06,0.9976,4.52e-05,0.0001621,0.0007873,2.26e-05,7e-06,0.0004833,0.0001565,0.0007653"
5,8,"0.02742,0.003523,0.01637,0.1254,0.002869,0.295,0.008736,0.002058,0.5137,0.004986"
3,3,"5.96e-06,4.72e-05,0.0007877,0.9966,0.0001748,0.0001707,0.0002403,3.11e-05,8.786e-05,0.002115"
1,1,"4.8e-06,0.983,0.00096,0.001254,0.00833,0.0001988,0.002071,0.000864,0.0001444,0.003092"
1,1,"7.6e-06,0.9985,0.0002475,0.0002527,0.0003562,9e-06,0.00011826,0.0002294,6.47e-05,0.0002553"
3,3,"1.01e-05,2.664e-05,0.002357,0.983,2.027e-05,0.01368,7.6e-06,3.04e-06,0.000963,7.13e-05"
0,0,"0.9873,2.2e-06,0.006733,9.83e-05,5.28e-05,0.0002878,0.00388,1.55e-05,0.001377,6.13e-05"
8,0,"0.834,0.0003572,0.002272,0.00509,0.001595,0.0675,0.000238,0.004112,0.08105,0.003635"
9,7,"0.000384,0.0005383,0.000852,0.001649,0.2168,0.003468,0.0001435,0.4346,0.01209,0.3293"
2,2,"0.004734,0.004303,0.533,0.11584,0.003698,0.03232,0.2815,0.000887,0.02362,0.0001878"
7,7,"0.0006833,0.000698,0.0001996,0.001028,0.04156,0.01768,0.0003092,0.788,0.01393,0.1356"
9,7,"8.17e-06,0.0002496,8.7e-06,0.0001696,0.02393,0.003283,2.4e-07,0.648,0.001025,0.3232"
8,8,"0.01564,0.0001267,0.000876,0.037,0.000154,0.3325,2.22e-05,0.0001118,0.611,0.00282"
6,6,"0.287,0.0003808,0.2031,0.01124,0.01845,0.01386,0.4272,0.004986,0.02275,0.010956"
7,7,"6e-07,1.08e-05,3.1e-06,0.0001384,0.0083,0.0002115,6.6e-07,0.759,1.3e-05,0.2324"
6,6,"0.00517,6.044e-05,0.2878,0.000918,0.1567,0.001478,0.543,0.002151,0.0018215,0.000815"
0,0,"0.6396,0.000996,0.0244,0.007805,0.003038,0.0744,0.002052,0.01378,0.2264,0.007477"
4,4,"1.436e-05,8.17e-06,0.000372,0.001207,0.7046,0.002016,0.0001612,0.01599,0.0003533,0.2754"
4,4,"0.001676,0.000467,0.003113,0.0028,0.518,0.012924,0.000804,0.05823,0.01811,0.3835"
0,5,"0.0306,0.001505,0.009834,0.0517,0.02968,0.3152,0.001168,0.1426,0.2852,0.1326"
0,0,"0.994,2.4e-06,0.00207,9.3e-06,0.00010574,0.0004704,0.0009727,9.36e-06,0.001999,0.0001748"
5,5,"0.0008264,0.0001544,0.001196,0.0537,0.004745,0.6304,3.21e-05,0.00955,0.2079,0.0916"
7,7,"2.15e-06,9.37e-05,0.0001744,0.001668,0.0661,0.0003557,1.85e-05,0.6885,0.0006886,0.2422"
0,0,"0.634,0.0006385,0.0712,0.002142,0.0458,0.00414,0.013214,0.001225,0.04077,0.1873"
8,5,"0.002687,0.000445,0.003471,0.06287,0.00568,0.5723,0.0002109,0.01668,0.2646,0.0708"
6,6,"0.003128,0.0006146,0.0754,0.002186,0.013245,0.0018425,0.897,0.001595,0.004536,0.0007257"
9,9,"0.0002556,6e-05,0.0008206,0.0006647,0.4668,0.004574,8.77e-05,0.03897,0.01169,0.476"
4,4,"0.0003188,0.0001159,0.00222,0.001141,0.4841,0.003473,0.0004964,0.1624,0.003635,0.342"
3,3,"9.16e-05,0.004158,0.0361,0.8853,1.52e-05,0.004715,0.0002441,4.02e-05,0.0695,6.706e-05"
7,7,"2.08e-05,0.0005703,0.0003536,0.002285,0.355,0.00806,0.00011885,0.4375,0.00139,0.1946"
2,2,"0.0002253,0.0008774,0.745,0.2317,0.0004613,0.00838,0.00817,4.804e-05,0.005207,5.466e-05"
4,7,"0.01825,0.0007076,0.014694,0.012566,0.268,0.05603,0.02913,0.3638,0.0225,0.2142"
5,0,"0.501,0.0009246,0.169,0.02737,0.001111,0.1343,0.010666,0.005524,0.1472,0.002916"
7,7,"8e-07,2.77e-05,3.16e-06,0.0003119,0.003674,0.0003242,6e-07,0.7964,3.06e-05,0.1991"
3,3,"0.0003405,0.00723,0.09894,0.798,0.0001556,0.005013,0.0002263,9.036e-05,0.0893,0.000767"
8,8,"0.2367,0.000253,0.0233,0.0871,0.0009365,0.3027,0.02228,0.001757,0.319,0.005966"
6,2,"0.02579,0.000253,0.4802,0.01193,0.0115,0.00857,0.4512,0.0026,0.007328,0.0007854"
0,0,"0.82,4.137e-05,0.01823,0.03503,0.0002036,0.062,0.01234,0.000349,0.05057,0.001325"
4,4,"0.0001085,0.001131,0.01258,0.002634,0.7344,0.004585,0.003773,0.1096,0.0005665,0.1304"
0,0,"0.8506,9.65e-05,0.0215,0.01189,0.000533,0.0256,0.01465,0.000652,0.073,0.001622"
3,3,"0.000637,0.001163,0.0025,0.778,0.0001974,0.10504,0.0003166,0.00010645,0.1104,0.001708"
0,0,"0.961,5.12e-05,0.01837,0.0002642,0.0003047,0.000586,0.0146,7.54e-05,0.004463,0.0002835"
1,1,"1e-06,0.993,2.81e-05,0.0003393,0.003328,1.293e-05,2.277e-05,0.000661,0.0001464,0.002079"
3,3,"6.574e-05,0.001993,0.003567,0.9575,3.43e-05,0.005722,0.0001214,9.42e-05,0.0305,0.0004916"
9,4,"0.01272,0.00114,0.0417,0.005344,0.685,0.02846,0.01063,0.0939,0.02245,0.0988"
2,2,"0.02296,8.3e-05,0.6187,0.0481,0.00237,0.01947,0.2795,0.0004668,0.006866,0.001472"
8,6,"0.00959,0.00449,0.0508,0.12415,0.002146,0.10626,0.3684,0.006348,0.3271,0.0007076"
4,9,"0.0001953,0.001938,0.001727,0.00781,0.2876,0.01182,0.001557,0.2844,0.005924,0.397"
1,1,"9.95e-06,0.846,0.000131,0.00411,0.00553,0.000257,1.13e-05,0.07556,0.006786,0.06125"
5,5,"0.001629,0.002426,0.003607,0.005257,0.2935,0.3396,0.01575,0.2522,0.01839,0.06757"
9,8,"0.0749,0.02258,0.02205,0.0401,0.01382,0.2954,0.001577,0.1636,0.3374,0.02876"
0,0,"0.9067,0.000121,0.01585,0.004463,0.0004675,0.01984,0.00386,0.0001224,0.048,0.0004559"
8,3,"0.0002089,0.001921,0.006317,0.5073,0.0004518,0.0742,3.23e-05,3.86e-05,0.402,0.00756"
9,9,"2.6e-06,0.000662,0.0001093,0.00458,0.1628,0.001003,2.4e-06,0.1835,0.001685,0.6455"
3,3,"4.62e-05,0.000561,0.002632,0.986,6.5e-06,0.002094,9.08e-05,3.904e-05,0.00872,0.0001389"
3,3,"3.7e-06,7.683e-05,0.0007296,0.997,8.166e-05,0.000713,2.49e-05,3.39e-05,0.0001913,0.001314"
5,3,"0.0002449,1.09e-05,0.000999,0.7925,6.646e-05,0.1996,1.82e-05,3.54e-05,0.005768,0.0008383"
9,7,"0.000681,0.001562,2.42e-05,0.0003445,0.01236,0.01322,3.6e-07,0.707,0.0142,0.2507"
2,3,"0.0001547,0.0018,0.4133,0.5605,0.0001343,0.003963,0.0003076,3.76e-05,0.01964,0.00011677"
3,3,"1.496e-05,0.000382,0.000478,0.993,1.83e-05,0.00231,4.32e-05,0.0001624,0.002682,0.0009084"
6,6,"0.0209,0.001156,0.03302,0.0009985,0.06433,0.003849,0.849,0.00676,0.009445,0.01042"
7,9,"6.31e-05,0.0002118,0.0009274,0.001214,0.2842,0.007423,0.001093,0.2769,0.0007977,0.4272"
2,2,"0.0006747,0.04926,0.9395,0.003983,0.002115,0.00010073,0.002802,0.000364,0.001155,0.0003283"
8,3,"0.002794,5.543e-05,0.04248,0.6357,9.996e-05,0.1602,0.002876,4.435e-05,0.1553,0.0004225"
8,8,"0.003,0.0005407,0.02301,0.3079,0.0004036,0.257,0.0003397,0.0002975,0.4053,0.002178"
6,6,"0.0482,0.000684,0.1089,0.002638,0.04343,0.00222,0.7725,0.00695,0.00834,0.006264"
0,0,"0.9287,7.486e-05,0.02226,8.684e-05,0.00533,0.00455,0.0009394,0.0001742,0.0285,0.00914"
9,7,"1.02e-05,3.36e-05,0.0004673,0.003117,0.1697,0.014435,2.104e-05,0.538,0.00188,0.2722"
3,3,"0.00569,0.001223,0.013626,0.3909,0.0004752,0.2236,0.001038,0.0001864,0.3608,0.002335"
7,7,"0.0001416,0.002052,0.0001957,0.0002973,0.2742,0.000376,0.002512,0.3997,0.0003614,0.3203"
1,1,"9.5e-07,0.99,4.64e-05,0.0004358,0.005035,2.307e-05,3.165e-05,0.001614,0.0002348,0.002405"
8,3,"0.000511,0.0014305,0.01233,0.7295,3.654e-05,0.0465,0.001509,2.83e-05,0.2079,0.0001395"
9,7,"0.0001304,0.0004482,0.000262,0.0005097,0.10736,0.005135,5.81e-05,0.6,0.001034,0.2852"
2,6,"0.01449,0.0002565,0.1431,0.00252,0.0227,0.003109,0.8057,0.001605,0.00544,0.000983"
7,7,"9.01e-05,0.000527,0.0003586,0.002224,0.0934,0.002373,0.0001651,0.523,0.001797,0.376"
5,5,"0.02092,0.0006914,0.01354,0.1727,0.002329,0.4482,0.001876,0.001364,0.3267,0.011566"
4,4,"1.276e-05,0.0002307,0.0008082,0.0002859,0.812,0.000631,8.57e-05,0.0178,8.15e-05,0.1682"
6,6,"0.0008807,7.325e-05,0.02563,0.001727,0.0251,0.000396,0.934,0.0079,0.000819,0.00339"
7,7,"3.45e-05,0.0003128,0.0001187,0.001288,0.02171,0.001029,0.0008254,0.7817,0.000847,0.192"
7,9,"9.21e-05,0.0001566,0.0001483,0.001585,0.087,0.01375,4.72e-05,0.3123,0.005127,0.58"
6,2,"0.002253,0.01553,0.451,0.00782,0.3088,0.008095,0.1515,0.03687,0.00465,0.01355"
2,0,"0.671,8.3e-06,0.0945,0.06604,0.0001763,0.0964,0.01814,3.755e-05,0.0531,0.000708"
2,5,"0.02591,0.01322,0.0962,0.0335,0.1266,0.288,0.0851,0.0957,0.2229,0.01274"
9,7,"0.0002426,0.001052,0.000473,0.0007696,0.06995,0.006275,0.0001442,0.678,0.001361,0.2417"
3,5,"0.0345,1e-05,0.0009522,0.1514,0.0002756,0.7163,0.0004103,0.001216,0.08405,0.010956"
9,4,"4.7e-05,6.28e-05,0.000862,0.001158,0.6104,0.004078,0.0002012,0.02512,0.001167,0.3567"
0,0,"0.6343,0.000529,0.1306,0.0335,0.001077,0.04266,0.1256,0.0008044,0.0282,0.002674"
9,9,"7.385e-05,0.00012076,0.0003133,0.02364,0.0772,0.007786,0.000762,0.1702,0.002518,0.7173"
4,4,"5.66e-06,0.0001407,0.000247,4.137e-05,0.954,4.4e-05,5.36e-05,0.002186,1.06e-05,0.04294"
6,0,"0.3262,0.0004697,0.3245,0.00398,0.00807,0.00515,0.3228,5.674e-05,0.006317,0.002636"
2,6,"0.01252,0.000962,0.3113,0.003222,0.1775,0.005722,0.4763,0.001725,0.01043,0.0003774"
1,1,"2.74e-06,0.996,8.52e-05,0.0002668,0.001939,2.34e-05,0.0001744,0.0004888,0.0001383,0.0005836"
3,9,"0.0001427,0.0001701,0.001252,0.01045,0.1782,0.0685,2.813e-05,0.301,0.01715,0.423"
7,7,"0.001375,0.1613,0.001695,0.001978,0.2369,0.00516,0.01195,0.469,0.006187,0.1044"
9,4,"2.36e-05,1.436e-05,0.0001267,0.0001998,0.578,0.002068,2.795e-05,0.06995,0.00131,0.348"
3,3,"0.0001404,0.02216,0.003168,0.796,0.0001378,0.005157,0.0003104,0.0004463,0.1698,0.002504"
5,3,"0.002531,0.005535,0.01324,0.492,0.001366,0.1958,0.000763,0.000482,0.277,0.01143"
8,8,"0.0316,0.02336,0.03075,0.081,0.01749,0.2351,0.00982,0.067,0.4915,0.012535"
