true_label,predicted_label,probabilities
9,9,"1.75e-05,8.1e-06,5.26e-05,0.000336,0.239,0.000898,4.435e-05,0.1274,9.9e-05,0.6323"
8,3,"0.0004086,0.002548,0.0054,0.416,0.0001919,0.2788,0.000351,0.001734,0.2793,0.01525"
2,6,"0.006237,0.01572,0.2788,0.008194,0.01982,0.01219,0.632,0.01115,0.01351,0.002365"
7,7,"0.0001236,6.58e-05,0.0001578,0.000695,0.2072,0.00275,1.87e-05,0.4912,0.001133,0.2966"
0,0,"0.949,4.07e-05,0.02817,0.0003662,0.0001385,0.0003636,0.01836,0.0001917,0.002821,0.0003393"
1,1,"1.67e-06,0.9805,2.6e-05,0.0008054,0.0006905,5.186e-05,1.43e-06,0.01486,0.000815,0.002222"
1,3,"4.35e-06,0.03806,0.003502,0.607,0.000669,0.006874,0.0001028,0.01217,0.3293,0.002272"
5,5,"0.006016,0.003054,0.01762,0.02814,0.03256,0.7603,0.05093,0.005714,0.06073,0.0348"
4,4,"0.001566,0.000372,0.006844,0.01404,0.324,0.2445,0.003489,0.2229,0.0671,0.11536"
5,5,"0.00912,0.0004382,0.01037,0.3838,0.0001179,0.4224,0.0005827,0.0001669,0.17,0.003035"
1,1,"3.46e-06,0.9775,1.07e-05,0.001115,0.0009084,0.0001044,3.1e-06,0.015495,0.001777,0.002895"
2,2,"0.0004487,0.001196,0.9805,0.003092,0.0004342,0.0008187,0.011925,0.000327,0.000979,0.0001655"
6,6,"0.005093,0.01347,0.1819,0.101,0.0032,0.1207,0.4048,0.003447,0.164,0.002487"
8,2,"2.39e-05,0.01478,0.7935,0.154,0.0002344,0.00316,0.001865,0.0001397,0.03198,0.000354"
9,9,"1.55e-05,2.67e-05,5.007e-05,0.000978,0.02934,0.0007324,6.5e-06,0.4028,0.000345,0.566"
6,6,"0.001872,0.0001068,0.004044,0.0002708,0.132,7.105e-05,0.861,0.0002952,6.12e-05,0.00065"
1,1,"3.46e-06,0.979,1.2e-05,0.0001607,0.00518,2.587e-05,4.35e-06,0.00951,0.0001119,0.005775"
8,0,"0.7886,0.0002085,0.0433,0.01172,0.0001274,0.05792,0.005753,0.0002625,0.08997,0.00194"
3,5,"0.0001124,0.002941,0.00185,0.1003,0.0004733,0.682,0.0001681,0.003168,0.1646,0.0443"
6,6,"0.00379,1.657e-05,0.006287,0.000159,0.418,6.8e-06,0.5713,2.337e-05,1.98e-05,0.0002042"
0,0,"0.9565,1.25e-05,0.01749,0.0002238,0.000908,0.000157,0.02335,0.0001237,0.001037,0.0002553"
0,8,"0.3865,0.0006027,0.01889,0.0181,0.000702,0.0774,0.0001768,0.006683,0.4814,0.0093"
8,5,"0.002413,0.00502,0.004177,0.0361,0.003834,0.5884,0.002413,0.007362,0.3318,0.01865"
3,3,"0.00013,0.0338,0.2256,0.5464,0.01965,0.002443,0.001287,0.03372,0.10583,0.03085"
5,7,"0.001768,0.0012865,0.003572,0.014534,0.3003,0.0869,0.000877,0.384,0.04996,0.1567"
6,2,"0.0002381,0.001889,0.8027,0.0199,0.069,0.0008245,0.0931,0.004463,0.002188,0.00591"
3,3,"4.31e-05,8.994e-05,0.01945,0.9434,1.72e-05,1.93e-05,0.0001812,0.002836,0.03403,0.0001899"
0,0,"0.2766,0.0002463,0.1754,0.07715,0.0004094,0.1103,0.2482,0.000278,0.1111,0.0004256"
5,3,"0.0001653,0.0002054,0.01082,0.7114,0.0001023,0.1509,0.0006013,0.0003006,0.1194,0.005863"
3,3,"0.002235,0.000984,0.0814,0.6978,0.0001994,0.1192,0.02527,0.00011957,0.07074,0.001882"
3,5,"0.0001867,0.005802,0.002632,0.1041,0.0006948,0.4524,4.49e-05,0.00669,0.3906,0.03668"
6,6,"0.2769,0.0001247,0.339,0.001762,0.000712,0.001851,0.3696,0.0004253,0.009,0.0004973"
9,9,"1.484e-05,0.0001817,9.29e-05,0.000358,0.3264,0.0007567,9.83e-06,0.2837,0.000747,0.3877"
8,3,"0.0002692,3.594e-05,0.003479,0.9507,6.4e-06,0.003448,0.0001296,9.84e-05,0.04135,0.0005817"
8,8,"0.0001022,0.00743,0.004063,0.344,4.83e-05,0.1049,9.453e-05,0.000848,0.536,0.002586"
0,0,"0.968,1.57e-05,0.0169,0.0005198,0.0004468,0.0005226,0.01072,7.683e-05,0.002789,0.0002599"
2,2,"0.0001622,0.0001554,0.8843,0.013,0.001567,0.001237,0.0956,0.00219,0.0007563,0.000998"
9,9,"2.617e-05,2.47e-05,0.0001687,0.002449,0.2349,0.000782,0.000425,0.0083,0.0009055,0.752"
2,6,"0.007393,0.001573,0.3545,0.00825,0.00567,0.000353,0.617,0.00332,0.0007315,0.00078"
1,1,"4.303e-05,0.995,0.001661,8.57e-05,0.0008087,1.305e-05,0.000335,0.001648,9.584e-05,0.0002021"
2,6,"0.001517,0.007652,0.414,0.005108,0.003103,0.00916,0.552,0.0013895,0.00593,0.0001678"
7,7,"0.0005975,0.0002105,0.000406,0.000902,0.04584,0.004097,8.46e-05,0.7646,0.002337,0.1809"
2,2,"3.475e-05,0.008606,0.894,0.06415,0.0002525,4.19e-05,0.000306,0.001675,0.03065,9.185e-05"
6,6,"0.0252,0.0006676,0.2747,0.002644,0.007626,0.00301,0.672,0.004677,0.00757,0.001891"
6,6,"0.1393,0.0004945,0.2402,0.0005956,0.009636,0.0007353,0.6016,0.0008698,0.005116,0.001447"
8,8,"0.0443,0.001897,0.0632,0.1356,0.001148,0.2944,0.002064,0.00527,0.4429,0.00905"
1,1,"1.26e-05,0.98,0.000326,0.0001593,0.001138,0.0009007,0.0155,0.0003247,0.0006633,0.0008354"
3,3,"0.0003538,3e-06,0.00292,0.9717,5.8e-06,0.01675,0.0001004,1.884e-05,0.007935,0.000465"
4,9,"7.68e-05,0.00011885,0.0003355,0.000833,0.4292,0.006763,3.05e-05,0.0643,0.00456,0.494"
6,5,"0.00906,0.0001892,0.01193,0.0423,0.0854,0.645,0.006668,0.0723,0.0893,0.0377"
5,5,"0.01006,0.0001126,0.003408,0.1261,7.415e-05,0.6533,7.445e-05,0.0001576,0.2036,0.003103"
0,5,"0.003277,0.00837,0.02084,0.01222,0.08215,0.5903,0.211,0.01239,0.0534,0.0061"
4,4,"0.0002307,0.0002828,0.0001776,0.0003963,0.5884,0.00322,6.02e-05,0.12427,0.0008254,0.2822"
7,7,"0.0002198,1.95e-05,0.0004694,0.0006156,0.02525,0.000522,0.0001216,0.843,0.0001659,0.1298"
9,7,"0.0002522,7.16e-05,0.001423,0.003052,0.319,0.003853,0.0010195,0.379,0.001789,0.2905"
0,0,"0.4048,0.000529,0.3037,0.00544,0.00345,0.006824,0.254,0.000982,0.01843,0.001934"
2,6,"0.0938,0.0001496,0.3113,0.00291,0.0009136,0.001176,0.5835,0.0001554,0.00562,0.0003376"
4,4,"2.33e-05,6.63e-05,0.000415,0.0006914,0.5435,0.006218,0.0001039,0.0662,0.001638,0.381"
6,2,"0.1664,0.0004737,0.493,0.00555,0.00804,0.00377,0.3096,0.001544,0.01085,0.0008974"
4,4,"0.0003426,0.000355,0.000593,0.00011635,0.93,0.0005827,0.000268,0.01144,0.0004897,0.05585"
5,8,"0.03099,0.0007763,0.01421,0.1036,0.0005407,0.3943,0.00065,0.002327,0.4417,0.01092"
3,3,"0.001444,2.38e-05,0.03087,0.8604,5.25e-06,0.07513,0.000575,8.905e-05,0.03105,0.000653"
2,2,"0.004147,0.000758,0.976,0.003199,0.001449,0.001401,0.00899,0.001965,0.00139,0.0008345"
2,2,"0.00346,0.01276,0.4595,0.07697,0.003542,0.0684,0.3228,0.001316,0.05017,0.001162"
6,6,"0.01024,0.0001181,0.002497,0.0001274,0.1262,0.0001245,0.8594,7.063e-05,0.0003898,0.000806"
8,0,"0.645,6.42e-05,0.011826,0.05414,0.00010836,0.0734,0.01525,9.41e-05,0.1998,0.0004413"
9,6,"0.0004272,0.00044,0.002195,0.0008507,0.03644,0.0004182,0.9546,0.0002682,0.0004683,0.003761"
8,3,"0.00403,0.000576,0.00784,0.387,8.46e-06,0.3408,0.001075,9.05e-05,0.2573,0.001148"
3,3,"0.00015,6e-07,0.01726,0.9814,3.16e-06,3.21e-05,0.000437,5.39e-05,0.0003486,4.34e-05"
1,1,"1.25e-06,0.981,5.05e-05,0.00182,9.26e-05,8.7e-05,9e-07,0.01304,0.00374,0.0003855"
2,2,"0.0001547,0.02228,0.965,0.001235,0.005817,0.00010717,0.0003645,0.002678,0.001512,0.00111"
2,6,"0.004444,0.01544,0.1432,0.01637,0.00678,0.07385,0.649,0.0044,0.0863,0.000361"
3,3,"5.32e-05,8.005e-05,0.011856,0.892,6.783e-05,0.0002625,7.36e-05,0.001966,0.092,0.001743"
1,1,"5.54e-06,0.992,0.0008006,0.000796,0.0001706,0.001132,0.00114,0.001162,0.00259,0.0001403"
7,7,"0.0009513,4.23e-06,0.000402,0.0001426,0.002329,1.895e-05,0.0001215,0.9644,3.546e-05,0.03174"
1,1,"6.21e-05,0.589,0.00052,0.0567,0.0004556,0.012,0.001373,0.01727,0.32,0.00289"
1,1,"8.8e-06,0.998,0.0002475,8.88e-05,0.0001683,8.255e-05,0.0006247,0.0004065,0.0002537,9.49e-05"
6,0,"0.556,1.746e-05,0.1025,0.000273,0.000949,0.0002102,0.3374,0.0001229,0.002012,0.0002759"
7,7,"0.0001231,9.88e-05,0.0002635,0.000599,0.00837,0.0003402,1.77e-05,0.8213,0.0002577,0.1688"
3,3,"0.0006466,6.6e-07,0.01345,0.9785,3.9e-06,0.004623,0.0002627,4.107e-05,0.00237,0.0001467"
3,3,"0.001462,0.01613,0.3074,0.39,0.0001463,0.01472,0.005573,0.000576,0.2634,0.000848"
6,6,"0.0917,0.0001283,0.2683,0.001195,0.00431,0.000366,0.6313,0.0001012,0.002306,0.00012094"
9,4,"4.73e-05,0.0004144,0.0009747,0.001195,0.6445,0.00399,0.0002397,0.007175,0.001858,0.3396"
8,8,"0.005375,0.002062,0.015015,0.1796,5.7e-06,0.1632,0.000789,0.0001827,0.633,0.0007267"
2,2,"0.00886,0.00403,0.957,0.004448,0.001408,0.0026,0.01585,0.001678,0.003464,0.0008426"
9,9,"0.0003145,0.0001544,0.00232,0.01398,0.05865,0.1213,0.00016,0.2311,0.0125,0.5596"
3,2,"0.0001026,0.0001462,0.6904,0.2947,8.34e-06,0.004368,0.001134,5.23e-05,0.00876,0.0001476"
2,2,"9.22e-05,6.7e-06,0.99,0.00499,0.0001917,1.85e-05,0.002722,0.001688,8.27e-05,0.000141"
2,2,"0.202,0.000245,0.4592,0.0026,0.1714,0.00741,0.1148,0.01424,0.02261,0.005558"
8,8,"0.02574,0.0004466,0.01004,0.06033,0.0005536,0.2489,0.0001394,0.00633,0.63,0.01764"
2,0,"0.7173,5.09e-05,0.05197,0.03107,0.0007734,0.05655,0.01814,0.0006814,0.1228,0.000861"
8,5,"0.0004017,0.002254,0.001195,0.04404,0.00311,0.6333,0.0007176,0.0056,0.258,0.05124"
9,3,"3.266e-05,0.004147,0.01253,0.7705,0.0005407,0.0458,6.473e-05,0.01464,0.0956,0.05634"
6,6,"0.00292,0.01301,0.1393,0.05612,0.004047,0.0704,0.5596,0.00635,0.1467,0.001509"
8,5,"0.2651,5.58e-05,0.00429,0.2224,9.9e-05,0.3596,0.0002992,8.243e-05,0.1431,0.005024"
4,9,"1.794e-05,0.0001106,0.00011456,0.000381,0.3223,0.0009775,1.41e-05,0.3286,0.0007772,0.347"
1,1,"2.77e-05,0.949,0.000956,0.0007424,0.0221,0.001574,0.000533,0.012314,0.0006766,0.01206"
6,6,"0.000997,0.000261,0.01901,0.0001658,0.2295,2.89e-05,0.7466,0.0008698,5.61e-05,0.002716"
2,2,"0.001056,4.69e-05,0.978,0.00413,0.0003688,0.0005417,0.01484,0.0002364,0.0004606,0.0001119"
8,8,"0.14,0.0001955,0.01191,0.06885,4.28e-05,0.2847,0.0003111,0.0002735,0.4907,0.003094"
2,2,"0.0002482,1.806e-05,0.984,0.002645,0.0004551,2.193e-05,0.01166,0.0006037,0.0002049,0.0001108"
3,5,"0.002035,0.003628,0.005207,0.06,0.002607,0.534,0.003159,0.00771,0.3545,0.02693"
9,9,"6.69e-05,0.000527,0.001103,0.003414,0.1387,0.000218,0.0005083,0.395,0.000541,0.46"
1,1,"9.6e-06,0.9966,8.05e-06,7.72e-05,0.0006547,1.18e-05,3.5e-06,0.001706,0.00010836,0.000834"
6,4,"0.00139,0.02827,0.1577,0.06415,0.3386,0.01326,0.06726,0.06573,0.03406,0.2295"
8,3,"0.0126,0.002304,0.01414,0.4014,1.454e-05,0.1548,0.013664,7.915e-05,0.3997,0.0013895"
8,2,"0.0003443,0.1658,0.781,0.01433,0.004517,0.002052,0.007065,0.005276,0.01921,0.0008354"
0,0,"0.9956,3.11e-05,0.0009294,8.917e-05,0.0004323,5.19e-05,0.002419,1.824e-05,0.0003674,7.963e-05"
8,5,"0.0371,0.001798,0.04785,0.05417,0.1537,0.2559,0.02039,0.1699,0.2025,0.05664"
8,8,"0.1295,0.001197,0.1257,0.131,7.91e-05,0.1895,0.02055,0.000854,0.4011,0.0004606"
7,5,"0.007397,0.0005307,0.00982,0.012794,0.1405,0.5957,0.02107,0.10077,0.08405,0.02731"
1,1,"3.93e-06,0.983,0.001219,0.002468,0.0001681,0.00372,0.001287,0.001464,0.006603,0.0001886"
9,7,"0.0007496,1.603e-05,0.0006094,0.003077,0.1486,0.06204,6.45e-05,0.5415,0.01974,0.2239"
9,9,"9.5e-07,5.36e-06,0.00014,0.0216,0.00264,0.0010605,1.04e-05,0.03732,0.0003192,0.937"
2,2,"0.1732,0.00096,0.4043,0.002058,0.009,0.001955,0.3972,0.002165,0.007744,0.001455"
6,6,"0.1353,0.000257,0.02798,0.0002061,0.1569,0.000995,0.659,0.000585,0.00493,0.01373"
3,3,"2.3e-06,3.8e-06,0.00724,0.9883,3.44e-05,2.44e-06,4.524e-05,0.001554,0.002369,0.0005436"
2,2,"1.395e-05,0.00827,0.9507,0.03069,0.0001992,0.0002701,0.001231,0.0001655,0.008316,0.0001281"
9,4,"8.506e-05,0.0002044,0.0009055,0.001006,0.5103,0.00816,9.02e-05,0.0485,0.004486,0.4263"
9,9,"0.0002391,0.00034,6.96e-05,0.0001676,0.491,0.0001979,5.5e-06,0.01221,0.00099,0.4949"
1,1,"1.1e-05,0.747,0.002207,0.07434,0.005657,0.006767,7.58e-05,0.0556,0.0872,0.02113"
4,7,"9.9e-05,0.0001527,0.0001607,0.000511,0.06067,0.000501,2.116e-05,0.655,0.0004787,0.2827"
4,4,"0.0001608,0.001566,0.062,0.00431,0.823,0.0003312,0.00621,0.03165,0.001879,0.06854"
1,1,"8.34e-06,0.999,0.0001483,6.557e-05,0.000162,7.87e-06,0.0001442,0.000495,6.187e-05,7.445e-05"
7,2,"0.00286,0.05374,0.595,0.02551,0.02419,0.1342,0.1016,0.01913,0.03738,0.00642"
3,3,"0.003061,0.000802,0.05698,0.7393,2.18e-05,0.04752,0.00672,0.0001639,0.1447,0.000956"
3,3,"0.0002182,0.00543,0.005108,0.6367,6.49e-05,0.0352,0.0002801,0.001325,0.3132,0.00241"
7,7,"0.0001475,0.0003095,0.0002508,0.0006533,0.02316,0.0004535,1.37e-05,0.7305,0.000569,0.2438"
4,7,"0.003447,0.000953,0.004078,0.0194,0.11017,0.2045,0.004364,0.2908,0.1472,0.2151"
7,7,"6.25e-05,0.00012195,0.0001015,0.0004041,0.06018,0.000358,1.234e-05,0.6406,0.0002906,0.2979"
9,4,"0.0004916,0.002127,0.00556,0.00313,0.688,0.008316,0.00392,0.00864,0.005047,0.2747"
7,7,"1.18e-05,5.66e-06,6.74e-05,0.000921,0.02554,0.0001293,9.5e-06,0.76,7.504e-05,0.2135"
2,2,"0.003983,0.0003514,0.536,0.01403,0.002073,0.0032,0.4358,0.0001556,0.004272,0.0002773"
9,9,"3.535e-05,0.0675,0.0001278,0.013794,0.03488,0.00812,9.6e-06,0.1388,0.03772,0.699"
4,4,"0.0003347,2.76e-05,0.00972,0.001481,0.933,9.584e-05,0.0544,0.0001299,2.16e-05,0.000751"
7,7,"0.0001151,5.97e-05,0.000251,0.000521,0.03497,0.0007195,5.376e-05,0.748,0.0002339,0.2151"
3,3,"0.0002594,1.6e-06,0.03937,0.9575,2.9e-06,0.000745,0.0004053,0.0001613,0.00156,0.0001295"
5,5,"0.03308,0.0003123,0.0124,0.4172,0.0002313,0.4468,0.01035,0.0002395,0.077,0.002216"
0,0,"0.9204,9.94e-05,0.0182,0.004463,4.643e-05,0.01337,0.00567,0.0001745,0.0363,0.001505"
4,4,"0.0004964,3.356e-05,0.000828,0.00579,0.395,0.1294,0.0003996,0.367,0.01944,0.0816"
6,6,"0.006023,0.00701,0.1632,0.01124,0.01625,0.046,0.657,0.02122,0.07153,0.0004232"
0,0,"0.982,1.67e-06,0.01005,0.00289,4.28e-05,0.0002046,0.003016,0.0008655,0.000645,0.0002406"
5,5,"5.686e-05,5.54e-06,0.004898,0.4827,7.445e-05,0.5,3.94e-05,0.0001566,0.00893,0.002995"
8,3,"2.193e-05,0.002811,0.002214,0.827,0.0004702,0.003494,3.487e-05,0.00833,0.1443,0.01108"
3,0,"0.855,8.9e-06,0.0903,0.002342,4.98e-05,0.002214,0.04495,0.0002482,0.00463,0.0002835"
5,8,"0.0009527,0.00375,0.004425,0.3206,0.0001404,0.226,0.000686,0.001359,0.4338,0.008545"
0,0,"0.3862,0.0001465,0.2798,0.004124,0.0003915,0.00537,0.311,0.0001972,0.01215,0.0003953"
0,0,"0.987,4.315e-05,0.005108,7.415e-05,0.001174,3.52e-05,0.00442,0.0003402,0.0007963,0.001262"
8,8,"0.03903,0.0001142,0.00518,0.03238,0.0005503,0.3997,0.002272,0.00123,0.515,0.00457"
6,2,"0.2422,0.0001429,0.4219,0.001531,0.01174,0.001766,0.3147,0.000638,0.005096,0.0003476"
1,1,"2.56e-05,0.8687,0.00838,0.003782,0.001847,0.03967,0.062,0.002502,0.01219,0.001029"
8,8,"0.000826,0.02905,0.002272,0.1559,0.001225,0.12024,0.0001564,0.03058,0.6436,0.0162"
5,8,"0.00214,0.003769,0.001593,0.2664,6.15e-05,0.2483,0.0007,0.000385,0.4739,0.00295"
1,1,"8.5e-06,0.993,0.000837,0.0003386,0.0002763,0.000568,0.00243,0.0009394,0.001055,0.0001462"
9,9,"2.855e-05,2.843e-05,0.0001315,0.000731,0.29,0.009346,4.47e-05,0.259,0.001629,0.439"
2,2,"0.0003664,0.0003502,0.9487,0.0044,0.0013075,8.32e-05,0.0421,0.001953,0.0002847,0.0002426"
7,7,"6.74e-05,8.3e-06,0.00011116,0.001456,0.05173,0.00904,8.17e-06,0.611,0.001105,0.3257"
7,7,"3.88e-05,0.0003576,6.765e-05,0.0003684,0.1575,0.000324,7.03e-06,0.4246,0.0004544,0.4163"
5,3,"0.002426,1.5e-06,0.01709,0.8867,1.19e-05,0.0878,0.000522,2.79e-05,0.004982,0.0001869"
9,4,"0.000393,2.044e-05,0.0002023,0.0001655,0.507,0.0005865,4.92e-05,0.01122,0.002502,0.478"
4,4,"5.24e-05,6.294e-05,0.001984,0.003363,0.883,0.0001984,0.011795,0.0007,0.0004659,0.09863"
5,8,"0.002546,0.00193,0.003746,0.125,0.0001157,0.2087,0.000566,0.00224,0.652,0.003267"
0,8,"0.1145,0.001429,0.0943,0.11237,7.766e-05,0.1501,0.00847,0.001337,0.5166,0.0007873"
9,7,"0.000803,7.45e-06,0.0002992,0.0002418,0.00606,8.55e-05,0.0001264,0.9155,4.333e-05,0.07666"
5,0,"0.5244,4.26e-05,0.003561,0.02834,0.001405,0.2866,0.000437,0.0003135,0.1416,0.01326"
6,2,"0.10614,0.0008264,0.446,0.00926,0.001635,0.000555,0.424,0.0003598,0.01097,0.0001241"
8,8,"0.1296,0.001333,0.1211,0.1181,7.63e-05,0.1785,0.013824,0.001191,0.4358,0.000561"
4,4,"0.001012,3.3e-06,0.000331,0.003435,0.9194,0.0005536,0.002922,0.0003936,0.001101,0.07074"
9,9,"1.013e-05,9.66e-06,2.87e-05,0.0001626,0.3804,0.0003462,1.22e-05,0.04562,9.805e-05,0.573"
4,4,"8.17e-06,0.0004663,0.000511,0.000839,0.53,0.0001326,2.59e-05,0.1159,0.0008893,0.3516"
2,2,"0.0002434,0.02483,0.9463,0.00576,0.00847,0.002031,0.002672,0.002832,0.004078,0.002607"
1,1,"1.13e-06,0.993,1.7e-06,0.000161,0.000632,3.16e-06,6.6e-07,0.00394,0.00011915,0.002"
5,5,"0.008415,0.000629,0.02428,0.1769,0.0003726,0.6133,0.001049,0.0005836,0.171,0.00336"
6,6,"0.00465,0.01467,0.06494,0.00924,0.02214,0.1521,0.6836,0.00426,0.04288,0.001601"
5,3,"0.003279,0.0001132,0.00657,0.5977,6.63e-05,0.312,0.000374,8.374e-05,0.07684,0.002832"
4,9,"0.0004156,0.000306,0.001295,0.00798,0.1202,0.1296,0.00013,0.2961,0.02164,0.4224"
9,9,"5.57e-05,9.7e-06,0.00010115,0.0002794,0.1986,0.0002625,4.226e-05,0.2993,0.0003233,0.501"
2,6,"0.02563,0.002306,0.1653,0.001365,0.1262,0.001982,0.668,0.0045,0.00109,0.00376"
3,3,"3.326e-05,8.39e-05,0.001247,0.9834,4.6e-06,0.0001077,5.555e-05,0.001944,0.01277,0.0003133"
4,4,"0.000988,0.0002006,0.01385,0.0001631,0.9575,0.000677,0.02429,0.000625,0.0002995,0.001522"
9,9,"3.46e-06,1.925e-05,7.95e-05,0.00151,0.02718,0.001159,2.6e-06,0.2192,0.000515,0.7505"
5,5,"3.6e-06,8.5e-05,0.000663,0.2329,9.555e-05,0.7446,8.14e-05,0.000268,0.01101,0.01009"
3,2,"0.0003371,0.03882,0.671,0.1769,0.0004983,0.01779,0.005444,0.0003972,0.08826,0.000711"
5,1,"7.904e-05,0.435,0.0167,0.012115,0.004208,0.1919,0.2974,0.001889,0.03812,0.002577"
9,7,"0.0004416,1.657e-05,0.000306,0.0007553,0.1311,0.009796,0.000191,0.649,0.003723,0.2046"
7,7,"8.38e-05,0.0006094,0.0003054,0.0010195,0.2028,8.17e-05,5.87e-05,0.464,0.0008416,0.3303"
3,2,"0.002005,0.01634,0.7134,0.15,0.0004184,0.02103,0.00408,0.000834,0.0904,0.00134"
2,2,"0.001624,0.00872,0.538,0.006695,0.00446,0.00642,0.4272,0.001538,0.004543,0.000697"
8,8,"0.0006213,0.0325,0.0013485,0.1091,0.000669,0.2233,0.001947,0.0049,0.6177,0.0078"
8,8,"4.226e-05,0.05515,0.00878,0.3984,0.00561,0.05396,0.00013,0.01358,0.4302,0.03415"
7,9,"2.307e-05,2.38e-05,6.66e-05,0.000976,0.2494,0.00344,1.13e-05,0.2654,0.001839,0.4788"
6,4,"0.01,0.00984,0.2091,0.002642,0.485,0.004406,0.1415,0.0347,0.007145,0.09564"
6,4,"0.002148,5.31e-05,0.003841,0.0004456,0.793,0.0004973,0.1936,0.0002284,0.0004632,0.005726"
2,6,"0.00725,0.007034,0.1948,0.01123,0.0402,0.0766,0.5596,0.04822,0.05444,0.000697"
2,2,"4.554e-05,1.9e-06,0.986,0.012955,8.2e-06,6.35e-05,0.0007653,3.475e-05,8.98e-05,2.176e-05"
3,3,"1.25e-06,3.08e-05,0.00287,0.943,0.001576,0.0001984,5.54e-05,0.00675,0.01474,0.03085"
5,5,"0.02486,9.555e-05,0.02527,0.1644,7.015e-05,0.4463,2.77e-05,0.0006003,0.3335,0.004772"
9,7,"5.94e-05,6.6e-06,0.0003562,0.001436,0.008545,0.0002279,8.05e-05,0.848,9.87e-05,0.1411"
1,1,"7.3e-06,0.824,8.27e-05,0.003006,0.01245,4.41e-05,8.46e-06,0.1135,0.001208,0.0456"
5,5,"0.004498,0.000561,0.0039,0.08057,0.001105,0.659,0.000192,0.001841,0.2208,0.02744"
2,2,"4.53e-06,9.1e-05,0.9585,0.02687,0.003004,0.0001359,0.00998,0.0007367,0.000265,0.00061"
2,2,"3.344e-05,0.01162,0.7627,0.1826,0.001649,0.006325,0.002012,0.000579,0.02951,0.002914"
0,0,"0.935,0.00010186,0.011765,0.001279,0.0002354,0.00541,0.001676,0.0003653,0.04068,0.003439"
0,0,"0.983,1.884e-05,0.00264,0.00258,6.5e-06,0.002565,0.002422,1.18e-05,0.006573,0.000219"
1,1,"6.1e-06,0.9985,0.0001354,3.25e-05,0.0002301,7.92e-05,0.000423,0.0001644,7.02e-05,0.0001157"
0,0,"0.9453,7.57e-06,0.02821,0.001034,7.97e-05,0.0004714,0.02289,0.000344,0.001581,0.0002732"
2,2,"0.000598,0.0001823,0.912,0.00396,0.001734,6.866e-05,0.08,0.0005646,0.0007534,0.0001719"
5,5,"0.01447,0.000566,0.008026,0.03406,0.0573,0.583,0.005142,0.0989,0.153,0.04553"
6,1,"0.0002506,0.411,0.02985,0.01587,0.01224,0.3289,0.1335,0.0143,0.0492,0.005077"
8,8,"0.001493,0.01953,0.2327,0.2283,0.0001669,0.005844,0.002314,0.0019245,0.5073,0.0004838"
1,5,"0.000261,0.2196,0.007362,0.04724,0.0007777,0.3064,0.1187,0.001116,0.2947,0.003702"
8,5,"0.00766,0.00327,0.009926,0.02867,0.01764,0.7314,0.01845,0.010574,0.15,0.02248"
6,6,"0.02458,3.505e-05,0.002287,0.0001333,0.01182,3.374e-05,0.959,8.69e-05,0.000317,0.001746"
1,1,"4.77e-06,0.9985,0.000248,4.87e-05,0.0001465,2.503e-05,0.0006146,0.0003285,6.46e-05,5.746e-05"
6,2,"0.007866,0.001338,0.58,0.002289,0.03436,0.003254,0.3638,0.00375,0.00209,0.0009413"
4,9,"0.00011784,0.000162,0.0003185,0.000704,0.2715,0.0005956,0.00011694,0.3162,0.001217,0.4092"
5,5,"0.006584,0.0005116,0.0104,0.0595,0.01099,0.5835,0.000642,0.0433,0.213,0.07153"
4,4,"0.0002339,0.009056,0.313,0.1199,0.359,0.00941,0.01338,0.0514,0.0299,0.09467"
4,4,"0.000433,4.196e-05,0.007378,0.000444,0.953,2.533e-05,0.03778,6.61e-05,1.79e-05,0.0005064"
2,0,"0.7505,0.0001271,0.073,0.001248,0.02098,0.002558,0.1194,0.00072,0.0148,0.01688"
4,4,"1.067e-05,0.0002806,0.000981,0.001428,0.7256,0.0007586,0.000257,0.003956,0.000808,0.2659"
2,2,"0.00403,0.0008245,0.4355,0.3762,0.0002456,0.0675,0.0776,0.0001279,0.03738,0.0007105"
3,3,"0.001957,0.0001776,0.01727,0.9077,5.484e-05,0.03546,0.004333,0.0002584,0.03098,0.001762"
7,7,"7.623e-05,0.005714,0.000467,0.00277,0.3306,0.000752,2.75e-05,0.369,0.005608,0.2852"
7,1,"8.154e-05,0.9316,0.002527,0.00667,0.002623,0.003347,0.0001415,0.03482,0.01521,0.002773"
4,4,"0.0001954,0.001048,0.003664,0.001903,0.7803,0.002535,0.003473,0.003162,0.001939,0.2017"
1,1,"6e-06,0.999,0.0001242,6.41e-05,0.0001154,1.633e-05,0.000261,0.000334,7.97e-05,6.56e-05"
8,7,"0.01624,0.0001597,0.01414,0.0295,0.1432,0.2817,0.00858,0.3174,0.1663,0.02261"
1,1,"0.0001027,0.998,0.0002627,7.88e-05,0.0004945,5.96e-06,0.0002456,0.0006533,0.0001011,0.0002209"
5,3,"0.009026,0.0002168,0.007492,0.4673,4.184e-05,0.3528,0.0003412,0.00010204,0.1597,0.002953"
2,2,"0.000302,0.0731,0.602,0.1293,0.0006886,0.001036,0.0005374,0.004997,0.1873,0.000816"
8,8,"0.001405,0.01823,0.003021,0.05746,4.345e-05,0.1147,0.01683,0.0008607,0.787,0.0004697"
0,0,"0.89,1.127e-05,0.03394,0.0095,2.205e-05,0.02235,0.03262,2.83e-05,0.01107,0.0002584"
