true_label,predicted_label,probabilities
7,7,"0.04895,0.0001837,0.000672,0.000383,0.0001781,0.004154,0.004765,0.939,6.89e-05,0.001826"
5,5,"0.0,0.0019045,6e-08,0.0,1.99e-05,0.994,0.0,1e-07,0.0,0.003906"
3,3,"5.686e-05,6e-08,0.351,0.621,1.3e-06,0.0,0.02708,1.7e-06,0.0005918,0.0"
7,7,"0.0001056,0.00108,7.91e-05,0.006504,0.002035,1.89e-05,0.0951,0.82,0.0751,2.15e-06"
1,1,"4.9e-06,1.0,1e-07,5.4e-07,5.33e-05,1.776e-05,1.3e-06,1.41e-05,3.48e-05,3.76e-06"
4,4,"0.0002162,7.87e-06,6e-08,9e-07,0.9995,1.29e-05,9.5e-07,0.0004845,5e-07,2.4e-07"
1,2,"7.975e-05,0.3457,0.546,0.00825,0.01974,0.000953,0.03198,0.01445,0.02942,0.003555"
0,0,"0.4526,2e-07,0.2644,0.2329,7.4e-06,6e-08,0.03815,0.005,0.00676,0.0001469"
3,3,"0.08826,0.00409,0.0146,0.8813,0.00263,1.12e-05,0.00158,0.0003033,0.00654,0.0004346"
4,4,"6.8e-05,0.000562,1.13e-06,2e-07,0.998,6.05e-05,1.04e-05,0.0004013,1.127e-05,0.000712"
2,2,"0.0005593,3.8e-06,0.8535,0.1449,2e-07,1.13e-06,0.0003862,0.000349,0.0005636,2.27e-05"
2,2,"4.79e-05,2.4e-06,0.9946,0.005108,0.0,0.0,0.000308,9.5e-07,3.04e-06,0.0"
2,2,"2.366e-05,8.7e-06,0.636,0.33,7e-07,0.0,0.03314,0.0001628,0.0003872,2e-07"
9,1,"0.0003016,0.7456,1.23e-05,6.14e-06,0.006065,0.1218,0.0001397,0.004143,6.74e-06,0.1221"
1,1,"5.8e-06,0.5347,0.0007925,0.002789,0.373,0.00442,0.001935,0.07916,0.0001291,0.003117"
8,8,"5.22e-05,0.02298,6e-08,3.946e-05,0.04337,0.00010186,0.006954,0.1779,0.7485,3e-07"
3,3,"0.0747,0.001927,0.2422,0.4814,0.01814,0.002686,0.07715,0.0934,0.00812,0.0002787"
5,6,"0.02306,0.05545,0.02333,0.2395,0.1759,0.011475,0.3035,0.136,0.007412,0.02458"
0,0,"0.995,1.3e-06,0.002241,0.00214,0.000213,6e-08,5.25e-05,1.19e-05,1.705e-05,1e-07"
3,2,"0.0014515,2e-07,0.731,0.2566,1.85e-06,0.0,0.01121,9.6e-06,1.29e-05,0.0"
3,3,"5.704e-05,7.296e-05,0.3318,0.6597,0.000682,0.0001477,0.003883,0.001895,0.001803,2.88e-05"
4,4,"9.4e-06,0.343,0.003176,0.0001765,0.642,0.001955,0.0004463,0.008064,0.000398,0.0004632"
9,9,"1e-07,0.00318,2.4e-07,1.05e-05,3.93e-05,0.02332,6e-08,0.005165,8e-07,0.9683"
2,2,"0.0888,2.12e-05,0.647,0.2593,4.54e-05,0.0001628,0.0003407,0.004135,0.00022,6.45e-05"
9,9,"0.006355,0.01178,0.0004497,0.0769,0.0711,0.002743,0.02464,0.06064,0.1547,0.591"
8,8,"2.676e-05,0.002522,1.38e-05,0.000701,0.000645,2.676e-05,0.00406,0.01179,0.98,2e-07"
7,6,"0.02104,1.21e-05,0.0002055,0.01787,0.0005116,0.0001083,0.6597,0.2986,0.0002087,0.001549"
4,4,"3e-07,0.01429,1e-07,2.885e-05,0.935,0.02496,5.4e-07,0.00407,1.97e-06,0.02182"
2,2,"0.0004873,0.0,0.973,0.005543,0.0,0.0,0.0206,1.25e-06,8.625e-05,0.0"
0,0,"0.9985,3.976e-05,0.0005364,0.0001261,0.00010437,7e-07,0.0001589,0.00026,0.0001525,0.0"
7,7,"0.0809,1.43e-06,0.002447,0.01018,0.0001343,1.3e-06,0.2002,0.7056,0.000547,1.717e-05"
0,0,"0.3008,0.002096,0.1735,0.2646,0.0001796,0.02602,0.1359,0.0529,0.0426,0.001365"
4,4,"0.1064,0.02744,0.1869,0.03004,0.602,2e-07,0.04434,0.001068,0.001494,0.00011"
6,6,"9.6e-06,0.0001318,1.955e-05,1.18e-05,0.00143,0.0,0.964,2.795e-05,0.0347,0.0"
1,4,"0.013504,0.01187,0.0002428,0.0003142,0.8887,0.05377,0.0002409,0.01237,0.01134,0.00791"
1,1,"2.9e-06,0.9893,0.0,6e-08,0.001283,8.34e-06,1.99e-05,5.7e-06,2e-07,0.00929"
6,1,"0.000271,0.624,0.04364,0.01415,0.02318,0.002592,0.09485,0.1624,0.01194,0.02309"
6,6,"0.0296,0.02213,0.06305,0.04095,0.01306,0.1094,0.2864,0.1595,0.2236,0.05237"
5,5,"0.03387,0.02794,0.001068,0.02043,0.0551,0.517,0.0845,0.2284,0.01524,0.01639"
4,4,"0.0,0.0005474,0.0,0.0,0.9995,8.5e-06,1e-07,6.6e-07,1.58e-05,3.6e-07"
4,4,"0.005665,4.16e-05,0.01013,0.00812,0.892,1.025e-05,0.05832,0.01028,0.015236,2e-07"
9,9,"7.62e-05,0.007263,2.18e-05,0.00012124,0.0003011,0.10016,0.0002742,0.0006475,0.0002006,0.891"
9,9,"0.001417,0.03964,0.0001575,0.01677,0.001514,0.06015,0.0002885,0.02237,0.00458,0.853"
4,4,"0.0,0.00495,5.4e-07,2e-07,0.955,0.04004,3e-07,7.33e-06,6.6e-07,1.79e-05"
4,5,"0.01238,0.00222,0.0001532,0.0002254,0.0928,0.8716,0.00418,0.015015,0.001152,0.0004983"
7,7,"0.013084,2.03e-05,2.676e-05,0.0005317,2.23e-05,1e-07,0.002012,0.9844,7.194e-05,5.716e-05"
0,0,"0.9707,0.0002596,0.003021,0.02473,0.0002186,8.01e-05,8.73e-05,0.0002327,3.27e-05,0.0007086"
3,3,"8.59e-05,0.0887,0.2805,0.406,0.002565,3.04e-05,0.2062,0.01288,0.002241,0.0006733"
3,3,"0.00127,4.154e-05,0.0678,0.9253,2.843e-05,0.0,0.005547,7.474e-05,1.997e-05,1e-07"
4,4,"0.0001988,0.11615,0.001126,4.834e-05,0.718,0.1539,0.0001905,0.00993,0.0003436,0.0001734"
4,2,"1.3e-06,0.1279,0.4705,3.18e-05,0.401,0.0002183,0.0001545,7.606e-05,0.0002116,1e-06"
2,8,"0.001668,0.000862,0.00554,0.004875,0.000623,7.516e-05,0.04602,0.000652,0.9395,2.193e-05"
2,3,"0.0002866,0.0002276,0.09033,0.418,0.006126,0.0001262,0.3982,0.005863,0.08093,1e-07"
1,6,"0.0002928,0.10815,0.003826,0.0003178,0.01068,0.00945,0.6704,0.01305,0.1816,0.002085"
9,9,"0.2198,0.0774,0.001916,0.0915,0.09576,0.003782,7.147e-05,0.00641,0.007507,0.4958"
7,7,"6e-08,0.0002172,2.26e-06,0.0002062,0.00010794,4.745e-05,0.002083,0.997,5.71e-05,0.0001768"
7,7,"0.0055,0.0002928,0.0006404,0.002705,0.002777,6.6e-06,0.01851,0.9697,6.4e-06,2.8e-06"
6,3,"0.0007777,4e-07,0.01186,0.7085,2.587e-05,6e-08,0.2595,0.000669,0.01866,6e-08"
9,5,"1.6e-06,0.0010805,3e-07,2.9e-06,0.0004954,0.832,3.6e-07,0.0003674,1.43e-06,0.1658"
0,0,"0.9614,2.15e-06,0.01747,0.010185,0.0001283,4.66e-05,0.006935,0.000891,0.003149,1.67e-06"
1,1,"8e-06,0.9946,3.165e-05,3.04e-06,0.002787,0.0004578,1.32e-05,0.000554,0.0001549,0.001313"
8,7,"0.001174,0.08655,0.000147,0.010925,0.2181,0.0006957,0.1638,0.425,0.09344,2.3e-05"
7,3,"0.00058,0.01383,0.00637,0.489,0.00793,0.0009017,0.1643,0.3142,0.002422,0.0004714"
2,2,"0.01179,5.895e-05,0.794,0.1779,0.0008836,4e-07,0.01006,0.00531,0.0002208,3.6e-07"
7,7,"1.78e-05,7.975e-05,0.0001212,0.000806,0.0010195,0.0008025,0.00259,0.993,1.98e-05,0.001146"
2,2,"4e-07,0.0,0.993,0.00398,0.0,0.0,0.002844,0.0,1.7e-06,0.0"
3,0,"0.9087,8.3e-05,0.001292,0.08685,0.0004656,3e-07,0.0004308,0.001585,0.0002556,0.0003257"
1,1,"0.001257,0.991,2.3e-05,0.0001172,0.001131,0.0002021,0.000719,0.002983,0.001154,0.001185"
2,2,"0.00144,0.00122,0.7773,0.1969,0.0001799,5e-06,0.00884,0.004143,0.0096,0.0004249"
8,8,"6.85e-06,1.144e-05,3.37e-05,0.0001558,1.86e-05,6e-08,0.004295,0.000444,0.995,1.8e-06"
1,1,"0.0,0.9995,7e-07,0.0,7.045e-05,0.0001246,0.0,1e-06,7e-07,0.000315"
4,4,"0.01023,0.001942,0.00998,0.0001838,0.9653,0.0043,0.0001642,0.007603,0.0001243,9.316e-05"
8,8,"0.0006404,0.00861,7.45e-06,0.0004385,0.0005226,0.0001442,0.04184,0.001078,0.947,4.5e-06"
7,7,"0.000701,0.000518,0.01279,0.01689,0.0044,1.79e-05,0.003994,0.9604,7.7e-06,2.8e-06"
1,1,"9.93e-05,0.8315,0.0,1.2e-06,0.03186,0.006294,1.4e-06,0.0001739,5.4e-07,0.1298"
2,3,"0.0002458,0.006065,0.1357,0.4365,2.164e-05,3.326e-05,0.1799,0.2411,1.2e-05,0.0001502"
9,9,"2.06e-05,0.002102,3e-07,2.12e-05,0.0001438,0.001094,1.407e-05,5.9e-05,1.55e-06,0.9966"
4,4,"0.001318,6.1e-05,1e-07,3.9e-06,0.998,0.00010717,1.93e-05,0.0001771,1.25e-06,3.594e-05"
3,3,"0.0002806,1.6e-05,0.0003896,0.7754,8e-07,2.56e-06,0.136,0.001596,0.0865,5.12e-05"
1,5,"0.00984,0.04883,0.002337,0.0294,0.02087,0.33,0.2732,0.1913,0.06604,0.02812"
9,9,"4.7e-06,2.974e-05,2e-07,6e-07,6e-08,7e-07,6e-08,1.794e-05,0.0,1.0"
9,9,"0.01335,0.1356,0.0005035,0.05515,3e-05,0.0002675,0.002205,0.0091,0.003414,0.7803"
1,1,"0.00010735,0.957,0.0002433,1.7e-06,0.03973,0.000318,8.3e-06,4.79e-05,6.6e-07,0.00244"
2,3,"0.0337,0.0001564,0.1824,0.6025,6.22e-05,0.0002651,0.08624,0.06964,0.01982,0.00501"
1,1,"0.0001873,0.884,0.01732,0.001544,0.07355,0.00011814,0.0113,0.006264,0.005775,0.0003088"
7,7,"0.0,0.00109,6e-08,0.000117,3.25e-05,0.0,4.8e-05,0.9985,0.0001292,6.9e-06"
8,8,"0.001218,1.29e-05,5.484e-05,0.0004091,8.46e-06,0.0,0.002419,0.0004878,0.9956,1e-07"
4,4,"7.7e-06,0.2051,6e-06,0.000183,0.6206,0.003012,3.266e-05,0.1635,0.0005064,0.007137"
9,9,"0.001768,0.0001212,2.39e-05,0.003777,0.00056,0.000959,3.02e-05,0.000953,4.72e-05,0.9917"
6,6,"0.11194,8.61e-05,0.01296,0.03702,0.0003786,5e-07,0.7666,0.005085,0.06604,1.4e-06"
0,0,"0.9365,2.724e-05,0.02747,0.00472,0.002443,8e-07,0.006863,0.02097,0.001153,2.05e-05"
0,3,"0.1908,0.0004964,0.05954,0.7354,0.001547,0.00385,0.0002077,0.000551,0.00421,0.003574"
9,9,"0.0002012,0.011116,0.0,0.0,2.4e-07,6.74e-06,0.0,0.007137,6e-08,0.9814"
6,6,"0.0001173,0.006443,0.001368,0.0007057,0.001183,0.0,0.983,0.0001779,0.007164,6e-08"
2,6,"0.002066,0.01761,0.1827,0.2693,0.000205,2.15e-06,0.4531,0.03186,0.0429,2.84e-05"
3,3,"0.003986,8.46e-06,0.010445,0.9697,0.0001755,0.0001519,0.007595,0.0041,0.003641,1.96e-05"
6,6,"2.15e-06,1.11e-05,0.0007625,0.0001552,8.3e-07,4.35e-06,0.993,0.00587,6.2e-06,8.3e-07"
7,7,"0.002483,0.08124,0.000806,0.00338,0.000845,0.00717,0.02179,0.8735,0.006683,0.001926"
4,4,"1.25e-06,0.00068,7.75e-06,1e-07,0.9985,0.0007396,4.06e-05,0.000143,1.67e-06,1.6e-06"
8,6,"0.02162,3e-07,0.000875,0.0317,1.67e-06,0.0,0.569,0.002516,0.3745,0.0"
0,3,"0.1884,0.000708,0.006706,0.4985,0.001955,0.001844,0.117,0.002401,0.1821,0.0004163"
7,7,"1.18e-05,0.0001248,8e-07,1.7e-06,9.125e-05,1e-07,0.000446,0.999,0.00017,2.2e-06"
3,3,"0.0003414,2e-07,0.08386,0.916,6e-08,0.0,1.27e-05,9.5e-07,2.4e-07,0.0"
8,8,"0.0,2.53e-05,2.8e-06,0.0,1.47e-05,0.0,0.0008726,3e-07,0.999,0.0"
1,5,"0.003967,0.09125,0.0010805,0.0781,0.04706,0.3628,0.1028,0.1295,0.000556,0.1829"
5,5,"0.0,7.3e-05,0.0,0.0,0.001147,0.9985,0.0,0.0,0.0,2.056e-05"
0,0,"0.963,0.0007234,0.000895,0.003378,0.02858,0.0005536,0.00148,0.0015545,1.37e-05,9.07e-05"
3,3,"1e-07,6e-08,0.003975,0.9956,6e-08,0.0,0.0004547,1.8e-06,4.8e-06,0.0"
1,4,"0.00154,0.07806,0.1035,0.0321,0.738,0.007164,0.002344,0.0327,5.11e-05,0.004482"
2,6,"0.2905,0.01019,0.00895,0.06174,4.3e-06,0.0001055,0.455,0.1615,0.002333,0.009544"
9,9,"0.0002978,0.000653,2.26e-06,6.753e-05,4.23e-06,0.00011843,1.27e-05,0.0001295,1.55e-06,0.9985"
8,8,"0.002062,3.254e-05,0.01023,0.03105,0.003298,1.675e-05,0.0816,7.224e-05,0.8716,3.6e-06"
8,8,"0.02989,0.0004847,0.00253,0.0624,0.001798,9.5e-07,0.002285,0.09796,0.8027,5.19e-05"
6,6,"0.0015545,0.0003438,0.00225,0.00288,0.0001472,6.5e-06,0.951,0.04114,0.000339,1.466e-05"
7,7,"0.035,9e-07,0.00011337,0.002142,0.0002463,3.6e-07,0.001332,0.961,1.127e-05,8.97e-05"
5,5,"3.76e-06,0.00113,3e-07,3.46e-06,0.000322,0.994,0.001694,0.000373,1.657e-05,0.002123"
7,7,"0.0004659,1.615e-05,7.784e-05,0.00947,5.4e-07,1.27e-05,0.003096,0.987,4.52e-05,7.87e-06"
7,9,"0.0001152,0.348,0.0001198,2.08e-05,0.001038,0.0171,0.0007033,0.1763,0.0007253,0.456"
4,4,"0.0,8.75e-05,0.0,0.0,0.998,6e-08,5e-07,4.35e-06,0.001897,0.0"
6,0,"0.3052,0.001955,0.04086,0.284,0.03677,0.010506,0.1799,0.1185,0.0216,0.0004537"
8,8,"6e-08,1.115e-05,1.9e-06,2.52e-05,6e-08,4e-07,0.002031,1.2e-06,0.998,3e-07"
0,6,"0.2974,0.001266,0.0633,0.1279,0.0006747,0.06494,0.337,0.0796,0.0278,0.0001653"
1,1,"0.0,0.9976,1.52e-05,2e-07,1.85e-06,0.001606,0.0,3.04e-06,1.1e-05,0.000718"
3,3,"0.0001259,6e-08,0.041,0.9585,6e-07,0.0,0.0002906,4e-07,2.1e-06,0.0"
0,0,"0.5693,1.3e-05,0.009254,0.4119,1.85e-05,4e-07,0.007202,0.001931,8.51e-05,7.874e-05"
5,5,"2.4e-07,0.009995,2e-07,0.0,0.000258,0.816,2.13e-05,0.173,1.58e-05,0.000825"
2,2,"0.0002376,1.29e-05,0.9834,0.01467,4.65e-06,6e-08,0.001577,0.0002009,5.656e-05,1e-07"
9,9,"8e-07,6.4e-06,0.0,6e-08,0.0,2.4e-07,0.0,4e-07,0.0,1.0"
7,7,"0.0008845,0.01464,3.785e-05,5e-06,0.12415,9.36e-06,4.995e-05,0.86,0.0001975,1.7e-06"
8,8,"0.005573,0.04526,0.0706,0.003944,0.0344,3.344e-05,0.01642,0.03143,0.7876,0.004704"
0,0,"0.811,0.002071,0.00317,0.02272,0.1292,0.00825,0.001874,0.01386,0.0007396,0.00703"
0,0,"0.7656,0.012054,0.00011694,0.002258,0.004303,0.002258,0.0006175,0.001006,0.000708,0.2108"
0,0,"0.7593,0.001205,0.007072,0.1335,0.002449,0.005154,0.0494,0.03354,0.003036,0.00549"
1,9,"0.1137,0.0631,0.1196,0.09705,0.001266,0.001148,0.03757,0.2086,0.08984,0.268"
8,8,"0.000795,1.25e-06,0.005035,0.0626,4.6e-05,0.0001526,0.2588,0.0002747,0.6724,1.9e-06"
3,2,"0.0009985,1.13e-06,0.5005,0.4756,2e-07,7.1e-06,0.02179,2.354e-05,0.001391,2e-07"
8,8,"0.00516,0.0917,0.01863,0.1981,0.0636,0.0002002,0.05484,0.252,0.3127,0.003307"
3,9,"0.0008726,0.0227,0.000614,0.3806,0.0003638,0.01952,0.00567,0.1293,0.001328,0.439"
4,4,"1e-07,0.00745,5.25e-06,1.25e-06,0.9883,0.002375,1.61e-05,0.0007033,0.001105,0.000226"
5,5,"0.0,0.003206,0.0,0.0,1.08e-05,0.9883,0.0,4.6e-06,0.0,0.00861"
0,3,"0.1233,0.00403,0.0321,0.3765,0.001993,0.3706,0.03677,0.0517,2.4e-05,0.002832"
0,0,"0.9204,0.002481,0.001451,0.0694,0.002264,0.0001444,0.0001612,0.001634,8.83e-05,0.002052"
2,2,"5e-06,2.86e-06,0.9995,0.000635,8.7e-06,1.2e-06,2.3e-05,1.13e-06,1.2e-06,4e-07"
4,4,"0.00011086,0.2073,0.005108,0.004204,0.7583,2.575e-05,0.0001582,0.01955,0.0003247,0.0051"
7,5,"2.4e-07,0.0001016,4.137e-05,5.88e-05,0.000345,0.9517,0.01634,0.03102,1.13e-06,0.000317"
7,7,"0.001773,0.005703,0.00136,0.004692,0.0006957,0.002193,0.0184,0.9062,0.0026,0.05643"
3,8,"0.05142,0.0712,0.001507,0.1458,0.005642,0.0633,0.02403,0.1476,0.404,0.0855"
9,9,"0.0,0.002237,0.0,0.0,2e-07,0.002506,0.0,1.7e-06,0.0,0.995"
1,4,"0.001575,0.2136,2.89e-05,0.0002071,0.7373,0.0003066,4.84e-05,0.00235,4.2e-06,0.04465"
8,7,"2.9e-05,0.00517,1.97e-06,1.293e-05,0.01958,6.85e-06,0.01169,0.9453,0.01833,7e-07"
9,1,"8.8e-06,0.7,1.85e-06,6e-07,0.008575,0.2457,6e-08,0.0002295,3.6e-06,0.0453"
2,3,"0.009514,9.25e-05,0.1156,0.831,0.0002427,4.23e-05,0.01273,0.03043,3.09e-05,5.25e-05"
6,3,"4.697e-05,0.01211,0.03262,0.938,0.00368,2.533e-05,0.001721,0.003994,0.00358,0.00422"
4,4,"0.0505,0.004707,0.03,0.000254,0.7764,3e-05,0.001633,0.136,0.0001692,0.0005503"
6,6,"0.0002207,0.0007334,1.884e-05,0.001655,0.04385,0.002401,0.806,0.1355,0.00946,0.0002049"
2,2,"0.002728,1.5e-06,0.7085,0.2856,4.68e-05,7.45e-06,7.87e-05,0.0001943,0.00284,1.1e-06"
1,1,"2.6e-06,0.9814,2e-06,1.5e-06,0.01339,0.001172,5e-07,4.94e-05,2.3e-06,0.003742"
4,4,"0.2192,0.0007772,0.012566,0.00349,0.6914,0.0002582,0.0136,0.05,0.00849,1.76e-05"
2,3,"0.194,0.0001155,0.1843,0.615,0.0002928,5.17e-05,0.001383,9.32e-05,0.004436,0.0001279"
3,3,"0.004414,0.0,0.001433,0.888,2e-06,0.0,0.00297,3.6e-07,0.1032,0.0"
9,7,"0.1749,0.0831,0.0004604,5.454e-05,0.0488,0.0002453,5.716e-05,0.4631,0.000367,0.2286"
7,7,"0.003937,0.005466,0.0737,0.129,0.001256,0.006977,0.00193,0.633,0.001236,0.1434"
9,1,"0.01135,0.5103,0.000854,2.09e-05,0.000263,0.002811,7.564e-05,0.001865,1e-07,0.4727"
6,6,"0.004288,1e-07,3.53e-05,0.00203,6e-08,2e-07,0.993,0.0002563,0.0004725,0.0"
9,9,"0.0002754,0.001031,3.21e-05,0.0001396,2.73e-05,9.245e-05,3.6e-06,0.0001364,1.496e-05,0.998"
7,3,"0.000125,7.8e-06,0.000286,0.998,2.4e-07,8.94e-05,0.00012004,0.00102,7.3e-06,0.000405"
0,0,"1.0,0.0,1.13e-06,0.0,0.0,0.0,2e-07,0.0,0.0,0.0"
4,4,"5.25e-05,0.003447,0.0001005,8.94e-06,0.9956,0.0002213,1.96e-05,0.0001193,0.0001395,0.0001863"
9,9,"5.25e-06,0.0424,6e-07,4.2e-06,0.002071,0.0001916,3.6e-07,0.0002124,9e-07,0.955"
0,0,"0.794,0.0002054,0.1339,0.0586,0.0011015,0.00854,0.000662,0.00295,2.15e-06,0.0001305"
3,3,"0.0001442,6e-07,9.99e-05,0.9995,0.0,3.6e-07,1.97e-06,3.75e-05,0.0,3.1e-06"
4,4,"6e-08,0.02959,2.86e-06,3.36e-05,0.963,0.001132,0.0002952,0.004383,0.001816,3.1e-06"
6,6,"0.00754,0.001127,0.002571,0.00136,0.001993,0.1653,0.729,0.0454,0.01605,0.02974"
2,2,"0.00952,3.6e-07,0.941,0.038,0.0001526,6e-08,0.006615,0.0008545,0.004074,6e-08"
6,2,"0.2157,3.093e-05,0.5195,0.02728,2e-06,8.64e-06,0.2283,0.00892,0.0001287,8.6e-06"
5,5,"0.0003147,0.001176,3.61e-05,0.010056,0.007282,0.979,0.0007076,0.0008063,5.555e-05,0.0005565"
2,2,"8.22e-05,0.0,0.9985,0.000251,0.0,6e-08,0.0004125,1.2e-06,0.0005317,0.0"
9,9,"5.42e-05,0.0629,0.000812,0.0008345,0.0003011,0.2595,0.0002085,0.01356,3.725e-05,0.6616"
1,4,"1.77e-05,0.2014,0.002378,1.02e-05,0.728,0.0654,0.0001456,0.002134,0.0001708,0.0003326"
4,4,"0.000549,0.06027,0.003578,0.004105,0.914,0.004814,0.005856,0.00396,0.002209,0.0004807"
5,5,"5.4e-07,2.754e-05,3e-07,9e-07,8.51e-05,0.962,6.9e-06,0.0376,6e-08,0.0001442"
4,7,"0.04578,0.00446,0.0005875,0.007572,0.0851,0.007996,0.313,0.5327,0.0004983,0.002234"
2,2,"0.000746,4.35e-06,0.963,0.03207,2.44e-06,0.0,0.00411,6.986e-05,1.365e-05,0.0"
0,0,"0.958,1e-07,0.02403,0.01648,3.93e-05,3e-07,0.0004644,0.000798,1.264e-05,1e-07"
4,4,"0.0002035,0.455,0.002552,0.0004787,0.456,0.04904,0.004417,0.03143,0.0003655,0.0003176"
2,2,"2.86e-06,0.0,0.9985,0.001107,0.0,0.0,0.0004578,1e-07,3e-06,0.0"
9,9,"0.0405,0.08954,0.001894,0.00010556,0.000296,0.000303,0.0010395,0.08887,2.7e-06,0.7773"
4,4,"0.0067,0.001999,0.0002818,1.75e-05,0.9897,0.0002238,3.886e-05,0.000685,0.0001823,1.89e-05"
6,6,"0.0001714,7.33e-05,0.0002012,0.0001839,2.2e-06,1.85e-06,0.9946,0.00193,5.65e-05,0.002739"
1,1,"5.21e-05,0.813,6.6e-07,1.7e-06,0.1678,0.00725,1e-07,0.0001639,3e-06,0.01149"
9,9,"0.0001141,0.001349,1e-07,6.6e-07,4.2e-06,1.657e-05,1.436e-05,0.00010306,4.07e-05,0.9985"
5,5,"6e-08,4.655e-05,0.0,1.1e-06,3.3e-06,0.9854,7.75e-06,1.23e-05,4.6e-06,0.01467"
1,3,"0.0001305,0.01428,0.001843,0.83,0.08856,0.0004888,0.002506,0.05844,4.69e-05,0.003874"
3,1,"0.1862,0.2515,0.002335,0.02982,0.01862,0.1016,0.03723,0.2386,0.005253,0.1287"
9,9,"1.95e-05,0.06696,2.706e-05,0.00474,0.001772,0.00254,3.46e-06,0.01778,1.675e-05,0.9062"
1,1,"0.0002496,0.9995,3.2e-06,1e-06,1e-06,3.6e-07,7e-07,2.265e-05,4e-07,0.0001384"
3,3,"0.01469,8.976e-05,0.01021,0.9746,6.2e-06,0.0,0.000269,2.48e-05,1.9e-06,6.92e-05"
3,3,"0.0006437,0.0001447,0.00404,0.858,0.012665,0.0,0.1037,0.001906,0.019,1e-07"
0,2,"0.3447,0.0006337,0.4775,0.12,0.00010884,0.0001267,0.03625,0.014465,0.00613,0.0001292"
2,2,"0.01672,0.000373,0.845,0.00997,0.05103,0.0002716,0.005608,0.003855,0.0668,6.6e-07"
0,8,"0.2795,2.26e-06,0.00487,0.1318,3.606e-05,0.0,0.0216,0.000813,0.5615,8.9e-06"
6,6,"0.0001066,5.4e-07,0.002945,0.002153,7.4e-06,0.0,0.9863,5.627e-05,0.00861,0.0"
8,6,"0.0014305,0.04318,0.0004728,0.001659,0.0001504,0.0005736,0.809,0.04797,0.09534,5.263e-05"
6,6,"0.1064,2e-07,0.0007076,0.00482,3.93e-06,0.0,0.887,0.0007095,0.0001287,0.0"
6,6,"4.125e-05,5.573e-05,0.000537,0.001722,0.0007167,4e-07,0.934,0.04526,0.01773,6e-08"
3,3,"5.8e-06,1e-07,0.00175,0.888,1.2e-06,0.0,0.10864,0.000255,0.0009623,5.4e-07"
3,3,"0.0006566,4.65e-06,0.4036,0.592,4.53e-06,0.0,0.0001973,0.004,3.6e-07,6e-08"
9,9,"2.09e-05,0.03207,0.00768,0.3748,1.6e-06,0.0003736,0.0002421,0.006245,0.01105,0.5674"
5,5,"2.27e-05,0.3389,9.084e-05,1.78e-05,0.005657,0.608,8.17e-05,0.0005217,0.000717,0.04614"
0,0,"0.9326,0.000627,0.0002441,0.00272,0.01857,0.0004473,0.001207,0.04254,3.05e-05,0.000821"
9,5,"0.01985,0.00228,0.000305,0.00876,0.01322,0.7993,0.0548,0.02498,0.000638,0.0759"
4,4,"0.0,0.0337,6e-08,0.0,0.962,0.0042,2.4e-07,5.5e-06,3e-07,8.4e-06"
1,1,"2.4e-07,0.9814,1.55e-05,4.21e-05,0.00376,0.001674,3e-07,0.007538,6e-08,0.00564"
7,7,"0.0009985,0.0003848,2.444e-05,0.000158,4.7e-05,1.4e-06,0.0004473,0.9927,9.16e-05,0.004967"
3,3,"0.0893,0.003963,0.00816,0.782,0.000771,0.00802,0.05704,0.03952,0.010605,0.0006394"
2,2,"6.21e-05,2.4e-06,0.988,0.01023,5.4e-07,0.0,0.001814,0.00010383,5.704e-05,6e-08"
9,9,"6.676e-05,0.0651,8.3e-07,5.406e-05,5.58e-05,1.264e-05,1.34e-05,0.002,1.633e-05,0.9326"
5,4,"9.733e-05,0.0626,0.0002794,0.01319,0.404,0.1522,6.21e-05,0.0474,8.4e-06,0.3203"
2,2,"0.0002216,0.000177,0.984,0.01398,7.72e-05,1.69e-05,0.001316,7.78e-05,4.435e-05,0.0001224"
5,5,"0.0,8.38e-05,5e-07,0.0,0.0004346,0.9995,1e-06,0.0001736,9.5e-07,5.66e-06"
3,3,"8.3e-07,0.0,0.004116,0.9956,6e-08,0.0,0.0004406,3.6e-07,8e-07,0.0"
7,7,"0.0237,0.2754,0.0012245,0.01033,0.0574,0.05185,0.003613,0.4062,0.055,0.1153"
6,6,"6.35e-05,0.00011724,7.37e-05,0.0006537,0.002285,7.57e-05,0.9917,0.00434,0.0005655,1.24e-05"
5,9,"0.01645,0.00864,0.01079,0.2161,0.006817,0.01153,0.06934,0.0686,0.001751,0.59"
4,4,"0.0002663,0.01237,0.000114,6.056e-05,0.965,0.002705,4.214e-05,0.01874,0.0002682,0.000736"
1,1,"6e-08,0.999,0.0,0.0,3.815e-05,1.025e-05,0.0,8.46e-06,3e-07,0.000938"
4,1,"0.007496,0.704,6.6e-06,0.004757,0.1192,0.007717,0.007614,0.03418,0.0007153,0.11395"
6,7,"0.003397,0.008896,0.002495,0.279,0.00785,0.07086,0.1508,0.4568,0.004982,0.014786"
7,7,"0.001008,0.000527,0.0003781,0.0002866,0.004524,0.01718,0.007397,0.9346,0.0001752,0.0339"
3,3,"0.0671,0.0002096,0.0707,0.81,0.010155,1.05e-05,0.0004086,0.03265,3.934e-05,0.00891"
