true_label,predicted_label,probabilities
2,3,"0.000202,0.0114,0.1693,0.7524,0.001762,0.001302,0.01659,0.001755,0.02737,0.01804"
8,8,"0.0004132,0.0003417,0.000288,7.4e-05,3.21e-05,0.0,0.004147,0.0001458,0.9946,8.9e-06"
6,6,"0.1122,6.706e-05,0.02727,0.09393,0.0002801,5.52e-05,0.736,0.02942,0.001084,5.96e-06"
6,6,"0.1992,0.0001446,0.004715,0.02118,0.00316,0.0003529,0.626,0.01045,0.1348,0.0001683"
5,5,"0.0,0.0426,4e-07,1e-07,7.4e-06,0.8457,0.0,9.793e-05,5e-07,0.1114"
6,6,"0.2191,2.01e-05,0.0535,0.146,6.64e-05,2.8e-06,0.5796,0.001007,0.0005317,4.6e-06"
8,4,"0.04498,2.325e-05,4.17e-05,0.0007854,0.6777,0.0,0.06714,0.006126,0.2031,1e-07"
5,5,"0.000569,0.00952,0.0002563,0.00761,0.0314,0.9346,0.000907,0.00849,0.001249,0.005524"
5,5,"0.0,2.05e-05,0.0,0.0,2e-07,0.999,0.0,6.2e-06,0.0,0.00104"
6,6,"0.0001272,6e-07,4.83e-05,4.88e-05,0.001313,0.0,0.5293,0.001915,0.4673,0.0"
0,0,"0.594,0.00507,0.1744,0.1399,0.0002625,0.000506,0.0006495,0.0834,0.0011425,0.00069"
6,6,"0.0003986,0.009964,0.0003746,0.00398,0.007763,0.007378,0.6665,0.2164,0.0849,0.002037"
1,1,"3.04e-06,0.9336,6.74e-06,0.0002491,0.0577,0.0006475,3.827e-05,0.0005646,0.000561,0.00685"
9,1,"4.1e-06,0.651,6e-08,1.943e-05,2.1e-06,7.7e-06,0.0,0.00609,6e-08,0.343"
0,2,"0.335,1.02e-05,0.5312,0.1075,0.0001126,6e-08,0.02335,0.00206,0.000794,9e-07"
1,1,"5.61e-05,0.989,1.484e-05,8.46e-06,0.00789,0.002068,1.1e-06,0.0002725,2.4e-06,0.00097"
8,8,"0.0001003,2.915e-05,0.0001215,0.0002918,3.18e-05,0.0,0.0253,0.0001632,0.974,6e-08"
1,5,"0.1381,0.0709,0.03476,0.004875,0.005188,0.3093,0.2136,0.142,0.0305,0.05093"
2,2,"0.002707,0.001186,0.8354,0.10675,0.00829,8.3e-05,0.002014,0.03888,0.00377,0.0009685"
0,2,"0.0707,8.83e-05,0.8457,0.001173,0.003075,9.36e-05,0.0755,0.003435,2.74e-06,3e-07"
8,8,"6.41e-05,0.0,6.6e-06,7.42e-05,6e-08,0.0,0.002913,1.55e-06,0.997,0.0"
9,9,"5.99e-05,0.01036,0.000692,6.73e-05,0.0003712,0.02357,4.05e-06,0.007477,6.4e-06,0.9575"
4,4,"0.0,0.00295,3.6e-07,3e-07,0.9946,0.0004704,4.9e-06,0.00199,5.96e-06,1.2e-06"
0,0,"0.938,3.254e-05,0.000549,0.002914,0.002096,1.2e-06,0.03223,0.0002108,0.0242,5.3e-06"
8,8,"0.0001073,0.09686,4.53e-06,0.0012665,0.0875,0.02647,0.03342,0.1328,0.621,0.0004344"
3,3,"0.001179,0.0009336,0.001155,0.9854,4.34e-05,0.00535,7.12e-05,0.004646,4.8e-06,0.001028"
2,2,"0.003761,4e-07,0.682,0.248,2.5e-06,0.0,0.066,7.063e-05,7.254e-05,0.0"
1,4,"7.45e-06,0.2402,0.000809,0.01978,0.6978,0.004612,0.000672,0.0346,0.00106,0.0004647"
6,6,"0.00852,0.0,8.3e-07,0.002691,0.0,0.0,0.989,4.2e-06,0.0001731,0.0"
9,9,"0.00119,0.03278,1.7e-06,8.46e-06,3.8e-06,0.2333,6.694e-05,0.1483,1.43e-06,0.5845"
6,6,"0.00246,3.5e-06,0.001552,0.0001599,0.0001229,6e-08,0.979,0.00706,0.00969,0.0"
5,5,"2e-06,0.0004802,1.8e-06,2.044e-05,0.001669,0.977,0.0008636,0.015114,0.0008655,0.00375"
9,0,"0.9316,0.04358,0.002977,0.003023,0.001948,6.6e-06,0.0002066,0.01535,1.943e-05,0.001191"
8,8,"0.000811,7.86e-05,0.0435,0.1498,7.3e-05,7.1e-06,0.0857,0.013535,0.7065,1.08e-05"
2,2,"0.0007324,1.48e-05,0.5835,0.3857,0.0001959,3e-07,0.01528,0.000682,0.01362,2.4e-07"
4,4,"5.4e-07,0.0703,4.9e-06,1.544e-05,0.8784,0.0003507,0.0007124,0.04813,0.002087,1.3e-06"
2,2,"2.96e-05,6.3e-06,0.991,0.003546,1.6e-06,0.0,0.004745,0.0003824,0.0002155,0.0"
8,6,"0.001773,0.1293,0.12054,0.003254,0.0255,0.002268,0.45,0.11127,0.1542,0.002016"
3,3,"3.034e-05,5.35e-05,0.03265,0.958,7e-06,0.0,0.004364,0.00491,2.31e-05,8e-07"
6,9,"0.0007377,0.02103,3.684e-05,0.004894,0.01729,0.2886,0.2566,0.08124,0.0002944,0.3293"
1,1,"1.55e-06,0.656,6.6e-07,5.99e-05,2.986e-05,0.000687,6e-08,0.000651,2.4e-07,0.3428"
5,5,"0.000457,0.01096,0.01549,0.004025,0.0665,0.4307,0.1343,0.319,0.006233,0.01211"
0,3,"0.03818,6e-07,0.03223,0.791,3.46e-06,5.4e-07,0.1359,1.246e-05,0.002785,1.1e-06"
4,4,"4.53e-06,0.3938,2.4e-07,1.25e-06,0.524,0.04144,1.82e-05,0.03387,0.0004435,0.006386"
0,0,"0.994,2.4e-07,0.000219,0.003265,3e-06,0.0,0.00041,0.001785,4e-07,0.0"
5,5,"1.2e-06,0.0001013,2e-07,1.97e-06,1.794e-05,0.997,3.165e-05,0.00256,2.62e-05,0.00011396"
4,4,"0.0001189,0.0703,4.53e-06,2.3e-06,0.8926,0.02286,0.0001403,0.013435,0.000378,8.184e-05"
9,9,"1.4e-05,0.001832,1e-07,0.0001599,6.7e-06,0.0707,0.0,0.0001775,5.4e-07,0.9272"
4,4,"0.0008307,0.11426,0.0,4.35e-06,0.8813,2e-07,0.0,5.764e-05,2.74e-06,0.00368"
1,1,"5.5e-06,0.982,0.007355,0.001999,0.001045,0.00011605,0.002096,0.003868,0.0008345,0.0007854"
3,3,"0.1805,2.91e-05,0.001099,0.7764,7.67e-05,0.00010943,0.0345,0.0051,0.002157,6.1e-06"
8,8,"1.51e-05,0.0001922,0.006836,0.0007567,0.00010824,6.85e-06,0.04175,8.73e-05,0.95,9.9e-06"
4,4,"0.0,0.001243,4.35e-06,1.3e-06,0.995,6.27e-05,3.9e-06,8.56e-05,0.00334,6e-08"
5,5,"0.0,0.000632,1.43e-06,4.2e-06,0.0005093,0.982,8.56e-05,0.00566,1.496e-05,0.01104"
2,2,"3.45e-05,9.5e-07,0.9985,0.0007987,5.9e-06,0.0,0.000715,2.086e-05,9e-07,0.0"
7,9,"0.05307,0.0314,0.00907,0.2388,0.0391,0.0461,0.00457,0.1406,0.001419,0.4358"
9,9,"4e-07,0.02985,6e-08,1.276e-05,6.56e-06,0.000366,6e-08,0.0005665,1e-07,0.969"
4,4,"4.58e-05,0.0008454,1.43e-06,7.4e-05,0.993,0.002213,3.55e-05,0.00269,0.0010395,6.795e-05"
2,2,"0.00871,9.95e-06,0.988,0.00312,6.36e-05,4e-07,4.876e-05,0.0001801,7e-06,1.67e-06"
6,6,"0.001551,0.0001093,2.956e-05,0.002048,0.002245,6.6e-06,0.6284,0.3635,0.002272,3.4e-06"
9,9,"0.0,0.000926,0.0,7e-07,5.54e-06,0.005276,0.0,4.613e-05,6e-08,0.9937"
8,8,"0.0001267,0.006992,0.00616,0.03204,0.02757,8.3e-06,0.01846,0.0506,0.858,5e-07"
5,5,"0.0001145,0.001581,8.327e-05,0.003983,0.0002747,0.984,7.75e-05,0.0011015,7.08e-05,0.00881"
4,4,"0.01353,8.136e-05,1.794e-05,1.514e-05,0.9805,0.00216,0.0001321,0.003408,1.3e-06,0.00029"
2,2,"1.43e-06,3.89e-05,0.9824,0.00898,0.0,6e-08,0.0003717,0.00805,2.337e-05,0.0"
7,7,"0.0004973,0.009384,0.0002056,0.0007014,0.02371,0.000245,0.1211,0.8184,0.02556,5.47e-05"
4,4,"0.000517,0.05453,0.08185,0.00515,0.692,1.05e-05,0.008934,0.08527,0.07166,5.49e-05"
4,4,"0.01804,0.01918,0.005695,0.0608,0.777,0.03894,0.007797,0.05573,0.0001222,0.01677"
0,0,"0.756,4.77e-06,0.02954,0.1299,9.4e-06,0.0,0.0825,2.02e-05,0.002062,3.3e-06"
8,8,"2.1e-06,0.0006795,0.00429,0.1278,5.645e-05,4.9e-06,0.0186,0.000151,0.848,0.000501"
9,7,"0.0584,0.02322,6.1e-05,0.002985,0.06506,0.000818,0.0009246,0.5,1.75e-05,0.3484"
3,3,"0.008766,0.0918,0.2494,0.3567,0.00855,0.00644,0.1005,0.11725,0.03192,0.02875"
5,5,"0.0,0.00776,0.0001048,2.05e-05,0.002092,0.989,1e-07,0.0001523,6.6e-07,0.000999"
9,9,"0.0013895,0.1522,5.93e-05,0.00399,0.000662,0.001032,5.36e-05,0.013115,1.55e-06,0.8276"
0,0,"0.949,4.66e-05,0.002687,0.007442,0.0018015,0.001021,0.007282,0.02896,0.001681,1.8e-06"
1,1,"0.0,0.998,0.0,0.0,0.0001278,6.26e-06,0.0,0.000299,2.4e-07,0.001651"
6,6,"8.34e-05,1.55e-06,0.003714,0.08386,2.4e-07,0.0,0.6284,0.000729,0.2832,6e-08"
4,4,"2.26e-06,0.0966,1.097e-05,1.34e-05,0.895,0.0003128,0.0002906,0.0067,0.00082,2.2e-06"
9,9,"1.03e-05,0.002075,6e-08,1.97e-05,2.1e-06,0.0001228,5.4e-07,9.8e-06,4e-06,0.9976"
2,2,"0.000804,1.67e-05,0.961,0.02463,0.0001783,0.000252,0.002104,0.010315,0.000784,2.38e-05"
6,6,"0.001531,9.06e-06,0.01289,0.00864,1.43e-05,2.15e-06,0.964,0.00827,0.004543,2e-07"
6,7,"0.1051,0.002398,0.02731,0.01417,0.03018,0.03925,0.2107,0.5566,0.011406,0.002821"
9,9,"6e-08,4.05e-05,0.0,1.025e-05,6e-08,3.6e-07,0.0,1.2e-06,0.0,1.0"
6,6,"0.001299,0.0002247,0.002312,0.007275,1.2e-05,0.0,0.908,0.01808,0.0624,0.0"
1,1,"1.055e-05,0.9062,0.0718,0.006744,4e-06,2.4e-07,0.004364,0.0001287,0.003859,0.0069"
8,8,"2.2e-05,2.4e-07,0.000403,0.003681,6e-08,0.0,0.4502,0.000477,0.5454,6e-08"
9,9,"0.0,5.83e-05,0.0,0.0,0.0,3.6e-07,0.0,1e-07,0.0,1.0"
6,6,"0.0117,7.33e-05,1.82e-05,0.007935,0.002068,0.0003948,0.9097,0.05533,0.012886,0.00012183"
1,9,"0.0001389,0.1233,4.35e-06,5.156e-05,0.0005035,0.1501,3.8e-06,0.000835,1.824e-05,0.725"
5,5,"7e-07,0.01476,0.002779,9.54e-06,0.0694,0.888,0.00103,0.02264,0.001169,0.0001839"
8,8,"0.07367,0.00257,0.1913,0.01018,0.000991,1e-07,0.1142,0.01049,0.5967,0.0001456"
6,8,"0.0002546,0.00825,3.95e-05,0.0001379,0.0002337,0.001258,0.03094,0.00833,0.941,0.00963"
7,7,"0.006786,0.000306,2.97e-05,0.000565,0.001135,0.00010574,0.01442,0.9707,0.00577,4.55e-05"
3,3,"1.705e-05,0.0,0.0124,0.985,3e-06,0.0,0.001724,0.0007935,1.35e-05,0.0"
7,7,"0.01326,0.1167,0.001618,0.00471,0.01732,0.002693,0.01846,0.7905,0.03317,0.001593"
0,0,"0.825,0.093,0.001689,0.00677,9.5e-07,0.00783,0.02882,0.02608,0.0003173,0.010414"
1,1,"0.0,0.712,0.0002577,9e-07,0.2864,0.001432,7.516e-05,1.5e-06,5.07e-06,2e-07"
1,1,"0.008446,0.7705,0.001095,0.0003192,0.164,0.001241,0.0004869,0.0488,0.001787,0.003199"
0,3,"0.2834,1.4e-06,0.1699,0.542,1.526e-05,3.64e-06,0.003166,0.00142,0.0001149,1.9e-06"
9,9,"0.0,0.00109,0.0,6e-07,6e-08,3.6e-07,4e-07,5.84e-06,1.25e-06,0.999"
0,0,"0.9756,2.14e-05,0.00948,0.004898,0.0005493,7.71e-05,0.001972,0.00613,0.001261,1.484e-05"
5,5,"1.85e-06,0.001464,0.0,2.26e-06,9e-07,0.7236,0.0,1e-07,0.0,0.2747"
2,2,"0.0002887,0.0007954,0.7446,0.0324,1.57e-05,2.426e-05,0.004505,0.003452,0.2134,0.0005174"
2,2,"0.00691,1.43e-06,0.986,0.00312,1.55e-06,0.0,0.00393,7.313e-05,1.14e-05,0.0"
0,0,"0.874,2.07e-05,0.0812,0.02444,0.0003026,1.89e-05,0.00812,0.0078,0.00384,0.0001588"
2,2,"9.507e-05,4.4e-06,0.745,0.2448,9.9e-06,0.0,0.008224,0.001175,0.0004158,6e-08"
3,3,"0.00596,3.6e-07,0.002384,0.8643,6.16e-05,0.0,0.0947,0.0001829,0.03265,2.4e-07"
5,5,"5.3e-06,0.02904,0.000612,3.25e-05,0.0007234,0.9487,4.4e-06,0.0037,1.43e-05,0.0172"
5,5,"2.86e-06,0.02983,0.0001919,0.000287,0.0009513,0.9546,0.000277,5.23e-05,0.002722,0.01116"
4,4,"0.05383,0.001308,0.0004444,0.06082,0.8403,0.003048,0.000976,0.0376,0.0002099,0.001518"
2,2,"0.0457,1.8e-06,0.845,0.1079,1.174e-05,3e-07,4.19e-05,0.0009184,2.79e-05,4e-07"
2,2,"0.0002106,0.0001488,0.663,0.3157,5.5e-06,0.0,0.008545,0.01114,0.0008674,1.4e-06"
7,7,"0.0001945,3.68e-05,0.0004103,0.003717,0.006363,0.0001217,0.01187,0.977,0.000288,0.0001432"
0,0,"0.997,4.35e-06,0.0003085,0.000654,0.0002756,0.0001986,0.0002909,0.001029,7.79e-05,1.2e-06"
5,5,"1e-07,0.004555,3e-07,1e-07,3.28e-05,0.989,6.6e-07,0.0001396,1.5e-06,0.006332"
6,2,"0.003431,0.000697,0.685,0.2305,0.000149,0.003359,0.01129,0.0003479,0.02408,0.041"
3,8,"0.0002276,0.0001042,0.05035,0.272,1.72e-05,1.29e-05,0.01454,0.00497,0.6577,0.0003552"
1,1,"0.0,1.0,0.0,0.0,0.0001491,6e-07,0.0,6e-08,2.1e-06,2.6e-06"
4,1,"4e-07,0.7314,1.25e-06,4.9e-06,0.2174,0.02356,9e-07,0.0193,0.0002022,0.00816"
1,1,"0.0003219,0.928,0.0004768,0.01869,0.001271,9.5e-07,0.000705,0.006203,0.000974,0.043"
6,6,"0.0775,5.394e-05,0.00459,0.1451,0.000564,3.04e-06,0.5854,0.005825,0.1807,3.6e-07"
1,1,"2.4e-07,0.9844,1e-06,1.28e-05,0.001808,0.004578,4e-07,0.0002625,3.6e-07,0.00886"
7,7,"0.1561,0.000804,0.0009437,0.0381,0.00784,0.000562,0.0006323,0.688,4.29e-05,0.10706"
9,9,"4.76e-05,0.04965,1.25e-06,0.0006876,0.000255,0.01883,8.64e-06,0.01173,1.1e-05,0.919"
6,6,"0.02638,0.0231,0.01852,0.2098,0.0006566,0.000297,0.3384,0.1481,0.146,0.0886"
7,7,"1.97e-06,0.00054,0.0001813,0.002914,7.9e-06,4.23e-06,5.5e-06,0.996,1.615e-05,0.000325"
1,5,"0.0002854,0.0912,0.0002205,0.003504,0.2467,0.6484,0.0005493,0.002651,0.002563,0.003849"
2,3,"0.00554,0.0004792,0.1274,0.806,0.0004673,3.49e-05,0.0234,0.0265,0.010025,9.24e-05"
2,2,"0.0044,6.6e-06,0.9727,0.001114,5.84e-06,0.0,0.01984,2.027e-05,0.002169,5e-07"
3,3,"0.0195,0.003033,0.0664,0.748,0.01852,0.00048,0.0006795,0.1362,0.006683,0.0004706"
8,2,"0.012695,0.01129,0.278,0.07404,0.000732,0.02539,0.1799,0.1543,0.06183,0.2017"
4,8,"0.00956,0.02075,0.00603,0.003708,0.4307,0.00512,0.04172,0.01354,0.4668,0.002142"
5,5,"9.9e-06,0.10693,0.0001002,1.41e-05,0.003359,0.878,0.0005293,0.001889,0.0054,0.003866"
4,4,"0.0,0.002157,0.0,4e-07,0.9976,8e-06,5.36e-06,0.0003545,1.58e-05,6e-08"
7,7,"7.796e-05,0.0442,0.0002499,0.000311,0.0806,0.163,0.0006123,0.7104,1.913e-05,0.0005617"
9,1,"2.104e-05,0.9404,0.001414,0.002752,0.002668,0.004345,0.0001476,0.01768,0.002045,0.02849"
8,8,"9.2e-06,2.26e-06,1.47e-05,8.3e-06,1e-06,0.0,0.05582,0.0001031,0.944,0.0"
2,2,"0.01444,4e-07,0.856,0.08936,3.135e-05,0.0,0.03857,0.0006204,0.001084,0.0"
8,8,"6.557e-05,0.0001312,0.002481,0.000496,0.00576,6e-08,0.001993,2.11e-05,0.9893,6e-08"
1,1,"0.0,1.0,0.0,0.0,6.04e-05,2.86e-06,0.0,6e-08,6e-08,3e-07"
3,3,"0.05096,3.517e-05,0.1209,0.625,0.0003045,0.0,0.1986,0.000874,0.003302,0.0"
8,8,"0.0003788,4e-07,0.0004447,0.0003545,5.3e-06,0.0,0.03018,9.56e-05,0.9688,0.0"
7,7,"1.377e-05,0.003433,3.93e-06,8.61e-05,0.0002654,0.0005264,0.011986,0.9688,0.01041,0.004433"
8,8,"3e-07,0.0,3.8e-06,2.99e-05,0.0,0.0,0.001623,4e-07,0.9985,0.0"
8,7,"0.00010455,0.01557,0.0003943,0.002401,0.01764,2.41e-05,0.05234,0.6006,0.311,6e-07"
8,8,"0.0002131,7.49e-05,0.0003989,0.002682,0.0001193,0.0007496,0.1037,0.001435,0.8906,1.776e-05"
1,1,"0.00010407,0.9785,0.0006504,0.002537,0.01683,0.0006003,0.0001515,0.0001785,0.0001696,0.000309"
9,5,"0.00993,0.03848,0.000571,0.00437,0.04263,0.5103,6.6e-06,0.08124,0.000573,0.312"
6,6,"0.00366,2.36e-05,0.04825,0.0765,0.0001035,6e-07,0.8535,0.00996,0.00802,0.0"
0,0,"0.462,0.0248,0.03815,0.04825,0.006725,0.2798,0.00702,0.10626,0.01953,0.00774"
9,9,"5.627e-05,0.011024,8.34e-06,5.5e-05,2.134e-05,8.1e-06,5e-07,0.0002477,3.6e-07,0.989"
5,5,"0.0,0.00035,0.0,0.0,1.27e-05,0.999,0.0,3.74e-05,6e-08,0.0003512"
2,2,"4e-07,1.514e-05,0.7783,0.2161,0.0,6e-08,0.005703,4.65e-05,1.174e-05,6e-08"
6,6,"2.52e-05,4e-06,1.5e-06,6.54e-05,2.17e-05,5.3e-05,0.9976,0.0025,4.7e-06,3.04e-06"
7,7,"5e-06,0.04337,0.001359,0.002537,0.00012136,9e-06,0.001026,0.942,0.007736,0.0019"
2,2,"1.01e-05,3e-07,0.792,0.2074,2.4e-07,0.0,0.0002226,0.0003,2.146e-05,0.0"
5,5,"2e-07,0.0002406,0.0,6e-08,3.16e-06,0.9233,1e-07,0.003128,4e-07,0.0734"
9,9,"3.8e-06,0.04358,0.0,2.4e-07,3.6e-07,0.001357,0.0,0.0013895,8e-07,0.9536"
4,7,"0.003761,0.01038,0.0226,0.0006933,0.02788,0.004547,0.013664,0.9043,0.00421,0.007866"
2,2,"0.0002168,0.0,0.966,0.03253,7e-07,0.0,0.00151,3e-07,6.735e-05,0.0"
0,0,"0.9795,1.57e-05,0.000756,0.00602,0.008064,3.8e-06,0.001935,0.003351,8.88e-05,0.0001955"
2,2,"3.546e-05,4e-06,0.8535,0.1421,7e-06,0.0,0.00107,0.003502,2.08e-05,6e-08"
4,4,"6e-08,0.00856,2.4e-07,3.4e-06,0.9893,0.00195,1.27e-05,0.000194,5.47e-05,2.474e-05"
1,2,"0.01955,0.01991,0.5522,0.01743,0.0092,0.07764,0.0503,0.2137,0.01611,0.02373"
5,5,"3.91e-05,0.08923,0.0003235,0.0001903,0.00844,0.784,0.06616,0.000361,0.01703,0.0339"
8,1,"0.05054,0.4941,0.1326,0.07,0.02022,0.003561,0.00515,0.1852,0.01177,0.02693"
2,6,"0.2937,0.000331,0.1653,0.005707,0.013725,6e-08,0.5146,0.00586,0.0006976,6e-08"
7,7,"0.002363,0.001025,0.0002037,0.0004683,0.01668,0.0007777,0.0003257,0.978,8.64e-06,5.07e-05"
8,6,"1.14e-05,3.815e-05,0.0005555,0.01292,1.913e-05,0.0,0.956,0.004208,0.0261,0.0"
5,5,"5.05e-05,0.2793,3.81e-05,0.003664,0.000642,0.666,0.000774,0.002516,0.000303,0.04642"
6,6,"0.0004876,1.2e-06,0.0007915,0.001352,4.1e-06,0.0,0.9478,0.0009327,0.0485,0.0"
7,3,"2.85e-05,0.1547,0.02203,0.339,0.01357,0.000154,0.1882,0.258,0.01238,0.01163"
3,2,"3.22e-05,0.02142,0.594,0.2815,0.00742,7.57e-06,0.04782,0.001176,0.04663,4.524e-05"
5,1,"1e-07,0.4153,1.84e-05,4.333e-05,0.0107,0.412,9e-07,0.10077,1.03e-05,0.06125"
4,4,"0.0,7.18e-05,6e-08,0.0,1.0,2.1e-06,0.0,3e-07,0.0,2.4e-07"
8,8,"0.0,0.0,6e-08,5.5e-06,0.0,0.0,5.627e-05,0.0,1.0,0.0"
1,1,"1.69e-05,0.9824,0.0003023,0.0003386,0.002079,0.00509,5e-07,0.002111,0.0001726,0.007694"
6,6,"0.0009756,3.237e-05,0.000609,0.002115,0.00652,6e-08,0.9717,0.00396,0.014336,6e-08"
6,6,"5.15e-05,4.37e-05,0.001507,0.2225,0.0001354,1.13e-06,0.7183,0.008415,0.04916,7e-07"
8,8,"6e-08,1.7e-06,3e-07,0.0,1.7e-06,0.0,5.32e-05,5.3e-06,1.0,0.0"
4,4,"0.0,0.003876,0.0,0.0,0.996,2.223e-05,6e-08,9.2e-05,1.44e-05,2.71e-05"
2,3,"0.03888,0.0004127,0.00637,0.4229,0.2213,0.0843,0.0003774,0.02232,3.695e-05,0.2032"
4,4,"6.14e-05,0.0004363,4.77e-06,4e-06,0.997,0.0007668,2.474e-05,0.001417,0.0002937,0.0001073"
4,4,"0.001147,0.2566,8.3e-06,0.0003798,0.388,0.07385,0.08844,0.11804,0.00801,0.0656"
8,7,"5.25e-06,0.00499,2.676e-05,0.001784,0.0825,0.001182,0.0171,0.679,0.2133,9.91e-05"
1,1,"0.0,0.9805,2e-07,5.4e-07,0.0009713,0.013245,2e-07,8e-07,9e-07,0.005215"
6,6,"1.7e-06,6e-08,0.0002095,0.0008197,6e-08,8.3e-07,0.998,9.82e-05,0.000681,1e-07"
4,4,"5.25e-06,0.01941,2.4e-07,1.2e-06,0.9746,0.00457,3.04e-06,6.46e-05,7.1e-05,0.001393"
3,3,"0.003082,0.0001783,0.366,0.624,0.0006957,5.1e-06,0.00446,0.001095,0.0003185,0.0001749"
9,9,"0.00359,0.2212,6.6e-07,0.0001659,8.3e-07,0.0002682,1e-07,0.005512,6e-08,0.769"
6,6,"8.416e-05,6.6e-07,0.0003352,0.0077,2.4e-07,0.0,0.9873,0.000361,0.004044,0.0"
3,3,"5.1e-06,1.54e-05,0.006336,0.993,9.1e-06,0.0,0.0002438,2.82e-05,1.353e-05,3.6e-07"
0,0,"0.671,1.305e-05,0.1076,0.0774,0.0002434,0.0,0.1426,8.184e-05,0.00102,3.59e-05"
4,4,"0.001487,0.0003393,7.17e-05,0.0007324,0.9785,0.01087,0.0001222,0.00721,2.61e-05,0.0005302"
9,9,"6e-08,0.2202,0.0,1.1e-06,0.0001497,0.0932,3.6e-07,0.0002737,2.4e-07,0.686"
4,4,"6e-08,0.1203,6e-08,1e-07,0.8755,0.00253,9.7e-06,0.001708,5.496e-05,2.77e-05"
9,9,"0.00010276,0.005814,9.245e-05,0.0764,0.0003963,8e-06,2.44e-06,0.00264,9.3e-06,0.9146"
0,4,"0.3794,0.004528,0.02946,0.02045,0.4116,0.0002956,0.01273,0.0672,0.0709,0.003345"
1,1,"7.6e-06,0.6885,0.2023,0.0816,0.01232,0.0001723,0.00495,0.000993,0.00836,0.001043"
0,6,"0.0877,0.0,0.000324,0.1793,0.0,0.0,0.7314,6e-08,0.001149,0.0"
6,6,"0.005867,0.002754,0.007298,0.001407,0.00588,0.002556,0.965,0.001051,0.007122,0.001007"
1,1,"8e-07,0.77,6e-08,5.66e-06,0.03644,0.0004737,1.1e-06,0.004177,1.246e-05,0.1887"
1,1,"1e-07,0.9917,0.0,6e-08,0.00618,0.0001653,6e-08,1.9e-06,6e-08,0.001747"
3,3,"0.000534,5e-07,0.0002692,0.9697,1e-07,0.0,0.02708,1.633e-05,0.00216,0.0"
6,6,"0.0003738,0.001135,0.00155,0.0004554,0.005642,0.0009775,0.946,0.0332,0.01066,8.214e-05"
7,7,"0.0002482,0.0003967,4.88e-05,0.002306,0.0003915,0.0002546,0.001533,0.994,0.0002209,0.0005207"
1,1,"4.63e-05,0.6206,9.5e-06,0.0006375,0.3208,0.02444,1.2e-06,0.000278,5.496e-05,0.03293"
1,1,"7.5e-06,0.9946,7e-06,2.635e-05,0.000506,3e-05,9.54e-06,0.004448,2.193e-05,0.0002904"
3,3,"0.0731,6e-08,0.00434,0.54,6.24e-05,1e-07,0.3613,0.01923,0.001856,6e-08"
1,1,"0.000906,0.8286,0.0001667,0.001026,0.00979,0.0583,9.17e-05,0.0096,3.76e-06,0.0917"
9,7,"0.004414,0.3218,0.00479,0.002878,0.01145,0.05716,0.001272,0.3813,0.00132,0.2135"
6,6,"0.002306,0.02048,0.09766,0.1965,0.000958,0.03546,0.4922,0.01949,0.08044,0.05438"
3,3,"0.002468,1e-07,0.004204,0.991,9e-07,0.0,3.68e-05,0.002169,3e-07,3.046e-05"
6,6,"0.0003552,1.43e-06,0.01775,0.2668,6.8e-06,1e-07,0.7114,0.0003762,0.00307,3.46e-06"
9,9,"3.767e-05,0.001154,1.9e-06,0.0003107,2.54e-05,1.13e-06,1.3e-06,8.18e-05,9e-07,0.9985"
6,6,"1.69e-05,0.01823,0.3591,0.001584,0.000253,0.00797,0.5073,0.001966,0.10345,3.49e-05"
0,0,"0.9155,1.5e-06,9.1e-06,0.08356,2.366e-05,1.943e-05,1.82e-05,0.0002859,6.6e-07,0.000385"
3,3,"0.0003703,1.234e-05,0.0885,0.8594,9.5e-07,1.89e-05,0.0448,0.003271,0.003685,2.75e-05"
7,7,"0.003538,0.04544,0.001714,0.0639,0.004696,7e-07,0.02127,0.831,0.01932,0.009285"
3,3,"0.001789,3.153e-05,0.1449,0.819,8.3e-07,0.0,0.01799,0.01619,0.0002003,2.4e-06"
4,7,"0.004715,0.01572,5.26e-05,3.475e-05,0.3035,0.0894,0.002028,0.5503,0.0004103,0.0339"
3,3,"0.00736,3.53e-05,0.00393,0.978,1.39e-05,9.66e-06,0.00516,0.00397,0.001629,8.5e-06"
6,3,"4.405e-05,0.000964,0.0965,0.716,2.3e-06,1e-07,0.1382,0.0003004,0.0484,1.615e-05"
1,1,"6e-07,1.0,0.0,6e-08,7.564e-05,3.93e-06,2.4e-07,1.895e-05,8.3e-07,7.15e-06"
5,5,"4.48e-05,0.000577,6e-08,1.5e-06,1.85e-06,0.9976,1e-07,2.414e-05,1.67e-06,0.001896"
7,7,"2.95e-05,0.004364,5.2e-06,3.13e-05,0.00288,0.02206,0.0004344,0.6865,0.003147,0.2805"
2,2,"0.0,2.83e-05,0.9995,0.0001663,6.34e-05,0.0,5.65e-05,6e-08,3.93e-06,6e-08"
8,8,"0.004574,0.0318,0.02692,0.0646,0.002237,0.001082,0.03,0.0108,0.814,0.01398"
9,9,"6e-08,0.00424,0.0,1.156e-05,1.67e-06,0.0002773,0.0,9.036e-05,2e-07,0.9956"
4,4,"0.002108,0.04233,6.4e-06,0.001194,0.4348,0.2163,0.0632,0.1365,0.0863,0.01738"
8,8,"0.000792,6.43e-05,0.0003538,0.03302,1.806e-05,1e-07,0.2747,0.01136,0.6797,2.31e-05"
