true_label,predicted_label,probabilities
5,8,"0.01718,0.2134,0.0581,0.202,0.06335,0.0437,0.071,0.03482,0.252,0.04462"
7,6,"0.05212,0.04044,0.10693,0.1913,0.03072,0.04242,0.1962,0.1531,0.1561,0.03084"
0,6,"0.09717,0.01187,0.02861,0.0671,0.014786,0.0275,0.5747,0.1307,0.03284,0.01473"
3,0,"0.2141,0.053,0.05225,0.0956,0.03986,0.0578,0.1729,0.147,0.0763,0.09125"
7,3,"0.08813,0.06726,0.0859,0.2234,0.04486,0.06183,0.0961,0.2075,0.073,0.0521"
2,2,"0.1458,0.00487,0.432,0.08466,0.01507,0.003008,0.05057,0.2043,0.05466,0.0053"
5,1,"0.005566,0.613,0.01475,0.05136,0.112,0.09674,0.00988,0.01524,0.05002,0.03186"
5,8,"0.1119,0.0997,0.05038,0.0334,0.0918,0.1401,0.02391,0.0912,0.191,0.1666"
2,3,"0.002935,0.03384,0.04648,0.5215,0.00772,0.00413,0.312,0.02574,0.04294,0.002657"
4,1,"0.02731,0.2135,0.1299,0.208,0.08514,0.02386,0.1244,0.0495,0.1201,0.01839"
3,2,"0.00973,0.01637,0.4016,0.287,0.013664,0.00295,0.1144,0.023,0.1302,0.00085"
2,6,"0.00934,0.057,0.1995,0.2037,0.02109,0.01701,0.254,0.0564,0.1768,0.005302"
6,8,"0.1259,0.00804,0.1859,0.12366,0.00846,0.0147,0.15,0.05356,0.3157,0.014145"
2,2,"0.06165,0.01569,0.404,0.1852,0.0854,0.003199,0.03079,0.02638,0.1865,0.001138"
6,0,"0.3457,0.00683,0.3076,0.04,0.04608,0.004692,0.08185,0.06714,0.0965,0.003668"
5,8,"0.02686,0.1254,0.02246,0.1268,0.07227,0.1501,0.0544,0.04913,0.2627,0.1099"
1,1,"0.00372,0.84,0.000538,0.0182,0.0804,0.02464,0.0001371,0.001631,0.001217,0.02957"
2,3,"0.0077,0.02707,0.1593,0.3352,0.015396,0.004074,0.3174,0.0817,0.05072,0.001247"
2,8,"0.0772,0.12195,0.04877,0.1067,0.1954,0.05112,0.07275,0.0947,0.197,0.03436"
5,7,"0.03192,0.1285,0.02098,0.03143,0.06018,0.2109,0.03897,0.217,0.1254,0.1345"
1,1,"0.069,0.3606,0.01985,0.08746,0.1196,0.05707,0.01522,0.03653,0.0656,0.1692"
2,2,"0.1311,0.04742,0.3137,0.0975,0.04193,0.03278,0.01095,0.03674,0.2305,0.05743"
0,0,"0.442,0.04617,0.0847,0.05875,0.0633,0.02083,0.0874,0.0995,0.057,0.0406"
8,6,"0.01913,0.000743,0.07007,0.1497,0.00494,0.00011325,0.5845,0.0613,0.1095,2.28e-05"
9,9,"0.0732,0.07556,0.005642,0.01245,0.02185,0.1802,0.00727,0.0811,0.03003,0.5127"
5,9,"0.1671,0.01614,0.0642,0.1219,0.00959,0.091,0.11707,0.1714,0.04178,0.1998"
0,3,"0.1138,0.064,0.06946,0.3508,0.06143,0.06232,0.09564,0.0847,0.0294,0.06824"
9,1,"0.0739,0.2854,0.01049,0.1228,0.1241,0.105,0.02885,0.02713,0.01055,0.2118"
1,4,"0.05692,0.2866,0.0341,0.0568,0.3433,0.07294,0.00784,0.03867,0.002216,0.1005"
1,3,"0.01144,0.05023,0.2231,0.2507,0.02353,0.006554,0.1443,0.04266,0.2434,0.004078"
2,6,"0.02246,0.00306,0.1937,0.1681,0.014465,0.0007453,0.2983,0.042,0.2568,0.0002565"
3,6,"0.001031,0.02916,0.06946,0.3098,0.025,0.00402,0.3542,0.0202,0.1869,0.0002029"
1,4,"0.2922,0.1559,0.01564,0.00716,0.4067,0.0289,0.008736,0.02881,0.013245,0.0427"
8,2,"0.03543,0.02701,0.3523,0.2595,0.02786,0.002808,0.1232,0.0812,0.089,0.001635"
4,1,"0.03485,0.2627,0.0385,0.2324,0.1228,0.04013,0.04318,0.0522,0.10254,0.07056"
6,6,"0.06415,0.00412,0.04617,0.1256,0.004078,0.015114,0.4578,0.177,0.0953,0.01062"
5,3,"0.002771,0.1125,0.003532,0.3152,0.02458,0.10535,0.1332,0.07227,0.1925,0.03827"
7,7,"0.0736,0.01807,0.0681,0.07166,0.03214,0.1548,0.05072,0.3289,0.1405,0.06158"
3,3,"0.001921,0.08435,0.1982,0.33,0.02261,0.00417,0.1306,0.013084,0.2126,0.002281"
1,1,"0.0833,0.23,0.01648,0.03284,0.1704,0.1368,0.04456,0.1093,0.03546,0.1407"
4,8,"0.01152,0.03134,0.02121,0.125,0.02849,0.03223,0.0814,0.04007,0.614,0.01468"
1,1,"0.06635,0.2634,0.01744,0.04276,0.1736,0.14,0.03885,0.05005,0.03076,0.1769"
1,9,"0.01874,0.04373,0.0019045,0.0877,0.001984,0.164,0.0821,0.153,0.0253,0.4219"
5,9,"0.06995,0.1692,0.005524,0.01619,0.0732,0.148,0.003672,0.0333,0.09863,0.3823"
9,9,"0.06494,0.0662,0.01677,0.04657,0.0152,0.1699,0.02074,0.1045,0.03287,0.4624"
9,0,"0.2081,0.1268,0.03024,0.04443,0.1242,0.09894,0.05267,0.1233,0.1407,0.05054"
7,0,"0.245,0.0388,0.22,0.07056,0.08795,0.01328,0.0399,0.0639,0.1946,0.02599"
0,6,"0.1309,0.001307,0.1131,0.07086,0.004585,0.002441,0.3853,0.2042,0.0853,0.002142"
8,6,"0.0662,0.02882,0.03323,0.1022,0.01122,0.04968,0.343,0.2314,0.10657,0.02759"
0,0,"0.6753,0.02518,0.0616,0.00872,0.10724,0.01358,0.02104,0.06616,0.002007,0.01932"
7,0,"0.266,0.0473,0.03763,0.0798,0.01268,0.06824,0.04666,0.1945,0.1037,0.1434"
6,6,"0.04642,0.04605,0.01695,0.1832,0.014305,0.0888,0.2705,0.1324,0.1143,0.087"
6,8,"0.0006657,0.0009646,0.10986,0.1792,0.001066,0.0002909,0.2634,0.006042,0.4385,6.77e-05"
6,6,"0.1062,0.02164,0.02408,0.0896,0.01406,0.03394,0.417,0.2181,0.05298,0.0223"
4,3,"0.01478,0.0741,0.245,0.2795,0.1991,0.004753,0.1093,0.04922,0.0239,0.0002718"
1,3,"0.00545,0.01872,0.00544,0.3784,0.00608,0.05115,0.1968,0.1239,0.1847,0.02945"
9,9,"0.1178,0.1477,0.036,0.0871,0.087,0.1142,0.05148,0.0873,0.05792,0.2136"
1,1,"0.01846,0.426,0.00529,0.079,0.3257,0.04904,0.02788,0.04303,0.004105,0.02144"
0,5,"0.05063,0.1378,0.04376,0.0642,0.10706,0.1593,0.0731,0.1003,0.1586,0.1052"
3,3,"0.004604,0.09015,0.2253,0.3052,0.04764,0.005417,0.2151,0.0298,0.0755,0.0012865"
1,1,"0.00998,0.4058,0.1137,0.06714,0.3462,0.005867,0.01941,0.01817,0.011024,0.002634"
4,4,"0.1753,0.214,0.03412,0.04037,0.3145,0.0779,0.005074,0.03802,0.00751,0.09314"
9,8,"0.0987,0.0386,0.0679,0.06793,0.03366,0.0977,0.1049,0.1404,0.2477,0.1025"
9,7,"0.0723,0.05606,0.0494,0.08307,0.0264,0.04343,0.1073,0.3193,0.1954,0.04715"
9,8,"0.1329,0.04062,0.119,0.09247,0.05353,0.0885,0.0592,0.159,0.1776,0.07697"
0,5,"0.01985,0.2856,0.01576,0.0175,0.0958,0.2922,0.00771,0.05414,0.0192,0.1921"
9,9,"0.02751,0.211,0.01138,0.0206,0.10785,0.1938,0.005985,0.02838,0.1604,0.233"
2,3,"0.004356,0.04288,0.07904,0.594,0.0414,0.004974,0.1475,0.012566,0.0718,0.001154"
0,6,"0.1615,0.00495,0.1036,0.04745,0.00739,0.00841,0.3523,0.203,0.1051,0.00641"
9,9,"0.10693,0.11255,0.0484,0.04608,0.0937,0.1161,0.05255,0.0768,0.1395,0.2075"
0,0,"0.4128,0.006897,0.2123,0.0246,0.03091,0.00923,0.1649,0.10864,0.0206,0.00914"
5,8,"0.06076,0.06934,0.09296,0.1492,0.04193,0.0651,0.09674,0.0658,0.2847,0.0735"
6,6,"0.0007877,0.04398,0.05908,0.3762,0.009796,0.00473,0.384,0.0235,0.09735,0.0005565"
7,9,"0.03885,0.0515,0.01198,0.01926,0.0139,0.2346,0.014885,0.2217,0.03348,0.3599"
8,2,"0.0135,0.12,0.1833,0.1658,0.0332,0.01949,0.1326,0.149,0.1733,0.00987"
1,9,"0.00811,0.2908,0.000516,0.004147,0.0482,0.1895,0.001082,0.00988,0.007965,0.44"
3,9,"0.1079,0.1461,0.00911,0.01396,0.12286,0.169,0.02022,0.05054,0.04364,0.317"
4,4,"0.0767,0.04318,0.3145,0.02638,0.497,0.004517,0.00899,0.00811,0.01726,0.00353"
4,7,"0.1821,0.121,0.03793,0.0976,0.10614,0.06104,0.0752,0.1942,0.03036,0.09436"
8,8,"0.004,0.01149,0.0558,0.08264,0.004154,0.00837,0.1799,0.03244,0.6177,0.003525"
0,0,"0.2036,0.1884,0.02577,0.174,0.0761,0.06885,0.0888,0.05188,0.0106,0.112"
8,8,"0.01276,0.005394,0.3943,0.04932,0.012405,0.001781,0.05096,0.01575,0.456,0.001429"
4,8,"0.00795,0.1333,0.05066,0.0576,0.1471,0.0675,0.07916,0.03812,0.4026,0.01598"
3,3,"0.04187,0.08624,0.003584,0.4194,0.01677,0.0889,0.1547,0.03763,0.01177,0.1392"
9,5,"0.00038,0.0233,4.935e-05,0.003258,0.001542,0.6064,0.00528,0.06082,0.002188,0.2966"
3,8,"0.02946,0.002048,0.2402,0.1566,0.00323,0.00394,0.1948,0.11707,0.2491,0.003305"
0,4,"0.25,0.09924,0.04993,0.01797,0.4624,0.04208,0.004364,0.0468,0.005985,0.02124"
8,6,"0.08746,0.004402,0.0679,0.0678,0.005833,0.008,0.404,0.3167,0.0361,0.001871"
3,1,"0.0241,0.2998,0.007626,0.249,0.08704,0.04428,0.001818,0.003351,0.01257,0.2703"
2,6,"0.1036,0.002365,0.0669,0.09766,0.00391,0.006966,0.402,0.1329,0.1798,0.003729"
8,8,"0.04666,0.00844,0.09393,0.04407,0.02032,0.0173,0.2432,0.11676,0.3923,0.01685"
0,0,"0.4133,0.005653,0.0749,0.07635,0.005512,0.00956,0.1984,0.155,0.04538,0.01582"
1,8,"0.009026,0.1548,0.1122,0.1725,0.06537,0.0288,0.1637,0.03342,0.2517,0.00859"
0,7,"0.1315,0.0709,0.01993,0.07837,0.01587,0.1293,0.0638,0.2015,0.1096,0.1792"
3,3,"0.002333,0.03017,0.1022,0.361,0.01437,0.00762,0.282,0.1466,0.05222,0.001299"
1,1,"0.03326,0.3765,0.01354,0.03226,0.2583,0.0889,0.005814,0.01775,0.01526,0.1584"
1,7,"0.1527,0.02661,0.04883,0.0731,0.01009,0.04465,0.1876,0.3052,0.11127,0.0399"
4,1,"0.0127,0.4626,0.0002656,0.003517,0.05713,0.1509,0.0002142,0.0314,0.0001755,0.281"
8,7,"0.128,0.01907,0.0492,0.08435,0.013084,0.0417,0.172,0.2598,0.2076,0.02524"
8,8,"0.00932,0.0673,0.03998,0.2864,0.02429,0.01744,0.1346,0.06192,0.3467,0.01196"
8,8,"0.002064,0.225,0.012436,0.1876,0.04382,0.02115,0.1191,0.01617,0.3542,0.01843"
1,1,"0.04916,0.4265,0.06116,0.04657,0.2747,0.0699,0.00192,0.0201,0.00715,0.04288"
0,6,"0.1552,0.01485,0.1013,0.11993,0.0382,0.005745,0.2257,0.1812,0.153,0.00503"
0,8,"0.05386,0.06744,0.11505,0.1593,0.0977,0.0312,0.08276,0.05957,0.3186,0.014465"
2,4,"0.202,0.1107,0.0888,0.02335,0.2213,0.061,0.0318,0.1342,0.03284,0.09393"
6,6,"0.001576,0.003216,0.3098,0.2307,0.00639,0.0001208,0.4011,0.00807,0.03885,1.61e-05"
4,8,"0.06,0.1376,0.03998,0.07733,0.1729,0.1084,0.06793,0.0639,0.1787,0.09344"
9,1,"0.01607,0.2898,0.00739,0.2788,0.0368,0.1466,0.04614,0.07526,0.03317,0.07007"
6,9,"0.1175,0.1003,0.007904,0.1338,0.006603,0.11456,0.1472,0.10516,0.0158,0.2512"
0,4,"0.0591,0.06464,0.189,0.06085,0.2216,0.0818,0.0624,0.137,0.0974,0.02629"
4,4,"0.1462,0.174,0.01776,0.0195,0.2095,0.125,0.01002,0.1375,0.010475,0.1501"
6,6,"0.0005817,6.175e-05,0.04227,0.01061,0.0004451,5.6e-05,0.594,0.01476,0.3367,6.14e-06"
1,7,"0.1083,0.06665,0.1458,0.0837,0.1454,0.04474,0.11597,0.2333,0.04727,0.00916"
5,1,"0.02156,0.2808,0.03552,0.05817,0.1637,0.2556,0.03235,0.05856,0.02322,0.0706"
1,8,"0.014145,0.095,0.0985,0.1898,0.0831,0.02824,0.2045,0.0697,0.2081,0.00885"
9,9,"0.0811,0.0658,0.02986,0.03854,0.012184,0.1304,0.03607,0.153,0.0987,0.3542"
8,7,"0.1467,0.01582,0.04614,0.10394,0.01354,0.01042,0.2124,0.281,0.1614,0.00863"
0,3,"0.02678,0.0398,0.2246,0.2913,0.0604,0.02156,0.1924,0.03775,0.0984,0.007164"
7,8,"0.0612,0.01538,0.1466,0.1267,0.01071,0.04318,0.1681,0.1842,0.2146,0.02936"
9,2,"0.0751,0.1561,0.2307,0.1683,0.1011,0.02757,0.03305,0.1368,0.05774,0.013466"
3,0,"0.243,0.2094,0.0527,0.1036,0.2062,0.03943,0.02597,0.0363,0.02931,0.05426"
5,0,"0.3315,0.0976,0.0972,0.08,0.05994,0.056,0.0609,0.09326,0.05484,0.0686"
2,6,"0.011856,0.002562,0.3518,0.02577,0.001366,0.00034,0.3645,0.11914,0.12225,0.000318"
4,7,"0.1216,0.1605,0.02629,0.0819,0.1013,0.0841,0.1554,0.1742,0.0352,0.0595"
7,6,"0.01686,0.00552,0.02461,0.05704,0.00692,0.01941,0.3774,0.2866,0.1965,0.00897"
2,6,"0.06097,0.002642,0.05933,0.1554,0.007324,0.001308,0.5063,0.06116,0.145,0.00038"
8,8,"0.1033,0.06683,0.08655,0.0601,0.1436,0.06216,0.0706,0.08575,0.3037,0.01736"
0,0,"0.5,0.000532,0.4019,0.002956,0.002504,9.483e-05,0.00409,0.0862,0.001718,0.0001799"
8,8,"0.02692,0.0625,0.137,0.0896,0.0985,0.03503,0.1385,0.07367,0.3254,0.012955"
3,7,"0.1294,0.03757,0.1377,0.1515,0.05954,0.06073,0.04797,0.177,0.1638,0.03464"
2,2,"0.01465,0.009636,0.6187,0.0663,0.1936,0.0006194,0.06885,0.02061,0.007214,5.585e-05"
2,3,"0.02954,0.05432,0.2795,0.3176,0.05502,0.006546,0.1774,0.05438,0.0218,0.003847"
0,0,"0.3215,0.0353,0.064,0.05508,0.03763,0.05588,0.142,0.2034,0.0329,0.05225"
0,8,"0.002775,0.00802,0.0721,0.201,0.007103,0.0085,0.2362,0.04016,0.422,0.002047"
6,2,"0.05655,0.000528,0.3887,0.0889,0.0043,0.0004358,0.26,0.0764,0.1241,0.0001541"
9,9,"0.01534,0.05713,0.0009756,0.002045,0.0186,0.3276,0.000668,0.01651,0.03366,0.5273"
2,2,"0.001307,0.00823,0.3752,0.2096,0.00412,0.002085,0.3206,0.0433,0.03537,0.0002294"
5,5,"0.00954,0.0364,0.005203,0.01765,0.0151,0.4897,0.003733,0.1992,0.004337,0.219"
3,2,"0.01056,0.0655,0.3145,0.2285,0.03955,0.00917,0.1428,0.0468,0.1404,0.002365"
8,6,"0.1488,0.0458,0.03674,0.1802,0.03073,0.0707,0.2169,0.1271,0.07404,0.06903"
3,6,"0.02768,0.003572,0.02896,0.2286,0.002117,0.00782,0.3215,0.1925,0.1844,0.00265"
7,3,"0.05,0.006157,0.173,0.3547,0.00898,0.006157,0.1771,0.06415,0.156,0.003685"
2,2,"0.06866,0.0538,0.5127,0.05908,0.1114,0.00786,0.02908,0.1475,0.0071,0.002684"
4,8,"0.01668,0.1787,0.0612,0.1786,0.1611,0.01854,0.0863,0.0344,0.2559,0.00859"
7,5,"0.001765,0.05997,8.065e-05,0.000375,0.00967,0.7104,0.000324,0.06396,0.0004325,0.1528"
1,4,"0.0888,0.076,0.1991,0.1096,0.2385,0.04828,0.0484,0.0622,0.1107,0.01831"
2,3,"0.0662,0.0361,0.08264,0.2734,0.0373,0.04095,0.1857,0.1504,0.08136,0.04584"
3,6,"0.013214,0.00223,0.04443,0.1605,0.002178,0.00277,0.3928,0.08624,0.295,0.000628"
8,8,"0.037,0.0589,0.04736,0.1375,0.01613,0.0627,0.0626,0.0735,0.3896,0.11475"
9,3,"0.01196,0.179,0.012054,0.237,0.0807,0.05338,0.10956,0.02167,0.2179,0.0768"
9,5,"0.007545,0.03238,0.003565,0.0303,0.004948,0.3813,0.09973,0.1962,0.04382,0.2001"
8,1,"0.06976,0.1986,0.06726,0.05316,0.1882,0.1194,0.03192,0.0939,0.07416,0.10364"
1,1,"0.00954,0.572,0.004093,0.0092,0.322,0.0495,0.002182,0.0159,0.00244,0.01324"
1,5,"0.0851,0.1682,0.00823,0.05313,0.0851,0.3193,0.0353,0.10187,0.002459,0.1412"
0,6,"0.09973,0.00924,0.05612,0.07135,0.015015,0.004513,0.3914,0.2037,0.1455,0.00331"
3,2,"0.05225,0.002089,0.3088,0.0479,0.01188,0.001574,0.1791,0.09503,0.3008,0.0006876"
1,1,"0.006775,0.448,0.0765,0.1223,0.1075,0.0703,0.0676,0.05603,0.02768,0.01727"
6,6,"0.2079,0.05588,0.04907,0.10754,0.05753,0.02629,0.2866,0.1348,0.06107,0.013374"
7,9,"0.2172,0.05374,0.01176,0.008446,0.04865,0.238,0.003963,0.0534,0.0122,0.3528"
4,0,"0.2098,0.1553,0.03333,0.04352,0.11835,0.147,0.00507,0.1196,0.00884,0.159"
3,8,"0.00624,0.01221,0.006935,0.0854,0.005123,0.04904,0.07794,0.04285,0.671,0.04315"
0,8,"0.0723,0.10504,0.0677,0.1279,0.0642,0.06866,0.0733,0.07526,0.2275,0.1181"
0,0,"0.641,0.001558,0.258,0.001131,0.01293,0.000467,0.001532,0.0806,0.001978,0.000657"
4,1,"0.02391,0.3171,0.006126,0.0799,0.1606,0.0902,0.004925,0.0828,0.01782,0.2167"
6,5,"0.00976,0.1403,0.003275,0.05115,0.02454,0.2399,0.0517,0.08307,0.1843,0.212"
4,9,"0.1787,0.11084,0.01131,0.04083,0.0226,0.159,0.03983,0.1654,0.013245,0.258"
3,3,"0.0004916,0.001077,0.0869,0.491,0.000542,5.966e-05,0.3677,0.0142,0.03787,8.34e-06"
3,9,"0.01042,0.0898,0.001199,0.04684,0.00922,0.271,0.05927,0.0762,0.08826,0.348"
8,8,"0.0004697,0.1276,0.00252,0.2563,0.00828,0.0631,0.04413,0.00829,0.431,0.05844"
9,9,"0.07336,0.10455,0.01167,0.06082,0.04575,0.1826,0.03027,0.0904,0.0943,0.3062"
4,1,"0.01346,0.373,0.0569,0.112,0.1016,0.04413,0.07336,0.04285,0.1656,0.01701"
2,4,"0.02777,0.03238,0.3208,0.11414,0.3567,0.001427,0.09503,0.01162,0.03973,0.0003693"
5,5,"0.002787,0.0702,0.0001187,0.03503,0.002665,0.4534,0.008194,0.0584,0.006214,0.363"
7,8,"0.05667,0.04742,0.0387,0.12445,0.0266,0.08057,0.1198,0.0841,0.3093,0.1125"
4,4,"0.0159,0.1462,0.2377,0.07983,0.3777,0.013306,0.04587,0.0761,0.00607,0.001347"
7,3,"0.00759,0.086,0.0756,0.3638,0.0936,0.01361,0.1384,0.04416,0.176,0.001215"
8,6,"0.1732,0.02283,0.0878,0.1583,0.0359,0.01104,0.2153,0.2018,0.0897,0.0041"
0,7,"0.1704,0.03568,0.01108,0.1154,0.00832,0.0579,0.1068,0.4116,0.05133,0.03146"
0,0,"0.2396,0.04315,0.02554,0.08765,0.01694,0.04846,0.2235,0.2157,0.0521,0.04733"
9,8,"0.04172,0.10126,0.08765,0.1741,0.11383,0.0843,0.08856,0.05212,0.1936,0.0629"
1,1,"0.000404,0.762,0.0008125,0.00985,0.04572,0.1466,0.002836,0.01875,0.00098,0.01178"
0,8,"0.0724,0.02786,0.07666,0.085,0.02861,0.01865,0.1116,0.2307,0.3323,0.01624"
8,6,"0.01646,0.0003371,0.03366,0.0664,0.0004244,0.002285,0.5264,0.0872,0.2651,0.0015955"
3,8,"0.0271,0.0683,0.08765,0.1816,0.0603,0.01153,0.07416,0.02979,0.4373,0.02228"
1,9,"0.07495,0.1526,0.0241,0.02551,0.137,0.135,0.00594,0.03058,0.1561,0.2583"
8,8,"0.05072,0.06885,0.1534,0.0617,0.11285,0.04117,0.0777,0.0882,0.2834,0.06177"
4,1,"0.007256,0.4973,0.000532,0.00641,0.2118,0.1267,0.000504,0.02536,0.001728,0.12244"
7,6,"0.0564,0.0902,0.01051,0.1316,0.05923,0.03137,0.4558,0.11487,0.01326,0.03674"
4,4,"0.02269,0.2834,0.03943,0.03195,0.559,0.02072,0.00858,0.0192,0.00822,0.00663"
0,0,"0.4924,0.002811,0.05615,0.1807,0.00427,0.002285,0.1348,0.08124,0.03958,0.005623"
9,8,"0.03293,0.06805,0.02258,0.1155,0.03253,0.1686,0.0943,0.1313,0.1757,0.1584"
4,1,"0.003393,0.5083,0.0421,0.02495,0.3474,0.01942,0.009224,0.0426,0.0004673,0.002026"
3,3,"0.001017,0.01563,0.2007,0.5967,0.00919,0.0007353,0.1403,0.01115,0.0246,6.63e-05"
6,2,"0.00219,0.05896,0.481,0.1505,0.05643,0.000599,0.1998,0.03583,0.014534,0.0001389"
2,7,"0.1284,0.10236,0.0317,0.0519,0.1313,0.1549,0.09845,0.1595,0.03008,0.1114"
5,0,"0.216,0.1461,0.0333,0.02995,0.1434,0.1179,0.02917,0.11316,0.02917,0.1417"
7,8,"0.02678,0.0189,0.1223,0.0709,0.01226,0.01389,0.2089,0.225,0.2888,0.01231"
4,6,"0.1316,0.05975,0.0744,0.138,0.05347,0.03748,0.2484,0.1729,0.03973,0.04443"
4,4,"0.03156,0.3896,0.02043,0.0362,0.445,0.02281,0.00397,0.02068,0.003004,0.02652"
7,0,"0.2637,0.04944,0.05942,0.0902,0.03102,0.04138,0.0952,0.1583,0.10834,0.10315"
4,4,"0.0802,0.1469,0.05728,0.0952,0.2177,0.0956,0.0712,0.1311,0.0218,0.083"
0,0,"0.2717,0.04974,0.07745,0.049,0.02097,0.0538,0.0884,0.2285,0.0612,0.09924"
6,7,"0.082,0.02913,0.04477,0.11444,0.0186,0.03394,0.2888,0.3125,0.063,0.012985"
6,3,"0.00405,0.0665,0.01547,0.4336,0.01023,0.0517,0.1152,0.1896,0.099,0.014534"
6,3,"0.008965,0.01034,0.06647,0.373,0.00984,0.01637,0.2349,0.06238,0.2087,0.00903"
7,0,"0.4492,0.006126,0.096,0.03934,0.013275,0.02318,0.06226,0.1982,0.0833,0.02916"
2,8,"0.1266,0.01784,0.11237,0.04874,0.05792,0.02705,0.104,0.2224,0.2708,0.01224"
3,8,"0.001137,0.0325,0.12384,0.2175,0.013985,0.002039,0.2267,0.009575,0.3726,0.0002278"
1,4,"0.006165,0.1135,0.274,0.2428,0.3286,0.0001254,0.02477,0.002714,0.007233,4.727e-05"
6,8,"0.08386,0.0084,0.06076,0.1577,0.00264,0.0176,0.1857,0.1649,0.2898,0.0285"
0,0,"0.5425,0.0189,0.0625,0.0685,0.0321,0.02129,0.0652,0.1488,0.00918,0.03099"
7,7,"0.05994,0.02939,0.00925,0.011665,0.0216,0.2522,0.01625,0.423,0.01469,0.1621"
9,0,"0.1698,0.1237,0.0223,0.03595,0.1163,0.141,0.107,0.1603,0.008026,0.1156"
5,5,"0.02115,0.08295,0.00474,0.001601,0.04074,0.4504,0.002407,0.1187,0.007786,0.2695"
1,1,"0.002186,0.7705,0.002281,0.0471,0.0653,0.066,0.00809,0.02309,0.005745,0.00976"
8,6,"0.007835,0.03613,0.003834,0.1538,0.01173,0.02534,0.3801,0.03384,0.3325,0.014755"
1,0,"0.173,0.105,0.03876,0.0716,0.09546,0.10724,0.1323,0.11,0.05136,0.1153"
0,9,"0.0702,0.258,0.009514,0.01924,0.1504,0.1317,0.003412,0.02832,0.04755,0.2815"
5,9,"0.02156,0.0994,0.0007486,0.009544,0.00925,0.2498,0.002554,0.0644,0.0074,0.5356"
8,3,"0.05133,0.0595,0.1167,0.2793,0.0755,0.03062,0.11096,0.08075,0.185,0.010376"
9,9,"0.010376,0.3284,0.0006003,0.01721,0.01889,0.2295,0.002542,0.02635,0.003277,0.3628"
9,9,"0.0888,0.1349,0.0274,0.1027,0.10114,0.1605,0.0472,0.0893,0.04675,0.2012"
7,5,"0.05527,0.0654,0.003685,0.04938,0.00882,0.2203,0.1022,0.2069,0.068,0.2201"
1,1,"0.001908,0.5767,0.0003395,0.006077,0.2101,0.1509,0.000752,0.00944,0.00145,0.0423"
2,2,"0.149,0.01245,0.608,0.01381,0.178,0.001711,0.005985,0.02089,0.00934,0.0007834"
8,6,"0.00445,0.0003557,0.2352,0.0987,0.00286,1.866e-05,0.3303,0.00781,0.3203,3.3e-06"
0,7,"0.206,0.0187,0.03726,0.0371,0.006058,0.0472,0.1556,0.3862,0.04602,0.05966"
9,9,"0.10065,0.08105,0.01955,0.03824,0.0314,0.1775,0.01736,0.205,0.005676,0.3235"
9,0,"0.1959,0.04062,0.10706,0.0691,0.01613,0.05652,0.02748,0.1887,0.1514,0.1471"
6,6,"0.02005,0.00641,0.05624,0.168,0.01889,0.001745,0.4397,0.0421,0.2466,0.000341"
9,8,"0.0247,0.05716,0.02263,0.1152,0.057,0.1853,0.0667,0.1475,0.2183,0.1057"
0,0,"0.3594,0.1442,0.05573,0.03604,0.1477,0.06003,0.05545,0.072,0.007076,0.06235"
9,9,"0.03748,0.2484,0.001851,0.05243,0.02649,0.1472,0.00424,0.02493,0.011055,0.4458"
1,9,"0.1888,0.07764,0.03046,0.0373,0.02142,0.1326,0.0187,0.11505,0.0816,0.2964"
4,9,"0.04623,0.0865,0.00577,0.01904,0.03418,0.212,0.01545,0.0561,0.07935,0.4453"
9,9,"0.1677,0.0768,0.0262,0.01976,0.0496,0.144,0.03723,0.1726,0.07776,0.2283"
7,7,"0.015526,0.0653,0.01523,0.04852,0.01158,0.0829,0.10394,0.5405,0.07965,0.03677"
1,9,"0.00528,0.1588,3.403e-05,0.02347,0.002756,0.161,0.001478,0.00999,0.002514,0.635"
4,0,"0.271,0.05453,0.1285,0.05408,0.125,0.03036,0.1328,0.1306,0.05414,0.01868"
1,9,"0.1505,0.1791,0.00634,0.02965,0.03485,0.1586,0.010056,0.098,0.03226,0.3008"
0,6,"0.2413,0.0199,0.03613,0.03235,0.02663,0.03125,0.3503,0.1908,0.04196,0.02925"
9,9,"0.0662,0.2096,0.01175,0.0515,0.1466,0.1631,0.0203,0.081,0.01203,0.2379"
5,5,"0.01281,0.1753,0.000396,0.011665,0.02167,0.432,0.00465,0.0271,0.002388,0.3123"
5,7,"0.1227,0.05054,0.02055,0.0958,0.02177,0.143,0.0667,0.2805,0.0734,0.1249"
7,3,"0.010956,0.1975,0.001494,0.456,0.0243,0.04895,0.1688,0.0304,0.005695,0.05597"
5,5,"0.0765,0.1737,0.007492,0.03903,0.0816,0.2417,0.0809,0.1517,0.02274,0.1247"
7,7,"0.126,0.001409,0.2869,0.003624,0.00577,0.013275,0.03784,0.4805,0.0409,0.004005"
0,0,"0.5024,0.06015,0.114,0.01823,0.1522,0.01611,0.0232,0.0792,0.00656,0.02803"
9,9,"0.00221,0.2935,0.0002751,0.068,0.00634,0.284,0.005585,0.02596,0.007717,0.3064"
6,9,"0.0628,0.10297,0.002579,0.0111,0.02664,0.2463,0.04227,0.05603,0.00877,0.4404"
6,6,"0.03632,0.0003753,0.03647,0.05606,0.000849,0.0005436,0.7305,0.1059,0.03238,0.0005345"
