true_label,predicted_label,probabilities
3,6,"[5.496362046053527e-11, 2.810419253915061e-17, 1.9102254500413807e-10, 0.16849802434444427, 1.342655218098841e-15, 3.1782092513310545e-09, 0.8314916491508484, 9.126530781111697e-11, 1.0302757800673135e-05, 7.721093187550154e-13]"
4,4,"[1.3332790503753215e-19, 1.2160563667151791e-09, 2.860282507740855e-19, 3.7426414955239395e-19, 1.0, 9.333239736619703e-10, 1.8200907382401758e-19, 1.341578893332765e-13, 3.240786342084169e-14, 2.2852275525727956e-15]"
4,4,"[2.6529102401190788e-14, 0.01231098547577858, 2.612624201182856e-13, 7.729587301707856e-15, 0.987166702747345, 0.0005206027417443693, 1.0834137542182001e-14, 5.543480119385436e-10, 1.5812023565486832e-11, 1.680861146269308e-06]"
9,9,"[4.23404887539558e-12, 4.5668226533734924e-08, 3.068170056275565e-17, 1.636533722665194e-15, 5.226096790565682e-13, 1.0060792199340085e-09, 4.605113324301963e-17, 1.5709045934723942e-13, 5.013761656552391e-15, 1.0]"
1,1,"[2.0906920246973753e-23, 1.0, 3.504754965761158e-21, 5.433322524960708e-22, 7.394265863665261e-13, 3.828910712794231e-12, 2.659015861463036e-20, 2.540897671437928e-16, 1.2222838953601244e-16, 2.031394800636188e-12]"
4,4,"[6.4217851816063194e-21, 1.3904490059335473e-10, 2.937592582092475e-16, 5.399770415260809e-21, 1.0, 5.889289164846823e-13, 9.765382503484203e-21, 6.1679024924597356e-15, 5.948015703967835e-16, 1.0593447333337959e-17]"
0,0,"[0.9999996423721313, 9.361020639198081e-12, 8.492184377928425e-08, 1.233193902550056e-08, 4.594306091121325e-08, 1.1784662330184548e-13, 2.614367531350581e-07, 1.3888542760298606e-08, 2.80580225719973e-09, 1.3882119065389276e-10]"
7,7,"[3.719894618031683e-12, 6.874751434793325e-09, 6.504790629746626e-12, 3.135865567216456e-09, 3.532489578628173e-11, 3.394558245606305e-11, 2.7942377300860244e-07, 0.9999997615814209, 1.0755463186740144e-10, 7.15722143010411e-12]"
9,9,"[2.4701951653209716e-21, 3.46309564358549e-10, 2.547370544705785e-23, 1.6255255766035588e-16, 3.591650893339442e-18, 4.791373839907465e-07, 1.4107491030083728e-20, 1.6947996367991597e-15, 1.7349871656464525e-19, 0.9999995231628418]"
5,5,"[3.61765448158534e-26, 6.908655938997477e-12, 1.1915131028440027e-23, 1.133571229912474e-24, 1.9787581404147325e-13, 1.0, 4.8499419902401345e-25, 4.9075434602689056e-17, 2.9254183442443316e-21, 4.280421937036261e-12]"
7,7,"[6.438450128598561e-08, 1.1763929386177097e-08, 2.3287849870712307e-08, 6.824145657446934e-07, 5.703701067005795e-09, 1.9798750372501672e-07, 0.0009704277035780251, 0.999028205871582, 2.9386274036369286e-07, 3.930246705863283e-08]"
2,2,"[2.747697180893738e-07, 1.9800933353901484e-14, 0.9801307916641235, 0.0015417790273204446, 4.7822141889921135e-14, 4.325668295779295e-12, 0.018306344747543335, 4.0628557940181054e-07, 2.0392708393046632e-05, 7.282088994309266e-12]"
3,3,"[1.633070935425085e-11, 2.1980115346093357e-14, 2.295090784087961e-09, 0.9137783050537109, 7.819043806520098e-13, 2.9375954113675107e-08, 0.06417954713106155, 1.0370391656522315e-08, 0.02204219438135624, 4.234813194559095e-11]"
1,1,"[9.753877907503754e-21, 1.0, 2.845994637699742e-17, 4.1629069554733e-20, 2.466577875281928e-08, 1.0209294742935526e-08, 2.5216509983811668e-18, 7.349191369601291e-16, 7.872088630743012e-16, 4.055133236580827e-13]"
4,4,"[2.6981482369528575e-14, 6.295106140896678e-05, 3.32267579335882e-13, 3.0191943068628557e-15, 0.9999370574951172, 2.152335554228557e-08, 1.1306376833242877e-15, 1.1759038187619808e-11, 8.591453069806132e-12, 1.360293322427708e-09]"
4,4,"[1.7584322886676773e-09, 7.831803486624267e-06, 6.462225774026692e-14, 4.0867347700368484e-11, 0.9999703168869019, 2.1238798581180163e-05, 2.0743287976188185e-08, 5.759138161920418e-07, 2.3163884699251014e-10, 3.461452990904945e-08]"
0,0,"[0.999998927116394, 6.435065674770257e-11, 1.982582154003154e-10, 1.4810140669396787e-07, 9.258413342649874e-07, 1.9205208603989554e-11, 1.2043066988098872e-08, 1.1212399897431169e-09, 8.16972156592044e-10, 4.884481152878095e-10]"
9,9,"[9.61581024359762e-15, 1.1877375527546974e-06, 1.4045573176204272e-14, 5.597550960072251e-13, 1.3608302581579607e-13, 1.784140658855904e-05, 4.447828239547455e-16, 1.5489362681364582e-08, 4.076505300855404e-13, 0.9999809265136719]"
9,5,"[3.6245764557305973e-19, 9.28424626067681e-09, 6.382345165571145e-22, 1.0295743919149381e-14, 2.2136044624913864e-13, 0.6220809817314148, 7.381587732855808e-17, 3.7752753700992514e-10, 6.2824116060496236e-15, 0.3779190480709076]"
6,6,"[1.0373603365199102e-10, 9.401819545572438e-17, 3.492260734067054e-12, 2.639054218889214e-05, 1.1585585627135292e-16, 7.335092602756e-12, 0.9999717473983765, 1.615797773357741e-10, 1.933434759848751e-06, 7.720759312573335e-16]"
1,1,"[7.058235246271138e-11, 0.9994983673095703, 2.934402026921745e-11, 4.834759437417901e-13, 3.507746610537099e-12, 8.343027380064427e-10, 2.0668773496098497e-13, 5.745929843037345e-10, 3.8861576174935297e-13, 0.0005016683135181665]"
8,8,"[2.339024599496238e-25, 9.457844297033774e-24, 5.686380575769223e-25, 1.478987076783552e-15, 2.4228781964423225e-23, 1.6256223533748063e-20, 5.102948635480817e-14, 2.3075243625280934e-20, 1.0, 2.955929616634236e-29]"
3,3,"[1.7663909885560353e-14, 1.1023277676580727e-19, 3.3069353462186757e-13, 0.9999339580535889, 3.62373036370129e-17, 1.277999511772876e-10, 6.502754695247859e-05, 5.289378418767143e-13, 9.685729764896678e-07, 4.779840802673907e-13]"
3,3,"[0.00015779375098645687, 8.640929985426204e-12, 5.046804744779365e-06, 0.8236161470413208, 4.736378511616124e-10, 8.072784680734912e-07, 0.17618945240974426, 2.221142523239905e-07, 2.960395249829162e-05, 9.205545552504191e-07]"
7,7,"[3.6807577818986914e-11, 1.1584452879387017e-14, 3.772821288781751e-14, 1.0787215565244423e-10, 3.251832613945793e-12, 3.5206714388454075e-13, 0.0004168696759734303, 0.9995831847190857, 2.146923194779049e-10, 1.1501891730985193e-14]"
3,3,"[4.370616757398693e-09, 1.518527708091466e-12, 6.936462255274778e-12, 0.9999998807907104, 1.3770913576127697e-10, 3.533378034603629e-08, 1.8654136013651623e-09, 2.382398477714792e-13, 7.320358719198339e-08, 7.706214000258171e-10]"
9,9,"[9.298290736799128e-19, 1.111296910494275e-06, 1.789386343201833e-21, 4.704839211568091e-17, 1.4965993269766922e-15, 0.0001123724359786138, 6.092411135157852e-19, 2.2601241218183146e-14, 2.6739535607159616e-18, 0.9998865127563477]"
8,8,"[4.526952697349582e-19, 1.0370828628671869e-20, 9.148582634727412e-16, 3.6323283790495875e-12, 1.3230388128858564e-19, 3.705106430395241e-20, 6.57979228435579e-07, 1.1576715603990763e-16, 0.9999992847442627, 1.2919579336018436e-25]"
8,8,"[3.356109140595365e-11, 9.544353155033214e-12, 2.024196261996014e-11, 3.3938249544007704e-07, 1.8671280077597885e-09, 1.0117108262264196e-09, 2.149443025700748e-05, 3.5781194673845107e-10, 0.9999781847000122, 7.811797947876106e-14]"
4,4,"[2.7865714180563828e-09, 6.102466448831834e-11, 3.162549974504436e-15, 3.973047585370537e-12, 1.0, 1.389823256481293e-10, 5.483516973825431e-10, 2.784782182629897e-08, 5.041647675241897e-15, 1.3197124599725885e-12]"
7,7,"[1.2352508339114054e-12, 1.0714466813777079e-10, 2.0685958100532392e-13, 2.5337090203692014e-09, 6.293007087654345e-11, 2.704401702580128e-10, 6.313942321867216e-06, 0.9999936819076538, 8.506686022258236e-09, 1.8260275290536004e-13]"
7,7,"[5.1701963023342845e-12, 2.1881715189797646e-12, 2.974313165009755e-14, 4.905055181469997e-11, 8.749575641786578e-08, 8.550697927489637e-10, 8.880629138730001e-07, 0.9999990463256836, 1.2502143320602954e-08, 2.6150441404318436e-13]"
6,6,"[1.2100862250008504e-06, 2.5602425735016254e-10, 2.134701207978651e-05, 0.00019948265980929136, 4.96064558319631e-07, 4.196166258907397e-08, 0.9643813967704773, 4.0572854231868405e-06, 0.0353919081389904, 5.98039728849642e-10]"
2,2,"[9.63636170858706e-10, 5.231229573718562e-18, 1.0, 1.219962672549535e-11, 5.93996280291961e-17, 4.158336136354091e-20, 4.0292880143510956e-10, 1.909501445851447e-09, 1.4575942883232607e-11, 4.4919371494034775e-17]"
1,1,"[7.445193350719137e-09, 0.9655587077140808, 9.79963488134672e-09, 2.9258022671285744e-09, 4.4860415382430574e-10, 1.0947730515908916e-05, 2.265890373109869e-07, 4.5661828096399404e-08, 4.889144644693033e-09, 0.034430090337991714]"
9,9,"[5.720125989371597e-17, 3.668666481715377e-10, 1.89853783334832e-20, 1.3167419932180735e-10, 1.793319521201965e-15, 4.351643045907849e-09, 5.1869197416917504e-17, 3.3419769637213145e-14, 2.3955077747641777e-17, 1.0]"
8,8,"[3.7197885983058067e-16, 4.030980464784367e-13, 7.508119993782092e-12, 3.427894090541478e-13, 7.966969445272198e-11, 2.487013670498346e-16, 7.983691485691224e-10, 1.0903075317592048e-12, 1.0, 5.575796517563625e-19]"
7,7,"[6.726866459694225e-12, 1.1443932468324647e-09, 2.1763431612691498e-15, 1.5802834596456705e-08, 2.672107655143918e-07, 2.8740354540701674e-10, 1.2109863746445626e-05, 0.9999856948852539, 1.8973042870129575e-06, 8.910926873771305e-14]"
8,8,"[6.255995613040077e-14, 9.700778591872905e-13, 7.321826478445814e-11, 1.1114491488620204e-12, 1.0050192449095885e-11, 1.2717652307981156e-15, 2.4943216203610064e-07, 4.994642893718648e-11, 0.9999997615814209, 2.4435462888381948e-17]"
8,8,"[2.2465369842183947e-10, 5.312335016327552e-10, 2.210774027844309e-06, 4.883199267169402e-07, 5.440113426402604e-08, 5.067431474437001e-10, 0.023331308737397194, 3.7229790450510336e-07, 0.9766656756401062, 1.1035897889977164e-11]"
7,7,"[2.8492810888458564e-10, 1.728873389987036e-16, 2.6263414847174952e-15, 1.1807873472394204e-12, 3.4248681668458403e-10, 2.2489863161882784e-13, 3.392599319340661e-05, 0.999966025352478, 6.824674714245305e-10, 5.184352503942631e-16]"
2,2,"[7.928757206343562e-09, 8.690151896695308e-12, 0.9999994039535522, 1.5510335238388961e-09, 4.2904835934054475e-11, 4.759042332170551e-15, 6.52707001336239e-07, 1.23155929898644e-09, 1.3938856291417778e-08, 1.2285058387240255e-11]"
2,2,"[0.057509977370500565, 1.2569498721859418e-05, 0.6899895071983337, 0.1139770895242691, 0.00031985031091608107, 0.00020377860346343368, 0.0336720235645771, 0.0015541760949417949, 0.10274796932935715, 1.3044485058344435e-05]"
3,3,"[8.737529449964754e-11, 1.5644465601726432e-16, 1.2799824533615833e-09, 1.0, 4.47751727374431e-16, 1.5076457443585767e-11, 3.649104907132994e-10, 2.3963978316911966e-14, 2.7934385707362175e-11, 1.8753304464880216e-10]"
9,9,"[4.474310507153021e-22, 1.306869501505048e-09, 5.691545642546157e-25, 1.9675564225275843e-22, 1.1300288831497371e-20, 1.053573894793658e-09, 1.1261488623071529e-25, 5.2958650531931495e-17, 5.772721031081037e-22, 1.0]"
3,3,"[4.3486613776622107e-07, 9.213483925449295e-13, 2.5040405304821434e-08, 0.9999982118606567, 8.20018566938252e-11, 7.952889014006814e-09, 1.1033850277897272e-08, 8.104278359510886e-11, 6.8394796493009835e-09, 1.2615928426384926e-06]"
3,3,"[1.833983878896106e-05, 5.8471387731628965e-09, 4.169082856719797e-08, 0.9999676942825317, 4.5886601185429754e-08, 2.1140773753813846e-07, 5.323643748056384e-10, 6.765298043998058e-11, 9.298308234484409e-10, 1.365549996990012e-05]"
5,5,"[1.606237541620814e-33, 8.692824910754211e-16, 2.564618342985614e-32, 1.2142274501575884e-28, 1.286606676781724e-19, 1.0, 3.5931010896138385e-28, 2.2906032620323116e-23, 1.3302681746029968e-24, 3.458241764852624e-16]"
5,5,"[5.2959311888726355e-30, 2.4936641293549222e-12, 1.2616958154042452e-29, 3.5396049548457696e-30, 5.823246046845214e-19, 1.0, 2.7699213164900614e-28, 1.4686546337490866e-21, 2.5247302219348e-26, 8.756716185498448e-11]"
0,0,"[1.0, 1.4016911275335081e-14, 4.193094222532112e-12, 3.10556913518667e-09, 3.124054487324557e-11, 6.696285800712366e-17, 1.3471591463892763e-12, 8.274696032539719e-13, 2.129393056739086e-14, 2.715275270251394e-12]"
7,7,"[1.123706475092412e-10, 1.6951968291323283e-06, 8.893746335095556e-14, 8.605035572983866e-10, 4.793973857886158e-07, 2.3127718407067732e-08, 4.724961755186996e-08, 0.9999974966049194, 3.877245399741547e-11, 3.5395532904658467e-07]"
9,9,"[1.0469089445948786e-21, 7.659643725494922e-14, 3.770757052886381e-27, 1.388860147806518e-23, 3.11416535697899e-27, 1.177258535559842e-16, 2.761253524330601e-25, 8.298722453415782e-20, 6.208274657296115e-28, 1.0]"
5,5,"[9.191368925979887e-27, 5.898961180639262e-11, 2.3272573326845247e-29, 1.8913434473334686e-25, 3.738499026715062e-17, 0.9999977350234985, 9.375230986645923e-26, 3.9541589090419274e-17, 4.62048580180175e-23, 2.207544866905664e-06]"
6,6,"[7.114380196071579e-07, 9.188349386901606e-11, 2.8117621564405226e-09, 4.38374718214618e-06, 3.804833283993503e-07, 4.1960191765610944e-07, 0.9932941198348999, 6.370471510308562e-06, 0.006693672388792038, 1.9926203742581805e-10]"
5,5,"[3.16629780805049e-34, 3.6170379431501437e-16, 1.906614672356399e-36, 3.509404588917353e-32, 1.530892886455152e-20, 1.0, 9.832953820899596e-31, 4.7197265736495684e-21, 1.361361299745606e-26, 9.515535942202814e-15]"
1,1,"[1.0882725970384755e-10, 0.9998761415481567, 2.2735657800865283e-09, 2.5336271641351708e-14, 1.272138752846097e-12, 1.9054413602503928e-09, 7.631711235189798e-12, 6.734184876400207e-10, 5.514681051220494e-13, 0.00012383754074107856]"
4,4,"[5.154786042460557e-10, 1.2291159409705266e-11, 6.796631544042316e-16, 1.0372360484448256e-16, 1.0, 7.663563793974815e-13, 1.2527114491133612e-13, 1.98309008103692e-11, 4.4638887783207844e-17, 5.9334242909019584e-15]"
1,1,"[1.5386018826077515e-22, 1.0, 2.3293996656450622e-17, 6.835113712280045e-23, 9.841237408423063e-18, 1.4584235308681172e-14, 9.957569517757803e-21, 3.2065813609934503e-18, 8.364608035440484e-20, 4.4075181872271774e-13]"
1,1,"[2.517034065558395e-21, 1.0, 1.7530062850965971e-16, 1.4274071634519983e-19, 2.2339835331012386e-13, 2.451470667089173e-12, 1.935778202459099e-18, 1.095816052983545e-15, 5.020131873711335e-16, 1.019530380258482e-12]"
2,2,"[1.243166934727924e-06, 1.426752205963e-11, 0.9999070167541504, 8.999870624393225e-05, 2.4854692956544078e-12, 6.758548798738162e-13, 1.4999590121078654e-06, 4.772691397647577e-08, 1.3635065299055782e-10, 1.8648722743819235e-07]"
8,8,"[2.963533951572117e-08, 2.8892693793025614e-11, 1.020043418975547e-05, 0.0008350869757123291, 7.637130039483964e-09, 1.6519030587858197e-10, 0.004254244267940521, 2.0021329305563995e-07, 0.9949002861976624, 4.9186110046006704e-11]"
2,2,"[1.6817735115637333e-07, 8.8373280915377e-11, 0.999998927116394, 9.422889490906527e-08, 4.0953199165194576e-10, 6.020451064764343e-13, 7.889049129516934e-07, 4.619581606135625e-09, 4.182350854531336e-10, 2.926878739373251e-09]"
6,6,"[0.00013719795970246196, 6.909447458625095e-10, 2.493218742571912e-09, 2.118238455750543e-07, 0.000679447257425636, 2.082978426187765e-06, 0.9991087317466736, 3.07265181618277e-05, 4.164014899288304e-05, 3.27871514660405e-11]"
1,1,"[2.9831008774294787e-09, 0.8659594655036926, 2.6041666652959483e-12, 1.5083509441460308e-10, 6.592490535695106e-07, 0.00018427819304633886, 8.355009392668755e-12, 2.9953572955321306e-10, 5.824052795588841e-09, 0.1338556855916977]"
5,5,"[2.3333223677466545e-24, 5.325860641391955e-09, 8.984680990132006e-25, 9.355902957695684e-23, 8.97331669486392e-16, 1.0, 8.593359462014803e-22, 1.8739856874941917e-14, 4.2673394771604002e-19, 4.945886900031837e-08]"
0,0,"[0.9999995231628418, 7.7194836894251e-13, 5.75370362465577e-10, 6.465048585369004e-08, 3.5136235965183005e-07, 9.992074306635831e-14, 1.580879455120865e-10, 2.376326566078113e-12, 3.186707191529803e-12, 2.2809341915230874e-10]"
1,1,"[2.3371939938954256e-09, 0.9871914386749268, 5.966665963391682e-12, 2.093425433002949e-09, 1.3498338375939056e-06, 0.0005591190420091152, 1.206793664998429e-09, 3.1428331936922405e-08, 8.007080509742082e-08, 0.012248026207089424]"
2,2,"[1.8744906885373447e-13, 8.355985953894304e-15, 1.0, 4.244851865842225e-12, 1.9649140983995367e-13, 9.783625519529663e-19, 5.993535528991956e-12, 3.467077428105647e-13, 6.72498013764948e-14, 2.2883343847200296e-14]"
3,3,"[1.5430517784744205e-14, 3.1749380960558262e-16, 6.772429430459097e-17, 1.0, 1.2241824733892806e-17, 1.3273097898558461e-10, 8.940563133580381e-13, 7.925564037547218e-18, 3.3746883759677715e-11, 1.0094900609880497e-11]"
4,4,"[2.811707464078772e-12, 1.0197525313060396e-07, 1.016495123242324e-16, 3.571083282327605e-15, 0.9999998807907104, 3.805117110289302e-09, 5.0281857806111843e-14, 1.5567744315880816e-10, 1.8243901720149105e-15, 6.844831559188469e-12]"
5,5,"[2.97558391227264e-27, 2.4142697389872847e-12, 1.7392549474816254e-27, 3.3632023676180316e-24, 5.723187748778126e-15, 1.0, 1.0189585601643258e-20, 1.1362482813361344e-14, 1.4255088873437657e-18, 4.9021415399197465e-11]"
6,6,"[9.115848353946632e-11, 2.7163004600619606e-16, 3.386806013048159e-14, 2.7598032303899345e-08, 2.368116502725207e-15, 3.685769137812267e-12, 1.0, 2.3952615446631853e-09, 1.4183478391771587e-08, 9.02350127940637e-16]"
7,7,"[1.0164080688213062e-10, 5.165919081395742e-11, 9.775446424553635e-11, 1.18204479537809e-09, 7.809442537087818e-10, 2.6975959244168735e-09, 1.650149715715088e-05, 0.999983549118042, 4.4927614406553573e-10, 1.5537063857706812e-09]"
8,8,"[2.895536965752399e-07, 4.404117134981789e-06, 8.561814865970518e-07, 0.0012098036240786314, 3.251422458561137e-05, 2.572528501332272e-07, 0.0028845565393567085, 4.2617524741217494e-05, 0.9958248138427734, 3.760336930724861e-09]"
9,9,"[1.478477087675869e-18, 1.1325031190612123e-10, 9.957938881366289e-23, 5.273990758202552e-17, 5.865714791963394e-20, 2.4726776615829893e-12, 1.1190612178597141e-18, 3.111844888215899e-15, 7.75464117433476e-20, 1.0]"
0,0,"[0.9999998807907104, 2.4290454630343516e-12, 1.3221261419005259e-08, 2.9333488527072404e-08, 1.7402631158347504e-07, 5.265919536361074e-13, 8.628328607152014e-10, 7.199413287750644e-10, 6.538513220438746e-12, 6.417902320698943e-10]"
1,1,"[2.2547426138759382e-19, 1.0, 4.7911266392383864e-21, 1.9992161312018628e-18, 4.932289928046008e-13, 3.76121321588041e-11, 1.0492008649706327e-19, 9.947827074976033e-18, 1.3337388728400094e-16, 3.8119104227296585e-12]"
2,2,"[1.7781541146177915e-06, 1.7885756284775726e-14, 0.9999982118606567, 5.58125663741027e-11, 1.6511997932150413e-13, 3.3130251128863665e-17, 3.837926504379752e-12, 6.567005828017614e-10, 3.906384832036598e-14, 1.2903641913655783e-12]"
3,3,"[4.081787914475184e-17, 8.041581723433611e-14, 3.3231005295598914e-13, 1.0, 3.3001399550485055e-17, 1.5193658831069712e-11, 2.6016414717000558e-11, 1.6540523291308507e-13, 5.744281352665359e-12, 1.0569937147764108e-09]"
4,4,"[8.283132860165132e-12, 1.712073399717795e-10, 7.223631287636637e-19, 1.0380598409255896e-15, 1.0, 6.157010457030765e-10, 7.605737796989917e-17, 2.6980208431975905e-13, 1.2589012620188258e-16, 5.587921618477321e-12]"
5,5,"[5.280639982198947e-30, 4.505704942042157e-15, 6.11047880856872e-30, 1.0024498101344617e-27, 2.9214128234318192e-15, 1.0, 4.3017428719017415e-27, 3.4577237347222064e-18, 5.445007258906586e-21, 5.885624697029093e-14]"
6,6,"[8.2958713392145e-06, 1.0821589701980495e-16, 2.488070305339818e-10, 4.715176658010023e-07, 2.2821374239152814e-13, 1.492604304043077e-11, 0.9999829530715942, 1.8350858610460818e-09, 8.259548849309795e-06, 1.2780765791672258e-14]"
7,7,"[6.817987580759466e-12, 6.155143505992555e-09, 1.7170103229838252e-14, 4.204281714437208e-11, 9.293355529571556e-10, 8.479541691031045e-08, 2.9627543085553043e-07, 0.9999995231628418, 1.2275264360539495e-08, 2.2265809196397868e-09]"
8,8,"[1.0212853105524486e-13, 3.741063448609028e-12, 1.530873691701906e-11, 2.7762766044436837e-11, 4.117038307493992e-12, 4.3855931290226555e-15, 7.991475814428384e-10, 4.244333617203777e-12, 1.0, 2.4131528193598832e-18]"
9,9,"[8.190262559833712e-25, 1.4965699984608935e-14, 2.8299656732543577e-29, 4.5415100966808156e-23, 5.660086362684009e-25, 6.265466119016738e-14, 9.858561379413212e-25, 2.200260879818016e-19, 1.7336586572864227e-26, 1.0]"
0,0,"[0.9999905824661255, 2.0224473484820038e-10, 2.188657255430826e-09, 5.640914423565846e-06, 3.354456794113503e-06, 2.0109374235244282e-11, 4.1565559172340727e-07, 1.2077581157399209e-09, 5.762661015040749e-09, 1.7429871990159995e-09]"
