true_label,predicted_label,probabilities
0,0,"[1.0, 3.532749098998827e-17, 5.635922839530849e-10, 2.031822106396408e-11, 2.6036518427363653e-11, 3.1722645953764957e-15, 1.7186314220721255e-12, 2.594693730706421e-11, 3.9351630135887883e-13, 6.653201888072793e-14]"
1,1,"[1.3387867203729087e-10, 0.9999997615814209, 2.7746610564705065e-11, 1.0236694691911907e-07, 1.5591085755772838e-08, 6.218948689351578e-10, 2.711368629615407e-11, 7.835549098444972e-09, 6.9961307858079635e-09, 1.440207455516429e-07]"
2,2,"[7.627911796060055e-16, 1.5463158063011095e-22, 1.0, 3.1940304567878997e-11, 2.3594329327081926e-15, 2.9335678665796976e-19, 9.433362222245648e-20, 2.1794774499397383e-19, 9.528460758686443e-24, 3.5692172584349344e-23]"
3,3,"[7.000456747618955e-08, 1.9896474157121702e-07, 9.878809992258653e-10, 0.9999994039535522, 2.723021168549167e-07, 3.2114522152681957e-10, 2.9874176540883738e-15, 8.108941171531062e-15, 5.000241110053594e-09, 1.708150243473483e-08]"
4,4,"[4.284295188311093e-15, 7.655590571198356e-12, 6.428135801428425e-09, 2.9571169731651414e-12, 1.0, 2.79422085469605e-08, 1.8412033779124232e-13, 1.7460316525941266e-09, 7.687947162020835e-15, 1.3055651276462328e-15]"
5,9,"[5.092617247568214e-16, 0.001103689312003553, 1.310352938367196e-18, 1.9124675454396112e-10, 1.787776870987301e-11, 0.04211602732539177, 2.9014615231876995e-18, 1.5690469012952235e-07, 1.2437658369890414e-07, 0.9567800164222717]"
6,6,"[5.237613728142909e-12, 2.8868589613815273e-15, 1.4085492494597673e-10, 4.000892506184073e-09, 6.470640689926199e-11, 8.438766720998692e-13, 0.9999997615814209, 3.5330993686244483e-09, 2.2704406887896766e-07, 2.8707882185081613e-18]"
7,7,"[0.0015123956836760044, 0.012083674781024456, 0.02159549482166767, 0.008361966349184513, 0.0001441715721739456, 2.742728429439012e-05, 0.01292925700545311, 0.9431840181350708, 2.4676895918673836e-05, 0.00013688176113646477]"
8,8,"[1.6083590642640213e-17, 7.298425686030896e-08, 2.8799617838502723e-15, 3.522840188452392e-07, 1.7012529351847355e-13, 3.6200997755031494e-09, 1.3552692301743718e-08, 5.326118438972981e-14, 0.9999995231628418, 9.998752936724031e-09]"
9,9,"[0.01615932025015354, 0.09017305821180344, 3.3586134122742806e-06, 0.007245220243930817, 0.001673395629040897, 0.014291052706539631, 3.8991927908682555e-08, 0.00034827631316147745, 8.015177445486188e-05, 0.8700261116027832]"
0,0,"[1.0, 4.813209275589259e-10, 2.5395696656715927e-09, 1.8916193056384145e-09, 1.8449913471996204e-11, 5.773548007953835e-14, 2.0089168176196104e-11, 2.6904105610014994e-09, 5.2715485310272925e-09, 8.66804961141554e-10]"
0,0,"[1.0, 1.4736586572101711e-16, 1.2302846241762921e-10, 4.3236914049060715e-11, 1.1639338581490022e-12, 2.780524880402946e-16, 4.0436558723828953e-13, 4.31935598399491e-11, 3.188751346305807e-12, 4.127637034251341e-12]"
7,7,"[2.3798207848813036e-10, 2.7428550311014988e-05, 9.219990602105099e-07, 0.0001025562160066329, 0.00012704890104942024, 6.784620865118995e-08, 1.5401023745198472e-07, 0.9997417330741882, 5.1752859775433535e-09, 2.0996418579471987e-12]"
2,2,"[1.4002080575461606e-14, 4.055725686761292e-18, 1.0, 1.9992699162862948e-10, 4.018398840673759e-13, 5.648886713476693e-19, 1.4391082997586985e-14, 4.994633958537494e-15, 1.798114362958135e-15, 3.743622754681452e-21]"
6,6,"[4.688532768542262e-16, 1.8493999526193673e-21, 1.4683001764562654e-23, 6.267120986310943e-20, 7.160440504951267e-21, 3.383448713258422e-14, 1.0, 4.7050356499767076e-08, 3.9898870340428216e-14, 1.822954876788563e-25]"
5,1,"[3.4396362025290728e-06, 0.9997120499610901, 9.29080030687146e-08, 4.0107352106133476e-05, 1.9770592189161107e-05, 9.6211711934302e-05, 1.0223643442941466e-07, 5.957762914476916e-05, 1.3681034943147097e-05, 5.500468978425488e-05]"
5,5,"[4.960910175540622e-17, 4.536584583547665e-06, 3.387532767316903e-14, 2.406532072685326e-14, 1.6352275906683644e-06, 0.9999856948852539, 4.928622139859125e-15, 8.163719030562788e-06, 1.3125432685168192e-10, 4.2194614024992916e-08]"
3,3,"[3.052084502996877e-05, 0.023453159257769585, 7.233552605612203e-05, 0.43228304386138916, 0.2899472415447235, 0.1027950793504715, 0.0018602263880893588, 0.01742398925125599, 0.1320999711751938, 3.446690607233904e-05]"
7,7,"[1.8852554239945363e-10, 2.3602350542745176e-12, 3.4525242907645914e-12, 1.2525028757204293e-12, 3.0293179076323895e-09, 8.660615974376284e-11, 1.0908993317571003e-06, 0.999998927116394, 2.7578711748110427e-14, 3.0604079654609345e-15]"
8,8,"[5.239700817324944e-13, 0.00018533429829403758, 9.309403026236396e-07, 0.2578160762786865, 5.9603280533337966e-08, 3.09072845539049e-07, 7.4448311352171e-05, 5.43567013622237e-09, 0.7419202923774719, 2.583204377515358e-06]"
6,6,"[3.231692257549268e-12, 2.9155879642008e-13, 1.6726845806342393e-14, 2.4676228942144274e-12, 1.3078085489559577e-11, 1.321074222238039e-10, 0.9999945163726807, 4.334375717007788e-06, 1.1648870668068412e-06, 1.5081715440416396e-16]"
6,6,"[1.672881695623541e-18, 2.404571052111052e-25, 8.514600225010123e-27, 1.2801821572188936e-21, 2.340658586398644e-17, 2.2369266634259216e-16, 1.0, 1.0608336431516818e-08, 1.4244090351667182e-09, 5.2645205104507254e-33]"
6,6,"[4.992609721847124e-17, 2.7010707835294175e-23, 3.6671483543360047e-25, 3.0573612872113343e-18, 2.3531965665167763e-21, 8.423630991061322e-18, 1.0, 9.437425884176176e-13, 3.325933695119687e-10, 1.8310906840047014e-30]"
6,6,"[2.1422149075078778e-05, 1.2499760337902899e-08, 2.1290718077437987e-09, 1.1304913671850159e-09, 1.3323187886271626e-07, 3.7799466099386336e-06, 0.9995110034942627, 0.0004592377517838031, 4.348849870439153e-06, 1.585132451964455e-07]"
4,5,"[3.945778189518023e-06, 2.9567749152192846e-05, 0.0021116354037076235, 0.0018833933863788843, 0.4715525805950165, 0.5117110013961792, 0.0002433997142361477, 3.958773959311657e-06, 0.012197503820061684, 0.0002630759554449469]"
3,3,"[3.6261505882945015e-15, 5.529525795577861e-11, 5.943230618754569e-08, 0.9999979734420776, 1.029561418758318e-11, 2.703202516430442e-13, 1.7125926206063014e-06, 1.9782187621331104e-07, 1.907310087645442e-09, 1.155270215429105e-12]"
8,8,"[3.617434742864134e-07, 0.1427636444568634, 1.3593043490800483e-07, 0.04950742423534393, 3.287134564544658e-09, 6.373097858158872e-05, 3.443345519826835e-08, 3.811826729815948e-07, 0.442640483379364, 0.36502379179000854]"
8,8,"[1.474827204805962e-11, 5.584346922660188e-07, 6.250251982642396e-10, 9.411418432136998e-06, 1.7047863565267107e-08, 3.406789574000868e-06, 1.1359267773514148e-05, 9.675203500592033e-07, 0.9999737739562988, 6.095741014178202e-07]"
3,3,"[3.549065041852373e-09, 5.722606069569203e-11, 0.0002824332914315164, 0.9997171759605408, 4.041264105580922e-07, 1.916452023117965e-12, 7.058400974813139e-09, 3.524819103262189e-09, 7.484845521155137e-10, 3.3042610314559795e-11]"
0,0,"[1.0, 1.2421473473688298e-17, 4.4827582618145456e-11, 1.280000085958355e-12, 1.4271960002698592e-10, 1.6090701138884507e-19, 3.2035457890911397e-20, 1.1149982575685974e-14, 1.1014175587915346e-18, 1.3475932878324355e-16]"
1,1,"[5.4211533040415816e-09, 0.9071177840232849, 2.220100668637315e-06, 0.09283921122550964, 5.2166328714520205e-06, 3.694862726888459e-08, 4.2488710505494964e-07, 1.303317094425438e-05, 1.872218126663938e-05, 3.3242399695154745e-06]"
9,1,"[6.791818304918706e-05, 0.977871835231781, 7.314260437851772e-05, 0.0015797002706676722, 0.003227463224902749, 0.0010676856618374586, 5.6202206906164065e-06, 0.0026605515740811825, 3.534423012752086e-05, 0.01341072004288435]"
0,0,"[0.9993670582771301, 9.99631155629288e-10, 6.641039362875745e-06, 3.8082470510403255e-09, 0.0006249368307180703, 6.546405084684181e-11, 5.108669580709867e-16, 5.477864419844991e-07, 3.755070213107281e-11, 7.551340104328119e-07]"
5,5,"[2.544791481896456e-15, 3.2134420280272025e-07, 3.0374540608046126e-16, 2.1027747414397585e-13, 2.5093594757663595e-08, 0.9999667406082153, 1.2069194569896038e-19, 8.842584442447787e-09, 2.2061366134525778e-13, 3.294503767392598e-05]"
4,2,"[0.0003770457115024328, 0.0008506719022989273, 0.5197235345840454, 0.007778408471494913, 0.45897385478019714, 5.098969268146902e-06, 6.46115149720572e-05, 0.012218591757118702, 7.682593604840804e-06, 4.950092602484801e-07]"
1,1,"[0.03965985029935837, 0.7433188557624817, 0.003032899694517255, 0.00021986704086884856, 0.19191518425941467, 0.00024899354320950806, 0.001654576975852251, 0.01223629992455244, 2.760725146799814e-05, 0.007685942575335503]"
9,9,"[1.3878326171834487e-05, 0.0005061068222858012, 3.1581226522803263e-10, 5.942627467447892e-06, 1.1397105481592007e-05, 0.004902308341115713, 6.165191690499228e-10, 6.847885742899962e-06, 8.187076332433207e-07, 0.9945526719093323]"
1,1,"[1.7739331605008007e-17, 1.0, 1.1116160960383693e-17, 2.871673602036773e-12, 2.1075092829204133e-14, 6.694601470402795e-13, 1.983128295468319e-18, 8.838534765187589e-11, 3.1851784596903347e-15, 4.215734358825607e-11]"
2,2,"[3.5025511380126773e-09, 1.0918051203677243e-17, 0.9999771118164062, 2.2828236978966743e-05, 2.1285011531091413e-09, 1.2744107826989093e-17, 3.9971188319398894e-16, 2.5009349110963544e-14, 4.6468523947902456e-15, 8.359703991781387e-18]"
7,7,"[2.408817999821622e-05, 0.0009876120602712035, 4.569206794258207e-05, 5.86224086873699e-05, 2.838151340256445e-05, 2.318896076758392e-05, 0.31169557571411133, 0.6835814714431763, 0.003281509969383478, 0.00027397755184210837]"
0,0,"[0.9998915195465088, 1.360491363663896e-12, 4.0090050723584625e-10, 1.2100189773767145e-11, 0.00010849050886463374, 1.5731959192386707e-13, 3.892944400426676e-18, 1.0588270711597847e-11, 5.857125765298954e-14, 6.747776226667668e-10]"
1,1,"[3.1214765385811916e-06, 0.9977115392684937, 1.3946858416602481e-05, 0.00013656308874487877, 2.3972652343218215e-05, 1.3714948181586806e-06, 0.00011921653640456498, 0.0019772809464484453, 3.149771146127023e-06, 9.719185072754044e-06]"
3,3,"[1.1452683246204742e-08, 1.0277315110052143e-10, 0.0021355408243834972, 0.9978622794151306, 8.873611179183172e-09, 1.670240057372041e-09, 2.1620296593027888e-06, 4.3613514577600654e-08, 6.632149052165914e-09, 6.007957586290358e-12]"
8,8,"[4.0059195042618616e-15, 4.4108669499109965e-06, 2.6159868881021377e-14, 3.6143362081020314e-07, 1.7375353933424265e-10, 4.5691386674207024e-08, 1.1630803555817693e-06, 9.72170877133749e-09, 0.9999939203262329, 1.3274619181657954e-09]"
2,2,"[6.666814723974707e-14, 1.0211054007544518e-13, 0.9998657703399658, 0.00013423532072920352, 1.5887154872912257e-12, 6.112680265490275e-18, 2.550509359267039e-09, 1.7388408768415076e-10, 2.073688443182675e-12, 2.3082746308533155e-17]"
9,9,"[0.029343221336603165, 0.00024952756939455867, 1.7925455608747143e-07, 0.00018173125863540918, 2.7499845600686967e-05, 1.3163789844838902e-05, 1.1092015306246594e-08, 8.376687037525699e-05, 9.880611742119072e-07, 0.9700998663902283]"
2,2,"[5.074144771889666e-13, 8.693201708066841e-17, 0.9999256134033203, 7.441232446581125e-05, 3.8272746970322133e-16, 1.2833959134378916e-23, 1.1664665067190327e-10, 1.7705531051709356e-13, 1.6422637086474673e-17, 6.081448120335394e-22]"
7,7,"[6.171991596952165e-17, 7.924683917375461e-19, 9.095082671774253e-21, 1.4747706981461721e-18, 3.727704587066019e-14, 7.088384631185772e-16, 4.702832567815562e-10, 1.0, 5.079327300625794e-16, 1.0564560137934583e-23]"
4,4,"[2.202644398255002e-13, 3.576967194662828e-11, 5.749474674132671e-09, 3.315267643202134e-14, 1.0, 9.496119862673069e-11, 6.777184726364542e-17, 2.905299292159727e-14, 7.31099494824045e-16, 8.666299147568656e-17]"
2,2,"[2.3911801312354227e-17, 5.747424801982714e-24, 1.0, 9.068323869598771e-09, 9.755455470178863e-18, 4.008831172603617e-31, 6.179736075437193e-19, 2.2742620083806583e-22, 1.1508778520968916e-24, 1.5695230664834564e-29]"
6,3,"[1.1117984968223027e-06, 0.0003708498552441597, 0.0886649414896965, 0.45762476325035095, 0.0002559355634730309, 0.005524774082005024, 0.4254436790943146, 0.0029073990881443024, 0.01780186966061592, 0.0014046310679987073]"
5,5,"[3.658254526129473e-13, 3.595526504795998e-05, 6.524317761394394e-13, 1.489974268097105e-12, 0.00013730859791394323, 0.9998239874839783, 2.5256798605668984e-13, 2.7137236884300364e-06, 1.6833540117389134e-10, 5.650833401205091e-08]"
5,5,"[1.624585709014692e-11, 0.08770578354597092, 3.529919683376709e-14, 1.5446904866323052e-09, 4.461760909180157e-06, 0.8274291157722473, 3.772272750245109e-14, 0.050211101770401, 6.766823048565129e-07, 0.03464888036251068]"
9,9,"[1.2651984596437609e-14, 3.923823533114046e-05, 5.198293371070543e-21, 4.203254294643001e-14, 4.061148593521684e-14, 2.5623045019074198e-08, 9.305766114003457e-25, 1.785791306496698e-11, 1.3460306443936493e-15, 0.9999607801437378]"
9,9,"[2.1850919528231027e-15, 7.973175343067851e-06, 7.692833463482973e-18, 4.6745712091759636e-14, 1.837140023441819e-10, 0.0001753749093040824, 2.800162362847397e-24, 6.489166842760241e-11, 2.378944760164669e-15, 0.9998167157173157]"
1,1,"[2.988901542266831e-06, 0.9995102882385254, 2.339228785785963e-06, 0.0004233256040606648, 5.567198240896687e-05, 3.599469877713091e-08, 9.62548227789739e-08, 2.579758756837691e-06, 1.230897055393143e-07, 2.4672872314113192e-06]"
1,1,"[6.018371436766756e-07, 0.8724064230918884, 0.003659598995000124, 0.1234486848115921, 0.00019410319509916008, 1.157624524239509e-06, 0.00024767787544988096, 2.002325163630303e-05, 1.5338675439124927e-05, 6.429944733099546e-06]"
5,5,"[1.1854394419211212e-12, 1.4477078366326168e-05, 6.22461371335703e-08, 4.498880379344428e-09, 0.00013446596858557314, 0.9998410940170288, 4.258731589601439e-09, 1.0277515229972778e-06, 1.1485940376587678e-06, 7.691380233154632e-06]"
7,7,"[1.3457204968425618e-11, 4.437187726580305e-06, 1.137621767621777e-11, 5.807670504509588e-07, 5.34446314759407e-07, 0.002031720243394375, 8.777504262980074e-05, 0.9978747367858887, 1.346931455259437e-09, 2.9559996050920745e-07]"
6,6,"[4.154995849603438e-07, 1.0145682072248974e-09, 1.3741766451857984e-05, 6.151564662104647e-07, 6.019473364204941e-09, 3.889474462989706e-13, 0.9999852180480957, 2.7038812078217234e-08, 4.361178795875276e-08, 1.4704737427706505e-11]"
8,8,"[1.4509607376581908e-24, 4.0150478050368517e-22, 3.0487087682553813e-25, 3.3451578893162963e-26, 7.987111755192721e-19, 2.6481342358814155e-20, 1.7865694701413304e-08, 2.823525977391237e-23, 1.0, 3.7216874856136237e-25]"
2,3,"[1.5477064074786995e-10, 2.0974453285305117e-09, 0.36348918080329895, 0.636508584022522, 1.2345675870495398e-10, 5.418701172986949e-14, 2.08382493838144e-06, 1.1115550080376124e-07, 1.7288130926829126e-09, 6.901821128502128e-12]"
9,9,"[1.2253945179797974e-14, 1.408685346149241e-08, 1.738101371405744e-19, 4.316299904706623e-15, 4.846949634898089e-16, 5.822284321332916e-10, 3.740535758943592e-23, 1.2250267467095455e-08, 2.9944590389788988e-15, 1.0]"
4,4,"[3.27626803482417e-05, 7.895989639905565e-09, 2.082572194694876e-07, 2.0959234348083555e-09, 0.9999628067016602, 1.92868651538447e-06, 1.0000816364277854e-14, 2.2250508209253894e-06, 3.8906673022198746e-11, 9.695926728170434e-09]"
3,3,"[9.123427111446675e-14, 4.792014360191846e-15, 1.2361198059807066e-05, 0.9999876022338867, 4.227137737067288e-12, 2.9355275263549807e-13, 7.924269573855725e-11, 2.3276588210325525e-15, 1.6214655486346263e-12, 2.711208807373161e-13]"
1,1,"[9.076161155974205e-09, 0.9999997615814209, 4.2427985360053364e-14, 7.557233727695234e-10, 2.573151220985892e-07, 7.138118221505785e-13, 3.005963533642131e-13, 1.5681660414657017e-08, 4.101487378893598e-12, 3.483600352627292e-10]"
9,7,"[3.0588045774493366e-05, 0.245639368891716, 2.5870812692119216e-07, 3.5789467801805586e-05, 0.2935854196548462, 0.0004622832639142871, 1.4071286386752035e-05, 0.46016520261764526, 3.4535416489234194e-05, 3.256981653976254e-05]"
0,0,"[1.0, 3.151333347495574e-18, 1.3289334537599107e-14, 1.4472479475686334e-14, 4.714806561660623e-13, 4.8981637297233915e-21, 4.739681498133843e-21, 5.956393918607364e-16, 2.8328655029402083e-18, 3.52931778176439e-15]"
9,9,"[2.88375767709681e-10, 4.4619085315389384e-08, 1.244804383845248e-16, 1.641342478597707e-10, 1.3535492171534713e-12, 6.790345175033963e-09, 4.610557909811848e-19, 5.24578824823152e-10, 2.4003893490942563e-12, 1.0]"
3,3,"[1.6529400070908196e-09, 1.6849145412223265e-09, 0.00011568124318728223, 0.9998745918273926, 1.5783307105721178e-08, 4.898741481906832e-11, 1.4479164178737847e-07, 9.490669981460087e-06, 1.6470674824020648e-09, 4.948469412013878e-10]"
6,6,"[1.864029831638754e-14, 2.7695623572299155e-10, 0.0004582692636176944, 0.14266274869441986, 8.393109124371634e-12, 2.953254231875119e-14, 0.8568789958953857, 6.210998937383749e-10, 4.2964810376133755e-08, 1.409305106696377e-14]"
8,8,"[1.7052819226148763e-11, 1.3599220707871673e-11, 1.3945855581454225e-10, 1.086635337266273e-09, 9.051858151920555e-10, 2.8860622659082624e-12, 4.6851710067130625e-05, 1.198027614612851e-11, 0.9999531507492065, 2.1242105703546052e-14]"
7,7,"[8.26428658911027e-05, 5.883495759917423e-05, 0.019991107285022736, 0.000805287214461714, 0.0003099195018876344, 2.3014648832031526e-05, 0.0011008860310539603, 0.9776130318641663, 2.7749396735998744e-07, 1.505299769632984e-05]"
0,0,"[0.997738242149353, 7.457342121597321e-07, 1.2087313734809868e-05, 2.7987994144496042e-06, 0.0001221009442815557, 1.0797182881105982e-07, 4.955819175173071e-12, 2.8789800126105547e-05, 2.7348059372656053e-09, 0.002094985917210579]"
1,1,"[0.00028298964025452733, 0.9704892039299011, 0.00018285006808582693, 0.016017287969589233, 0.012563244439661503, 5.193546712689567e-06, 3.727399644049001e-06, 0.00015578485908918083, 0.0002834053011611104, 1.6296426110784523e-05]"
0,0,"[0.9999301433563232, 8.632144529204097e-16, 6.887384370202199e-05, 4.715667500931886e-08, 9.052976110979216e-07, 1.1394993022079136e-12, 9.927497712780564e-10, 6.354910375705458e-09, 9.028949463085745e-12, 4.187983307043543e-15]"
5,5,"[4.895756688938491e-08, 0.001166985253803432, 1.4328915312944446e-05, 0.010371134616434574, 0.01398980151861906, 0.9468384385108948, 0.017314089462161064, 0.010207117535173893, 7.654600631212816e-05, 2.1535948690143414e-05]"
8,8,"[3.98535269726958e-14, 1.1690111345711044e-15, 5.703007781732855e-14, 8.912496934042335e-14, 5.4116221920308405e-11, 3.453655417207102e-11, 0.0009649125277064741, 4.5395943948367545e-12, 0.999035120010376, 5.963323045162598e-17]"
2,2,"[5.383605117259549e-09, 2.2293553114671738e-10, 0.9999463558197021, 4.553764301817864e-05, 8.060362233663909e-06, 3.984896654730778e-14, 1.3332179978065017e-11, 8.00297050851384e-11, 1.944005286608208e-12, 6.967535137172506e-14]"
7,7,"[6.148191542777483e-18, 3.308556188130751e-05, 1.3326806369009277e-19, 1.82828521331819e-17, 8.282194374764629e-12, 1.229930157720105e-09, 1.2333718213374792e-16, 0.9999668598175049, 4.016160667918989e-12, 1.9985485964475325e-17]"
7,7,"[2.3977329250226588e-14, 2.9093519260392497e-11, 3.617729810249373e-15, 4.127979493060048e-14, 6.205199548636742e-12, 7.879849550640472e-10, 4.2541807750151595e-12, 1.0, 1.0912597865272988e-13, 1.1233072848629289e-12]"
0,0,"[0.9999493360519409, 2.425385847021344e-12, 9.06759305507876e-06, 7.713699545774944e-08, 2.89054041786585e-05, 5.268770229133191e-12, 4.123456437410411e-11, 1.2625259842025116e-05, 5.0529905780416495e-12, 1.3136755951711349e-13]"
1,1,"[1.9569237338146195e-05, 0.9996310472488403, 1.433464035471843e-06, 0.00027610280085355043, 5.352369407773949e-05, 1.5321658608513644e-08, 2.171623947333501e-08, 4.40645578692056e-07, 3.179495138283528e-07, 1.7549298718222417e-05]"
