true_label,predicted_label,probabilities
4,4,"[2.443926658268758e-11, 1.8783945279210457e-06, 2.0434880454445192e-08, 2.5932999237615606e-13, 0.9999978542327881, 2.3164513152096333e-07, 6.395008220888565e-12, 2.1802223915123875e-10, 6.789770412574114e-10, 1.470595130045882e-12]"
4,4,"[2.992791792166827e-08, 0.0004689031920861453, 4.151128791818337e-07, 5.315202722400159e-10, 0.9994795918464661, 4.685100429924205e-05, 3.393389180761375e-10, 1.5059619329349516e-07, 1.9518568095122646e-08, 4.2017054511234164e-06]"
0,0,"[0.9998607635498047, 2.7285231851692515e-09, 8.791944878794311e-07, 0.00013329893408808857, 7.011188358774234e-07, 2.0908028641741794e-09, 2.508440729798167e-06, 1.0402994803371257e-06, 2.0997447336412733e-07, 5.670046903105685e-07]"
0,0,"[0.9957664012908936, 2.2360821105849027e-07, 0.00010325390030629933, 0.0029346293304115534, 1.8817311797647562e-07, 5.4689689221731896e-08, 6.821744318585843e-05, 0.0011223871260881424, 4.202349543902528e-07, 4.1206858441000804e-06]"
6,6,"[0.0015921442536637187, 4.012707449874142e-06, 3.497721627354622e-05, 0.002248015021905303, 1.0087588634632993e-05, 0.0003471561649348587, 0.9883996248245239, 0.000367965578334406, 0.006987312342971563, 8.66633217810886e-06]"
9,9,"[1.978429052529318e-11, 1.374578346258204e-06, 3.655413829616684e-16, 5.557222569488665e-14, 8.95027053773173e-14, 6.056834145340417e-09, 1.6480980263248318e-13, 2.767607150400142e-11, 3.382332154427351e-15, 0.9999985694885254]"
6,6,"[0.0003579089534468949, 8.904181925117882e-08, 6.7625137489812914e-06, 1.1574754353205208e-05, 1.2676621530260945e-08, 3.8306288274725375e-07, 0.9993171691894531, 3.709853262989782e-05, 0.0002689503598958254, 1.3139968280118097e-10]"
6,6,"[0.0022099660709500313, 0.0034730862826108932, 0.003951705992221832, 0.07393769919872284, 0.009955842047929764, 0.037300705909729004, 0.5896560549736023, 0.007226814981549978, 0.2713437080383301, 0.0009444267489016056]"
5,5,"[1.0319137037917425e-11, 0.05212735757231712, 2.8009610186785494e-09, 4.697639166550971e-09, 0.00012515336857177317, 0.9473724365234375, 3.922115254795244e-08, 0.0002618951548356563, 4.791285846295068e-06, 0.00010827485675690696]"
7,7,"[8.765788442333111e-12, 1.275691602131701e-06, 3.336232332062927e-11, 2.738973492455443e-09, 9.322493497165851e-07, 6.674215910607018e-06, 1.3620105931977378e-08, 0.9999908208847046, 2.9614037089231715e-07, 1.5610911674457384e-08]"
2,2,"[2.4467348339385353e-05, 0.0008433860493823886, 0.6388977766036987, 0.3466908633708954, 0.00016232540656346828, 0.00024802409461699426, 0.010205074213445187, 0.0004579465021379292, 0.0024668045807629824, 3.2392320008511888e-06]"
3,6,"[0.03929540887475014, 3.414111354738125e-11, 4.721252844319679e-05, 0.01671634428203106, 6.431004617724057e-10, 7.134601531788576e-08, 0.9439107775688171, 1.2487700473684527e-07, 3.0037826945772395e-05, 6.473295857678529e-12]"
4,4,"[8.423533549185163e-17, 4.828486339647498e-07, 5.020306341322646e-14, 2.153635531442242e-16, 0.9999994039535522, 9.567413883360132e-08, 5.751968318963227e-14, 1.4064895081933315e-10, 1.8238302534889783e-10, 1.064348228421632e-14]"
4,1,"[4.137539616477781e-11, 0.46424734592437744, 3.4180704489017444e-08, 1.4486767341281848e-09, 0.29243865609169006, 0.24328021705150604, 5.490785426331968e-08, 1.0422309060231782e-06, 4.704365039742697e-07, 3.218532947357744e-05]"
9,9,"[5.207080988611779e-09, 0.0005271549453027546, 5.837432533878362e-12, 1.8778888166703922e-10, 4.433014311189254e-08, 0.0003227330162189901, 1.6745743680601777e-09, 6.94421544267243e-07, 1.128518500870257e-09, 0.9991493225097656]"
1,1,"[2.0361797913991814e-14, 0.9998855590820312, 1.8478087115969544e-11, 7.278063568483262e-12, 2.8351409127935767e-05, 8.55820908327587e-05, 2.0162807534696014e-10, 8.75336780836733e-09, 7.188290407356135e-09, 4.491291747399373e-07]"
4,4,"[7.447062078114186e-09, 0.00041010932181961834, 6.023207532734887e-08, 1.5222315852270185e-08, 0.9832731485366821, 0.016292376443743706, 9.031043646245962e-07, 1.6172354662558064e-05, 6.698126526316628e-06, 6.236601279852039e-07]"
0,0,"[0.9999761581420898, 2.31090924174282e-09, 6.557658593919768e-07, 1.4804339116381016e-05, 1.2539440596981422e-09, 6.312277367470642e-10, 2.306146143382648e-06, 6.08345771979657e-06, 5.224826349348177e-09, 1.695121554234902e-08]"
7,7,"[0.0002526314929127693, 2.8935201044077985e-05, 1.867651917564217e-05, 8.541430725017563e-05, 0.0008866310236044228, 4.1166891605826095e-05, 0.0005580263677984476, 0.9981147050857544, 1.367399363516597e-05, 5.1615664631299296e-08]"
9,9,"[2.371807639178769e-08, 0.039088547229766846, 2.838301815799582e-09, 1.4108815094004967e-06, 2.0075600559721352e-07, 0.024010080844163895, 1.0460196619987983e-07, 0.00012386392336338758, 5.115232397656655e-07, 0.9367751479148865]"
5,5,"[2.710556678142519e-23, 2.4918704877308073e-09, 1.0209490689050985e-23, 8.197284907157492e-20, 6.547374621634905e-12, 1.0, 1.7832682245857066e-18, 3.3579345350519935e-16, 6.684896309499092e-19, 4.408889253681991e-09]"
7,7,"[0.0001093869359465316, 0.0005907607264816761, 8.898117084754631e-05, 0.00032498431392014027, 0.01132479403167963, 0.0012106725480407476, 0.0003205973480362445, 0.9859488010406494, 7.451229612343013e-05, 6.479610874521313e-06]"
2,3,"[3.3762449902496883e-07, 3.37917640536034e-07, 0.035344116389751434, 0.6090313792228699, 6.18202200541873e-09, 1.6966039311228087e-06, 0.25185278058052063, 3.958869911002694e-06, 0.10376535356044769, 2.1293589114179667e-09]"
3,3,"[2.172457214122403e-10, 2.945644953745107e-16, 3.2734592814165353e-10, 0.9999221563339233, 1.9649951001602826e-15, 2.196614244664996e-11, 7.728354103164747e-05, 1.47334388070873e-13, 5.579614139605837e-07, 2.3180895679549007e-13]"
1,1,"[1.4856632321721206e-20, 0.999985933303833, 1.2145062482560223e-14, 3.095565616418831e-17, 1.3896906239097007e-05, 1.349703779851552e-07, 2.8934624798691586e-18, 3.36909184361564e-14, 5.929339050997351e-14, 2.2891872425434556e-11]"
4,4,"[1.4684574667356287e-09, 0.023415302857756615, 5.389535484567887e-10, 1.2736194043849736e-10, 0.8567273616790771, 0.11882927268743515, 2.399990761681181e-10, 1.2137760677433107e-05, 1.0279881834662774e-08, 0.0010159993544220924]"
4,4,"[2.148916792066302e-06, 0.04326290264725685, 1.1823811263411699e-07, 6.584608058801678e-08, 0.9562509059906006, 1.491783496021526e-05, 7.631445697597883e-09, 0.0002240178728243336, 8.770491035647865e-07, 0.0002440014504827559]"
0,0,"[0.9997618794441223, 1.4414970905818336e-07, 1.9695874016179005e-06, 6.908109207870439e-05, 3.7359899579314515e-05, 3.7281381537468405e-07, 1.5915394442345132e-06, 0.00012707157293334603, 4.5438187612489855e-07, 1.1765121854523386e-07]"
9,9,"[2.399874136221891e-12, 0.037781789898872375, 1.3539480951327287e-12, 7.599231799382267e-10, 1.8079399088932746e-09, 0.19200637936592102, 6.447238142665013e-12, 4.455332600628026e-07, 7.024619108619845e-09, 0.7702113389968872]"
9,5,"[5.2581921455852054e-11, 0.0017654076218605042, 6.474845659631967e-11, 2.6381657747265308e-08, 3.6302037642599316e-07, 0.9574873447418213, 2.459744585792123e-08, 1.2275527296878863e-06, 5.1608466833386046e-08, 0.040745556354522705]"
6,6,"[1.211069684359245e-05, 0.0036921470891684294, 0.0005499541875906289, 0.002866484457626939, 0.0004936312907375395, 0.012196945026516914, 0.966623842716217, 0.005705112125724554, 0.007853515446186066, 6.174700047267834e-06]"
1,1,"[0.00016823479381855577, 0.9396579265594482, 9.711458233141457e-07, 0.0005006888532079756, 1.5781384718138725e-05, 1.8064852156385314e-06, 5.494943593475909e-07, 0.0003929270023945719, 4.598958548740484e-05, 0.05921509861946106]"
8,8,"[2.012065991588625e-15, 2.440614442315858e-13, 3.335229160450308e-14, 2.83755241525796e-09, 1.8564223075445696e-11, 9.944950814461465e-14, 0.0001443997025489807, 2.490761069617875e-12, 0.999855637550354, 1.1709567924120047e-17]"
3,3,"[8.011325824952564e-09, 3.2381601740294474e-12, 1.0377767534208715e-09, 0.9999511241912842, 1.0802513050744977e-10, 1.413453537679743e-05, 3.4571490687085316e-05, 2.844877944330193e-10, 1.5108940942809568e-07, 4.186216884249916e-08]"
3,3,"[0.0009514123667031527, 6.902653240103973e-07, 0.003935071174055338, 0.9944772124290466, 1.0430799193272833e-06, 1.355579479422886e-05, 0.0005741316126659513, 3.956488217227161e-05, 4.8962151595333125e-06, 2.4630285224702675e-06]"
7,7,"[1.6408302494497207e-10, 1.8387558142762828e-08, 5.231518343529196e-12, 3.695940775649831e-10, 1.2496345789259067e-06, 6.1690901276278964e-09, 2.1965835816928347e-09, 0.9999986886978149, 4.7091056387671415e-08, 1.2933872028941806e-10]"
3,3,"[3.0325711009027145e-07, 6.327854862320237e-08, 6.139498509583063e-08, 0.9997943043708801, 3.4260654047102435e-07, 3.117182586720446e-06, 1.1954909496125765e-05, 1.8828053782726784e-08, 0.0001631643681321293, 2.6764440917759202e-05]"
9,5,"[1.92245042107686e-09, 0.0002046697773039341, 2.299487510126763e-11, 8.016848340730576e-08, 7.553592240583384e-07, 0.5385243892669678, 7.805350143996748e-09, 2.14962874451885e-05, 5.511091671905888e-08, 0.46124857664108276]"
8,8,"[3.6565488537660046e-16, 3.65690306812147e-13, 7.104309274110626e-14, 2.6450959478285796e-12, 9.601896534816579e-12, 4.589752315629057e-16, 1.1500102118588984e-05, 2.289685585230017e-12, 0.9999885559082031, 9.486000636007284e-22]"
8,8,"[1.2114057857965516e-13, 9.088963470738065e-10, 3.849210013229243e-12, 1.3305771062732674e-07, 7.67021723913075e-10, 5.973106666397332e-13, 7.1070912781578954e-06, 1.2545245953177186e-09, 0.9999927282333374, 4.261574800050417e-15]"
4,4,"[0.00023057956423144788, 1.056115138453606e-06, 5.426575300226943e-10, 1.034078778161529e-07, 0.9997640252113342, 3.0929254535294604e-06, 4.741387404222364e-12, 5.149692015038454e-07, 5.974979625650301e-12, 5.773798079644621e-07]"
7,7,"[7.124239687072986e-08, 5.823500396218151e-05, 5.890032905853104e-09, 3.0587721084884834e-06, 0.0004895372549071908, 0.00010037571337306872, 1.0915997336269356e-05, 0.9993139505386353, 2.384586878179107e-05, 2.9647917454411754e-09]"
7,7,"[4.2299674873902404e-07, 4.7397904268109414e-08, 6.137390040628077e-10, 1.5894359162160754e-09, 3.7757046811748296e-05, 2.491133500370779e-06, 6.1566680642499705e-09, 0.9999591112136841, 1.76885919245251e-07, 1.5012933387778538e-12]"
6,8,"[5.667318419000367e-06, 7.466965325875208e-05, 0.000964928709436208, 0.010644637048244476, 0.0025105790700763464, 2.7238200345891528e-05, 0.4490394592285156, 0.00021010257478337735, 0.5365221500396729, 5.272241878628847e-07]"
2,2,"[2.703723839658778e-05, 2.9102718599460786e-06, 0.9223330616950989, 0.07707281410694122, 7.783679393469356e-06, 9.706647041696215e-09, 0.0005207512876950204, 1.582905497343745e-05, 1.9783337847911753e-05, 2.6131565800113776e-09]"
1,1,"[1.8829874877894894e-15, 0.9999860525131226, 2.472206772250688e-14, 9.686657773371864e-15, 1.2333546683951369e-10, 5.514660017524875e-08, 2.1465297191081666e-15, 3.122196511745612e-13, 2.4714455742341768e-12, 1.3925669918535277e-05]"
9,9,"[4.314252774473282e-11, 5.821674130856991e-05, 6.885094707906325e-13, 1.4657601923317998e-06, 3.2575411257340647e-09, 0.0013385872589424253, 2.2585328052215914e-10, 3.1498166208621114e-07, 5.15890512531314e-08, 0.9986013770103455]"
8,8,"[2.54695220469614e-09, 5.063712116282204e-09, 3.704731521558813e-10, 5.655426349449044e-09, 3.466192310952465e-08, 4.196535480227581e-11, 0.00017952044436242431, 2.4434084977542625e-08, 0.9998205304145813, 1.0755568798873766e-13]"
7,7,"[1.838836709566749e-07, 5.833290288137505e-06, 2.9222592345945486e-08, 2.634851261973381e-05, 0.011050776578485966, 5.427955329651013e-08, 4.408349468576489e-06, 0.9886853694915771, 0.00022691981575917453, 6.599190971456892e-09]"
8,8,"[2.2372652341839938e-10, 3.1855593078944366e-06, 3.504935675024967e-09, 3.2240041192288516e-10, 1.408821770354507e-08, 3.771378487282817e-10, 4.7531011659884825e-06, 3.756605249094491e-09, 0.9999920129776001, 1.2195799925507345e-12]"
8,8,"[1.423295346598269e-13, 5.046886302970122e-13, 7.812917673932773e-11, 5.723506668608991e-10, 3.5558941181108514e-14, 3.842169909052534e-14, 3.82759899366647e-05, 1.6917088389856172e-12, 0.9999617338180542, 1.4239651615255886e-18]"
7,5,"[0.0025049778632819653, 0.0007659838884137571, 2.3307777610170888e-06, 3.170336640323512e-05, 0.28511348366737366, 0.533279538154602, 0.0008871901081874967, 0.1765504777431488, 0.0008137782569974661, 5.049056198913604e-05]"
2,2,"[3.6549507864691577e-09, 2.447725633292208e-10, 0.9999998807907104, 6.080956893583789e-08, 7.060402956726719e-11, 9.494763645017529e-14, 2.892907580154258e-10, 2.8264203477679217e-11, 2.2669595367563744e-11, 2.1800313968313792e-14]"
2,2,"[0.0017512530321255326, 2.1570504031842574e-05, 0.7372207045555115, 0.22559064626693726, 4.06290237151552e-05, 4.735720358439721e-05, 0.03139785677194595, 0.001356140011921525, 0.0025736400857567787, 1.9738972412142175e-07]"
3,3,"[0.005560517776757479, 5.876098612134228e-07, 0.004697594791650772, 0.9772560000419617, 3.6562980767484987e-06, 7.318003190448508e-05, 0.006819067522883415, 1.5103942132554948e-05, 0.005568475462496281, 5.773251359642018e-06]"
9,9,"[9.465252581719596e-09, 0.0008950034971348941, 4.1241336734554324e-11, 8.120623107288338e-08, 5.3495363694366915e-09, 0.0012624829541891813, 8.178797084035239e-10, 4.628589422850382e-08, 9.955005708661702e-08, 0.9978423118591309]"
3,3,"[0.0002022300468524918, 6.1575298104799e-07, 2.7641766791930422e-05, 0.9996899366378784, 4.482266149352654e-07, 5.941913059359649e-07, 5.541644895856734e-06, 2.596250396891264e-07, 3.9155729609774426e-05, 3.357014793436974e-05]"
3,1,"[0.0002680978213902563, 0.5712734460830688, 0.0018322225660085678, 0.0028479797765612602, 0.026792587712407112, 0.3513021469116211, 0.00023131718626245856, 0.001827599829994142, 0.01026375312358141, 0.033360984176397324]"
5,5,"[2.6403043640321755e-10, 0.00032827179529704154, 2.437033908009312e-10, 1.1153439061217796e-08, 7.580795227113413e-06, 0.9996201992034912, 3.254789149309545e-08, 4.831970272789476e-07, 9.128501005761791e-06, 3.4350508940406144e-05]"
5,5,"[8.951163699144615e-10, 0.042973168194293976, 2.4186416425209245e-08, 5.5893234929271784e-08, 0.004253910388797522, 0.9525909423828125, 3.662306085061573e-07, 2.8258320980967255e-06, 5.061480351287173e-06, 0.00017374070012010634]"
0,0,"[1.0, 8.378560974360572e-13, 8.237922011211651e-10, 8.85970463659902e-10, 6.973317756564512e-11, 1.7865227667057965e-18, 1.4269603294120303e-12, 3.513424218226646e-09, 2.4660590410008343e-13, 1.672325364125704e-12]"
7,7,"[1.9271215023763943e-06, 1.9509323045951987e-09, 8.19210532743142e-10, 6.593907642127306e-08, 5.541698101296788e-06, 1.636112426095515e-11, 1.2951407768468925e-07, 0.9999922513961792, 7.218116078802628e-13, 7.820211356734594e-14]"
9,9,"[1.883660497277478e-21, 2.323856642760802e-05, 7.624680174694686e-23, 1.944808160975065e-17, 8.337091851684392e-17, 1.814537426980678e-07, 2.220741871784829e-19, 2.8740720740827452e-12, 3.641995586961257e-18, 0.9999765157699585]"
5,5,"[2.894858340535397e-15, 0.00045282396604306996, 1.8559018622955794e-16, 3.844519147477854e-11, 6.659216511550881e-10, 0.5719743371009827, 1.4104512696677673e-11, 1.8271511237344384e-07, 1.4382074697838476e-10, 0.42757269740104675]"
6,6,"[6.894631223985925e-05, 2.5062792701646686e-05, 0.00033312992309220135, 0.2266307771205902, 0.059274014085531235, 2.5333326902909903e-07, 0.4037293791770935, 0.0227559432387352, 0.287182480096817, 2.234739504558547e-09]"
5,5,"[5.2222370451253145e-17, 2.804419091262389e-05, 5.792380836263564e-19, 1.4003869678452796e-13, 1.8367390941520512e-11, 0.9995723366737366, 8.468456682696624e-15, 8.105707945127438e-12, 8.009225227478822e-12, 0.00039957446279004216]"
1,1,"[3.9645717264669145e-13, 0.9955441355705261, 6.443711016157483e-12, 4.730228708726969e-11, 5.450143114593686e-11, 5.796413304892667e-08, 1.625961057417566e-14, 2.050562031286063e-08, 1.0806809891406033e-09, 0.004455938003957272]"
4,7,"[0.05390864238142967, 0.1089540645480156, 0.030711406841874123, 0.0050240191631019115, 0.3566882610321045, 0.0002746989775914699, 0.005260150879621506, 0.42916321754455566, 0.009752611629664898, 0.0002628806687425822]"
1,1,"[1.21185652273273e-16, 1.0, 3.361183944020074e-12, 7.848461176074946e-16, 1.6382104561785127e-08, 8.332862178050959e-11, 1.8311378283786404e-17, 7.850689499530605e-13, 1.0149896195873684e-13, 3.8419969428105105e-09]"
1,1,"[1.0145741885514425e-11, 0.9946126937866211, 1.9066305867454503e-08, 2.3418886621606738e-11, 0.005378978792577982, 7.521814950450789e-06, 9.558149410837657e-12, 6.264763374730364e-09, 3.847583585070424e-09, 8.425137707490649e-07]"
2,2,"[1.1785521110141417e-06, 6.818200404268282e-08, 0.9685625433921814, 0.031041432172060013, 3.3226070783598516e-09, 6.634093097090954e-07, 0.0002868491574190557, 2.722023850765254e-07, 0.00010701997962314636, 3.653836122552434e-09]"
8,8,"[8.505099913236336e-08, 0.001326079247519374, 0.00020395002502482384, 0.009806640446186066, 1.0099372957483865e-05, 2.7204448542761384e-06, 0.0010986963752657175, 1.5455083484994248e-05, 0.9875330328941345, 3.202350626452244e-06]"
2,2,"[3.199330603820272e-05, 9.476486440007648e-08, 0.9992833733558655, 0.0006837600958533585, 1.755248923984709e-08, 2.1283756979073587e-09, 7.69702580782905e-07, 2.4619676963766324e-08, 2.2068473271019684e-08, 3.453667130060012e-09]"
6,6,"[2.2187174181453884e-05, 2.380380465183407e-06, 4.635591176338494e-05, 7.229089533211663e-05, 0.06339883804321289, 3.254263356211595e-05, 0.9319865703582764, 0.004150929395109415, 0.0002878722734749317, 6.510104955115281e-11]"
1,1,"[8.380707694662093e-13, 0.8965964317321777, 5.418285178165894e-12, 3.17922932424608e-09, 1.3310892832407717e-08, 0.00013342259626369923, 1.5815985538380692e-14, 2.280619026961972e-10, 1.3266118759069911e-10, 0.10327021777629852]"
5,5,"[8.916228492271494e-23, 5.327594294612936e-07, 4.552685446100797e-20, 1.659831535932991e-17, 1.3870304210739093e-11, 0.9999994039535522, 1.0864454201322992e-16, 1.3154489433495065e-13, 8.200710415102487e-15, 1.9493924696689646e-08]"
0,0,"[0.9998012185096741, 1.0456986387907818e-07, 1.967324897123035e-05, 0.00017536031373310834, 2.6627767510944977e-06, 1.3740342197365862e-10, 2.4318774549669797e-08, 8.586260946685798e-07, 1.1504001662387964e-07, 1.0600206934441303e-07]"
1,1,"[4.540542519748669e-08, 0.6538030505180359, 7.505472687796555e-09, 1.1375203001762202e-07, 4.794978394784266e-06, 0.03841903433203697, 5.254766399787059e-09, 3.943312094634166e-06, 5.796329105578479e-07, 0.30776843428611755]"
2,2,"[4.4632317286463774e-10, 6.192422269402087e-11, 1.0, 7.1604295825977715e-09, 2.3295143591894885e-10, 6.68700460130546e-14, 5.387884235985574e-11, 1.3411285428553688e-13, 7.578128229102088e-12, 1.2726293102834334e-15]"
3,3,"[1.348279397461738e-06, 4.49650724476669e-06, 1.9646642613224685e-05, 0.9660812616348267, 5.7433039728493895e-06, 0.00584794394671917, 0.00872679241001606, 3.0636609153589234e-05, 0.019093742594122887, 0.0001884742669062689]"
4,4,"[4.110457666683942e-06, 1.609425999049563e-05, 6.334684599096363e-08, 7.605453333781043e-07, 0.9996161460876465, 0.00010860234033316374, 9.124233656621072e-06, 0.00019407524087000638, 4.8996680561685935e-05, 2.017160795730888e-06]"
