true_label,predicted_label,probabilities
0,0,"[0.9999686479568481, 1.3042289026543585e-07, 1.4564080629497766e-05, 1.3254551049612928e-05, 3.5108371321257437e-06, 1.591928151800648e-11, 3.387155800282926e-08, 6.115272732643007e-09, 4.245951853998342e-11, 8.246183735849399e-10]"
2,2,"[1.0106054448150159e-13, 3.3911849126581346e-18, 0.9999895095825195, 9.633468835090753e-06, 3.596340890019145e-13, 2.5438595338962396e-15, 8.677848200022709e-07, 6.220740195951222e-16, 9.023823998959273e-15, 1.5426039909166867e-24]"
3,3,"[6.455339734978693e-11, 8.207199676812937e-12, 3.196648848402539e-11, 0.9999992847442627, 2.1641599801114353e-07, 4.499549675074377e-07, 1.8879737773147554e-09, 1.1364139664016282e-11, 2.0067778550014737e-08, 8.407188926149237e-14]"
7,6,"[4.813734335584741e-07, 0.000361243961378932, 1.2702707774536748e-09, 4.714700480690226e-06, 0.3306562006473541, 0.004323046188801527, 0.5342453718185425, 0.03691689670085907, 0.0934920385479927, 6.860992884938355e-10]"
9,9,"[6.086712377725245e-19, 6.127280357759446e-05, 7.33016486479164e-27, 5.368672382417293e-21, 2.9928457804673816e-24, 5.623805373076779e-15, 7.307911621300354e-41, 1.1319825318913968e-21, 1.9880946749413903e-20, 0.9999387264251709]"
4,4,"[1.5586684719833888e-16, 2.7204917138479168e-11, 1.5955046285118777e-22, 4.753987118307679e-21, 1.0, 8.920111177479484e-12, 2.191095002375236e-14, 1.0316539425037421e-13, 1.8898595454999023e-20, 2.3893309398147127e-23]"
7,7,"[4.5471729619873185e-17, 1.718453046528623e-09, 2.025302858325288e-21, 9.745381932330295e-16, 4.2921953991026385e-07, 3.052893658359035e-12, 3.1153014602670545e-14, 0.9999995231628418, 2.9601987913044774e-18, 2.9262221796228e-20]"
1,1,"[5.538553523365408e-06, 0.9732139706611633, 0.0001180339022539556, 0.018718844279646873, 0.0014510563341900706, 0.00438519474118948, 1.1563842150508208e-07, 3.543788807292003e-06, 0.0019906789530068636, 0.00011310135596431792]"
9,9,"[3.2796076965269094e-10, 2.117871744644617e-08, 2.1982815526500658e-26, 5.9083443203131384e-18, 2.890548239853073e-17, 1.7552457751146555e-11, 4.8297797205044416e-33, 2.952476936209203e-17, 2.184380718117011e-18, 1.0]"
1,8,"[0.0023935504723340273, 0.3637590706348419, 0.01212285552173853, 0.0759139135479927, 0.06266185641288757, 0.015319149941205978, 0.03843795135617256, 0.014248471707105637, 0.4117734730243683, 0.0033697416074573994]"
7,1,"[1.0061045746523334e-11, 0.5928712487220764, 2.934451640013158e-11, 7.585260027553886e-05, 6.653455329796998e-06, 1.982013628776258e-07, 5.7590703039789304e-11, 0.40486469864845276, 0.0021813518833369017, 1.3042195101675702e-09]"
1,1,"[1.0202975070821077e-18, 1.0, 4.333047910055871e-21, 3.3091532458751283e-17, 9.516104131903833e-14, 4.3712169300880177e-13, 3.6875535089114496e-28, 9.733493308225483e-13, 4.1091102691342395e-18, 1.196955867754923e-10]"
4,4,"[6.187673935514545e-14, 6.546294753206894e-05, 7.252428443289328e-18, 4.632634987428164e-12, 0.9965073466300964, 2.270792901981622e-05, 2.5190180608092305e-08, 0.003404447343200445, 6.76254885423333e-10, 3.6303252071157033e-13]"
0,0,"[0.999731719493866, 2.10830376594362e-13, 1.3507244148058817e-05, 4.448983759175462e-07, 0.00025127833941951394, 1.121135996540179e-11, 2.3294960627140426e-08, 3.049240149266552e-06, 4.832396020677484e-16, 1.7624871831087296e-14]"
0,0,"[0.9999996423721313, 1.6237516133336837e-18, 3.2729905452555386e-09, 4.221755323802201e-13, 3.8604002838837914e-07, 6.693416269808389e-19, 7.124195066613315e-15, 5.702480154745615e-12, 5.986256464228992e-23, 1.142530399789375e-18]"
1,1,"[2.673363646340382e-13, 0.9999570846557617, 1.592010621638898e-14, 7.284039043042867e-07, 9.201813533366021e-09, 4.615163362586827e-08, 1.1592971320330964e-13, 5.100473117636284e-06, 3.658058267319575e-05, 5.356637871045677e-07]"
7,7,"[6.661490613681445e-15, 7.762601228478161e-09, 5.232381694140181e-20, 1.4161326278294695e-10, 2.2511947861403314e-10, 1.1681913249239617e-11, 2.4717366454730326e-18, 1.0, 1.7576284327166895e-14, 2.2003756035651224e-14]"
5,5,"[1.4613166485806593e-29, 9.710345727368189e-14, 1.384065849155288e-34, 1.0179274160937399e-23, 2.1922260014239914e-12, 1.0, 5.277448641049459e-26, 3.496261304558254e-14, 6.984541525874299e-14, 7.294336457145919e-16]"
7,7,"[7.72211450339455e-08, 0.0004392382106743753, 9.021446922830023e-10, 4.158928732067579e-06, 0.00016085422248579562, 3.5984921709086848e-09, 1.629825940874241e-09, 0.9993956089019775, 3.848365202896442e-12, 1.5849871415341e-09]"
1,0,"[0.21178418397903442, 0.14126577973365784, 0.17631368339061737, 0.12316399812698364, 0.002364146988838911, 0.000231475816690363, 0.004483707249164581, 0.04282287880778313, 0.1843404769897461, 0.11322962492704391]"
3,3,"[3.4653180325250332e-09, 3.1967276048483484e-12, 2.1348230802686885e-05, 0.9999786615371704, 9.10884478955154e-10, 1.2096761309657311e-12, 8.693660791259106e-10, 1.7635025384432623e-12, 4.232483113986163e-11, 3.122755689016071e-14]"
3,3,"[1.1639588598510997e-11, 2.3437606022636004e-12, 1.2737094365333768e-12, 1.0, 4.317454664723615e-14, 9.367685705984866e-16, 1.8678522398668065e-17, 3.853267427356144e-10, 5.851827913027057e-15, 1.5832722286002188e-11]"
3,3,"[1.7863134305073913e-09, 3.185436081576398e-10, 0.16954496502876282, 0.8300957083702087, 3.182360686082575e-08, 6.653708140014203e-11, 0.0003592443244997412, 3.5394278619094166e-09, 3.011728821888937e-08, 4.709252716444429e-17]"
1,1,"[1.3506862815788938e-16, 1.0, 2.537930946811976e-18, 1.4124933387098422e-14, 1.6027405639641723e-13, 9.701378589355159e-12, 2.3211343878748994e-23, 7.23369766864046e-11, 2.167371967662368e-12, 4.506415240967954e-09]"
6,6,"[1.2434328522151862e-16, 3.124214195368158e-23, 2.0504421325024647e-23, 6.881254304463308e-18, 9.199281961191907e-12, 3.932285236091151e-15, 1.0, 3.235887252595049e-11, 7.0450957567747e-11, 2.3817021649796536e-33]"
9,9,"[7.180293323472142e-06, 0.0028133790474385023, 1.9322102511737382e-12, 5.1639124087898836e-09, 1.8385591147307423e-06, 0.0006521790055558085, 2.6374186639643317e-16, 2.0031849956581027e-08, 1.238356528432405e-08, 0.9965253472328186]"
7,7,"[2.088117135925428e-16, 1.9341658537373047e-14, 3.376393147472504e-23, 4.77302684612972e-15, 1.4892720390236036e-10, 2.2541010505248906e-16, 4.369369620779402e-19, 1.0, 6.723122070439272e-21, 1.831279880735313e-22]"
1,1,"[1.3843080848285894e-10, 0.9999929666519165, 1.6067489136059598e-12, 2.47712201974031e-15, 7.036616352706915e-06, 2.9919933718092206e-12, 1.011986244044312e-13, 1.0850838005893593e-09, 5.538733619019293e-15, 1.4990522928873262e-12]"
3,2,"[0.0002897163212765008, 0.00015734492626506835, 0.5882300138473511, 0.3935455083847046, 0.0016457607271149755, 4.293570964364335e-05, 0.014765787869691849, 0.0012856959365308285, 3.678101347759366e-05, 4.4060459458705736e-07]"
0,0,"[0.9997268319129944, 9.090516672749516e-10, 2.8604020485545334e-07, 1.537936805107165e-05, 0.00021540146553888917, 8.308466021844652e-07, 8.502807759214193e-06, 2.034608748147093e-08, 3.2828374969540164e-05, 3.057945452411559e-09]"
2,2,"[2.5252528956798415e-09, 2.6062912407680966e-14, 0.9546544551849365, 0.045327357947826385, 1.7803594709597803e-10, 6.970517912874286e-13, 1.8223494407720864e-05, 9.471580421013814e-13, 3.5719033286696344e-10, 1.705311084064014e-17]"
6,6,"[3.4262587211841833e-10, 1.48619639919076e-17, 1.0277260135580987e-13, 2.1368989910897085e-11, 2.109142166473177e-10, 7.507478322278834e-15, 1.0, 7.832674092655978e-11, 1.1212611283895058e-08, 1.3588864027298707e-26]"
0,0,"[1.0, 3.8000484111295e-16, 9.68678559587488e-09, 6.81743883568231e-10, 6.335022284531533e-09, 1.2059949223888321e-16, 1.70010561184597e-09, 2.737671742948644e-13, 1.980447522217043e-15, 4.4888239989198525e-15]"
8,8,"[2.795574915222948e-13, 7.349158781533305e-11, 7.509773185254698e-12, 4.911184532829793e-06, 7.831869908159206e-08, 7.792903744530122e-08, 3.694309725688072e-06, 3.567995551789771e-11, 0.9999911785125732, 3.441025026106292e-16]"
9,0,"[0.9666837453842163, 0.0012349971802905202, 5.841995402988687e-07, 0.0002583195164334029, 0.00847095251083374, 0.0006342530250549316, 7.158423187547669e-09, 7.679150439798832e-05, 1.2240664545970503e-05, 0.0226280614733696]"
4,4,"[5.909873053482713e-19, 1.9507719007869073e-13, 1.6810958690954152e-25, 5.339608777672132e-21, 0.9999997615814209, 2.507783563032717e-07, 2.4298198883173673e-15, 2.8219733407691683e-13, 4.0046267202261147e-16, 4.520717742703107e-22]"
3,3,"[2.580515553844698e-13, 1.550788386595059e-09, 0.0009364666766487062, 0.9990635514259338, 1.000690988406383e-10, 7.68371911236132e-12, 1.0919757320593249e-09, 2.0533832338458236e-13, 1.1136728872429558e-08, 9.681852343703854e-16]"
5,6,"[0.0035070825833827257, 0.015124085359275341, 0.19291098415851593, 0.12345102429389954, 0.15555527806282043, 0.015249607153236866, 0.44311657547950745, 0.027127835899591446, 0.023881537839770317, 7.596262730658054e-05]"
4,4,"[5.3511174093892415e-18, 2.286360882656222e-15, 8.442013278795659e-22, 4.215067556108913e-18, 0.9999998807907104, 9.549970059197221e-08, 3.760872058222731e-09, 2.0821900789929487e-13, 8.124489308310862e-15, 7.845644531868161e-24]"
8,8,"[1.185379346679838e-06, 6.255193056858843e-06, 2.774796030280413e-06, 0.0009130206308327615, 5.8085337514057755e-05, 3.2585514730953946e-08, 0.08097551017999649, 1.9595240701164585e-06, 0.9180411100387573, 2.7778765954167284e-09]"
1,1,"[2.5006332560195688e-09, 0.9792739748954773, 2.678497885728187e-13, 9.126915369306321e-12, 3.3115230002600526e-10, 6.9658727674948295e-09, 3.6048186773053035e-22, 1.083377346167147e-10, 4.0777585708041617e-14, 0.02072599157691002]"
5,5,"[5.821140698131997e-25, 1.1466151812744574e-11, 5.2692956981123815e-28, 3.9087967481795833e-19, 6.577020039699732e-10, 1.0, 1.8576108753437569e-19, 3.8060022798311333e-13, 6.177142564817162e-12, 1.990389190270614e-14]"
9,9,"[7.58578963533374e-11, 9.912209861795418e-07, 8.466165296705395e-21, 1.8189416639557976e-10, 8.833048462315082e-15, 2.8675554375467982e-08, 1.2634131200755571e-23, 1.215505057716726e-10, 3.0974705439446026e-11, 0.9999990463256836]"
0,0,"[0.9996148347854614, 3.061798814485428e-09, 1.716159749776125e-05, 3.331966354380711e-06, 0.0002743785153143108, 3.803441117611328e-09, 9.002897422760725e-05, 4.439853640292313e-08, 1.6460195695344737e-07, 4.796200658852001e-10]"
6,6,"[2.315668490293632e-12, 3.883662089785335e-20, 1.8795340921118862e-14, 1.0458390338648205e-14, 4.309078094344443e-11, 6.614162118358019e-16, 1.0, 2.0142442130454546e-13, 5.853659917898213e-11, 8.377598452118284e-29]"
6,6,"[6.816985864688263e-10, 8.149741298479896e-12, 6.217265990926535e-07, 9.26764914765954e-05, 2.3355082703346852e-06, 4.0706704673709737e-10, 0.9998859167098999, 5.400389024856622e-10, 1.8400107364868745e-05, 2.497927458413146e-18]"
3,3,"[3.467306330289313e-14, 6.347244152493658e-07, 0.009337997995316982, 0.9906614422798157, 2.7754261020494775e-13, 3.254678571803734e-15, 1.4839304372966933e-13, 9.949495654443252e-14, 2.72411657304978e-14, 6.633629582463883e-16]"
8,8,"[3.183367715007342e-15, 1.8780941699828718e-13, 1.2723266184275207e-17, 1.6048944942101406e-12, 6.651874797508617e-12, 3.8720626704957795e-09, 2.4061569092737045e-07, 1.4462438408316403e-13, 0.9999997615814209, 1.3419948715440338e-18]"
1,1,"[2.098158745636328e-19, 1.0, 5.1541187216815726e-17, 3.53367068408033e-14, 1.3452121903380354e-13, 7.343331129804065e-13, 2.17614522201807e-27, 3.029802971010742e-15, 2.8616977629800436e-14, 3.770250500689798e-10]"
4,4,"[2.7036897806036794e-15, 3.681744325238117e-15, 3.7993470529599223e-19, 4.1184764352101775e-19, 1.0, 1.7702544291564593e-11, 6.868611929222723e-11, 4.5521022966936445e-18, 4.118164588119245e-18, 7.17143434100711e-27]"
7,7,"[5.6192408365296487e-11, 2.2620135098350147e-08, 2.7289578322114592e-15, 1.7529894202894525e-09, 6.666545232292265e-05, 5.748992319525026e-13, 2.569175983069272e-10, 0.9999333620071411, 1.157074269822364e-16, 1.4027849951460152e-18]"
5,5,"[5.917101761833697e-23, 1.0399126872118192e-11, 7.89746278327606e-26, 9.74206072772464e-19, 1.3232556739239953e-07, 0.9999997615814209, 1.0303917007820074e-12, 1.5636848912058132e-13, 9.185481530948891e-08, 9.889815864641924e-19]"
2,2,"[1.1261646929122508e-14, 9.39409417495956e-18, 0.9999628067016602, 3.7164121749810874e-05, 4.9979742329649916e-15, 3.9418067863907955e-17, 1.1872992367045754e-08, 1.7840406458417086e-16, 3.5267408026069813e-13, 2.379671890232915e-24]"
0,0,"[1.0, 1.4003874948585915e-17, 7.938903007209674e-12, 2.080163081716324e-12, 1.997708221068706e-09, 2.3960469310874397e-17, 7.043751693025513e-11, 2.819813338991034e-15, 4.7861727974711065e-15, 1.934326260601691e-16]"
0,0,"[1.0, 1.1473063388141866e-15, 1.1078254980034785e-09, 5.677840975160109e-10, 7.494310949596183e-09, 7.314279219231756e-18, 2.4334039228079973e-09, 3.643954495785584e-12, 2.7511530600448373e-15, 2.0031418642145905e-16]"
1,1,"[8.097055979305878e-05, 0.9121789932250977, 0.0004522648814599961, 0.003604028606787324, 0.002038143575191498, 0.027600575238466263, 1.7744481738191098e-05, 0.0002789441787172109, 0.05216527730226517, 0.0015830394113436341]"
7,7,"[1.1333653877594954e-13, 6.789717676980445e-10, 4.443865959110325e-20, 1.4160267403084958e-10, 3.888173694122088e-07, 3.2334352209617556e-12, 4.402336429291031e-15, 0.9999996423721313, 2.7220136642039663e-17, 5.028328373313899e-18]"
8,8,"[1.6549861925341247e-07, 1.447238332730194e-06, 2.7214555302634835e-06, 0.0002349222922930494, 3.5007906262762845e-07, 6.183735815068481e-12, 0.04171370714902878, 6.15143676441221e-07, 0.9580461382865906, 1.462492995631115e-12]"
9,9,"[2.5872446407504412e-09, 2.0808387901638525e-08, 7.298334729091995e-23, 1.4082363205235315e-13, 1.0436339021712565e-13, 1.6079890201581293e-06, 2.505370485706551e-22, 1.1532795551882913e-10, 4.019201638172376e-11, 0.9999984502792358]"
6,6,"[0.0002295850426889956, 1.4855905394739466e-09, 0.014945589937269688, 0.000987520907074213, 1.3867626194041804e-06, 5.888293325151395e-12, 0.9838358163833618, 4.366435213398745e-09, 1.2116124992189725e-07, 6.022565191238054e-15]"
8,8,"[1.159782773291207e-12, 1.0978445800016723e-12, 8.439046018764131e-19, 4.660071699184865e-13, 3.926053260272511e-09, 0.00032928670407272875, 4.76484228784102e-06, 1.5700858668754591e-10, 0.9996659755706787, 5.511016384879417e-18]"
8,6,"[8.444400777588013e-13, 7.096522805158378e-13, 6.674231683274044e-15, 9.388687743916435e-11, 5.6431141010060415e-11, 3.642821155835918e-08, 0.9973709583282471, 4.749292514816261e-09, 0.0026290547102689743, 3.988654008517546e-21]"
2,3,"[3.767022110912066e-11, 1.0868275168718355e-09, 8.367785630980507e-05, 0.9999163150787354, 2.0827253116584288e-11, 1.1944560791843362e-11, 4.626809158025935e-09, 1.498402291133516e-09, 2.628749662392238e-09, 3.5612274847801606e-12]"
3,3,"[5.646543210216168e-14, 1.6194367895294715e-12, 9.314677299698815e-06, 0.999990701675415, 6.696355709517876e-12, 3.908470057746149e-15, 9.955457985766358e-11, 8.025686018542366e-12, 5.467514665297678e-15, 2.3602087106631204e-18]"
6,6,"[1.4550170135407825e-07, 5.863106111725358e-10, 0.06284739077091217, 0.17746587097644806, 6.44518740955391e-06, 2.6989108170560883e-10, 0.7596797347068787, 1.1472908845178154e-08, 4.225847192174115e-07, 1.6565979214823987e-16]"
1,1,"[1.2267027603668317e-16, 1.0, 5.114772982490426e-16, 3.0042530691897634e-15, 1.559057549727072e-09, 5.1899741448924175e-11, 1.3402894706901938e-21, 9.123998214941031e-13, 1.411954054008149e-15, 3.5246780494269103e-10]"
2,3,"[2.7004680713815787e-09, 9.073782523960627e-12, 0.14842334389686584, 0.8515756726264954, 1.220536449686449e-10, 1.3168598884813953e-15, 9.848404260992538e-07, 1.1909218056160853e-10, 1.2732716270225097e-10, 5.313171392143433e-16]"
9,1,"[5.894297759536222e-19, 0.9618746638298035, 3.6400045873596746e-23, 1.0285482201020179e-17, 2.818576261276462e-09, 3.0222162195059354e-07, 2.5356081053722924e-27, 5.774141581538217e-12, 1.1192557839746764e-15, 0.03812496364116669]"
5,5,"[1.502360171718151e-27, 2.249004975307667e-11, 5.781951553361359e-31, 3.504006141124599e-21, 3.90425691776386e-09, 1.0, 2.3705236981380964e-20, 2.3307530323888725e-15, 3.87227923337452e-12, 1.9730793414275553e-16]"
2,3,"[6.608575492395019e-11, 2.093360207400252e-12, 0.03201783820986748, 0.9679819345474243, 9.690331870260138e-12, 8.92312025186021e-15, 2.1432390440168092e-07, 1.9387104768786578e-11, 1.382794295734513e-10, 1.5519128548334437e-16]"
0,0,"[1.0, 2.769017871640047e-17, 1.0301540589123916e-16, 2.9050625295103105e-13, 2.714302205220065e-08, 6.593278521043464e-16, 7.134844305624609e-19, 2.979180046918089e-15, 2.6672984790976662e-18, 1.5466287986106754e-14]"
1,1,"[1.192513536244004e-23, 1.0, 1.104680027562705e-23, 6.343784188879934e-18, 1.4051843761112796e-14, 9.736737241125559e-14, 3.889750303481137e-30, 7.022686108818768e-16, 1.2797843961122375e-17, 1.3163891634734859e-12]"
2,3,"[2.588681979887042e-07, 4.696943278759136e-07, 0.00012634113954845816, 0.99979168176651, 1.0868168587307991e-08, 1.7864874510276074e-11, 4.661389141347172e-08, 8.113114017760381e-05, 1.4272348636268362e-08, 3.4702965501232086e-10]"
3,2,"[1.247619845975989e-12, 4.730648305470929e-16, 0.9992877840995789, 0.0007123028044588864, 2.1313179899336981e-13, 6.427409977459937e-19, 1.0538426131745382e-08, 1.3707709944752898e-15, 1.1519038218936462e-14, 2.4886691012744462e-22]"
4,4,"[4.779455720083092e-10, 1.159964540420333e-06, 7.041028713170678e-15, 1.7139252437014678e-16, 0.9999988079071045, 7.798336900278341e-14, 7.500498978415792e-19, 2.5024087590124887e-16, 5.353895465184242e-23, 5.425252975480939e-17]"
5,5,"[4.106149642524315e-09, 7.4377621785970405e-06, 4.698407982117736e-11, 3.112093338586419e-07, 0.4714459776878357, 0.5121212601661682, 0.009651321917772293, 0.005825415253639221, 0.000948253262322396, 2.4208312437989932e-11]"
6,6,"[0.00013293781375978142, 9.732446415000595e-06, 0.042209215462207794, 0.028401687741279602, 2.3468881408916786e-05, 2.3458226472428123e-09, 0.918655514717102, 8.786954595052521e-07, 0.01056655403226614, 1.0644753828392695e-10]"
7,7,"[5.3299104713078194e-11, 3.319484687125396e-09, 2.00503921801644e-15, 7.165314175328064e-11, 0.005868435837328434, 2.3135310399206854e-13, 1.6112636558318627e-07, 0.9941313862800598, 7.749656635662304e-17, 1.2149641357979158e-21]"
8,8,"[7.414042964900159e-15, 1.3186511778340293e-11, 1.215727860348376e-15, 1.1535539884421908e-10, 6.753509210200015e-12, 1.7372981631069706e-07, 5.316265760946237e-10, 2.5230593693269894e-15, 0.9999998807907104, 1.389474858379204e-15]"
9,9,"[1.3983359876777865e-16, 0.07388472557067871, 8.320295065297223e-20, 6.897784430361662e-15, 1.115197711953897e-08, 0.025723103433847427, 3.369038064772017e-25, 1.0654019888534094e-09, 4.421880223093311e-11, 0.9003921747207642]"
0,0,"[1.0, 1.0958286525986354e-15, 1.9655240298841956e-14, 6.181376938085847e-11, 3.569821327431555e-09, 1.0122802657900906e-18, 1.1966366145287135e-17, 1.8566450595914122e-14, 3.827422079937855e-19, 1.5452466780099816e-13]"
1,1,"[0.07728758454322815, 0.41144201159477234, 0.020997392013669014, 0.19865451753139496, 0.06718330085277557, 0.0334056131541729, 0.0006595460581593215, 0.0018750992603600025, 0.03901760280132294, 0.14947740733623505]"
2,2,"[6.361168036761455e-09, 3.358724973492877e-12, 0.9920558333396912, 0.007944200187921524, 1.1692298240717491e-09, 1.1527381493466916e-15, 3.332187148430421e-08, 2.1387534484326037e-13, 1.466069968333525e-13, 3.5664944283962956e-17]"
3,2,"[0.00012038692511850968, 0.00025019465829245746, 0.5177269577980042, 0.47636374831199646, 0.001145901856943965, 0.0006431253859773278, 0.0032019633799791336, 1.52613029058557e-05, 0.0005231893737800419, 9.275932825403288e-06]"
