true_label,predicted_label,probabilities
4,4,"[9.812235641083244e-23, 1.2667318366119118e-12, 2.988778238512941e-21, 8.042155885896448e-31, 1.0, 1.4466723198595471e-16, 2.570014954762335e-24, 1.0969817820772037e-17, 1.0935879582515964e-19, 4.453295883726657e-23]"
3,3,"[1.3738046345055516e-13, 8.014160624188194e-13, 0.0041318186558783054, 0.9958676099777222, 5.04913610162267e-18, 5.342956776338038e-15, 5.348198897081602e-07, 4.924882279766507e-09, 2.985199587524079e-10, 9.949340478007315e-15]"
6,6,"[6.056090740003128e-09, 1.7745396081389475e-12, 2.070737359360919e-08, 5.747894533669751e-07, 3.0519076155144376e-10, 2.084611129549163e-12, 0.9999387264251709, 1.3538699931814335e-05, 4.715517206932418e-05, 1.8870744810522977e-13]"
2,2,"[2.0027555081014725e-07, 5.954409854069809e-09, 0.967516303062439, 0.032460302114486694, 3.422686786769269e-11, 7.602543594664724e-12, 2.021745967795141e-05, 3.042194066438242e-06, 3.800405767862003e-09, 5.178515168763331e-12]"
2,2,"[1.081163018270756e-15, 3.2357630522334023e-19, 1.0, 5.604592345775927e-09, 6.278141941136732e-23, 1.425592950987155e-22, 2.7594735917406583e-14, 1.333188439067148e-14, 8.144515307720583e-20, 1.3514901106752525e-24]"
5,5,"[6.491268755018853e-15, 6.42335251654913e-09, 1.602604438044608e-10, 8.69619968483365e-13, 4.155950236728323e-11, 0.9999784231185913, 3.775143309070472e-09, 2.1532123355427757e-05, 5.0814174916424815e-12, 1.291663576097335e-08]"
3,3,"[2.1674347040046395e-15, 9.723557375940217e-11, 7.971347193436173e-11, 1.0, 1.6116902463222255e-15, 2.711666611740493e-13, 5.151287174598451e-10, 3.2360906455344753e-15, 3.2277028272353903e-10, 8.96066554290087e-11]"
2,2,"[4.632859733102043e-19, 1.0127296115892386e-23, 1.0, 1.0755712293031294e-10, 8.164714313341998e-25, 2.8765745501336142e-27, 9.449697101204801e-12, 9.603191040870307e-17, 4.8815437809802545e-21, 1.5276458627689575e-32]"
5,5,"[2.465652938862858e-18, 1.231763857578727e-10, 1.0784936998166025e-15, 3.461382933597957e-16, 5.153035387717858e-14, 1.0, 1.7039028269382438e-14, 2.7228758137098907e-10, 7.374018964076499e-15, 9.565078507023372e-09]"
5,5,"[1.4393100418309108e-15, 8.362896915059537e-05, 6.706595456935915e-14, 2.916575943430477e-13, 1.1163833052441063e-10, 0.9998946189880371, 1.934893134603044e-09, 7.338432169490261e-06, 6.376737245877839e-12, 1.4372079021995887e-05]"
9,9,"[1.2916393765977801e-15, 0.0007191558252088726, 6.220808509158418e-14, 3.972884243808039e-09, 7.434803234217593e-14, 5.765447440353455e-06, 1.6296289133670844e-13, 2.370666720707959e-07, 9.66282175801636e-14, 0.9992749094963074]"
4,4,"[5.099400368635543e-06, 4.192212145426311e-06, 3.723661575349979e-05, 8.002563889331071e-11, 0.999935507774353, 1.5795668559803744e-06, 5.382835752243409e-06, 2.333059683223837e-06, 8.562707080272958e-06, 2.9696348158303465e-10]"
1,1,"[1.6153082628531275e-14, 0.9999815225601196, 9.269448542070791e-10, 7.670120538705305e-09, 4.784282303660348e-09, 3.849700078717433e-06, 5.184369600286232e-10, 7.471697216487883e-08, 2.0034571335258988e-08, 1.4596360415453091e-05]"
7,7,"[5.568135952316311e-10, 4.8335241444874555e-05, 3.7123246698911316e-08, 1.3353131862459122e-06, 1.2445965467122733e-06, 2.165022578992648e-06, 8.959400292951614e-05, 0.9998546838760376, 5.416026169768884e-07, 2.039654418695136e-06]"
2,2,"[0.00196260423399508, 1.2735743015745982e-11, 0.8451032638549805, 6.413234245883359e-07, 2.546029498340374e-10, 7.619302866586353e-13, 0.14069326221942902, 3.218274514438235e-06, 0.012237113900482655, 1.3149848397675523e-11]"
0,0,"[0.9987512826919556, 1.0864524391251962e-08, 5.410204903455451e-05, 3.964253482990898e-05, 1.98494603864674e-07, 1.920943404343234e-08, 4.061603942062675e-09, 8.768895298771895e-08, 1.1827332169200844e-10, 0.0011546487221494317]"
1,1,"[9.291140990255742e-14, 0.9999825954437256, 1.3296996836942299e-09, 1.8901114007263686e-09, 1.7393604139215313e-05, 4.1158793040452224e-10, 1.4486111962752624e-11, 2.4060867076514114e-08, 1.7033453758585893e-08, 7.2005970075395e-09]"
2,3,"[0.0026938822120428085, 0.0002581446024123579, 0.2805310785770416, 0.7119507193565369, 3.703328184201382e-05, 7.167213311731757e-07, 0.0015976469730958343, 2.3713351765763946e-05, 0.0029065017588436604, 6.316820986285165e-07]"
3,3,"[1.6165866388584416e-13, 2.6588054200253793e-14, 9.840575576625099e-11, 0.9999997615814209, 5.2674183781019e-16, 2.5449118135145255e-17, 1.6954955128767324e-07, 7.591771653057793e-15, 6.794337537030515e-08, 4.0026719270025294e-16]"
4,4,"[7.173204721766524e-06, 7.823975465726107e-05, 2.877689439628739e-05, 5.978038757348259e-07, 0.9996439218521118, 1.9430370230111293e-05, 1.4077199011808261e-05, 1.683554546616506e-05, 0.0001899968774523586, 7.953446470310155e-07]"
5,5,"[1.8957020675447467e-10, 8.931180673243944e-06, 7.731514040099086e-11, 8.721365851727114e-09, 2.6129473695846173e-08, 0.99764084815979, 7.391825818103825e-08, 2.2662366916392784e-07, 8.575715781944382e-08, 0.002349711488932371]"
6,6,"[1.0102011401613709e-05, 5.6635673928440156e-09, 4.361541243724787e-07, 6.876121460663853e-06, 1.863912219013386e-10, 3.5871410009047366e-11, 0.9999085664749146, 6.954372656764463e-05, 4.423747213877505e-06, 1.9439765353013172e-08]"
7,7,"[9.34015198517102e-10, 1.4219123841030523e-05, 5.652071588535534e-10, 7.145359148807984e-08, 7.834656479133173e-09, 4.839010330215388e-07, 1.473313886890537e-06, 0.999868631362915, 1.0792859939101618e-08, 0.00011493741476442665]"
8,8,"[5.7219895488458405e-09, 7.90648471138411e-08, 2.8012433176627383e-05, 0.001868235762231052, 5.362419397414442e-09, 1.0008199997912914e-11, 0.016959626227617264, 8.11093485708625e-08, 0.9811440706253052, 2.669983505121376e-11]"
9,9,"[1.1294949697759904e-10, 5.756327858819077e-09, 2.275084756545899e-14, 1.786068515308159e-10, 5.310102155024167e-17, 4.6146944043812255e-09, 1.3700179228928744e-12, 8.204496566577291e-07, 2.2159572828496336e-14, 0.9999991655349731]"
0,0,"[0.9743822813034058, 1.6085602183579795e-08, 0.000763895979616791, 0.0007801619940437376, 0.00023266658536158502, 3.894646827262704e-09, 0.004951125010848045, 0.0011261521140113473, 0.01776360534131527, 2.224829565022901e-08]"
1,1,"[5.346081799473268e-09, 0.6633160710334778, 1.2623583245385817e-07, 3.4837069051718572e-06, 1.5727362551842816e-05, 0.005352658219635487, 7.347704666926802e-08, 2.9001448638155125e-06, 8.715062449482502e-08, 0.33130887150764465]"
2,2,"[2.1626516399919637e-07, 6.734425517240794e-11, 0.9862614274024963, 0.013401939533650875, 2.2449474936891804e-14, 4.916313666933347e-13, 0.00032713840482756495, 9.378676622873172e-06, 1.6529608237725313e-10, 1.0218194156476693e-13]"
3,3,"[3.91386025778512e-16, 6.396816958103473e-15, 1.6436983718559617e-10, 0.9999998807907104, 2.7477518852719213e-17, 2.4532039533619964e-17, 4.661451225018709e-09, 2.6684292349950262e-17, 1.312449882107103e-07, 3.056665773899965e-15]"
4,4,"[2.399777722445207e-18, 1.3841329471464547e-10, 2.1868784561007715e-10, 2.3604519663866964e-21, 1.0, 1.6997876359486214e-13, 4.392675595011122e-15, 8.198408315077121e-13, 2.1181694636121517e-13, 1.0858762600295153e-20]"
5,9,"[2.635031887621153e-05, 0.009814835153520107, 0.0003368034085724503, 0.000818248896393925, 0.0004215024528093636, 0.0031949440017342567, 0.2846868634223938, 0.2815377116203308, 2.8116617613704875e-05, 0.41913464665412903]"
6,6,"[2.0642710296669975e-06, 2.7971742611043737e-07, 6.972747428335424e-07, 1.3902439377488918e-06, 2.3821098693588283e-06, 5.864249601472693e-07, 0.9997760653495789, 5.742166467825882e-05, 0.00015912737580947578, 3.959833794198175e-09]"
7,7,"[4.5428225625698815e-09, 2.5768929390324047e-07, 1.7760334003469325e-07, 1.8330523232634732e-07, 7.002226993790828e-06, 1.2381991609800025e-07, 0.0001333561958745122, 0.9998087286949158, 5.018926822231151e-05, 2.8827837894596087e-09]"
8,8,"[1.5243184318947112e-12, 3.26185214677359e-16, 1.1215078345172547e-12, 4.408419462809121e-10, 1.508924929449762e-10, 4.0918565554145267e-16, 0.0004740314034279436, 8.155424946476586e-11, 0.9995260238647461, 3.468127909069322e-19]"
9,9,"[4.355348437456996e-07, 1.715489270281978e-05, 4.790415175648377e-08, 1.1092309250670951e-05, 1.5039191225696413e-08, 0.0005925972363911569, 3.4344205346314993e-07, 3.7298721053957706e-06, 6.515222139569232e-07, 0.9993739724159241]"
0,2,"[0.01522019226104021, 2.907213001890341e-06, 0.9554324150085449, 0.018121033906936646, 1.4663133818260121e-08, 8.573109653298161e-07, 0.007697393652051687, 0.003444720059633255, 7.954846660140902e-05, 9.952799473467167e-07]"
1,1,"[6.174216244279664e-21, 1.0, 3.0117989383009947e-18, 1.0020004042813328e-16, 8.894859959696078e-09, 5.025466262749412e-13, 1.8304830917627475e-15, 6.915861772149867e-10, 5.43768307541444e-20, 3.052864493320595e-13]"
2,2,"[1.6587745221841033e-07, 1.4919818158709575e-10, 0.9883102178573608, 0.008897731080651283, 2.8665343211088656e-13, 5.277776371319376e-13, 0.0027913080994039774, 4.999025122742751e-07, 1.1601529514848608e-08, 9.37902273207003e-12]"
3,3,"[5.890898364668828e-07, 1.8242534451928805e-06, 0.002231438411399722, 0.6995149850845337, 1.3417100763746248e-09, 2.3407449134538183e-07, 0.29598909616470337, 3.934116648451891e-06, 0.0022578141652047634, 8.729433886855986e-08]"
4,4,"[1.2475574526820614e-15, 5.423856563879781e-08, 3.892578967490401e-11, 4.858514397411356e-18, 1.0, 1.848808107475508e-13, 5.272872253842681e-14, 2.401268637056142e-12, 2.529409190779597e-12, 6.737121391448393e-19]"
5,5,"[8.242088207995889e-21, 6.900336552151387e-11, 5.0227575318101526e-23, 9.499890575305092e-18, 1.6721634224376174e-15, 1.0, 3.474042105692469e-16, 1.1477151694305743e-12, 3.6635159644549673e-16, 2.2510413533183282e-09]"
6,6,"[2.725663085804877e-16, 1.255481005344424e-25, 6.94141484022156e-19, 2.0528610041525234e-15, 2.6453624124788412e-24, 5.030117919600227e-24, 1.0, 1.4520562147970172e-14, 2.670136681204305e-12, 2.3173053906234575e-29]"
7,7,"[3.4462863141015987e-07, 7.046580867609009e-05, 6.022709158060024e-07, 1.8746410205494612e-05, 6.306573595793452e-06, 7.68688551033847e-05, 0.0006475093541666865, 0.9991781115531921, 8.541377951587492e-07, 2.891885912958969e-07]"
8,8,"[1.123048479875126e-15, 4.342235511748248e-19, 2.4104964985866006e-12, 1.1140221557737195e-11, 6.2829579423006026e-15, 5.217151311890905e-21, 0.00023280488676391542, 7.297738395571976e-14, 0.9997672438621521, 1.8192965156051542e-22]"
9,9,"[6.918479244361064e-12, 2.273116842843592e-05, 7.891026699256842e-13, 3.5393774022729474e-10, 1.1810317264090986e-13, 5.349731768689026e-10, 2.3998103504396795e-10, 2.147910663552466e-06, 1.6836700219777234e-13, 0.9999750852584839]"
1,1,"[1.6149106067803146e-22, 0.9999969005584717, 1.045602881079126e-13, 6.5826809742030104e-15, 3.1088838643202055e-13, 3.0075543691054918e-06, 2.0915545015045043e-16, 5.3716340403520135e-11, 6.882694826397528e-13, 7.287848546866371e-08]"
0,0,"[1.0, 9.587277758526891e-30, 2.340598895256285e-11, 2.1923710760391203e-17, 5.131011257225731e-24, 2.7123017469332425e-25, 2.396121211906447e-16, 1.9162453894304822e-15, 5.566880336529225e-23, 2.7546753180125518e-27]"
1,1,"[9.490811897505409e-15, 0.9999998807907104, 4.957587725756829e-12, 2.4141129633531433e-12, 1.8519784816817264e-08, 3.708351403730603e-10, 2.1397688308721907e-12, 3.1503780140162974e-10, 1.7067974773321906e-14, 1.4179968843563984e-07]"
2,2,"[2.300453827430715e-09, 1.4258908498376854e-09, 0.9998437166213989, 0.00015535256534349173, 3.1086955926129534e-11, 1.151403191540501e-12, 6.594076467081322e-07, 2.016866744725121e-07, 1.0727736921012365e-08, 6.868746023347416e-14]"
7,7,"[4.6505299611254713e-11, 7.093299700500211e-06, 1.611340089135993e-10, 4.2481853590459195e-09, 3.0974681521911407e-06, 1.4646459021605551e-05, 6.367099558701739e-08, 0.9999747276306152, 2.1992916288127162e-07, 2.2245457387271017e-07]"
5,5,"[1.3616866719951058e-15, 1.837441459429101e-06, 7.685166352854999e-15, 1.612443089205745e-13, 4.1061813671472436e-11, 0.9999967813491821, 9.640764749019315e-13, 1.199192078971123e-09, 1.2966673568204357e-10, 1.3925069879405783e-06]"
3,3,"[7.033082738416851e-07, 9.78534103523998e-07, 0.022181343287229538, 0.9173955321311951, 2.1481799450384642e-08, 1.6459912330901716e-06, 0.060170650482177734, 6.773815925953386e-07, 0.0002484045398887247, 7.515538413827016e-08]"
4,4,"[7.278503971405725e-13, 1.2354992584562297e-08, 2.8440312327404627e-09, 7.824605551906712e-16, 1.0, 1.4525696201417304e-09, 2.3629596543339737e-11, 6.777264083268619e-09, 8.236817478080027e-11, 1.0440531495988295e-14]"
4,4,"[2.8728341320422013e-12, 0.00025275041116401553, 4.5212774496539154e-11, 7.470138568865022e-15, 0.9997403025627136, 6.887288691359572e-06, 6.202239676705856e-12, 3.648063895411724e-08, 6.084972109521303e-11, 2.4950479016183635e-08]"
0,0,"[0.9999996423721313, 6.617512398362206e-17, 2.40139286233898e-07, 6.634225258039805e-08, 1.83739720487075e-12, 3.862526090714569e-16, 4.947012244294058e-10, 2.9256722045012395e-11, 1.5567331224011077e-13, 5.624083623399952e-15]"
0,0,"[0.9693748950958252, 8.585820387985166e-10, 0.030274901539087296, 0.0003274991177022457, 1.4664470882053138e-07, 9.384893973063413e-10, 1.3180308997107204e-05, 8.503957360517234e-06, 7.920978646325239e-07, 1.5341098391630226e-09]"
6,6,"[0.00010052400466520339, 2.513456998087804e-09, 1.0945520443783607e-05, 3.4776399843394756e-05, 5.025914059930692e-11, 5.905512807657942e-07, 0.9993253946304321, 0.0005199466831982136, 7.761683264106978e-06, 8.53899990715945e-08]"
9,9,"[1.2737299062703933e-11, 3.9654540159972385e-05, 3.3128379715445825e-16, 1.1239105132676563e-11, 1.7893200010316197e-14, 1.7515802142042958e-08, 7.166156231787346e-13, 1.1619612910740429e-10, 7.886828126343892e-14, 0.9999603033065796]"
6,6,"[8.147014618486992e-09, 5.265236488992409e-13, 3.889517188326863e-07, 5.541908976169907e-08, 2.019556668165362e-13, 1.0801668804197306e-12, 0.9999617338180542, 5.614606113368836e-09, 3.774526703637093e-05, 7.068748686932743e-17]"
6,6,"[0.00015070047811605036, 0.00014428733265958726, 0.00037850975058972836, 0.0002535545499995351, 1.650870035518892e-05, 0.0004877585743088275, 0.99443119764328, 9.243182284990326e-05, 0.004027027636766434, 1.7946978914551437e-05]"
5,5,"[1.6909560262776463e-17, 1.6283293291508016e-07, 1.4831053509731023e-15, 7.961842888812038e-16, 1.2325818805284522e-13, 0.9999997615814209, 2.2930797343410914e-13, 1.7607293401056268e-09, 4.873505570456016e-13, 7.985402561416777e-08]"
7,7,"[2.915208810018994e-17, 1.0415589763823445e-14, 2.3782443499440735e-17, 1.6758928026252597e-15, 9.073144525192228e-14, 7.776104445346931e-16, 2.757187707314035e-12, 1.0, 2.2586887927254567e-16, 4.537286565480534e-15]"
2,2,"[1.261604154478846e-07, 1.0974274960995345e-10, 0.9723570346832275, 0.01754043996334076, 1.5859116797578565e-10, 4.2429802076318635e-13, 0.010072791017591953, 7.059755716909422e-06, 2.2500955310533755e-05, 1.0166578679176447e-13]"
3,6,"[4.477501533983741e-07, 3.272228137323613e-13, 0.00767199881374836, 0.3591288626194, 2.9130720052969114e-14, 3.405221254710461e-13, 0.633185625076294, 1.245489822387924e-09, 1.3023379324295092e-05, 2.943465326213585e-15]"
4,4,"[6.108229206614127e-17, 1.7809394137202617e-07, 6.793961145621155e-14, 1.1500670911507642e-20, 0.999998927116394, 8.637768473818142e-07, 7.79254980177611e-15, 1.730700721624956e-10, 6.674648334037414e-11, 9.653398177664977e-15]"
4,1,"[7.066520220540273e-13, 0.9579440951347351, 1.0038657405342377e-10, 4.597390752868278e-15, 0.041991379112005234, 6.413483788492158e-05, 4.654556948202604e-11, 1.9764604175520617e-08, 8.565356757195275e-10, 3.558848788998148e-07]"
9,9,"[3.4988744540553895e-11, 0.00010423868661746383, 1.07015624863766e-14, 1.0178659998194561e-10, 1.8629413289783514e-10, 3.4750846111819556e-07, 1.0760372592955036e-09, 4.874640353591531e-07, 1.7120655587676836e-11, 0.9998948574066162]"
1,1,"[3.5504300535728753e-19, 1.0, 1.1805798309436066e-12, 1.0159530221560812e-15, 5.1132623468674865e-08, 1.9953545482565005e-09, 5.1777548584373487e-14, 1.3453509417615805e-09, 1.2503649645615594e-13, 8.196098313928424e-12]"
4,4,"[2.605311774219539e-15, 0.0009706913260743022, 2.36748858364888e-12, 1.0417554456744601e-15, 0.9990261793136597, 3.153124225718784e-06, 1.26456701013411e-12, 2.7782458555947187e-09, 1.4815585425154154e-09, 5.516168685021361e-12]"
0,0,"[0.9938938021659851, 3.261766128460214e-13, 1.75032237166306e-05, 2.185360017392668e-06, 1.5497438055067647e-10, 2.4231807424328344e-13, 0.006086096167564392, 2.8410292429725814e-07, 1.559474895884705e-07, 3.22137143349277e-11]"
7,7,"[3.370747962434112e-13, 3.262814729509955e-08, 4.463157399214879e-09, 8.63258087235863e-09, 1.348028546427349e-11, 2.398076182075215e-10, 5.3138794697815683e-08, 1.0, 2.8540991792169734e-10, 1.330241472530247e-11]"
9,9,"[5.3162835103056535e-17, 8.844313560985029e-05, 3.4457517429215733e-18, 3.7914539563477234e-11, 9.335576169262113e-15, 0.003514547599479556, 1.0814966645486795e-14, 5.797227586867848e-09, 1.810177382676457e-15, 0.9963969588279724]"
5,5,"[4.933495093934899e-17, 0.005877470597624779, 5.848965111071927e-14, 1.598020998026025e-14, 4.006622589258768e-09, 0.9940992593765259, 7.471475695075558e-13, 8.318052913125484e-10, 2.024120454580114e-12, 2.3238031644723378e-05]"
7,7,"[5.587388537953153e-11, 1.527406084278482e-06, 3.345209387273229e-10, 1.0002129791075731e-08, 1.8715044234340894e-06, 6.148503075564804e-07, 2.560668121986964e-07, 0.9999957084655762, 9.466972095140136e-09, 2.1072081857198555e-09]"
2,6,"[1.3806110421565876e-10, 4.668351642755919e-12, 0.061627138406038284, 0.000408548949053511, 1.8804055196080215e-15, 2.289158420722766e-16, 0.9378506541252136, 5.567390104488368e-09, 0.00011368583363946527, 9.676649973220936e-17]"
3,3,"[3.0975192571482124e-13, 5.243607434921634e-15, 1.509038582980793e-08, 0.9968242645263672, 3.7776752931423086e-17, 7.091932640443583e-16, 0.003165839472785592, 6.465372399781788e-13, 9.850807145994622e-06, 4.675856920486601e-15]"
1,1,"[2.278718928606928e-20, 1.0, 5.729188580162728e-17, 3.3740329090665413e-18, 6.62120314132153e-09, 4.891846927534971e-08, 2.0537978507163275e-18, 4.557198368670967e-12, 2.7237312154104265e-15, 7.409552416071108e-10]"
4,4,"[1.2674432900774968e-12, 0.0025211249012500048, 2.2837882973636425e-10, 8.876844978479223e-14, 0.9973263740539551, 0.00015199145127553493, 1.2972308990888415e-11, 3.8381986655622313e-07, 5.716704332137112e-10, 6.240480132646553e-08]"
4,4,"[2.2894693074704264e-07, 1.4906374417478219e-05, 2.8322052258999975e-08, 1.4684986560098423e-09, 0.9999411106109619, 2.9849406928406097e-05, 7.710183353992761e-07, 1.2664286259678192e-05, 2.928661047008063e-07, 1.431869094403737e-07]"
0,0,"[0.9999990463256836, 2.344114756903243e-13, 2.55531951154353e-09, 1.742488535683151e-07, 4.28994617607259e-09, 3.0119201403777662e-12, 2.909946061890878e-09, 8.184918556253251e-07, 7.002657568394577e-12, 3.7222519511104224e-10]"
9,9,"[4.880508974389186e-13, 0.029689084738492966, 1.6039794275765629e-12, 6.765594751101389e-10, 5.309847006529367e-11, 0.00971228163689375, 1.352213341299091e-10, 6.5762783378886525e-06, 2.262820313070346e-11, 0.9605921506881714]"
9,5,"[4.59834904528722e-12, 1.2874663468664949e-07, 9.152472887647561e-14, 5.152220317050649e-10, 1.1543728473117909e-10, 0.9892926216125488, 1.561504398006619e-12, 6.181686273976084e-10, 9.038690684803896e-09, 0.010707203298807144]"
6,6,"[1.015121580544287e-12, 6.822190763225715e-16, 1.1330236748818834e-10, 1.3065236004194958e-08, 1.955477864434713e-16, 3.3181370580526713e-19, 0.9999998807907104, 3.875094255895162e-12, 6.019289600089905e-08, 1.598946113096995e-23]"
