true_label,predicted_label,probabilities
3,3,"[2.800369917867803e-36, 6.096011582292655e-33, 2.1492700745059194e-24, 1.0, 3.1777805794879607e-40, 8.95880538149747e-33, 4.957762035292203e-33, 2.171381615004981e-38, 9.034927456920844e-33, 1.8691403658899467e-34]"
6,6,"[3.9531561357719625e-10, 1.9998809275278973e-09, 1.0758481605588344e-10, 4.573948442221365e-10, 0.029226746410131454, 8.067230794495117e-08, 0.9596713185310364, 0.011099719442427158, 2.057109441011562e-06, 2.2308655709410777e-14]"
8,8,"[4.736148471562278e-14, 1.1910464281505995e-10, 5.706836045393793e-12, 1.8879977876223863e-12, 2.999080150889455e-10, 2.8795721486945354e-16, 1.6696073998900829e-06, 6.024293286444049e-10, 0.9999983310699463, 4.408758410585529e-19]"
7,7,"[2.7408764328122745e-15, 1.1602378086061904e-10, 5.317507142042191e-16, 4.97056605944235e-13, 4.648603280088537e-09, 8.126253447926501e-08, 9.813611230325017e-17, 0.9999998807907104, 7.095794618550144e-09, 5.6737827769381965e-09]"
1,1,"[2.1021060768448575e-36, 1.0, 1.926884435267674e-27, 1.0703742168474614e-30, 4.0846341499051603e-19, 7.183281070005066e-22, 6.934562967079212e-33, 9.448171038094921e-26, 1.195302036481659e-21, 4.8706459187479384e-20]"
5,5,"[8.263594419246127e-20, 7.11004102815771e-11, 7.573766501172676e-19, 1.424388341957092e-19, 1.5698097610364206e-15, 1.0, 5.971998515427054e-17, 5.658149149212477e-08, 6.173872192074804e-18, 2.145450830881579e-11]"
9,9,"[1.2696419657831822e-23, 1.0542025585813519e-10, 1.4908633221005834e-33, 8.618656191263562e-18, 1.0476445214169399e-20, 3.217884639306057e-11, 6.984915175908125e-29, 7.129355879542258e-17, 1.3484287986707448e-20, 1.0]"
9,9,"[2.5266514285745172e-23, 2.894368543733647e-15, 1.6392357113881851e-34, 6.1718232656975104e-18, 2.410101647449182e-23, 1.1194667431550182e-18, 2.599340979091955e-29, 2.241834322347369e-12, 2.183852742626068e-21, 1.0]"
3,3,"[2.8169828741749495e-32, 2.939884152599749e-28, 1.5337528117242658e-18, 1.0, 1.3635067227261762e-35, 4.7504214554789894e-26, 6.961010231945059e-19, 8.029745110580014e-30, 2.4579367527921547e-23, 5.828233116941934e-31]"
7,7,"[1.3666989888917965e-20, 3.0425388310198435e-18, 1.2311658299054738e-16, 1.531430392294598e-20, 1.1919329726776257e-13, 1.8205001308529978e-12, 7.720763216865826e-18, 1.0, 7.419436208963784e-18, 8.438839740598875e-19]"
2,2,"[1.647711478369729e-08, 5.042787964981699e-09, 0.9887020587921143, 0.011297481134533882, 2.962316850152469e-11, 8.946685623248407e-13, 6.921238338009061e-08, 3.0497071179524937e-07, 2.9671562516014882e-12, 1.814613929495938e-15]"
4,4,"[7.87664281836203e-19, 4.3619223359138426e-13, 2.4675577553479044e-11, 2.025430518789434e-18, 1.0, 1.3513314599256088e-11, 2.003415371153259e-14, 1.2798995197016438e-09, 7.0249134878326916e-15, 2.9676761872101737e-24]"
9,9,"[6.787266013512277e-27, 7.53917414608729e-12, 2.592257825259086e-39, 1.3545259960739926e-30, 4.7681970408328004e-33, 7.240596026054011e-27, 1.2537697620007003e-40, 3.32711630005733e-16, 1.4176991072963398e-34, 1.0]"
4,4,"[4.9802147422104e-42, 1.9610896563709446e-22, 1.1737700530619358e-38, 0.0, 1.0, 1.3815293068336563e-33, 0.0, 6.765048596220919e-41, 3.8626461462676e-38, 1.8272931974795615e-42]"
3,3,"[9.39218388405293e-17, 1.051805170737552e-11, 6.863552926006378e-07, 0.9999992847442627, 3.0386207957498962e-15, 2.4433185509542543e-12, 7.462933604429622e-10, 4.720514615048216e-14, 1.3001227872067034e-10, 4.749673662218899e-19]"
6,6,"[1.006862504482342e-08, 2.4673072612779734e-11, 4.21907314640535e-10, 5.17541343114658e-10, 5.585922281170497e-06, 3.315094727440737e-05, 0.9996906518936157, 0.0002706133818719536, 4.149729004865321e-09, 2.5015338758760386e-11]"
2,2,"[1.7948121626616166e-14, 1.2120708083040999e-13, 0.9972798824310303, 0.002720079617574811, 1.307423835569864e-15, 5.358898387218798e-19, 4.658559649151073e-10, 5.798168206411908e-14, 4.796972044032125e-16, 9.352506911498707e-24]"
2,2,"[2.8662868454019026e-21, 1.2813508513219716e-27, 1.0, 2.90784953895732e-14, 8.823534410343402e-28, 4.5566389878798947e-32, 4.8128728459573647e-20, 1.975444495154379e-23, 2.4493953921557533e-27, 1.1543388077765293e-38]"
5,5,"[7.230854125347873e-19, 2.033394341793837e-09, 1.1152614942327803e-15, 3.146229767193214e-17, 1.003559908785423e-11, 1.0, 5.189808027772358e-10, 1.3696952017028252e-08, 3.204350372825078e-14, 3.1436344413021677e-12]"
3,3,"[2.288717979132142e-22, 2.1984102224296964e-16, 5.221180085501764e-11, 1.0, 4.876287676499414e-24, 4.3476225254875e-19, 2.1639637747450282e-16, 2.4360778020726022e-21, 6.1280130004681e-14, 1.1383711288743051e-19]"
2,2,"[2.468357558076833e-15, 3.080518351663254e-25, 1.0, 2.0839248729420667e-11, 2.2267117449333428e-22, 3.027406257437228e-26, 9.220649289758216e-18, 6.571673378216482e-19, 2.747219462029209e-23, 3.4128056957762424e-31]"
5,5,"[1.50184874703995e-29, 2.1421953857562076e-19, 2.3548266907000098e-32, 4.916576380650861e-24, 2.4502869713790002e-24, 1.0, 8.092854885777357e-28, 6.174699455405419e-17, 4.87162282642248e-23, 4.256475814173877e-13]"
5,5,"[1.596297023513954e-20, 8.406957796580627e-09, 3.028199655101237e-20, 7.474492027046334e-17, 6.59271118599869e-12, 0.9999996423721313, 1.3923285388482833e-16, 3.414220088870934e-07, 5.5586062825113e-14, 1.1854703330094196e-10]"
9,9,"[2.4678748640393523e-32, 2.1598653855009475e-12, 4.0027936490607324e-39, 4.322588968137954e-25, 3.552362736094566e-29, 1.6263752234415488e-17, 5.112396423753231e-37, 2.232976751923889e-18, 1.3834366458059128e-28, 1.0]"
4,4,"[1.9915777360601794e-10, 8.691412949701771e-05, 4.1941552808566485e-07, 2.9019469119373476e-11, 0.9997900128364563, 0.00011870895832544193, 2.4605749331385596e-06, 3.0259885708261436e-09, 1.5303766076613101e-06, 4.048443524862222e-11]"
1,1,"[3.1087219465320004e-09, 0.9934013485908508, 2.9266627734614303e-06, 4.324213932704879e-06, 0.0006693080649711192, 1.0608989242655298e-07, 1.7340093450002314e-07, 0.00027388695161789656, 0.005646005272865295, 1.8371545138506917e-06]"
7,7,"[1.2893511170907726e-15, 0.00019577461353037506, 3.100633983642515e-16, 1.3791155717424175e-10, 2.2411295930169217e-08, 1.543359751110529e-08, 6.9509421005489735e-15, 0.9997941851615906, 9.84616974619712e-08, 9.971397957997397e-06]"
2,2,"[5.790283239548444e-07, 1.315419995151501e-09, 0.9968674778938293, 8.416166097369171e-10, 1.0001635075695958e-09, 3.1128536193136824e-08, 0.0031053852289915085, 1.8030423376558247e-08, 2.6558840545476414e-05, 9.222354824256485e-11]"
0,0,"[1.0, 4.688998107267659e-16, 1.974072683097461e-09, 3.460309122571559e-11, 3.721102359577344e-08, 1.5747487100630064e-19, 5.2528263721129606e-14, 3.485943955369719e-12, 5.59672859272442e-13, 5.733529428141038e-13]"
1,1,"[2.7410656855408888e-08, 0.9920821189880371, 4.248990080668591e-06, 1.859801704995334e-05, 0.007893182337284088, 1.7405061836228697e-09, 2.3232503421066752e-10, 3.427193178140442e-07, 4.257268670926351e-08, 1.4309064226836199e-06]"
2,2,"[6.422562250918418e-07, 9.959657063518534e-07, 0.597676157951355, 0.4022955000400543, 1.0649727322231684e-08, 3.011003599229234e-11, 1.9941002392442897e-05, 6.643112556048436e-06, 1.655606212125349e-07, 8.863933025071713e-12]"
3,3,"[2.757455938084475e-16, 1.64591763011091e-16, 1.1660140143663635e-15, 1.0, 2.6525273494631843e-16, 1.4245077661580292e-19, 4.127836267242557e-11, 1.0828044854044736e-17, 3.7265834862409974e-09, 4.733202738464167e-18]"
4,4,"[5.875112425230604e-15, 1.9627639899662264e-13, 6.614752148803582e-13, 8.754409144287855e-19, 1.0, 8.516711641481933e-12, 1.714758591772668e-15, 1.904274806417694e-13, 2.992458169280565e-13, 1.0098735837978676e-18]"
5,5,"[5.507801596704137e-22, 5.2442732823010374e-08, 3.3052165058302756e-25, 1.0397682766550139e-22, 4.201231241151779e-14, 1.0, 9.969219785414002e-17, 9.988656968505592e-20, 3.119049289518848e-21, 4.755829952074464e-09]"
6,6,"[6.47909434436933e-11, 2.48026349458641e-10, 1.9926178485007995e-09, 2.7039698480280094e-08, 4.90237239691993e-10, 3.432097000263118e-13, 0.9983999133110046, 0.0016000469913706183, 8.351429769959395e-09, 3.768347938380712e-14]"
7,7,"[2.2133930972778604e-12, 1.173368208151615e-10, 1.990369242644706e-15, 2.1056772991911998e-10, 1.0551298723626701e-10, 7.176275090663153e-13, 4.4752746647391817e-11, 1.0, 5.685395730592457e-13, 1.241025282538999e-09]"
8,8,"[1.0144998974303971e-16, 1.365017582738069e-17, 8.374700932733958e-11, 6.901846205664697e-08, 3.569466258277591e-20, 5.335762468603117e-20, 2.1979666087190708e-07, 9.05867194026094e-17, 0.9999996423721313, 6.759820778420497e-20]"
9,9,"[6.9023884779464625e-15, 0.00010552880848990753, 3.3185645760125116e-17, 1.5872535490818462e-12, 3.717119927831858e-13, 5.721761681343196e-06, 3.1453357503871665e-17, 0.0024812757037580013, 2.4531355679452416e-12, 0.9974073767662048]"
0,0,"[0.9999412298202515, 4.741368566209617e-16, 5.353371307137422e-05, 2.4466215720053697e-09, 4.2923584686604954e-09, 1.3373833396290506e-18, 3.435736061874195e-06, 9.226592823097235e-08, 1.705388058326207e-06, 1.5250589987297262e-16]"
1,1,"[1.983568024681952e-17, 0.985664963722229, 1.0557908345500231e-16, 2.97547414224858e-13, 1.5709233025518188e-08, 0.008412662893533707, 1.2958891526523918e-15, 2.4839232537487987e-06, 1.4646764157077996e-06, 0.005918325390666723]"
2,2,"[5.124224600194793e-08, 1.6355572630835993e-14, 0.9999023675918579, 9.751600009622052e-05, 3.1380412455822224e-14, 2.6663187716741144e-12, 1.4611735821290495e-07, 2.1895531221449716e-10, 3.3590659550761237e-13, 4.489770134721936e-16]"
3,3,"[3.522036200167592e-18, 6.540568057782523e-17, 2.6808034958580862e-11, 1.0, 2.4125417267576626e-21, 7.067724968206647e-17, 2.402280729619762e-16, 3.2856641444023415e-20, 7.715210611494109e-15, 1.5067225397093818e-19]"
4,4,"[7.71021738369882e-28, 1.784407464047429e-15, 4.2075220807356536e-16, 1.976325973294559e-31, 1.0, 9.661933700407954e-27, 5.866753008873465e-32, 3.813390840212336e-25, 4.391455827810708e-21, 3.036755648993386e-31]"
5,6,"[7.798873866704525e-07, 1.411293998332397e-10, 0.008570502512156963, 3.7223701383481966e-06, 1.5681396459132912e-10, 4.5324938247048863e-10, 0.9914188385009766, 5.845218765898608e-06, 2.439599029457895e-07, 1.0071690148549806e-09]"
6,6,"[1.1774829375421625e-11, 2.0047601545416377e-13, 1.3725976952261298e-11, 4.9581536792908665e-11, 2.0658246668858737e-08, 4.628684102669922e-09, 0.9999991655349731, 8.09975109206107e-09, 8.38620621834707e-07, 8.382474156462603e-16]"
7,7,"[2.2204540710927973e-20, 9.182643947118875e-16, 2.0389804351566944e-19, 2.450548041851211e-17, 3.9958374387083495e-09, 2.5016874575183425e-15, 1.3347810294219588e-18, 1.0, 2.589416014942003e-09, 9.204228668924485e-20]"
8,8,"[1.5090150808604041e-13, 1.792902442178737e-13, 6.101645340095274e-06, 2.927144464592857e-07, 2.147069914370278e-15, 4.325339186209837e-14, 2.4705769874344696e-07, 1.2559888025454047e-12, 0.9999934434890747, 2.0534879474998345e-17]"
9,9,"[6.845522065868082e-11, 1.8542693851486547e-06, 2.884571231270112e-16, 1.2095919821319967e-09, 3.7152073084634196e-11, 8.62696509784655e-08, 1.9398269984402788e-15, 8.285750482173171e-06, 3.511461260652382e-11, 0.9999896287918091]"
0,3,"[0.024118347093462944, 4.468990722459893e-15, 0.00013198761735111475, 0.9729754328727722, 2.6989042511277317e-12, 8.915061072180264e-13, 0.002772920299321413, 1.315382633038098e-06, 6.072625513553476e-09, 4.488089544452123e-08]"
1,1,"[6.75588637477631e-07, 0.9336872100830078, 1.2729018635582179e-05, 6.383821892086416e-05, 0.0014947024174034595, 0.0007674461812712252, 4.920985247736098e-06, 0.002989196451380849, 4.918967533740215e-06, 0.060974277555942535]"
2,2,"[3.898745272478722e-14, 2.306557569337778e-18, 0.9999384880065918, 6.155092705739662e-05, 5.481582455251425e-20, 6.976438458994751e-23, 1.1944809030772774e-10, 8.230417448749471e-16, 1.970613173237889e-14, 4.0338500207228686e-23]"
3,6,"[1.2950283689860953e-06, 4.4610524696508946e-07, 8.917049126466736e-05, 0.0007711270009167492, 2.0279637737985468e-06, 3.904965706169605e-05, 0.9912440776824951, 0.00019428355153650045, 0.007658574264496565, 6.674128361083831e-09]"
4,4,"[1.6156734754484363e-37, 3.3824738736273386e-18, 2.5609623814444714e-24, 3.8380331795208134e-36, 1.0, 2.394718818813583e-27, 2.3368329246878121e-38, 3.7197815391183395e-27, 4.238247249523643e-36, 3.860006940739891e-39]"
5,5,"[8.558918965183784e-19, 6.115269934525713e-05, 1.5012613433788206e-17, 4.1422248402274116e-16, 1.3482915894869052e-09, 0.9999383687973022, 2.914915878116098e-11, 5.5711487506604485e-11, 3.684939159365186e-11, 5.11880386966368e-07]"
6,6,"[1.373783711997661e-17, 2.1256835278702637e-22, 6.43104418307348e-16, 1.9222911294431572e-13, 2.079925487737157e-19, 3.3023748083630465e-21, 1.0, 7.55044915479175e-10, 4.0393682843031797e-10, 1.6494031896351666e-27]"
7,7,"[5.181245342100738e-06, 5.020276876166463e-05, 1.1946060141099224e-08, 1.547577812743839e-05, 0.00010625756840454414, 0.05670184642076492, 3.1901687957969216e-09, 0.942658543586731, 1.6051895812552175e-08, 0.00046245846897363663]"
8,8,"[5.052838426335138e-21, 3.549693329683949e-22, 8.366901199818331e-21, 5.179665764766354e-16, 4.869997939060277e-19, 1.826359526499787e-24, 4.4869739923569796e-08, 4.3794006332726794e-18, 1.0, 1.5653428204928362e-30]"
9,9,"[1.0431237172229702e-25, 8.32395784244877e-13, 2.2880729565647897e-36, 2.670177452818495e-27, 1.8295328248514437e-31, 6.940866827512163e-24, 7.629969996662322e-33, 2.664626421021324e-16, 2.735436517685525e-29, 1.0]"
1,1,"[2.121682065787862e-29, 1.0, 8.786011159537789e-22, 1.008618217078944e-26, 7.076446125310696e-15, 2.8074373048525558e-08, 2.3913265212466503e-24, 3.667731114522342e-20, 1.7546769335079644e-18, 2.0520577424798514e-12]"
0,0,"[0.9639601707458496, 1.0390983212760219e-10, 0.00011379291390767321, 6.679108111029564e-08, 3.989698349471382e-09, 6.84697507025156e-11, 0.035922352224588394, 7.570716320515203e-08, 3.554809836714412e-06, 9.409435453022752e-10]"
1,1,"[5.1035905593998935e-17, 0.9998679161071777, 1.3590419174964227e-14, 4.549004008991266e-17, 1.792405964806676e-05, 0.00011300861660856754, 7.493747468217588e-17, 1.2107476479727985e-11, 2.4906669066591947e-13, 1.1339585626046755e-06]"
2,2,"[1.3200364109261092e-17, 9.62511186477036e-19, 1.0, 9.01544283671285e-10, 8.61084920248115e-22, 2.0573056956944306e-23, 2.7954795647240757e-15, 6.695129567652139e-19, 4.069084240063717e-18, 1.0806142479271276e-23]"
7,7,"[3.2468098474819785e-15, 2.427583412067946e-10, 2.319896932976434e-13, 2.6216160996630003e-14, 1.5061253633152916e-10, 5.852915041515416e-09, 4.281092174096557e-07, 0.9999995231628418, 2.3645105318159665e-10, 4.358104686422767e-16]"
5,5,"[1.0259629653003657e-13, 7.866734085837379e-05, 2.2710896748281972e-13, 6.4851078608769985e-15, 3.226166356284921e-08, 0.9998985528945923, 4.848051127215314e-11, 1.3772616380691716e-10, 1.6045454895308175e-12, 2.2784726752433926e-05]"
3,3,"[7.550251396315488e-11, 4.659661650535099e-16, 0.005067731719464064, 0.994885265827179, 2.8369661796894072e-15, 3.5895181073916475e-15, 4.694371091318317e-05, 1.9819444750743959e-13, 2.098873852496297e-11, 1.0915079350531493e-18]"
4,4,"[3.8121061200380967e-20, 1.4141887138658243e-18, 2.377136548308712e-18, 2.211527829177369e-27, 1.0, 2.2951698135494298e-15, 2.0227693652638547e-23, 8.320741376291671e-23, 2.08378201337531e-22, 2.0495329851003394e-25]"
4,4,"[6.072816691383336e-15, 2.3089410206011962e-06, 1.5622492188782644e-10, 7.878453309927756e-19, 0.9999971389770508, 5.763435524386296e-07, 5.188020897758071e-14, 3.35092560211126e-16, 4.670955564337314e-15, 5.984996786362329e-12]"
0,0,"[1.0, 1.8298781266560107e-20, 4.950333545861163e-11, 4.0548339796941946e-08, 1.886645611330444e-14, 2.4739830612215735e-17, 4.007082859969202e-11, 4.2149640169190233e-14, 2.725248463177196e-15, 1.1840779448786271e-15]"
0,0,"[0.9118953943252563, 5.503412938041852e-14, 1.9325627363286912e-05, 0.08808499574661255, 7.326553808084668e-10, 8.921709725162597e-12, 1.9097070946827444e-07, 1.719431530489146e-08, 3.810171289586606e-09, 1.5034193334706458e-10]"
6,6,"[5.526406425815367e-07, 9.898778032067096e-14, 6.653374517995303e-10, 7.414656977289269e-08, 4.55439783109135e-11, 8.735196566078685e-09, 0.9999418258666992, 5.731726560043171e-05, 1.399576206040365e-07, 1.4811114140700354e-11]"
9,9,"[1.0408503810441516e-17, 8.263636441796507e-10, 1.2975930852114641e-27, 1.02594686561569e-22, 2.1993692453567562e-21, 5.839513985209099e-13, 2.2295431623596855e-21, 1.5133557562557504e-15, 1.1010756432006597e-21, 1.0]"
6,6,"[1.1529781307213077e-13, 1.0470593807017093e-16, 1.1868065124404081e-12, 9.321074728035894e-13, 1.769412651540423e-16, 5.105649908252905e-16, 1.0, 3.811100324213612e-10, 6.225121529368494e-10, 7.217753155603521e-22]"
6,6,"[0.005822940729558468, 0.0002582316810730845, 0.013392803259193897, 0.006682572886347771, 0.004008695017546415, 0.004502345807850361, 0.9126076102256775, 0.011137048713862896, 0.04039322957396507, 0.0011944908183068037]"
5,5,"[6.80889916192207e-18, 0.0005436718347482383, 1.7628467316541802e-13, 5.9653790323536005e-15, 9.73232943124458e-08, 0.9994508624076843, 3.796222447505215e-09, 5.3375733841676265e-06, 2.645469563897218e-12, 8.091914693864055e-09]"
7,7,"[6.566182320665808e-20, 2.4046772060561106e-13, 1.5510857869242492e-19, 1.4792853382601038e-16, 1.3906505114125167e-10, 7.544359153241822e-14, 2.730712037445223e-15, 1.0, 6.854754394311491e-14, 5.173880000341015e-16]"
2,2,"[2.1944876138491054e-08, 2.2407888536690734e-05, 0.9092062711715698, 0.09076070040464401, 3.082755711147911e-06, 2.740757398811411e-09, 6.961143753869692e-06, 1.3667249731952325e-07, 5.063569119556632e-07, 2.3899573726310352e-12]"
3,3,"[9.819433216762263e-06, 6.511064510566227e-18, 0.0017012758180499077, 0.8513152599334717, 6.161270647999208e-15, 4.7851516992531914e-14, 0.1469736397266388, 5.4916644148805815e-12, 7.076436658870477e-10, 5.458074757724492e-18]"
4,4,"[1.504842364397257e-29, 2.6959776078250286e-10, 8.840841788724953e-23, 5.45627569009881e-29, 1.0, 2.842564031380057e-11, 5.512320696840223e-22, 1.5998805977253197e-22, 2.5504703845128205e-18, 6.1039280055615516e-24]"
4,1,"[7.078162447431931e-25, 0.999637246131897, 3.4144415091703692e-18, 3.672357981893323e-23, 0.00030338202486746013, 5.9402573242550716e-05, 1.0789760066013032e-20, 1.393647787369676e-14, 1.9727279434566397e-13, 4.330449193679087e-11]"
9,9,"[5.523926043145277e-13, 1.1186338269908447e-05, 9.66563722141765e-17, 2.5850463263032974e-12, 4.8711694400349614e-12, 1.4097080565989017e-05, 1.6615543576431469e-12, 6.955947173992172e-05, 4.154522004196082e-10, 0.9999051094055176]"
1,1,"[7.579248349876687e-22, 0.9999620914459229, 1.7975035727938257e-16, 4.024143611087765e-21, 3.66926469723694e-05, 1.1716923609128571e-06, 1.7575053535354976e-17, 9.046807390950071e-15, 3.776726788294951e-15, 2.120624639431745e-12]"
4,4,"[1.8701621913581976e-16, 1.7259228002330929e-07, 7.0949149333365824e-12, 1.0466351032219186e-17, 0.9999995231628418, 2.4870050197023374e-07, 2.2761350774004943e-15, 4.3783722578506074e-14, 5.603035871100219e-14, 2.39252519705635e-13]"
0,0,"[0.9999998807907104, 3.2464343025207957e-18, 1.1212331507692852e-08, 1.0350094470368276e-07, 5.07281825053163e-13, 2.484963883853215e-17, 6.026224852462292e-09, 4.599072511712876e-10, 2.8679322805480467e-10, 4.104950700103277e-14]"
7,7,"[1.9677575541221515e-12, 1.8935716980961886e-13, 2.3081949546144287e-11, 5.500878832304101e-12, 2.156645084738784e-09, 1.4198234601914272e-11, 1.2172711194580188e-07, 0.9999998807907104, 3.298282260917433e-14, 2.177733949663872e-17]"
9,9,"[8.01608772578715e-15, 0.0002804197429213673, 1.1905303507032348e-16, 4.807215823326993e-13, 1.982187200835761e-12, 2.579981810413301e-06, 1.289182557534269e-15, 1.4135429182715598e-07, 2.4937888668148667e-13, 0.9997168183326721]"
