true_label,predicted_label,probabilities
0,0,"[1.0, 1.4334545361537663e-17, 8.279092689189582e-11, 1.8711251992264977e-10, 1.856943418476753e-13, 1.2033668967908573e-15, 1.5825554200432634e-09, 6.78432787379335e-12, 9.121134532071636e-15, 8.117303080786356e-15]"
4,4,"[3.1663139452575706e-06, 8.865414713454811e-08, 1.1117643339275673e-07, 3.223241407113164e-08, 0.9999814033508301, 2.2162398636282887e-06, 4.304086473894131e-07, 1.238580807694234e-05, 9.807220813229378e-09, 5.903617594782418e-10]"
9,9,"[1.3846479305357207e-06, 2.121966826962307e-05, 2.3833306439513535e-09, 7.736597581242677e-06, 7.180591410360648e-08, 6.969056994421408e-05, 4.628138412954286e-06, 2.3894437617855147e-05, 1.1721803048203583e-06, 0.9998701810836792]"
0,0,"[0.9998441934585571, 2.135281995663263e-08, 3.344230890434119e-06, 8.757299656281248e-05, 1.0233214879917796e-06, 1.1841309088822527e-07, 5.560959834838286e-05, 7.232589268824086e-06, 1.5330400060520333e-07, 6.329307780106319e-07]"
1,1,"[4.7458868432381784e-12, 0.9999990463256836, 4.6947931653384956e-12, 2.3591847919668396e-10, 2.097095164188545e-09, 1.65482575198439e-07, 8.841987697572051e-10, 2.435054380356405e-09, 5.4712644137477895e-11, 7.931242294034746e-07]"
2,2,"[9.32542679947801e-05, 7.623635610798374e-05, 0.9537574052810669, 0.04097689688205719, 3.0529326977557503e-07, 7.001697213127045e-06, 0.002069327048957348, 2.247299016744364e-05, 0.0029953604098409414, 1.8452655012879404e-06]"
3,3,"[8.523127092985305e-08, 3.2295133234327977e-09, 2.5440019157940696e-07, 0.9999994039535522, 2.11040851461064e-10, 2.5593408281565644e-08, 3.468704790066113e-08, 1.9662910233364528e-07, 9.216185148375189e-09, 2.812146426833806e-08]"
5,5,"[2.9288678145104885e-14, 2.355667202101619e-13, 1.7487516650723184e-16, 4.159088438232539e-13, 3.249756019840788e-10, 1.0, 3.189327599760483e-13, 7.653747427505131e-13, 8.640065557810345e-15, 2.4864176689787243e-11]"
6,6,"[0.00024119223235175014, 0.0021116265561431646, 0.0010736549738794565, 0.005692638922482729, 1.636922206671443e-05, 0.0004960321239195764, 0.9644170999526978, 0.000661524070892483, 0.024717481806874275, 0.0005723201320506632]"
7,7,"[3.7931954466330353e-07, 8.942786280385917e-07, 6.770642357878387e-08, 8.56855604070006e-06, 1.006852926366264e-06, 1.529291330371052e-05, 5.515542216016911e-05, 0.9999184608459473, 2.7900680876769002e-08, 1.5889304449956398e-07]"
8,8,"[6.622373348363908e-06, 1.4058954548090696e-05, 6.283956736297114e-06, 9.34963009058265e-06, 0.0003148239920847118, 2.042804226221051e-06, 0.001008701859973371, 6.847773329354823e-05, 0.9985682964324951, 1.1520872931214399e-06]"
0,0,"[0.9999986886978149, 5.304464333055758e-12, 1.3852873337327765e-07, 4.2913362108265574e-07, 3.424210914815262e-09, 8.738417628384454e-11, 6.858451797597809e-07, 2.2191267490256905e-08, 1.2748319067057423e-10, 3.303308460100851e-10]"
1,1,"[6.650755494774785e-06, 0.6756293177604675, 5.202787534130948e-08, 1.6108295994854416e-06, 2.054582409982686e-06, 2.226305468866485e-06, 1.0096934602188412e-05, 5.908764705964131e-06, 1.3226498367657769e-06, 0.32434073090553284]"
2,2,"[0.005752657074481249, 0.000626462628133595, 0.7544517517089844, 0.01718994416296482, 0.00015873450320214033, 0.0003917709400411695, 0.21432296931743622, 0.0010821765754371881, 0.0059015280567109585, 0.00012200600758660585]"
3,3,"[8.163709026121069e-06, 3.30717557517346e-05, 4.791863830178045e-05, 0.9994553923606873, 7.319349606405012e-07, 3.1109699193621054e-05, 1.38506311486708e-05, 0.0001056205146596767, 2.104620034515392e-05, 0.00028313076472841203]"
5,5,"[1.044433975611915e-17, 4.7961448316558367e-14, 1.5054471306024016e-19, 5.154554414253817e-16, 2.009000171082631e-12, 1.0, 3.812622879929286e-16, 1.6859662478295998e-15, 3.017538992725684e-17, 4.9057966890198035e-12]"
6,6,"[0.00031689435127191246, 0.006065215449780226, 0.0015322791878134012, 0.0024962557945400476, 0.00011049793101847172, 0.0007991797174327075, 0.9080111980438232, 0.0005718232714571059, 0.0727795735001564, 0.007317128591239452]"
7,7,"[1.0063050837061382e-07, 4.247111178301566e-07, 3.911676316192825e-08, 2.324557954125339e-06, 9.255534649810215e-08, 5.810191510136065e-07, 0.002249975921586156, 0.9977464079856873, 6.260661677970347e-08, 4.261083486056805e-09]"
8,8,"[1.4752907873116783e-07, 6.426783727420116e-08, 9.082634733204031e-08, 6.586532776964305e-07, 4.739247216889453e-08, 1.015155604022766e-08, 0.00017675815615803003, 6.789956614738912e-07, 0.9998216032981873, 1.0636751923698284e-08]"
9,9,"[3.986138947132539e-13, 1.217592138225143e-10, 3.1375973930386717e-19, 6.289047407848081e-12, 5.098409364740657e-16, 1.144319500268054e-10, 3.3641214813862064e-12, 9.678705753524142e-11, 2.6068196538019117e-13, 1.0]"
0,0,"[0.9999927282333374, 2.0788173960006873e-10, 2.1998660315603047e-07, 3.7573734061879804e-06, 1.5944578990456648e-08, 1.3132392950865324e-09, 3.019278437932371e-06, 2.1959024820716877e-07, 3.763205747020493e-09, 4.666401309805224e-08]"
1,1,"[3.954106139736346e-12, 0.9999971389770508, 3.1136514807433846e-12, 1.3875996185408468e-10, 1.7987391576212985e-09, 6.435147081873538e-09, 1.0547209772227006e-09, 1.7936138130281165e-09, 4.933484870628391e-11, 2.8896547519252636e-06]"
2,2,"[7.046968164559075e-08, 1.7984201905463237e-09, 0.9999877214431763, 1.1460546375019476e-05, 3.2146306450098194e-11, 6.93401377982461e-11, 7.027012998150894e-07, 1.0900440550187795e-09, 1.2948897953890537e-08, 6.826782195101799e-12]"
3,3,"[1.6833337213029154e-07, 2.8215477954063317e-08, 9.464920367463492e-07, 0.9999953508377075, 2.7355193665812294e-09, 6.111401944508543e-07, 4.806827860193152e-07, 2.0000313725176966e-06, 1.41724683544453e-07, 1.4321842911613203e-07]"
5,5,"[0.002817765111103654, 0.0025952295400202274, 0.0003764446300920099, 0.0023383665829896927, 0.04043316841125488, 0.9246399998664856, 0.003184741595759988, 0.016801560297608376, 0.0011330455308780074, 0.005679625552147627]"
6,6,"[2.9455409276124556e-06, 4.054087639815407e-06, 8.559451998735312e-06, 1.545807026559487e-05, 9.022044196171919e-07, 3.97423209506087e-05, 0.9998606443405151, 2.9971624826430343e-05, 3.4758511901600286e-05, 2.951192300315597e-06]"
7,7,"[8.475990048717463e-11, 3.41546568805029e-10, 1.3819397015613077e-11, 2.6510001305268815e-08, 6.224644688579417e-10, 9.499564468384847e-10, 2.3802911641723767e-07, 0.9999997615814209, 6.055157243667342e-12, 2.2702348681513662e-11]"
8,8,"[0.1324056088924408, 0.010453738272190094, 0.01642122119665146, 0.0874335989356041, 0.006217428483068943, 0.006502314005047083, 0.18813227117061615, 0.03833925724029541, 0.5021873116493225, 0.01190717238932848]"
9,9,"[5.806921308249002e-07, 0.0009594914154149592, 4.136928133391393e-09, 1.307998672928079e-06, 6.737326430084067e-08, 8.870967576513067e-06, 4.5338902054936625e-06, 6.722314083162928e-06, 2.5879347731461166e-07, 0.9990181922912598]"
9,9,"[0.0015570252435281873, 0.028218967840075493, 0.00011807727423729375, 0.0029207037296146154, 0.003702218644320965, 0.008633645251393318, 0.005808396264910698, 0.14165611565113068, 0.0007595648057758808, 0.806625247001648]"
7,7,"[1.3984331847084839e-14, 3.2142359249458935e-14, 7.638743759268661e-16, 1.3474424701009902e-11, 4.778530950924273e-14, 1.5225003874817788e-13, 2.4644277729635178e-09, 1.0, 4.002291556269653e-16, 1.1236177918947992e-16]"
0,0,"[1.0, 2.2200520465809418e-16, 6.512362649147008e-09, 1.023383600085026e-09, 3.4457189705683344e-12, 2.0451942548370405e-14, 1.3798588938129797e-08, 1.9721474453504584e-11, 1.5341138190523573e-13, 9.054629062591607e-14]"
9,9,"[2.165895018890751e-09, 1.5448176782228984e-07, 1.6127245751947766e-13, 1.8796683320942975e-08, 2.4153202007881625e-11, 1.742439934560025e-07, 1.062832311049533e-08, 1.1904320018629733e-07, 1.0494740632083221e-09, 0.9999996423721313]"
0,0,"[0.9929367899894714, 0.0004842056368943304, 4.7279529098886997e-05, 0.0007881410419940948, 3.553186616045423e-05, 1.924634852912277e-05, 0.003108215518295765, 0.0004461817443370819, 9.829872578848153e-05, 0.0020361265633255243]"
1,1,"[7.87372771149375e-12, 0.9999963045120239, 4.417400906869817e-12, 2.1154880625040562e-10, 2.4170889734165257e-09, 4.24249790853537e-08, 1.5837360312076498e-09, 5.245171408319038e-09, 6.592993512244405e-11, 3.7411177800095174e-06]"
5,5,"[5.127295289730771e-12, 3.368428425076786e-09, 5.422363404637698e-13, 7.723677947213403e-11, 2.2619571993232057e-08, 1.0, 5.565936947449224e-11, 2.811968158322742e-10, 1.1876654174014512e-11, 1.5465833058669887e-08]"
8,6,"[0.00012102176697226241, 0.0007541202357970178, 0.0001027706966851838, 0.000407853745855391, 4.970618829247542e-05, 0.00033662011264823377, 0.9584647417068481, 0.015296107158064842, 0.024401092901825905, 6.599479092983529e-05]"
8,8,"[4.858504780713702e-06, 1.0738166565715801e-05, 3.25421183333674e-06, 9.721612514113076e-06, 5.2095033424848225e-06, 1.6939042097874335e-06, 0.007224837318062782, 0.0002734139852691442, 0.9924654960632324, 7.801316428412974e-07]"
0,0,"[1.0, 3.2854401594020986e-19, 5.638177771882802e-11, 1.5580155221517344e-11, 4.7809561756588514e-14, 9.654688658829899e-17, 6.014131415099655e-10, 4.849823884503501e-13, 1.6083981468936032e-15, 3.710604643575202e-16]"
9,9,"[4.2724832383100875e-06, 3.000063225044869e-05, 4.6560590938327096e-09, 6.809279966546455e-06, 2.1286824392063863e-07, 2.2385869669960812e-05, 7.113112133083632e-06, 3.799374826485291e-05, 1.5558609902655007e-06, 0.999889612197876]"
3,3,"[0.00021448556799441576, 0.00046164021478034556, 0.0015821745619177818, 0.9866906404495239, 4.827304292120971e-05, 0.000920680002309382, 0.0007157927611842752, 0.004378667566925287, 0.0008332410361617804, 0.004154379945248365]"
2,2,"[5.254850748315221e-06, 2.175637794921137e-11, 0.9999932050704956, 1.252086349268211e-06, 2.5379143231418766e-10, 2.056762572755222e-11, 2.0859529570316226e-07, 5.583148388055292e-10, 1.6763658239327128e-09, 8.633673745546411e-13]"
7,7,"[7.461649147444405e-07, 3.2831792395882076e-06, 1.4435327955197863e-07, 7.945612742332742e-05, 8.194314773390943e-07, 2.4023458990996005e-06, 4.2842973925871775e-05, 0.9998694658279419, 7.861386563945416e-08, 7.568361866105988e-07]"
8,8,"[0.0004669899062719196, 0.0355033278465271, 0.0006364419823512435, 0.0036676665768027306, 0.02350768819451332, 0.0010397906880825758, 0.023573793470859528, 0.014151033014059067, 0.8889158964157104, 0.008537367917597294]"
4,4,"[5.120260198054893e-07, 4.895099436907913e-09, 4.104247164349317e-09, 1.257141613031365e-09, 0.999997615814209, 1.8683310543110565e-07, 2.569216306369526e-08, 1.6962303561740555e-06, 3.1647953702140796e-10, 1.3177632596228506e-11]"
6,6,"[7.917096809251234e-05, 8.05781819508411e-05, 0.07667691260576248, 0.004678791854530573, 1.6470759192088735e-06, 3.603081131586805e-05, 0.9173595309257507, 0.0001580005045980215, 0.0009199057822115719, 9.430930731468834e-06]"
1,1,"[8.135487861724369e-14, 0.9999998807907104, 7.717951440704834e-14, 6.451401479007357e-12, 1.4970640005440572e-10, 2.8520050765479255e-09, 4.020020080708342e-11, 1.576384578427792e-10, 1.5492046664608572e-12, 1.7526681972412916e-07]"
0,0,"[1.0, 2.6470906155516734e-15, 3.74718922557804e-09, 2.849651181691115e-09, 1.6733855620620908e-11, 1.7336105424467507e-13, 4.273024245549095e-08, 2.760600636975141e-10, 1.3718757033154283e-12, 6.082218062530842e-13]"
4,4,"[2.1129413653397933e-05, 3.160192591167288e-06, 2.5691599603305804e-06, 1.0284172731189756e-06, 0.9998525381088257, 2.3726981453364715e-05, 7.186405127868056e-06, 8.537450048606843e-05, 3.1399210911331465e-06, 4.184535029594372e-08]"
9,9,"[5.778276772616664e-07, 2.688109816517681e-05, 1.4513327206699955e-09, 4.6397385631280486e-06, 8.37354008353941e-08, 0.0007880774210207164, 4.10613711210317e-06, 5.816717020934448e-06, 4.0878339291339216e-07, 0.9991694688796997]"
4,4,"[9.588937246007845e-06, 3.0870214118294825e-07, 4.0136947632163356e-07, 1.1916508668718961e-07, 0.9999548196792603, 6.782567197660683e-06, 1.5299824553949293e-06, 2.635940836626105e-05, 4.24071977533913e-08, 3.151163330272766e-09]"
2,2,"[0.002327995840460062, 7.896589522715658e-05, 0.9808710217475891, 0.011076567694544792, 2.307615795871243e-05, 3.035595545952674e-05, 0.004835872445255518, 0.00019146420527249575, 0.0005535875679925084, 1.1154112144140527e-05]"
0,0,"[0.9648687839508057, 3.1817384297028184e-05, 0.024844098836183548, 0.004658483900129795, 0.0005206146161071956, 7.735315739409998e-05, 0.003975705709308386, 0.0006932696560397744, 0.00021500927687156945, 0.00011489283497212455]"
5,5,"[2.2745577865634914e-08, 6.8168214966135565e-06, 1.3595475856220673e-09, 3.361045060046308e-07, 7.52075209220493e-07, 0.9891917109489441, 2.987793550346396e-07, 4.561710227335425e-07, 2.3272598070889217e-07, 0.010799318552017212]"
0,6,"[0.31225213408470154, 1.6843885532580316e-05, 0.0014682098990306258, 0.0016198313096538186, 2.5594707039999776e-05, 5.754213998443447e-05, 0.6832497715950012, 0.0002212488034274429, 0.0010476675815880299, 4.1174371290253475e-05]"
1,1,"[0.00029920184169895947, 0.8774378895759583, 0.0004914658493362367, 0.001015658606775105, 0.002227682853117585, 0.05767053738236427, 0.0026545836590230465, 0.003510470734909177, 0.001237637596204877, 0.0534549318253994]"
6,6,"[4.1939301809179597e-08, 2.777050944757775e-08, 2.672038306172908e-07, 6.572515189873229e-07, 1.8514528798974084e-09, 1.6553116211071028e-07, 0.9999970197677612, 3.091161318025115e-07, 1.4632706779593718e-06, 1.2792081172108283e-08]"
9,9,"[1.7046306766133057e-07, 8.601663466833998e-06, 1.1502389318795991e-10, 7.713499599049101e-07, 7.472259255791869e-09, 5.132952537678648e-06, 7.345764174715441e-07, 9.106219295063056e-06, 1.557246491756814e-07, 0.999975323677063]"
3,3,"[5.194990038148717e-08, 1.164639407136292e-08, 3.7629297366947867e-07, 0.9999974966049194, 8.61094640036697e-10, 9.844026180871879e-07, 2.079199248328223e-07, 5.998339247526019e-07, 1.455415628015544e-07, 1.2410481531333062e-07]"
2,0,"[0.9920205473899841, 3.8670928006467875e-06, 0.0034346438478678465, 0.0019096810137853026, 5.7812518207356334e-05, 1.1493866622913629e-05, 0.0022659979294985533, 0.00023730701650492847, 3.668050703709014e-05, 2.200218841608148e-05]"
9,9,"[1.5490057592160156e-07, 6.391045189957367e-06, 1.3481353533517648e-10, 8.769331429903104e-07, 4.832854560987698e-09, 2.7716660042642616e-06, 7.783918363202247e-07, 1.6997686316244653e-06, 1.0142944972812984e-07, 0.9999871253967285]"
1,1,"[3.867015948344488e-06, 0.9960078001022339, 5.797238827653928e-06, 0.0003313336055725813, 4.3610314605757594e-05, 0.00023138269898481667, 0.0010014955187216401, 0.0002231484540970996, 0.0008850097074173391, 0.0012665728572756052]"
6,6,"[2.8646697458611925e-08, 3.649837054808813e-08, 2.522678244076815e-07, 4.340346606568346e-07, 5.327228436158293e-09, 4.4678006361209555e-07, 0.9999973773956299, 4.7334870600934664e-07, 9.308464541391004e-07, 1.9700401310274174e-08]"
0,0,"[1.0, 9.173561206208023e-19, 5.846986783630825e-11, 7.12531353364021e-11, 2.0360905141265408e-14, 1.0197460092241064e-16, 6.708710809100182e-10, 7.747926649218084e-13, 2.2537067037483845e-15, 9.206423338321856e-16]"
1,1,"[8.169175271177664e-05, 0.9843388795852661, 7.153933984227479e-05, 0.0010923062218353152, 0.008751302026212215, 0.0012061538873240352, 0.0003605193051043898, 0.0021089729852974415, 0.0009499143925495446, 0.0010386408539488912]"
1,4,"[0.0052080703899264336, 0.02186957746744156, 0.003561407560482621, 0.014541275799274445, 0.634620189666748, 0.01956350728869438, 0.01067714300006628, 0.2770024538040161, 0.009459510445594788, 0.003496779827401042]"
8,8,"[4.68718000610352e-13, 1.744675266074098e-14, 6.122932022512018e-13, 1.996722752417579e-11, 2.1839088595540252e-15, 2.038976440081131e-15, 2.704226460537029e-07, 2.328999623366079e-13, 0.9999997615814209, 3.119462467268794e-15]"
7,7,"[3.2876113398479234e-14, 8.076967371838106e-14, 1.914477208153089e-15, 2.6806295030934457e-11, 1.1165246787021854e-13, 3.343343126221282e-13, 3.5402640818915643e-09, 1.0, 1.2969872249893885e-15, 4.1733138610674007e-16]"
7,7,"[1.1502990400480417e-12, 1.6639321214276248e-12, 6.091467933365402e-14, 5.321318385931306e-10, 3.999765796347532e-12, 1.1007011274655198e-11, 1.206839783662872e-08, 1.0, 2.1550525646234393e-14, 1.1829098356223866e-13]"
6,6,"[3.5856658087141113e-08, 4.8891106274595586e-08, 2.2686194256493764e-07, 4.147587731040403e-07, 2.428931944464807e-09, 1.5998595870314603e-07, 0.9999973773956299, 3.626561237979331e-07, 1.4148736227070913e-06, 2.0933679678591943e-08]"
3,3,"[5.422971298685297e-07, 1.1205415262338647e-07, 1.8809913626682828e-06, 0.9999812841415405, 6.038366251459593e-09, 1.4058796296012588e-06, 7.033662768662907e-06, 4.1103676267084666e-06, 3.105619271082105e-06, 6.275118380472122e-07]"
6,6,"[5.637850335915573e-06, 2.152585011572228e-06, 1.3841963664162904e-05, 0.0001395941071677953, 9.533931688565644e-08, 5.285688985168235e-06, 0.9992958307266235, 4.842544512939639e-06, 0.0005315833841450512, 1.0396174729976337e-06]"
0,0,"[0.99896240234375, 1.1781640552044337e-07, 7.024610385997221e-05, 0.00026467200950719416, 3.376111635589041e-06, 8.104197490865772e-07, 0.0006432664813473821, 5.226055145612918e-05, 1.4967394008635893e-06, 1.2435547205313924e-06]"
7,7,"[9.73378291746485e-07, 3.2266814287140733e-06, 6.264819489842921e-07, 6.6471824538894e-05, 1.7688581692709704e-06, 3.7548788895946927e-06, 0.00010768348147394136, 0.999815046787262, 9.553323110367273e-08, 3.02669633356345e-07]"
2,2,"[0.05338646471500397, 2.7097352358396165e-05, 0.9364011287689209, 0.006873164791613817, 0.00013593534822575748, 4.510795770329423e-05, 0.0026187750045210123, 0.00021730984735768288, 0.0002814804029185325, 1.3491345271177124e-05]"
4,4,"[3.720274253282696e-05, 4.194830580672715e-06, 2.703854534047423e-06, 1.231812234436802e-06, 0.9997931122779846, 2.3566431991639547e-05, 7.287497282959521e-06, 0.00013020943151786923, 4.030308673463878e-07, 4.6944624187972295e-08]"
1,1,"[9.67664419704306e-08, 0.9997854828834534, 9.540477208247466e-08, 1.206069100589957e-06, 1.5205172530841082e-05, 4.445431477506645e-05, 2.578592102508992e-06, 9.132325430982746e-06, 5.389246666709369e-07, 0.00014126663154456764]"
7,7,"[6.134192062745569e-06, 4.424162398208864e-06, 6.448186695706681e-07, 0.00010725911124609411, 3.2286534406011924e-06, 1.0022654350905214e-05, 0.0007139653898775578, 0.9991492033004761, 3.95415372622665e-06, 1.1916591802219045e-06]"
0,0,"[0.999997615814209, 2.3870714432883133e-11, 2.438635426926794e-08, 4.354203042566951e-07, 5.859334684110706e-10, 9.629425729018593e-11, 1.891031388367992e-06, 3.231154011018589e-08, 1.7415241471141485e-09, 2.0509220988174093e-08]"
6,6,"[2.6005873223766685e-06, 5.318895546224667e-06, 2.0001873053843156e-05, 2.9385406378423795e-05, 4.675847833368607e-07, 1.0591939826554153e-05, 0.9998286962509155, 1.6934718587435782e-05, 8.369853458134457e-05, 2.2446768070949474e-06]"
