true_label,predicted_label,probabilities
0,0,"[0.9999994039535522, 1.6400275341057682e-21, 6.017464784235926e-07, 3.771862596563258e-12, 1.5060852952751074e-17, 1.5778422221705965e-22, 9.319175070304428e-15, 2.5414974766437026e-16, 1.507699827753719e-18, 3.9658445226426885e-16]"
7,7,"[2.447281545436462e-22, 1.6055423117844643e-14, 5.217005624059284e-16, 7.872187331257191e-14, 3.480585435210008e-14, 1.9346360893719288e-16, 1.5216928447418437e-21, 1.0, 6.596637732586563e-12, 2.6883584334363997e-13]"
2,2,"[4.891703903921185e-13, 3.788933006567625e-23, 1.0, 2.2399569449705475e-13, 1.5743756063703052e-20, 3.2679628024111335e-21, 3.808539261740407e-08, 4.020943817338234e-17, 1.4542725680310428e-19, 1.7071805114203955e-23]"
4,4,"[2.1350541167387653e-14, 1.2455454053251976e-16, 1.5461363336551417e-14, 4.247447127596995e-18, 1.0, 2.6205776437748796e-10, 2.3722628001395494e-18, 1.1339281735800455e-09, 1.9959054076363128e-14, 1.2305820425162484e-11]"
9,9,"[1.7877335975638608e-21, 1.1941013059512384e-17, 2.1192403477302437e-28, 2.626362664444435e-21, 5.956962489473208e-16, 3.0907512267304253e-15, 5.350667875303195e-26, 4.930137799439118e-16, 4.217007556370466e-21, 1.0]"
0,0,"[0.9999974966049194, 2.655346196652273e-23, 2.4593305170128588e-06, 4.922282720309923e-11, 1.4061843323868312e-13, 2.1926318447272276e-18, 8.033389511935343e-18, 1.1365277344460925e-13, 8.520113834017875e-17, 1.5978983728015532e-17]"
4,4,"[5.562233756470856e-22, 7.961221777501636e-20, 1.7505359154963333e-21, 1.6098525884282186e-23, 1.0, 1.798474311635663e-19, 1.2416869404148987e-26, 1.3259873302325504e-16, 4.891467618654244e-18, 1.4199876764748244e-20]"
8,8,"[8.565162468165965e-12, 1.2016027051348052e-20, 1.7517393514476093e-13, 8.087574934843161e-14, 1.4094042942545005e-14, 6.895229612974285e-12, 2.6432198865222745e-05, 8.166057370788028e-17, 0.9999735355377197, 1.483555052521104e-20]"
9,9,"[1.4660399321906262e-22, 4.1717050278632095e-13, 1.7584004003916601e-28, 5.8199501965854915e-22, 2.6471169265125975e-18, 9.297360158610006e-19, 3.8226664886030544e-26, 1.1093286107724152e-17, 3.1847296717827066e-22, 1.0]"
6,6,"[8.651960441488638e-14, 2.592123122419065e-21, 5.1736600364725254e-17, 9.192456823812816e-16, 2.6997568677161743e-12, 4.4584943918214714e-13, 1.0, 3.3341284919573277e-13, 1.3954337902202796e-13, 1.07248757643094e-22]"
2,2,"[6.819942684844143e-17, 5.698672497702218e-15, 0.9999988079071045, 1.225783762492938e-06, 2.3115866620259778e-17, 6.765642304319409e-21, 2.2876649295831892e-17, 6.168773735122363e-20, 1.93420469813887e-17, 2.8931693100919873e-25]"
2,2,"[4.363142811923256e-18, 9.789374424786907e-19, 1.0, 1.853891172520772e-11, 1.0203387966424886e-21, 2.615447993440052e-26, 8.788905034385353e-27, 6.052307868097633e-19, 4.064399970758807e-25, 6.34871491328829e-28]"
2,2,"[7.336576516688098e-26, 1.5854489495276963e-25, 1.0, 6.615399541869164e-23, 2.6638112066464055e-25, 3.57542448425686e-34, 5.3939354414922735e-24, 2.7646579521746953e-25, 2.2349690929024838e-27, 1.0914619302319892e-35]"
6,6,"[2.1734852191655546e-16, 3.877371122732928e-19, 2.009743933772956e-11, 1.169892793750904e-10, 3.0448245524894446e-07, 1.0665889829328257e-12, 0.9999996423721313, 9.443633856409239e-17, 3.936763724690001e-19, 3.1406743574753215e-26]"
7,7,"[6.301317910827932e-16, 1.7882596327346562e-20, 6.162610654121764e-15, 1.2429756136559368e-19, 4.858281135787339e-15, 7.638294860757938e-19, 2.801552473318534e-16, 1.0, 3.171607668386341e-17, 1.8083788633216358e-10]"
9,9,"[1.7489955576215684e-15, 3.295274123016334e-11, 1.8559835913590148e-20, 8.796897672108672e-13, 3.428731136970284e-16, 0.00022730219643563032, 1.932144494311977e-14, 3.6553748916645645e-09, 2.667959742019832e-10, 0.9997727274894714]"
7,7,"[5.455701576547077e-18, 1.2333657315941049e-12, 2.8571465980830326e-23, 9.957656921244507e-11, 2.2725292758707383e-09, 5.502752697950086e-10, 2.7709537257363274e-15, 0.9999998807907104, 5.2369952992237234e-12, 6.003672581300634e-08]"
4,4,"[2.9590782943854177e-21, 1.851909646536151e-25, 3.6790058705138014e-23, 6.939953258020811e-28, 1.0, 6.473599269800791e-24, 1.627024846646359e-27, 1.1508326048024165e-19, 1.8830586234545545e-28, 1.8519740373075397e-24]"
1,1,"[8.949248316497873e-24, 1.0, 4.5321831919733265e-15, 2.778024121505296e-15, 2.730129998755517e-14, 2.2996221825439586e-22, 7.391567107145318e-22, 3.59845752371038e-13, 5.90380045198402e-12, 2.1186529466435476e-18]"
5,5,"[1.432551089488736e-17, 0.0004051573050674051, 1.534110685708079e-11, 1.032456120597658e-09, 2.61119207853322e-12, 0.9995946288108826, 3.0547664398028473e-09, 3.8439092187037005e-11, 6.983595568499368e-08, 7.88380205563044e-08]"
1,1,"[4.9964852293365815e-24, 0.9999974966049194, 1.588744957579164e-17, 1.3518465926395403e-18, 2.512681703592534e-06, 3.4833645503099496e-15, 1.1993436458013545e-17, 4.607044783277456e-20, 6.947265554041416e-15, 4.85128567674152e-23]"
7,7,"[5.2652669702505653e-20, 8.571314231292648e-13, 1.8299800910726027e-11, 2.6330066248192452e-05, 1.3987282686256375e-11, 1.4745880773464357e-17, 2.4955958947603004e-19, 0.9994066953659058, 1.968473864474656e-16, 0.0005670031532645226]"
3,3,"[3.8473215846135584e-16, 8.050354443668323e-15, 1.620470726493295e-07, 0.9999998807907104, 7.318733308949367e-21, 2.5933810220840625e-12, 4.1034590539073385e-16, 1.3503609349003644e-17, 2.7194590329626678e-11, 3.3540023169432634e-17]"
7,7,"[1.766960701313696e-20, 5.095864983646224e-15, 5.840609390842399e-23, 5.783143564030979e-08, 1.3919381868909148e-13, 3.926005701093693e-11, 1.7694031782544576e-19, 1.0, 5.69817592463689e-16, 2.606624638357147e-10]"
8,8,"[9.51185898372084e-25, 1.7581326485379666e-20, 6.828588304175863e-26, 6.367262284507876e-15, 2.379359797137287e-25, 5.871765152855125e-18, 5.137881828001647e-18, 5.801820986536711e-21, 1.0, 5.2990725494159e-19]"
0,0,"[1.0, 7.080450328946346e-28, 4.8460942805138725e-18, 5.291280084427345e-25, 1.3629191612333412e-20, 3.0165567236885172e-27, 6.5892379607568065e-21, 5.513846583345267e-18, 1.3940845842551796e-21, 7.07707297766814e-21]"
7,7,"[9.813537786215742e-13, 4.857575557342276e-15, 1.6683264161261146e-16, 8.881906765623171e-09, 1.8733558704298048e-07, 1.1235010144439173e-10, 5.730545288716213e-16, 0.9999997615814209, 2.714591041695283e-16, 7.508458373280125e-13]"
0,0,"[1.0, 3.8015804831255297e-26, 3.535362493426127e-18, 2.3760641926550678e-20, 2.024184952807991e-20, 2.066767253948606e-24, 1.0808251420015294e-22, 3.7673555308853865e-24, 8.315191708269005e-22, 8.923272704610755e-24]"
3,3,"[7.467876732815502e-18, 5.753878236390056e-22, 2.926429374383588e-07, 0.9999997615814209, 1.042378045296752e-28, 8.837225102368654e-17, 1.1121641065029082e-15, 1.4920110502983364e-12, 2.1506573106601368e-15, 4.413906052317578e-15]"
6,6,"[2.4883203136871757e-11, 4.1891599232816287e-20, 1.7558334786116347e-09, 1.579055354354597e-12, 1.7211643313758379e-19, 1.8296625103971214e-19, 1.0, 1.6896319156196323e-20, 5.278099463566777e-16, 8.782182565129262e-24]"
6,6,"[1.2645982732731602e-15, 9.799397621482187e-13, 1.6340687483684668e-12, 1.3661095588091143e-09, 4.2385791599632017e-13, 2.0715296145112916e-10, 0.9999903440475464, 1.0816745936448324e-11, 9.673864951764699e-06, 2.13345226901529e-12]"
8,8,"[4.084049071151341e-12, 2.6400659002695503e-12, 1.721716519353933e-11, 4.380015881239041e-12, 7.35519312742818e-16, 1.0797159610831386e-08, 1.0715828224761026e-09, 5.261683558473174e-13, 1.0, 9.596389472182974e-15]"
9,9,"[2.237542489617665e-22, 4.1790088662019545e-20, 1.5924837023538872e-28, 1.5857517218145795e-17, 2.847119802373149e-20, 6.829960039810025e-21, 1.0524296677332102e-23, 4.043105392155571e-18, 5.7209742630897705e-18, 1.0]"
6,6,"[2.780050641214157e-21, 3.0936358454087754e-18, 2.919860533912022e-13, 1.9359660541340418e-07, 4.629096061314927e-19, 8.55385855853952e-20, 0.9999997615814209, 1.068213611350164e-20, 5.516418966067249e-08, 1.276658222864115e-25]"
4,4,"[1.528299429148566e-16, 9.332761214080591e-17, 1.4573355382231927e-15, 9.917373031061464e-16, 1.0, 2.921524480670179e-11, 6.169089743965752e-19, 1.8809743096426246e-08, 2.5029486472251568e-14, 1.5436875614046296e-14]"
6,6,"[5.983371152835347e-19, 5.431301785768426e-26, 3.7125928416606446e-13, 1.3554776875576713e-14, 2.7931145216803996e-14, 6.984547010040402e-20, 1.0, 4.878572286494848e-18, 6.3202202866922e-22, 6.5270110695410424e-24]"
4,4,"[5.245469314983653e-13, 2.7838276524467034e-14, 2.139259423563646e-15, 1.1198768995468456e-10, 0.9999997615814209, 9.7315763427075e-21, 7.426388765409869e-21, 2.862313124296634e-07, 4.736305906532159e-19, 1.1197306193366785e-08]"
4,4,"[1.5129165715337554e-23, 3.742935726252764e-22, 7.12222346818161e-20, 6.168230266756651e-23, 1.0, 4.7901399193963615e-21, 1.2153792612275139e-24, 1.1472826558060686e-18, 6.092657609130999e-20, 7.295339582007052e-23]"
4,4,"[2.0532611914445395e-19, 2.5736068831605508e-09, 9.620018637473472e-22, 6.710928882788024e-17, 0.9999871253967285, 1.8405581420945227e-13, 5.0936407862209677e-23, 1.2859172784374095e-05, 3.4588902922405573e-12, 1.0963462776514277e-10]"
1,1,"[4.814630402810648e-22, 1.0, 3.304218193282818e-19, 1.1845505545216093e-18, 4.2689827367548006e-12, 1.605235431747674e-15, 1.178929035078699e-18, 5.488707985503352e-17, 3.7287273947166473e-22, 8.83715958966414e-17]"
3,3,"[2.676839180282853e-18, 1.5730587676638513e-15, 3.30308613794017e-10, 1.0, 4.138335490753927e-19, 3.146483347681798e-16, 1.771988995423121e-13, 1.7411030395209082e-09, 6.4410638416856694e-15, 4.5758320405162594e-18]"
3,3,"[1.858549824041281e-23, 4.878953489933645e-22, 8.291999390992819e-16, 1.0, 3.745552407704185e-28, 4.652762506433636e-21, 1.231763389469366e-22, 1.6478054956341458e-20, 3.3338897048991673e-15, 1.9617707273220762e-22]"
4,4,"[7.821810986572193e-21, 8.298492090885328e-22, 5.2194885721039845e-18, 5.422124486638914e-21, 1.0, 4.738307845173251e-21, 1.5052816995917096e-25, 6.978968091433013e-16, 5.1097478870232896e-21, 1.1311034424642318e-19]"
7,7,"[2.9659876080262767e-18, 1.1973699476233632e-20, 1.6040690316037434e-19, 3.754749332632312e-14, 3.3364810914093823e-10, 2.39822384173749e-09, 1.6874525788937943e-15, 1.0, 3.3146633275459155e-16, 8.649549732781193e-18]"
7,4,"[2.029424534238239e-13, 2.7051457861942962e-12, 4.07724982248725e-12, 1.0262911631642169e-09, 0.9862940907478333, 1.2997345493204193e-06, 1.0736700417623979e-10, 0.013704565353691578, 7.453443973126639e-10, 3.129613013186372e-09]"
3,3,"[3.1452337262427577e-11, 6.202744104175355e-19, 0.18699271976947784, 0.8130072355270386, 1.1425072618932806e-15, 2.4235897293797404e-17, 1.9520512191163752e-16, 5.130996839803898e-16, 8.531003501346013e-17, 5.653828083660932e-19]"
5,5,"[4.304498950592211e-20, 1.7945410782371773e-11, 1.369544432037842e-18, 9.91280117072866e-15, 1.539564635777424e-07, 0.9999998807907104, 4.478076167258732e-14, 2.688907319026157e-09, 1.5705280631550522e-08, 1.1053502113611557e-08]"
9,9,"[1.8074797184551327e-24, 3.347363740163128e-20, 7.5641923596882605e-31, 9.59305111188413e-24, 1.8212974202704802e-21, 1.3509182891971027e-16, 6.020712769651114e-27, 4.979146066976068e-16, 9.610774252626504e-25, 1.0]"
4,4,"[1.2778447744388188e-10, 4.626361987902783e-05, 8.929928867473791e-07, 4.8067850002553314e-05, 0.9973254203796387, 1.0478351697429389e-07, 1.8697901638998517e-14, 0.0025791069492697716, 7.387575967632287e-11, 3.957716288027768e-08]"
5,5,"[2.4295663574596198e-18, 4.49153026918633e-15, 2.6126582365548634e-17, 1.7701846862187355e-21, 2.702871462073337e-14, 1.0, 2.5679442130614853e-19, 6.164539712028017e-11, 3.5746310967678385e-13, 3.0980730134078094e-13]"
3,3,"[8.142966024282666e-19, 9.967212099079343e-23, 7.808572677348025e-10, 1.0, 3.0462125756929904e-23, 3.930576326870296e-22, 6.73761273673225e-18, 3.2466872394628634e-15, 8.077940797982959e-17, 3.1941328306640686e-23]"
6,6,"[1.3311930623774774e-15, 2.404795996192606e-21, 4.600272358954837e-15, 4.129009061607436e-15, 6.906946843967598e-26, 3.843258738142494e-16, 1.0, 3.0861101941620656e-22, 6.233586563597626e-12, 2.5006755011430376e-23]"
7,7,"[1.6014458350861846e-19, 1.9382922276794132e-16, 3.106377482321259e-22, 1.2947459770984437e-10, 8.606075921346878e-13, 2.721440607589276e-11, 4.127156082167627e-12, 0.9999997615814209, 2.1058525589978672e-07, 1.1707783629364321e-15]"
4,4,"[4.469035473165898e-24, 2.4831827985582657e-17, 9.048970104292428e-17, 2.4931508725124965e-23, 1.0, 8.207865064179928e-19, 2.704389853334585e-16, 8.388577661640739e-19, 2.253401288813895e-19, 1.479033993485619e-20]"
7,7,"[2.5406768705983674e-22, 1.0269594202805266e-10, 4.953965682119588e-09, 3.465978337668929e-10, 2.274237655836009e-13, 2.9539961774812486e-18, 2.4832386987623176e-14, 1.0, 1.3872574150617517e-13, 1.9073549850645577e-08]"
6,6,"[3.254720238571399e-21, 4.723259531192912e-17, 1.608248045346999e-23, 3.3321012213008194e-17, 3.6020963772517844e-14, 5.360357882393252e-13, 0.999895453453064, 1.5193403826718743e-11, 0.00010448667308082804, 5.811657603975109e-25]"
7,7,"[1.2824837377959664e-22, 3.0806586223687372e-18, 1.6988775710445971e-16, 5.9952482978076205e-09, 4.703006444028469e-16, 2.2783698538919595e-10, 1.3708753624122656e-21, 1.0, 3.299650727347017e-16, 2.0248208665307743e-10]"
4,4,"[6.999099735248643e-15, 9.334935491267515e-09, 9.081783035703427e-18, 1.3062866673683955e-16, 0.9999998807907104, 3.3075773675465413e-16, 8.520047147104632e-22, 1.2876357402547e-07, 1.633611648732547e-11, 2.2978547883911737e-11]"
6,6,"[2.2251467432943955e-13, 8.83494327501809e-15, 3.0104755494031465e-12, 2.6959094678868922e-11, 2.531562944842712e-15, 4.800813635519319e-10, 1.0, 7.330869244981386e-11, 2.2871346483377408e-10, 9.643360837240014e-15]"
3,3,"[3.5980342261154874e-08, 3.916439741957767e-11, 2.8921710946289148e-12, 1.0, 8.370553292695632e-18, 6.100546456888623e-11, 2.7834339091811723e-15, 5.636192068614321e-10, 4.0343559049027533e-10, 4.3772829805277524e-09]"
5,5,"[8.425563442467435e-14, 1.8970016529840095e-11, 1.0515582155035119e-10, 1.1278539213677163e-10, 5.779091338808939e-07, 0.9830726385116577, 7.143427796713672e-15, 1.6177846839937615e-09, 6.038525498297531e-06, 0.016920749098062515]"
1,1,"[2.1427058840274848e-23, 1.0, 4.4814417653627926e-26, 1.9620934156085222e-21, 2.6959217407060837e-17, 5.630137514797088e-23, 1.6445128352184576e-30, 1.0103935393016802e-26, 1.181617247079219e-25, 4.373597871940114e-15]"
7,7,"[1.3626089325710196e-25, 1.154184757011578e-23, 6.9140783102394335e-22, 1.0390859154620698e-15, 4.3898379982418735e-18, 2.9228000429557885e-19, 8.927814473453813e-21, 1.0, 2.0056170615769513e-18, 1.9764089750036527e-16]"
2,2,"[3.959686745158564e-12, 2.307215291215414e-13, 0.9996471405029297, 0.00035279642906971276, 2.444152102931696e-10, 7.561429238821249e-14, 1.3009042229748476e-15, 4.654567530015807e-12, 2.782279562092742e-17, 2.2667065164953815e-13]"
2,6,"[2.1927247573216846e-08, 4.7792078996557186e-14, 0.026369791477918625, 8.740813228769184e-08, 1.2559557560631873e-10, 2.703743906009009e-14, 0.9736286401748657, 1.052815523649997e-08, 1.4450436083279783e-06, 4.345067871041469e-13]"
0,0,"[1.0, 1.5794606324404537e-25, 3.600265617527664e-19, 8.583928674069097e-21, 3.880834941547994e-19, 1.269176419519966e-24, 9.774475835667318e-21, 2.2657667968467694e-22, 1.0394299464962755e-17, 3.279483600791831e-17]"
1,1,"[1.456131430275557e-20, 1.0, 1.9411617006807474e-18, 7.391839478495545e-17, 8.704465481734758e-10, 4.4945569958395554e-18, 9.1885331793342e-23, 1.693079270531639e-14, 6.803301716743707e-15, 1.0957419460709897e-13]"
0,0,"[1.0, 1.5919282092689225e-24, 9.356150176034446e-16, 2.7374167267392143e-16, 2.1271415400383385e-24, 2.939335254153753e-20, 3.191797764519291e-21, 1.1020479738158766e-18, 5.381298599765448e-23, 3.6239739871324974e-22]"
0,0,"[1.0, 4.527296413512318e-21, 6.458012123927281e-16, 1.5345395208709884e-15, 1.361507028218394e-18, 2.991092548881684e-14, 6.260539614441993e-23, 7.025602946181977e-17, 3.9805877535430606e-19, 3.205777874062954e-12]"
1,1,"[8.004447911887668e-23, 0.9999996423721313, 4.142295501833454e-13, 3.8183894934817886e-10, 1.0409252626519816e-10, 4.26136775012565e-19, 1.1513057618063196e-20, 3.345954763256387e-11, 1.4846320352162996e-17, 3.5465285463942564e-07]"
1,1,"[0.030597180128097534, 0.9673978090286255, 2.7251046905152343e-11, 1.297153886525848e-07, 0.0007931877626106143, 4.629158935313287e-16, 1.7962616054409582e-14, 0.001210761722177267, 2.073181536315391e-15, 8.679970164848783e-07]"
0,0,"[1.0, 1.2974531122342247e-29, 1.3115594474650535e-16, 4.486899784909152e-18, 1.7673854391711964e-20, 6.145053280925768e-22, 8.41338222327179e-19, 2.347723039702092e-17, 1.2868819680478562e-26, 8.280870137331266e-24]"
1,1,"[5.310715743587341e-24, 1.0, 4.30050457043802e-23, 4.430676527892457e-22, 4.672128549407607e-22, 3.239761719247079e-21, 1.1587439362428441e-27, 5.852669003323352e-25, 2.5381664312080283e-23, 5.314882648571606e-12]"
7,7,"[9.066911717953152e-15, 8.996828211897331e-16, 1.4686791333201785e-18, 2.438752541925049e-12, 1.6254375623248052e-07, 7.678941926769767e-09, 2.8511103200568044e-11, 0.9999998807907104, 1.9261208947241037e-11, 1.716903664595107e-13]"
1,1,"[4.291092485437743e-18, 0.9995689988136292, 8.454623380662153e-20, 4.709718942966235e-13, 4.907749262805309e-17, 9.249078660231051e-18, 3.565820201233822e-20, 6.792088370333155e-18, 1.444173183890259e-18, 0.0004310467920731753]"
7,7,"[5.860095395049392e-13, 7.467536246481832e-13, 3.044623400609732e-16, 2.091891282418601e-08, 0.02400561235845089, 1.5279706666593285e-10, 2.533481237299018e-13, 0.975994348526001, 1.336066535184699e-10, 1.0892949736662771e-11]"
8,8,"[4.677056051477502e-12, 1.3525232366376483e-14, 1.207067345509395e-16, 5.626127896896094e-10, 1.8687662281215633e-15, 6.717414124945975e-11, 7.322178280366742e-11, 6.989326895023851e-10, 1.0, 1.264248660424181e-15]"
2,2,"[3.144819721839961e-21, 4.389677975144055e-22, 1.0, 1.6435543204185166e-10, 1.867750836329604e-26, 6.800043801674925e-34, 2.8563701814585915e-25, 5.143790882776402e-23, 1.0563152103720787e-30, 3.503155327126794e-26]"
9,9,"[7.694385978095159e-19, 5.778067675175222e-17, 3.331500461751569e-22, 8.93366284743821e-16, 5.2863623452657197e-23, 4.278054778951315e-16, 9.123778643285798e-30, 2.124044863605068e-12, 2.220783045022936e-21, 1.0]"
7,7,"[9.748103025673349e-16, 8.145596552822099e-07, 4.636548238986897e-15, 2.3078278654428686e-13, 1.9904820014460256e-09, 6.972758370693555e-08, 5.811760925281324e-16, 0.996911346912384, 1.6855110311479217e-14, 0.0030877701938152313]"
3,3,"[2.7971879031237455e-14, 2.0412174554784723e-12, 1.7952722641823016e-09, 1.0, 7.09427481889164e-18, 6.507590577520261e-10, 1.0499394705136991e-23, 8.186520495653609e-16, 3.149891158097588e-18, 1.85737936142516e-09]"
4,4,"[4.981773118486153e-14, 3.7830136467703364e-22, 6.897398884680994e-12, 7.757471626331468e-15, 1.0, 7.777891557810696e-14, 2.3685602632862734e-14, 3.9563204268233676e-08, 1.100554651752017e-14, 1.7433318718197525e-14]"
4,4,"[2.2291497353381464e-23, 1.2313442362199892e-16, 6.38853303340601e-28, 3.0028772907255794e-23, 1.0, 2.502428148126047e-18, 1.564648661691317e-32, 5.193711225393056e-17, 4.1189019392922194e-26, 3.5538233449009633e-16]"
2,2,"[5.237374181501336e-20, 1.666087839677392e-24, 1.0, 3.2534053754048925e-16, 2.2305840200493063e-26, 8.914330752568148e-30, 8.775071082013664e-19, 9.006734774033474e-20, 4.2128145974636164e-27, 1.2520080760240676e-26]"
3,3,"[2.6552738008550972e-14, 4.335377081831965e-22, 2.110138019179031e-12, 1.0, 2.472528670909552e-18, 1.462334141034014e-18, 4.713025983526651e-17, 5.46207707111833e-17, 2.804000927931691e-16, 4.015787390534489e-20]"
2,2,"[5.2229585177555766e-24, 1.810483361572025e-22, 1.0, 1.2510514000620143e-14, 7.295904254953897e-21, 2.189895283300226e-26, 9.978906577035123e-20, 1.0982147413091234e-21, 2.094483374055033e-31, 3.306178860162306e-30]"
4,4,"[1.841852737323388e-21, 1.817380789087924e-16, 3.759100890373154e-24, 1.771231586681498e-21, 1.0, 9.909178241406663e-14, 2.531083170885047e-20, 3.3446488444501335e-14, 3.264644179125977e-16, 3.96176202236027e-17]"
