true_label,predicted_label,probabilities
2,2,"[2.1122568602381262e-15, 7.442253679406186e-26, 1.0, 3.719457380979563e-11, 1.054411731244676e-21, 7.306009651502199e-22, 1.1259172576476989e-13, 9.826177144092035e-14, 1.5981007207670206e-13, 3.4923975831992327e-28]"
5,5,"[4.533077804349415e-17, 3.2096620788626304e-20, 2.440849640620946e-21, 5.355044465890949e-16, 4.008130820184384e-22, 1.0, 8.414160600228203e-17, 1.0001226328224325e-14, 4.084054600582421e-13, 1.3313975573067682e-13]"
7,7,"[1.0578680274821496e-22, 1.802927329895887e-17, 4.020805512739815e-17, 1.9648602184352385e-18, 1.7171151433110479e-15, 5.497822197497726e-10, 3.731633058112749e-13, 1.0, 2.1339121045676297e-16, 4.503179513309918e-15]"
4,4,"[1.191086507242446e-15, 3.656738556401251e-08, 2.895353431293067e-14, 7.612831541337073e-05, 0.999923825263977, 2.973646473317905e-18, 8.875370040008169e-17, 1.1181039546916821e-13, 8.927667971754018e-16, 5.586254236966681e-10]"
0,0,"[1.0, 1.9980333146247003e-19, 2.0787784653330513e-16, 1.5902931098724093e-12, 1.5403237225205396e-13, 8.129628336611192e-17, 1.0814907649104351e-19, 4.392269164780228e-17, 2.731487642932993e-19, 9.572407284637656e-22]"
7,7,"[1.5704214827098577e-29, 3.1583045860548525e-31, 3.3996377988747815e-34, 3.6963779562878182e-31, 2.533175466032876e-23, 4.116713118788762e-21, 4.35809478762841e-29, 1.0, 1.731326587235363e-25, 2.218766842766936e-22]"
1,1,"[3.650663377713683e-33, 1.0, 1.807675018979014e-43, 3.0184683731750483e-34, 4.1124417083551413e-22, 1.9194434725198504e-29, 1.8386463893906857e-34, 1.2447913414755785e-29, 1.8192327907012335e-31, 3.320459122759989e-24]"
0,0,"[1.0, 2.4747920438606503e-19, 3.573104269058436e-13, 6.9730373784945756e-15, 1.1776995177681382e-11, 7.265510337764079e-16, 1.7940445814048148e-15, 5.334434354339239e-15, 2.3490720937329834e-20, 9.355986037989927e-13]"
5,5,"[1.5124485009156425e-24, 2.6511651581239548e-21, 2.166715906974281e-22, 6.889074211480443e-20, 1.3223969441565287e-22, 1.0, 7.611067176919989e-20, 1.2488955529804864e-15, 2.1394476766361734e-15, 7.945747683933212e-20]"
3,3,"[5.649920922223828e-07, 2.2481421649521626e-20, 0.007646596524864435, 0.9923527836799622, 5.794159872347792e-21, 7.169432449348207e-18, 7.545565949840238e-08, 2.7847759931814273e-17, 5.421477069361691e-13, 3.416243118470677e-14]"
2,2,"[1.1391327334533963e-12, 4.086948878281871e-14, 0.9999994039535522, 2.168821122694453e-09, 4.621075911655876e-15, 8.90302558301796e-19, 5.777338287771272e-07, 1.502868027236908e-14, 5.343061605135591e-13, 4.133329755578274e-20]"
1,1,"[2.533320332888356e-38, 1.0, 1.232553007681056e-22, 2.0768926386545252e-23, 1.4646279645714117e-19, 3.1894396454607256e-19, 1.067107923710567e-24, 7.647219415784349e-18, 4.2147955627820945e-25, 1.4331415930485222e-19]"
3,3,"[1.61555404666813e-17, 4.673047227497264e-14, 6.359416548917807e-09, 0.9959720969200134, 5.964667778787791e-13, 1.5941952837225003e-16, 3.7851344373293974e-15, 1.236067671828156e-11, 0.00402793800458312, 1.1063705507297072e-09]"
7,7,"[3.993767823754892e-30, 6.57385294600275e-27, 2.7802059568823422e-24, 1.5435156971863732e-23, 5.928530305311996e-25, 1.4988184635876207e-25, 5.144181290038396e-24, 1.0, 1.6662537765688052e-23, 3.9110726560673566e-22]"
6,6,"[2.4790100032401807e-16, 1.393735096407408e-19, 5.301632483580264e-22, 8.630697459440497e-18, 1.2514006743769881e-20, 1.5001873585412614e-15, 1.0, 3.520061720045428e-18, 1.319997063042866e-12, 1.4820945011675476e-21]"
1,1,"[2.166417465116618e-23, 1.0, 1.6493683629286853e-16, 5.334558149368996e-22, 5.992592083366513e-14, 7.704413694273695e-16, 3.479848334566162e-18, 1.0733452201505928e-18, 4.660796207327373e-19, 1.524822888295679e-16]"
4,4,"[1.801045534932655e-08, 9.939990377461072e-06, 1.5592986901680206e-09, 1.3318806058038035e-09, 0.9999754428863525, 2.6866844748951735e-08, 4.771422936755698e-07, 4.859367663812009e-07, 1.0748281056294218e-06, 1.2563863492687233e-05]"
9,9,"[1.1372897194703628e-19, 1.002124400723106e-19, 2.2315510544393656e-20, 2.109105255782185e-17, 1.3379626555710521e-16, 2.1311785174886032e-15, 8.070162756644577e-20, 6.023200285198982e-07, 4.767934320475861e-20, 0.9999994039535522]"
2,2,"[7.487972000536514e-15, 1.6272921273011697e-19, 1.0, 8.151681586687776e-12, 7.737841167143373e-24, 7.641669685118189e-28, 1.4975241660897892e-21, 1.7548971444966625e-19, 6.906545816981212e-20, 2.0504735291664924e-23]"
2,2,"[7.443968003651943e-16, 4.819052169343943e-25, 0.9997369647026062, 0.000263055699178949, 1.5427809521392504e-22, 2.0074004788203092e-26, 2.635954260107949e-24, 1.1911930733343515e-19, 8.295145169714968e-13, 4.562905266607858e-23]"
0,0,"[0.9975814819335938, 3.527723687264353e-20, 0.002418470336124301, 1.5466707267415645e-15, 1.0111514703107824e-16, 2.226385828501855e-19, 4.437199407902881e-08, 7.91594471449917e-15, 3.0661695404887723e-11, 3.322228152806278e-21]"
6,6,"[9.558498090256329e-12, 1.302031094432051e-15, 1.2840816192467852e-15, 3.945200963877474e-14, 0.00017741580086294562, 2.8707264121408116e-08, 0.9998225569725037, 1.4423269245611436e-09, 9.7912417784023e-15, 8.091599357782156e-14]"
1,1,"[7.032862758866595e-19, 0.9999961853027344, 2.9376494126154284e-08, 1.2124676262992296e-11, 3.835109964711592e-06, 2.9139412384483176e-17, 3.392927605538887e-11, 1.0144060071104466e-11, 1.715498707986155e-14, 1.3216100089308291e-11]"
4,4,"[2.3627941638340572e-21, 1.8328763853880936e-11, 5.176291699636018e-22, 2.8314190535620674e-17, 0.9999998807907104, 1.1995743808002057e-11, 3.448391977421046e-21, 1.182663993404276e-07, 4.0446826436039746e-16, 9.66629221110793e-10]"
0,0,"[1.0, 2.661599970364503e-23, 3.2892164973923446e-18, 8.053732154713532e-23, 1.3215877054468911e-18, 5.260690523713203e-24, 2.9899139789131277e-24, 3.0159875278816284e-23, 1.018567833098121e-24, 4.7048966954507845e-21]"
5,5,"[5.257430233350513e-13, 1.385841996714987e-10, 8.974813693249294e-18, 3.133236281782333e-16, 1.0406992628775313e-10, 1.0, 1.1459591329115787e-15, 1.6354706477983427e-10, 8.269371298830208e-11, 2.0104724995917422e-08]"
8,2,"[8.690498361829668e-05, 3.1093888575028927e-10, 0.8605403900146484, 5.39633310836507e-06, 3.810055135972101e-12, 2.5894097976930652e-09, 7.672793600477235e-08, 3.756855949177407e-05, 0.1389109194278717, 0.00041866995161399245]"
4,4,"[1.175666165212779e-22, 3.492034356041571e-15, 1.2126564394722932e-16, 8.684993594848477e-18, 1.0, 1.3166257147034788e-11, 2.4063777965527676e-18, 1.9267872020112264e-10, 7.600619894750082e-13, 5.174844228237456e-17]"
1,1,"[1.1237764785174646e-31, 1.0, 5.028671262715104e-27, 1.917279807324211e-19, 7.776028963048084e-20, 1.2971288019143107e-18, 1.827766558531862e-25, 3.288926897916011e-26, 6.360900392070382e-23, 1.2542570597783693e-15]"
9,9,"[5.002132416344351e-20, 6.175686073639497e-10, 1.9573727567779876e-24, 2.359447994012786e-17, 2.8397817172060805e-16, 2.4533243049518205e-05, 1.1231504679359313e-16, 2.3624220375495497e-06, 2.464104817406906e-15, 0.9999730587005615]"
4,4,"[2.7346188684609778e-24, 1.1639268092756456e-20, 1.4891118644681278e-19, 8.883534625371152e-24, 1.0, 5.640489279295631e-19, 1.0926548143476002e-25, 3.9481989072923603e-17, 2.2243667530049164e-16, 2.393692772640733e-22]"
4,4,"[4.744842410453707e-19, 4.392478947842088e-13, 4.112125259748934e-16, 2.869710694661069e-14, 1.0, 3.0677316156108025e-13, 2.3313288162696584e-17, 3.694694328260084e-08, 5.2463079453640704e-14, 1.3017743079237615e-13]"
3,3,"[3.4035869183694635e-24, 1.0124340235591596e-27, 1.5079150518772992e-16, 1.0, 9.484406768423154e-30, 1.285040025782117e-22, 7.101074243526825e-17, 7.136619505699136e-25, 9.69515050739319e-22, 2.45151305844094e-23]"
1,1,"[1.0631458698140946e-25, 1.0, 1.8910096359110436e-24, 5.268417959697721e-18, 1.5337361233554075e-17, 1.5220261823728312e-18, 7.247276186288491e-29, 3.62804421657827e-20, 1.766191560668928e-21, 4.736589945134387e-14]"
3,3,"[5.323503403809591e-28, 5.60341747135847e-31, 1.9332211569645312e-22, 1.0, 2.8862766435375006e-37, 3.425262449462221e-23, 5.175545761761986e-28, 1.627766390048338e-31, 4.3212576075882124e-23, 1.1303215063693635e-21]"
9,9,"[1.7323165471538893e-11, 3.6647407331003024e-11, 1.3439136549485767e-14, 4.2794592758355066e-08, 2.4299653955672795e-10, 1.22575213867826e-10, 1.5696606408860565e-14, 4.088547556069244e-11, 1.062255492456643e-07, 0.9999998807907104]"
8,8,"[9.881576514652171e-23, 4.017859839860452e-18, 7.386536754460713e-18, 1.8241337327901293e-14, 6.594411424169216e-23, 9.196345896180796e-17, 4.5223531586202625e-09, 8.594651616682426e-19, 1.0, 4.154730017129143e-23]"
2,2,"[3.2723152800732264e-14, 3.417926989676752e-23, 1.0, 1.4343519048280046e-13, 5.398595883414469e-21, 6.900524283603934e-25, 1.8615780749205918e-17, 2.709693501743752e-19, 2.163659478158727e-15, 3.755291429182104e-30]"
9,9,"[8.476317432997275e-18, 2.5940616321662446e-10, 1.1196420309986244e-14, 1.1879275774867581e-12, 8.34232575429226e-18, 1.8757560782400873e-10, 2.4092409607585405e-24, 1.2878633037189204e-16, 5.746073838963639e-06, 0.9999942779541016]"
8,8,"[1.281652582863944e-14, 1.2033221099237712e-13, 1.088686167349806e-05, 0.00670059397816658, 7.328366385950247e-11, 1.3308611157558659e-10, 0.03590388968586922, 7.538768841186538e-05, 0.9573092460632324, 6.281184678825526e-15]"
6,6,"[1.738641457367518e-12, 3.593726851215789e-23, 3.092905653812039e-10, 2.0682006454664226e-11, 6.662528758437424e-16, 1.0656746192340237e-19, 1.0, 2.2955035021790006e-14, 6.8665284910915045e-15, 7.904525109833857e-24]"
4,4,"[3.207885579250202e-21, 6.116606230113574e-17, 2.3466270641645503e-20, 1.0621427195771357e-21, 1.0, 1.0810903445886535e-27, 7.266384228009356e-27, 2.650194392204877e-21, 4.9776069990137375e-24, 2.5484338092991653e-21]"
7,7,"[2.510812770673212e-34, 2.86545623166669e-21, 5.451770400685919e-18, 1.9366361128314085e-17, 1.4056632993343641e-19, 6.152435457054044e-24, 4.219183262603716e-27, 1.0, 8.607515251470328e-26, 1.624522348239732e-12]"
8,8,"[2.8750166654015994e-27, 3.3960215410973087e-19, 5.92176687671546e-19, 3.0512722916083233e-15, 4.5332954924372447e-20, 7.506042813191474e-16, 6.8604507120576e-16, 3.5460444453626957e-19, 1.0, 2.5284557112369387e-22]"
3,3,"[6.1880066941061795e-22, 5.658406626892196e-31, 5.045225037747514e-08, 1.0, 4.392658760209254e-30, 8.239344814824794e-23, 1.212519247593357e-21, 6.575484612888821e-19, 9.738198828239782e-19, 7.156388359983975e-24]"
0,0,"[1.0, 1.666824265984319e-25, 5.6669833756184396e-12, 1.5508802687311815e-17, 4.930195117546416e-23, 3.049253698577566e-26, 2.1722389512146556e-12, 3.43685870476897e-23, 3.6987261536860724e-20, 5.982332354542061e-23]"
7,7,"[1.0088368369771243e-17, 3.02439424212605e-15, 1.6117461724170305e-19, 3.3903480717301093e-11, 2.855420966341171e-08, 1.1207204868995957e-12, 4.4750330828111085e-13, 0.9282830357551575, 0.07171690464019775, 8.299804799601768e-16]"
7,7,"[1.2313680912697597e-23, 9.408655630852372e-16, 1.476309891434645e-22, 1.263268060141876e-18, 1.1995068485362112e-17, 2.879281088450448e-23, 4.669705168706768e-22, 1.0, 7.264279976913258e-19, 1.1644052704540577e-22]"
3,3,"[1.6036940655647647e-12, 2.485884152063182e-15, 0.0045639523304998875, 0.9954357743263245, 5.8124650925694965e-12, 7.406702334789017e-11, 2.083938177577238e-08, 1.0662332527999752e-07, 8.828937581029095e-08, 7.025477747300835e-13]"
9,9,"[8.907277291366483e-19, 2.9014467152650714e-13, 2.1908321480698133e-25, 1.838130559220219e-12, 5.062200592217333e-19, 5.355857979338907e-10, 1.993465836412283e-26, 4.691602839557163e-08, 1.054525517046516e-19, 1.0]"
5,5,"[1.2271138137117093e-25, 1.4674371823474763e-24, 8.822448847893186e-30, 3.0303278931628637e-27, 3.767249164085674e-27, 1.0, 2.0430831073463448e-27, 2.5791553537949344e-19, 1.6176933425273453e-18, 2.451858362115944e-16]"
8,8,"[5.143233024820375e-17, 1.1068842093442598e-17, 1.2005152460244778e-13, 1.4631238928752843e-12, 1.0958473038670872e-17, 1.721304144751694e-15, 1.005331682790711e-06, 1.3927794464616006e-12, 0.9999990463256836, 1.9478450387887676e-16]"
8,8,"[2.572125923318622e-16, 2.026353911055434e-12, 4.440896333665362e-16, 5.56846828203561e-07, 2.2376365083759397e-12, 1.0092672357575605e-11, 1.3037807548244018e-05, 1.0581850347080035e-06, 0.9999853372573853, 2.2584135896033114e-13]"
9,9,"[3.0965147868176643e-27, 3.495418040907615e-16, 1.0942357409054697e-25, 1.1513885606469316e-22, 8.94594204267191e-23, 2.740750066084456e-16, 9.043593556407409e-23, 3.582498553451849e-18, 1.742628343490139e-20, 1.0]"
8,8,"[3.166643650857198e-13, 1.3270304248373145e-14, 1.5401664454428934e-14, 3.538778514666774e-08, 1.6271990807732728e-14, 5.395928592832888e-09, 4.23511949065869e-07, 5.0442697130392844e-08, 0.9999994039535522, 1.4265498504695273e-14]"
7,7,"[3.707097665431159e-30, 8.464881712727517e-21, 3.3809576228878573e-22, 1.695557434842869e-22, 7.084831931813887e-19, 3.3509366664791337e-15, 9.52288695102704e-27, 1.0, 1.1006608694768076e-19, 1.2531224972620048e-13]"
9,9,"[6.331053258867284e-19, 1.7611004068385228e-06, 1.8755079618721073e-19, 2.025485322813738e-14, 7.922633903090226e-14, 2.641621459336524e-13, 4.4538418025901635e-26, 1.1878670408890508e-15, 1.235303453503913e-16, 0.9999982118606567]"
0,0,"[0.9999916553497314, 5.896375243031695e-21, 2.2634665128862252e-06, 6.0235124692553654e-06, 7.307588287605712e-16, 1.3311964505092664e-16, 9.358170904860685e-10, 2.9502808709445483e-16, 2.536056793441075e-14, 6.968156245256904e-18]"
9,9,"[6.505136745500169e-24, 1.1570618952004002e-18, 2.045703527628678e-27, 4.0804583741519307e-20, 9.852303514668328e-21, 1.9535093542799586e-09, 3.4065207906835936e-25, 4.532578650480576e-16, 2.6364138303036633e-11, 1.0]"
9,9,"[2.0200596933819642e-26, 3.1424723302799647e-19, 2.6541178497498774e-30, 4.0663603670222197e-22, 1.0072417164290916e-26, 3.608552123562578e-14, 1.1107033471170544e-27, 1.0157748275998026e-15, 5.352220868326387e-18, 1.0]"
0,0,"[1.0, 3.7995072580589957e-26, 8.855974222184149e-13, 5.750907833713265e-14, 4.0410525883691555e-19, 1.9057701858580331e-22, 4.847456529059879e-13, 1.0781275698251518e-15, 8.574965235091547e-20, 1.6789317179487932e-23]"
4,4,"[1.0788868496206812e-26, 1.2162577162211845e-21, 2.0640250704509025e-17, 2.1678850306426904e-19, 1.0, 4.687442213622672e-16, 5.226434475562252e-21, 2.56057626274106e-13, 1.6985184526496088e-19, 5.45868875757576e-22]"
0,0,"[1.0, 2.953729363064138e-23, 1.4999845115992727e-11, 7.123429957633928e-17, 1.9778313668676532e-19, 6.627549261987016e-23, 1.1810143325875267e-16, 2.561669910790364e-21, 2.987813802464254e-18, 1.0665123334746897e-19]"
9,9,"[3.7284233051096763e-16, 1.5548215384457442e-13, 3.0818623107160825e-21, 5.251797626444846e-19, 4.7732639000925025e-21, 2.1576834489576112e-14, 2.5358265347101558e-20, 6.7575015707780515e-19, 6.996354500188318e-07, 0.9999992847442627]"
3,3,"[3.451916969835476e-15, 4.9892000988768655e-25, 2.6414911924454998e-12, 1.0, 1.1639073887823365e-23, 3.6134220615657853e-10, 1.8912952801097838e-12, 6.345011673210175e-20, 1.0324968961403225e-12, 6.587018418167663e-16]"
1,1,"[2.9384229371479535e-23, 1.0, 2.0970549829218638e-26, 4.827141065289051e-20, 8.653478013510207e-18, 6.068734416094044e-15, 8.286929575159495e-26, 2.6974942937686082e-18, 3.185746501160587e-17, 9.881716078003963e-14]"
1,1,"[2.6012276344651463e-19, 0.9999880790710449, 1.2891475538977237e-13, 1.1880842700984358e-18, 7.723980388618656e-08, 1.1843714673887007e-05, 4.897660402236603e-12, 6.558435503120803e-15, 5.568191685512147e-09, 1.7374780433843107e-11]"
2,2,"[1.0015703997390229e-20, 1.2976574112716066e-27, 1.0, 4.457138190428964e-15, 1.3383248356799223e-25, 9.392251122899253e-27, 3.2072562379352465e-13, 7.579998083281009e-22, 1.5543924776120817e-17, 5.3528059464309565e-28]"
6,6,"[5.1335676675168764e-18, 2.6825441423738994e-08, 2.808953922794899e-06, 4.2129261146328645e-07, 5.992851129121846e-06, 3.6135361369815655e-10, 0.9999724626541138, 9.36851041188902e-10, 1.81696996151004e-05, 6.470752690594067e-17]"
1,1,"[4.9419350817396806e-27, 1.0, 5.7056132018537374e-24, 2.3934370554896967e-22, 1.435562159267327e-16, 2.6802151095034737e-15, 2.0251617437311185e-24, 1.233587866970961e-22, 8.716810715831766e-21, 3.7948459082976844e-17]"
5,5,"[7.204592919337631e-17, 2.78888864042523e-13, 5.22364432525152e-13, 1.633133184242297e-09, 1.1951104981946375e-13, 0.9999845027923584, 3.081184613007437e-12, 1.2497500864044886e-12, 1.5441637515323237e-05, 3.803991788231542e-09]"
4,4,"[5.1315165450205313e-08, 2.003208579917648e-12, 8.895086273455477e-13, 7.833553684194472e-13, 0.9997547268867493, 7.579294136750292e-11, 1.4014825744368409e-08, 0.0002451071050018072, 1.2403222626744537e-07, 7.599255946733052e-11]"
1,1,"[1.290914400767353e-18, 0.9999430179595947, 1.8177038650299404e-12, 8.866333778279056e-10, 1.3560611026759164e-16, 5.811403715605599e-17, 7.238397474866959e-17, 5.3433081256045595e-14, 5.681551314860249e-16, 5.693266211892478e-05]"
7,7,"[0.2010674774646759, 0.0006910379743203521, 9.204196430800948e-06, 9.834328906777046e-09, 2.172480344597716e-05, 0.001534743933007121, 0.08102227747440338, 0.7031577825546265, 0.00023415422765538096, 0.012261576019227505]"
0,0,"[1.0, 2.3705297435744525e-30, 6.878656130159279e-18, 3.1164328461555088e-21, 3.203942789337035e-24, 1.966544918019446e-28, 1.508687267339812e-22, 5.318413941338553e-26, 2.9086749874816884e-26, 2.019518343363546e-28]"
1,1,"[2.288329100534671e-26, 1.0, 2.4287751462790158e-21, 7.423133357335075e-21, 9.559741744687069e-15, 1.648573287263657e-19, 3.6034065531760855e-22, 6.747548102331298e-16, 1.1310608168132912e-18, 4.962952358106287e-12]"
8,8,"[5.0161997222630816e-08, 3.39253659831229e-07, 1.8543688895533705e-07, 0.015105309896171093, 3.0575615281823454e-13, 0.0041770366951823235, 2.0952960255726794e-07, 6.3635156948294025e-06, 0.9807012677192688, 9.302929356636014e-06]"
9,9,"[2.7626441381950858e-25, 1.3929935391212168e-15, 1.54516378895395e-17, 1.0444935326160189e-17, 1.4612860640909187e-25, 1.0709054265589657e-07, 5.074728759582331e-19, 2.9732180259478547e-12, 1.3635427964682478e-13, 0.9999998807907104]"
2,2,"[1.5714251799217767e-14, 1.1722811315140394e-21, 1.0, 4.72239816695641e-11, 3.282650048176684e-17, 3.49114445195168e-21, 1.0587831880768533e-13, 1.734533952354859e-16, 7.16939075985428e-25, 1.7127625947237332e-25]"
1,1,"[6.521245134384467e-29, 1.0, 3.74469157871332e-15, 1.9297098641235522e-11, 3.885212984666708e-11, 5.084415238425783e-20, 4.115877039825198e-23, 1.2610709189137675e-13, 6.468134621656629e-12, 2.037514064167476e-16]"
9,9,"[2.226032862219962e-29, 7.738175876979836e-14, 1.2559188152582126e-22, 4.089238390347242e-24, 1.4706870935776356e-17, 5.422542189575941e-12, 2.9213360027878415e-29, 1.7656965922693652e-17, 4.2113717131320264e-18, 1.0]"
1,1,"[9.27446696580532e-21, 0.9999998807907104, 2.290653698572466e-17, 7.726520812045834e-11, 3.6795371194386917e-09, 6.032851301851494e-12, 7.486519000218794e-14, 5.163914781891599e-11, 7.951586411536482e-08, 3.141241489146296e-09]"
1,1,"[6.91438266781147e-33, 1.0, 6.356560369472684e-30, 2.0741769061022113e-23, 1.866602845590091e-20, 1.9842277508513e-16, 1.485422941934102e-28, 1.750261787174419e-14, 7.255558036531571e-26, 3.4444227526610194e-13]"
4,4,"[3.222517548025084e-21, 1.7030934335212747e-18, 1.063938857398224e-14, 8.075794511639774e-22, 1.0, 4.775600604543608e-20, 1.629021750652908e-23, 2.0908123153542523e-15, 2.7053027559664866e-20, 1.715742227084038e-20]"
3,3,"[1.842356349631105e-16, 2.3824290566629792e-18, 1.5641068884519882e-08, 1.0, 7.39348894901528e-21, 1.2219414933026251e-12, 1.2592280733761396e-12, 1.0482679177817311e-13, 8.614169897140297e-14, 4.095158964990325e-22]"
6,6,"[2.602472169055763e-17, 1.5158967105399767e-24, 9.003544571055405e-19, 3.884976632451666e-22, 5.747007888994305e-24, 8.727611534288788e-24, 1.0, 5.2713563533876933e-17, 1.4989030979813414e-19, 3.6534572062878825e-29]"
2,2,"[4.106565348188651e-13, 3.0259264593803644e-19, 0.9999997615814209, 1.984576982749786e-07, 1.9126970409381468e-21, 1.900227427297642e-18, 3.78807332723774e-11, 2.0818084610040575e-17, 4.0033614647611536e-15, 2.3136774230627515e-19]"
