true_label,predicted_label,probabilities
4,4,"[1.4295049588497477e-08, 1.2893741491077485e-17, 1.3602162063364176e-08, 9.099896183806244e-12, 1.0, 2.081690802833728e-16, 3.0813427365217194e-09, 3.7327508705525814e-13, 4.711197751361418e-11, 6.831931642119139e-16]"
6,6,"[8.24255384269685e-15, 2.4061276842773955e-20, 1.3191111314370119e-08, 2.0954112807413695e-15, 3.965664241434297e-09, 2.9961737400796285e-22, 1.0, 1.6390443547906354e-16, 2.0830583639968496e-15, 5.870156964908357e-24]"
5,5,"[1.9786952331726136e-23, 7.4695200951234e-21, 2.2639107396654165e-21, 1.735225709444973e-27, 4.44523831960121e-21, 1.0, 6.259245254942218e-17, 1.3594495097506414e-14, 4.4872392391530285e-19, 4.6538416871545144e-15]"
1,1,"[3.124647278849566e-28, 1.0, 9.762027914810528e-29, 2.750260363046655e-23, 1.5170417987967398e-17, 1.2639056385503226e-16, 2.4027871893519773e-29, 3.102930097056571e-23, 1.3126539151544706e-26, 7.04902661848722e-13]"
1,1,"[2.8847942265432645e-27, 1.0, 1.2099815683240002e-30, 7.250618427058388e-30, 8.641381779827803e-23, 1.4730243883513553e-15, 1.0450185433987556e-27, 6.215185792190302e-23, 1.2745029069596314e-25, 3.851441301300218e-12]"
1,1,"[1.6501286014686256e-14, 0.9997960925102234, 3.0611275736447396e-09, 2.2486528905574232e-06, 3.880858481797311e-11, 8.568446929757556e-08, 0.00018124713096767664, 1.0985191645218606e-09, 1.2299758054723497e-05, 7.93389517639298e-06]"
5,5,"[1.425990926845731e-18, 7.945749635508703e-13, 1.1075642676130641e-16, 8.64471587647131e-08, 4.038820381515587e-15, 0.9999947547912598, 6.849843636096489e-14, 1.155178874784205e-15, 4.846489962823108e-12, 5.109603989694733e-06]"
0,7,"[0.0002765087701845914, 1.0378967051923625e-18, 0.002559520537033677, 1.4793981317762217e-10, 2.19447528593264e-07, 6.648443948154004e-12, 1.6314668727090975e-08, 0.9971627593040466, 1.003699026114191e-06, 7.772680611119187e-13]"
9,9,"[8.191997736703115e-21, 3.105920769974895e-19, 2.278508735599992e-29, 8.559191111530686e-25, 8.405693176086197e-24, 1.1005806878873525e-20, 1.3572272670458545e-28, 3.1343124710231374e-12, 4.547237117459899e-28, 1.0]"
3,3,"[5.3106520646953925e-17, 3.976127492034444e-14, 2.2323965592763173e-11, 0.9999997615814209, 1.2325242060550736e-15, 1.490956316740899e-11, 9.818049151455455e-13, 3.91637514519233e-13, 2.421414251330134e-07, 7.087997345222974e-18]"
5,5,"[1.6533058442291804e-05, 1.5740277137243908e-11, 1.8201729972133762e-06, 0.07268676906824112, 2.049151820449069e-11, 0.926428496837616, 7.780271516821813e-06, 5.264324499876238e-06, 0.0008533205837011337, 4.977188794441645e-08]"
5,5,"[5.700555836509726e-35, 1.3444218396561035e-21, 1.1557373787535232e-35, 7.11804602220474e-26, 8.787917426138037e-23, 1.0, 7.469143767271732e-30, 3.9474666623325e-29, 1.8004452503908297e-18, 5.423929259026186e-19]"
5,5,"[7.281284762803092e-27, 1.9472745483302534e-24, 3.379119583881225e-26, 1.2279334065949635e-17, 2.2465079985662302e-20, 1.0, 1.1516810850617296e-25, 8.20918441725695e-18, 2.0824898768830422e-19, 3.499761880632764e-19]"
7,7,"[4.4479637648190155e-16, 9.088269124322577e-17, 2.473418463601479e-23, 9.808967438366144e-18, 5.5583605274023284e-08, 3.575379264029489e-14, 1.728545149274962e-21, 1.0, 5.313325181562919e-18, 6.4159527029313684e-15]"
8,8,"[7.64657067353956e-20, 3.3804821858866115e-21, 4.1262734331790063e-13, 2.573891192920259e-16, 3.4989022994202406e-22, 1.0033998615288745e-17, 6.547719033633825e-10, 2.7458478809379468e-15, 1.0, 2.569656161889979e-21]"
3,3,"[4.04673988546253e-14, 2.354838911812574e-22, 1.5759924920644153e-08, 1.0, 2.480878761549646e-27, 1.153820233936809e-14, 7.170268610627584e-13, 1.2291948901163314e-16, 3.70125836292119e-17, 9.140846853157952e-23]"
7,7,"[2.235539753314697e-09, 4.8502837895125425e-14, 5.337845096486937e-11, 1.5322721390320648e-12, 4.8676849218054485e-08, 9.125833023830056e-15, 1.0771106496965108e-18, 1.0, 3.229242429014789e-10, 3.323395725285394e-11]"
3,3,"[2.0672877049308257e-24, 2.9384109704171515e-31, 2.674697782961295e-24, 1.0, 1.2532641482744975e-27, 8.652586312809875e-18, 8.913145402872688e-29, 7.009623155150321e-24, 1.477444611175038e-19, 4.884659198429896e-19]"
0,0,"[1.0, 2.448833646539224e-28, 3.689823583569379e-18, 2.3787474809360717e-21, 2.516387449620145e-16, 6.330979213479712e-23, 1.1058150651676452e-14, 2.7567466369130653e-19, 3.4013372105087276e-19, 4.1007931231713837e-19]"
8,8,"[4.7570020839105e-12, 9.718493318097238e-19, 3.3087577816504066e-12, 1.6277629244498826e-09, 2.9869723773383317e-13, 3.3727871606714643e-09, 2.5632320918567153e-11, 1.7549669399999357e-12, 1.0, 4.0495967581870296e-14]"
2,2,"[5.271113841461501e-25, 4.582855874445259e-25, 1.0, 2.803308563200605e-14, 1.0672493023759247e-26, 4.132461863140616e-29, 1.1190190316484739e-17, 2.97699556218201e-17, 4.312624175790815e-25, 1.31674661929839e-33]"
8,8,"[7.574647319278075e-20, 1.6533471678495143e-16, 4.903953220065926e-13, 5.465312202801442e-09, 4.418029004988974e-22, 6.969659051484154e-20, 0.0008365186513401568, 5.081684169801529e-16, 0.9991635084152222, 2.248819742196117e-20]"
7,7,"[6.342967987234804e-31, 1.3221300693568488e-21, 1.9579981607180458e-19, 3.7862654500663376e-20, 7.512774607539778e-16, 2.2902396804587163e-20, 1.2284376074287619e-20, 1.0, 4.015235829086978e-20, 1.9028673483732108e-19]"
6,6,"[3.6988908131893854e-15, 9.500001418239238e-25, 1.4860249298196565e-19, 1.3257520945420011e-20, 5.110087908377636e-10, 5.554593913909936e-17, 1.0, 6.335765769017103e-22, 3.996345490859046e-14, 2.5316749798392375e-18]"
3,3,"[4.9642485136417026e-20, 2.8226085874216426e-17, 1.7026534851047792e-16, 1.0, 8.036525286763919e-28, 1.3467706517021546e-24, 1.1358790030476529e-23, 3.702260905823604e-17, 1.2671622455200166e-19, 4.879506087379637e-13]"
7,7,"[1.1577626981249916e-20, 7.547463708657139e-19, 9.889669369653504e-26, 4.663119126781259e-22, 5.062908371624569e-14, 7.00194822764092e-18, 1.0121227408948521e-24, 1.0, 1.755631881213414e-21, 1.1342810102584448e-16]"
8,8,"[1.9297802088048295e-22, 9.883265131857902e-17, 5.35139195394327e-15, 4.387689767071379e-09, 1.3748530910935696e-17, 4.7817563676841226e-15, 4.986633393537498e-13, 7.827722844910845e-13, 1.0, 4.70172562102438e-19]"
4,4,"[5.285800234539095e-22, 2.79039039887107e-20, 4.235591085843341e-31, 1.6738178905765476e-28, 1.0, 2.0916855403552176e-19, 3.7514828274854395e-30, 1.7922954244874167e-13, 1.5600810529683366e-20, 8.547149736030803e-18]"
7,7,"[2.1902988589860385e-31, 5.522419235059583e-16, 1.8920607506580884e-19, 9.461349679352214e-23, 3.7549743469347504e-16, 1.1730293503054234e-19, 2.3826855361060856e-24, 1.0, 4.308836802046713e-20, 1.56244620790887e-19]"
9,9,"[3.5722086189875325e-23, 6.256279580835644e-16, 2.4051607553777607e-20, 8.808375557231866e-16, 1.6332890782574418e-14, 8.252857469104606e-16, 5.3183901738897035e-17, 1.4065811910768389e-06, 7.397390191278021e-16, 0.9999985694885254]"
2,2,"[1.8444996541862805e-25, 9.188576891748957e-36, 1.0, 2.4900571450774336e-19, 5.126573862128198e-30, 4.795449040646692e-33, 1.2756404690368634e-26, 7.774268998824278e-30, 1.2959720892692084e-32, 1.0498352932413489e-38]"
1,1,"[2.959782552394215e-33, 1.0, 1.4106566036421413e-30, 5.130704455237439e-29, 3.94876508140238e-20, 3.9649209128249444e-25, 4.450148677118599e-33, 1.4663072053213919e-16, 1.758976494186275e-29, 2.671914345439059e-16]"
1,1,"[5.566560058637833e-40, 1.0, 7.02140733538251e-29, 3.572568339560313e-23, 6.696937038069924e-21, 2.463329647016138e-19, 5.3649299556009876e-20, 1.106730178388035e-15, 1.6299031487540874e-17, 7.948598225872252e-20]"
1,1,"[9.310515306060815e-29, 1.0, 2.801504022765117e-20, 6.036668790771096e-21, 4.3371006113769595e-13, 2.8722267848550645e-16, 4.013829980799856e-26, 1.6052206996609645e-18, 2.889747428434959e-14, 5.122599011642137e-10]"
6,6,"[1.4315421948980084e-13, 8.101520243946553e-24, 3.5173405770715365e-16, 2.0311401865980017e-11, 2.2142759207423853e-23, 1.8025935660730135e-21, 1.0, 1.9979428934439906e-18, 2.185471665947392e-19, 2.8347128040431923e-19]"
2,2,"[2.6518293413750876e-16, 8.248865064330318e-25, 1.0, 2.528144035317463e-17, 1.1419149196475454e-28, 5.323089340156293e-31, 8.56652153049497e-22, 2.334054635770535e-22, 1.2093011187676651e-26, 3.4264854427102983e-26]"
5,5,"[1.5580359136289913e-34, 2.562102969542832e-26, 2.471113204039074e-34, 1.8532244432945265e-32, 4.23029803246614e-22, 1.0, 3.017393114039691e-37, 1.5157060034161395e-24, 1.602317483724856e-22, 4.304161966252896e-24]"
1,1,"[7.002111868328451e-32, 1.0, 6.123544767463863e-23, 1.0738508542929066e-22, 4.364362407018404e-16, 3.0114409758909124e-19, 5.235953111058364e-21, 3.9121174865591037e-22, 1.8845907927388517e-19, 7.302590846983652e-20]"
5,5,"[5.896213815891722e-16, 3.125804953416078e-12, 8.501454748510717e-12, 2.509991992027949e-09, 1.5854470514220509e-12, 0.9997672438621521, 1.113598324664622e-09, 6.618124114968801e-16, 0.00023272809630725533, 2.3756138722852427e-10]"
6,6,"[5.697850452226908e-15, 9.901812697710327e-20, 5.364144612940436e-07, 9.032253833751724e-10, 1.1787786187694022e-13, 1.2803286505822593e-20, 0.9999995231628418, 5.218782220609008e-13, 3.933680881029744e-10, 3.0609363173901423e-22]"
2,2,"[5.358721873974565e-24, 1.0456068097639537e-23, 1.0, 1.464964261010948e-10, 2.0163486574907234e-26, 7.982658470666866e-28, 8.26251637638456e-14, 6.020651955568443e-17, 6.6721006170605926e-21, 1.4080188785783312e-27]"
4,4,"[1.3350397114921629e-27, 1.9475523236099216e-21, 2.7662446413614774e-22, 7.837532911658768e-33, 1.0, 7.923790986405527e-23, 2.4292767860840894e-20, 7.590924007977851e-25, 2.30444319552569e-22, 1.915690521948858e-22]"
3,3,"[1.0496044709484217e-20, 5.622905616671256e-22, 2.018830826955309e-07, 0.9999997615814209, 2.3037086526241742e-26, 2.44280635897816e-20, 2.6308923809848558e-15, 3.464683053369799e-17, 9.432843503694166e-15, 1.2659393673139905e-27]"
3,0,"[0.9176241755485535, 3.802560420933137e-23, 1.925099604704883e-05, 0.0823565348982811, 1.2814510823284706e-17, 8.315009379818161e-14, 2.1905810571935555e-19, 1.6722692564030694e-08, 6.380428574359369e-20, 3.737064477316032e-12]"
6,8,"[7.796748489885541e-12, 2.0615518840638725e-12, 2.3817470565234977e-11, 5.356803356448836e-08, 2.6319209398689702e-12, 3.2180458791426433e-14, 0.13209237158298492, 8.865820577685923e-11, 0.8679074645042419, 8.664960062356616e-21]"
5,5,"[3.557832496736875e-24, 9.988638873929692e-21, 1.0427494766791527e-23, 4.426225963991817e-23, 2.956597950020942e-17, 0.9999986886978149, 3.367351461066221e-20, 1.2542767535705934e-06, 4.3755207426094994e-18, 4.906990092035102e-11]"
2,2,"[4.222853639193813e-20, 4.2918273837132084e-19, 1.0, 2.2002656641095797e-11, 8.399319495516374e-23, 1.0190430074086853e-22, 2.2620238473124166e-14, 3.1339297900078973e-16, 6.935126195478723e-16, 6.183767006160793e-27]"
3,3,"[2.3894713040443892e-20, 4.1018402029520906e-27, 8.814006314627858e-15, 1.0, 3.2417758380536356e-29, 2.293717211569581e-22, 2.2229524197412386e-14, 1.1236316377269527e-22, 4.764683112927615e-20, 2.0836017844813356e-27]"
8,8,"[1.1383252194492868e-31, 7.278512756725575e-18, 1.5116038006757333e-35, 1.84122235945755e-19, 3.613640843581237e-26, 2.1055581993330415e-20, 7.865716693048394e-18, 2.5823436503801862e-20, 1.0, 8.775589738999968e-23]"
1,1,"[2.114224345034406e-22, 1.0, 8.9999659636538e-28, 9.554540304575545e-20, 5.96076100872517e-15, 3.318922362646714e-19, 3.396522503525827e-29, 4.2090661883009146e-22, 2.014171705310838e-20, 3.1926861154829567e-10]"
7,7,"[4.459011700749656e-19, 1.089295324163686e-06, 4.916645093984949e-17, 1.5448209378376987e-09, 2.103522044727803e-15, 2.6322632962205716e-09, 7.478458973505901e-15, 0.999998927116394, 3.456840190022714e-16, 8.167419629501182e-09]"
1,1,"[3.2980030194168583e-38, 1.0, 2.0295008708472263e-31, 5.9339883632552e-38, 3.585374391951309e-23, 7.417360957837783e-28, 1.301454141415723e-28, 1.3911626939493389e-21, 3.004649702397163e-33, 5.658078711680222e-25]"
8,8,"[2.3375294102858525e-22, 1.858054079384315e-30, 1.2843141475315688e-23, 1.0839507982346323e-22, 2.9318486886929773e-24, 6.580232457980296e-25, 3.04668128833091e-13, 2.7185776901020996e-26, 1.0, 9.098952813853494e-32]"
0,8,"[1.62201322382316e-05, 4.4635228846345854e-08, 3.8066591545593553e-10, 7.445571554853814e-07, 7.785249667158212e-10, 2.3455013433704153e-06, 1.353553216176806e-05, 1.3996329073506786e-07, 0.9999669790267944, 3.7482073000916216e-10]"
8,8,"[1.307244509978834e-30, 7.758477901472806e-15, 3.988437273626125e-16, 3.4584036752004915e-14, 1.2852783771464011e-25, 3.508676238073186e-20, 3.7930118437388624e-15, 7.860581976992798e-12, 1.0, 1.0564788538793926e-33]"
3,3,"[1.8390656775224556e-09, 1.5670713035179475e-16, 8.396623888984323e-05, 0.9999139308929443, 6.21679415462048e-20, 2.3931216383554776e-11, 2.0733734800160164e-06, 4.891544502783063e-09, 2.2110468123059945e-08, 6.1677720493858584e-15]"
6,6,"[1.845015731305466e-06, 4.937897680027151e-16, 8.737978648985561e-17, 9.799502789092918e-13, 8.466730832878966e-06, 1.6497643529067574e-11, 0.9999896287918091, 1.764189141995054e-11, 2.515701744685607e-14, 2.9960362672662455e-17]"
5,5,"[1.1507441837185786e-20, 9.404719639507579e-21, 6.563716422364423e-31, 3.1216447540662665e-28, 6.871194064383192e-22, 1.0, 1.8348617282879293e-20, 1.3631908577528222e-18, 2.122066896442665e-25, 1.9723354893752543e-11]"
2,2,"[1.862694934183661e-17, 6.853125614143136e-18, 0.9999970197677612, 2.9953778266644804e-06, 6.662742934432695e-22, 4.317534389052797e-17, 1.0183339631611443e-12, 5.101584679501677e-16, 5.365413406479873e-17, 1.3319006354716521e-22]"
7,7,"[6.099671312116979e-23, 1.4740799828151161e-24, 1.3666283514464437e-24, 2.648863648347148e-26, 2.239832634867056e-21, 7.986468234525549e-20, 4.402987699445816e-25, 1.0, 6.060916532218516e-22, 3.42431721850364e-18]"
2,2,"[2.8468705257772564e-12, 7.103218295674563e-16, 0.9976680874824524, 0.0023319388274103403, 4.3015840307370596e-17, 1.030284290228032e-15, 2.7608875186047044e-08, 4.617713850185723e-11, 1.4004283843682686e-12, 2.3868228332817078e-18]"
7,7,"[2.0826400091302448e-16, 1.5319924148715636e-11, 2.9664923536360565e-17, 5.493794456253288e-22, 2.913236318846657e-09, 0.0039878892712295055, 8.37246667394903e-15, 0.9960120916366577, 8.425564391144336e-13, 8.278622199656832e-14]"
8,8,"[6.888538303649237e-38, 3.9619667481425483e-28, 2.413859282314336e-35, 4.512855315944341e-25, 1.3794274678330883e-34, 4.6689025657598374e-30, 6.421730403105061e-23, 1.0390007452094777e-34, 1.0, 1.1420945844302175e-34]"
0,2,"[0.0014293290441855788, 1.149121277646606e-26, 0.9980100989341736, 3.0301821425382514e-06, 1.1121740603808093e-19, 1.0091710101897775e-20, 0.0005576058174483478, 2.2259092794112053e-17, 1.6270579718605238e-12, 6.384658062357903e-27]"
1,1,"[7.200522662440762e-26, 1.0, 5.751150000392394e-25, 6.331941939328443e-24, 4.889928658389012e-14, 2.748052653489541e-12, 3.670834849257522e-22, 4.555194790161268e-14, 3.286041933297731e-19, 3.81755433221798e-17]"
2,2,"[1.0685828187636861e-16, 4.114203465734973e-20, 1.0, 4.8523563097278843e-14, 9.886531182128264e-20, 1.717821337841786e-24, 1.3133305986517182e-14, 1.332534444928573e-15, 5.995412317614704e-19, 9.546123103213077e-28]"
0,0,"[0.9999468326568604, 2.984227031343583e-25, 5.317559407558292e-05, 2.1791988658037553e-08, 2.7302070639471842e-19, 5.138339027269817e-16, 7.847648642034244e-10, 9.778194929915742e-16, 1.237015244198738e-20, 2.805482890758468e-20]"
7,4,"[2.7235527276825374e-24, 8.369374082661807e-10, 2.311472194205244e-12, 6.804262708826059e-11, 0.9021952748298645, 3.8394848289613216e-20, 7.912393667834149e-18, 0.09780468791723251, 4.153113616900406e-12, 1.8841932815415532e-14]"
6,6,"[1.0147134423773338e-16, 7.605737193478943e-14, 0.038935910910367966, 2.8653282413415582e-08, 5.600860351678491e-14, 2.1699435304167736e-10, 0.961063802242279, 3.998622613576863e-12, 2.265123839606531e-07, 2.0495829866466492e-15]"
9,9,"[9.068337434566227e-21, 4.4088409367759596e-08, 8.9339360155637e-16, 1.118382619564691e-18, 3.961419040021674e-11, 1.1055228520357322e-16, 1.2420275871257686e-19, 1.4194321704097674e-17, 1.6965628167357744e-19, 1.0]"
9,9,"[6.303784215998707e-19, 4.422880464649559e-12, 7.4130842034138715e-22, 1.381403534364377e-17, 5.955689822469959e-16, 7.954279457322855e-10, 6.583774679026373e-17, 4.242407206783705e-12, 1.549084453003884e-15, 1.0]"
4,4,"[1.006552890654787e-21, 7.669286787896951e-23, 1.4555578964348115e-11, 1.9237885089933574e-16, 1.0, 1.1976016733054614e-22, 4.933627321340755e-20, 5.573187910555191e-24, 8.140073735572086e-20, 1.0320722689788896e-26]"
9,9,"[5.093868517267981e-28, 2.729731805178881e-12, 6.505252777362734e-34, 1.2385526638173464e-30, 6.330995149429252e-18, 7.685978551572297e-16, 1.3704313223739519e-28, 3.776961816220892e-12, 3.9975073452319206e-20, 1.0]"
8,8,"[1.9231186761788474e-33, 8.411916499767486e-24, 4.3153932156187994e-23, 4.552486439370114e-17, 9.295558253889897e-25, 1.0201807712181612e-18, 6.63285238010394e-18, 1.485863217877925e-23, 1.0, 4.423666984630273e-30]"
7,7,"[4.691029165630789e-27, 7.438601520535495e-16, 1.320098201317867e-15, 7.15285955465994e-11, 2.3577582956319117e-16, 1.6946612060556974e-19, 5.1295613836560984e-17, 1.0, 5.52049951429397e-17, 3.084876646665402e-13]"
7,7,"[2.073282412645453e-16, 1.2755943946296179e-22, 1.226383456242677e-18, 3.3358888297096295e-14, 2.569155791701163e-14, 1.7960842632115827e-16, 1.308367858499082e-10, 1.0, 2.2807240901504813e-16, 2.914754191554335e-16]"
6,6,"[1.9225261382871395e-09, 9.430854801668221e-25, 1.2171115504333585e-10, 9.764555158366106e-15, 7.61673013294171e-20, 1.4096874203110762e-16, 1.0, 7.981708775413619e-22, 7.67503194245428e-13, 2.19408499426833e-18]"
0,0,"[1.0, 4.789294146909994e-23, 4.02004293162438e-15, 7.068938607601385e-17, 6.249635032376942e-23, 9.23678022784188e-24, 1.5865807222244802e-17, 1.2041883599310163e-16, 6.482592623009906e-17, 7.9622706404504015e-16]"
1,1,"[8.876822207928627e-24, 0.9999994039535522, 1.8219634460664274e-21, 5.920450884059676e-20, 5.738800723520399e-07, 1.7096612269054304e-17, 1.4251585246555612e-20, 2.9202811228941997e-18, 1.5770558687080993e-12, 3.380077776238234e-15]"
1,1,"[8.039366682085095e-23, 1.0, 1.5053507249209165e-25, 1.255157217385876e-22, 5.03247223799006e-19, 2.598433418355942e-18, 4.7829991695636444e-29, 3.1119858133224986e-16, 2.7935217298539804e-20, 3.0857795668465162e-15]"
7,7,"[1.7842765582194144e-24, 6.448157667442701e-26, 1.8702607082331295e-26, 1.7671061723133286e-23, 6.129496433753172e-18, 7.628361714070883e-20, 1.1935108299776025e-22, 1.0, 4.6343823658146004e-18, 1.8709880660593586e-19]"
7,7,"[4.170863800362723e-23, 3.967966251184982e-23, 6.493233426086063e-25, 4.022983294120507e-25, 9.169691754564173e-16, 2.1211118817092816e-25, 6.557044681302602e-28, 1.0, 2.0449712120266242e-26, 1.1306360104342168e-14]"
0,0,"[1.0, 2.0357442969974402e-22, 6.414096006710987e-14, 6.448616852726008e-21, 5.733163725234322e-26, 7.850124349689395e-27, 7.253183493752466e-17, 1.4930521199289785e-21, 4.3617748786402694e-27, 9.135785025685583e-17]"
9,9,"[2.0284017836292075e-31, 2.1994928251507246e-23, 3.0419437644832497e-35, 1.628558026948488e-35, 1.445759594361538e-27, 7.264639800479719e-19, 5.006506505357129e-27, 8.23245577142559e-25, 7.204166651895814e-29, 1.0]"
2,2,"[2.5924515424948928e-27, 1.2704361302247552e-16, 1.0, 8.707939425957323e-13, 5.633642202917931e-22, 4.779153749503121e-28, 1.3546285582038725e-16, 5.072569565893481e-16, 8.654877622958981e-15, 6.14169993852656e-30]"
7,7,"[5.14649319176863e-18, 2.268111468161929e-21, 2.4675581737087733e-22, 1.5200382109348764e-15, 4.3166007877501467e-13, 1.751978553551914e-14, 3.1867675729087226e-17, 1.0, 1.1786137241689514e-19, 9.012869957127144e-16]"
7,7,"[3.2655544748464794e-15, 1.7187663281626017e-15, 2.056016558924641e-25, 7.21660645628453e-19, 2.1529017717875076e-12, 9.596253471902946e-20, 7.194396545173731e-08, 0.9999998807907104, 2.7202998700518483e-18, 3.4829005793276946e-19]"
3,3,"[1.346660376993986e-20, 7.410870943703747e-24, 1.232090816353655e-17, 1.0, 7.395465060300044e-28, 7.462859029370361e-20, 2.6242294835825216e-21, 1.0958670912551857e-21, 1.1329015376945024e-16, 7.502817345952928e-21]"
