true_label,predicted_label,probabilities
7,7,"0.0,0.002584,0.0,1.25e-06,1.854e-05,0.0008354,5e-07,0.622,4e-06,0.3745"
5,1,"1.25e-06,0.6787,0.0003371,1e-06,0.00392,0.317,4.08e-05,0.0002197,2.77e-05,0.0001624"
9,9,"0.02911,0.02005,2e-07,2.04e-05,1.985e-05,5.84e-06,2.885e-05,0.003582,3.93e-06,0.9473"
0,0,"0.9194,2.14e-05,0.061,0.000713,0.0007296,0.0004117,0.002047,0.013725,0.001911,0.0001246"
4,4,"9e-07,0.0001321,7.22e-05,3.4e-06,0.9966,1.55e-06,1.5e-06,0.003016,1.1e-06,0.000215"
9,9,"1e-06,0.000156,2.4e-07,0.0004096,8.9e-06,2.724e-05,6e-07,0.00678,0.00010496,0.9927"
3,6,"0.001613,7.1e-05,0.2273,0.08325,8.5e-05,0.0004332,0.5767,0.000892,0.1085,0.001431"
1,1,"1.854e-05,0.9565,0.0004544,0.00853,0.001169,0.02904,4.363e-05,0.0001993,0.002176,0.001605"
2,2,"0.3306,1.7e-06,0.3408,0.2566,0.0002103,0.001842,0.005054,0.02557,0.03653,0.002743"
8,8,"9.5e-07,6.85e-06,0.002165,0.005226,6e-07,2.24e-05,0.00803,3.64e-06,0.9844,8.3e-07"
1,1,"0.001233,0.9976,1.43e-06,4.97e-05,0.0002892,0.000142,2.384e-05,3.225e-05,2.09e-05,0.000746"
3,3,"0.01107,0.0513,0.0018215,0.9253,0.000228,0.0001484,0.0003781,2.53e-05,0.00948,0.0002134"
3,3,"0.013466,1.43e-06,0.0741,0.768,1.276e-05,0.0002797,0.03415,0.000307,0.10956,2.02e-05"
4,4,"0.0001224,0.001379,9.185e-05,6.4e-06,0.996,7.56e-05,4.72e-05,0.00101,0.0006723,0.000688"
7,5,"0.0001192,0.0002456,0.003092,4.67e-05,0.00821,0.719,0.00531,0.1937,0.04425,0.02592"
1,1,"9.2e-06,0.991,2e-07,0.001474,4.876e-05,8.28e-05,1e-07,1e-05,0.0001426,0.006798"
7,9,"0.0002348,0.00077,0.0004508,0.03445,0.01057,0.04102,0.0003724,0.3428,0.03046,0.539"
7,7,"8.48e-05,1.79e-05,0.0002253,0.0009613,0.0001872,1.68e-05,0.03174,0.958,0.006435,0.002188"
0,0,"0.999,0.0,0.000838,0.0001247,1.25e-06,0.0,1.8e-05,9.36e-06,2.86e-06,4e-07"
3,3,"2.617e-05,0.002935,0.0431,0.9434,0.000617,1.5e-06,0.009865,8.92e-05,0.00010455,3.7e-06"
5,5,"0.0,0.001768,6e-08,4e-07,8.4e-05,0.9873,7e-07,4.05e-05,0.0002468,0.01067"
9,9,"0.0001706,0.0875,9.36e-06,0.000275,3.964e-05,0.001809,1.4e-06,0.001606,5.93e-05,0.9087"
3,3,"6.175e-05,0.2119,0.004116,0.6987,0.01678,0.0003004,0.0006957,0.003485,0.05658,0.00728"
6,6,"6.354e-05,0.00952,0.1298,0.02489,0.0002985,0.01196,0.7715,0.003952,0.045,0.003246"
1,1,"9.7e-06,0.991,2.26e-06,0.000766,0.001847,0.001446,3.88e-05,0.0003142,0.002522,0.001865"
4,4,"6.74e-06,0.0089,6.6e-07,3.6e-07,0.9893,5.4e-06,1.13e-06,1e-05,1e-07,0.001632"
1,1,"2.694e-05,0.995,3e-07,8.523e-05,7.87e-06,1.66e-05,3.4e-06,6.795e-05,3.207e-05,0.00483"
3,3,"0.00098,5.4e-07,0.10657,0.892,1e-07,3.004e-05,0.0002675,7.4e-05,7.236e-05,7e-07"
6,7,"0.001991,0.000402,0.000307,2.694e-05,0.231,0.0002061,0.3508,0.3577,9.66e-05,0.05737"
2,2,"0.01166,2e-07,0.9766,0.01051,4.9e-05,1.13e-06,0.0006595,1.854e-05,0.0006504,3.64e-06"
4,4,"0.000581,0.0966,0.002329,0.03958,0.834,0.002407,0.00282,0.0008063,0.02019,0.0008855"
3,3,"0.000666,4.6e-06,0.007366,0.866,0.0001528,0.001942,0.001354,2.027e-05,0.1224,0.0001044"
6,6,"0.0136,0.0003119,0.0002468,0.001547,0.05374,0.001376,0.8174,0.05142,0.04764,0.01292"
9,9,"2.986e-05,0.007626,2e-07,1.85e-06,0.000616,2.1e-06,3e-07,0.0124,2.4e-06,0.9795"
9,9,"4.935e-05,0.006554,1.884e-05,1.895e-05,0.0001355,0.010605,1.097e-05,0.02672,1.48e-05,0.956"
2,2,"7.9e-05,7.33e-06,0.997,0.002806,5e-07,6e-08,3.934e-05,7.2e-06,2.1e-05,1.25e-06"
3,6,"0.0859,3.6e-07,0.00827,0.01823,0.0001037,0.0002369,0.8843,0.00239,0.000753,3.755e-05"
4,3,"0.000309,0.0975,0.000605,0.3901,0.1647,0.1008,0.00073,0.01633,0.2185,0.01044"
2,2,"0.007435,0.00201,0.86,0.003029,1.2e-06,6.96e-05,0.1256,0.001894,1.645e-05,7.296e-05"
5,5,"9.4e-06,5.05e-05,8.035e-05,0.0353,5.764e-05,0.907,0.0002866,0.001952,0.0543,0.0006175"
1,1,"1e-07,1.0,0.0,2e-07,2.4e-07,8.3e-07,6e-08,6e-08,1e-07,2.4e-06"
8,8,"0.002869,0.0007353,0.0001491,0.3691,6.57e-05,0.003103,0.001145,1.49e-05,0.622,0.000635"
2,0,"0.3809,3.34e-06,0.3342,0.277,0.002022,0.0005007,0.002417,0.00174,0.0008383,0.00032"
4,7,"2.766e-05,3.6e-07,2.56e-06,0.000162,0.2001,0.0011835,4.95e-05,0.7793,0.01903,0.0003736"
7,7,"0.0003295,0.001897,7.45e-06,0.001551,0.001388,0.3855,0.000658,0.4614,0.005768,0.1415"
1,1,"0.02509,0.8145,6.06e-05,6.896e-05,0.1121,0.00435,0.000675,0.0003474,0.0074,0.03528"
5,5,"3e-07,0.000579,3e-07,0.012215,0.0001354,0.9077,6.56e-05,0.004234,0.03616,0.03873"
3,0,"0.477,0.0003066,0.03415,0.4001,0.0001448,0.0001004,0.0001768,0.00069,0.0862,0.000986"
4,1,"0.00185,0.73,0.0001094,0.002615,0.08563,0.1192,0.001946,0.04703,0.00881,0.003002"
7,7,"0.0934,2.51e-05,0.001626,0.0002859,0.002542,0.00059,0.002628,0.807,0.0001124,0.09186"
1,4,"0.001166,0.2578,3.7e-06,0.0008464,0.6777,0.002567,0.001251,0.013954,0.000946,0.04376"
6,6,"0.01064,0.002607,0.00512,0.04642,0.0001023,0.001207,0.8447,6.324e-05,0.08887,1.28e-05"
8,0,"0.8184,0.01523,0.1335,0.0003033,0.00905,0.0003686,0.00561,0.00272,0.01349,0.001297"
3,9,"3.815e-05,0.0191,0.00445,0.4058,0.011406,0.005817,0.0003219,0.0221,0.01561,0.5156"
4,5,"1.7e-06,0.000744,0.0003438,0.00684,0.0004296,0.873,0.001766,0.05243,0.0624,0.00183"
4,4,"0.0013,0.014946,5.5e-06,1.6e-06,0.965,0.009575,0.0001869,0.006615,5.496e-05,0.002594"
1,1,"0.0001531,0.997,0.001933,6.61e-05,0.0002515,0.0003617,8.2e-06,1.43e-05,9e-06,0.0003424"
7,7,"0.0001541,0.0,0.002161,0.00196,0.000184,6.89e-05,0.0005593,0.984,0.00906,0.001976"
8,8,"0.0002147,0.00068,0.001127,0.1937,0.000315,0.001283,0.1964,0.003647,0.6016,0.001331"
3,3,"0.02042,0.001106,0.3408,0.4585,0.006702,6.65e-05,0.0332,9.38e-05,0.139,0.000153"
9,9,"0.0001646,0.0002258,2.8e-06,3.37e-05,1.5e-06,0.0005918,4e-07,0.01016,4.804e-05,0.989"
4,4,"9e-07,0.05585,0.0002534,0.001097,0.8633,0.05984,0.005882,0.011635,0.002241,0.00010484"
8,8,"3.487e-05,0.0002096,0.06647,0.2952,0.000548,0.0003304,0.00828,0.0006595,0.6284,8e-07"
2,2,"0.0009127,0.00231,0.9893,0.00525,3.26e-05,6.044e-05,0.000361,0.00014,0.001653,4.35e-05"
9,9,"9.555e-05,0.00708,2.1e-06,4.8e-06,4.82e-05,0.00843,0.0006657,0.01582,0.0005074,0.9673"
4,4,"2.62e-05,0.0081,0.00763,0.000866,0.838,0.002207,0.0001328,0.1334,0.0046,0.005062"
5,5,"2.11e-05,0.0003376,1.7e-06,8.6e-06,0.000609,0.9395,0.001982,0.000365,0.05676,0.0002787"
7,7,"2.9e-06,1.84e-05,3.2e-06,9.54e-05,0.0002763,8.4e-06,1.17e-05,0.9985,2.21e-05,0.0008817"
2,2,"0.001094,0.002028,0.6616,0.1293,0.1134,0.01153,0.004543,0.04413,0.03091,0.001383"
9,9,"0.003033,0.00010705,0.0002599,0.02966,4.375e-05,0.004147,0.01857,0.1797,0.006264,0.7583"
7,7,"6e-07,7.87e-05,9.95e-06,2.92e-05,0.0003386,3.344e-05,1.43e-06,0.9976,3.6e-06,0.002153"
3,3,"9.66e-06,7.04e-05,0.002981,0.9814,3.3e-06,8.97e-05,0.01403,0.000352,0.0007677,1.03e-05"
0,2,"0.07965,1e-07,0.825,0.005066,1.687e-05,2.56e-06,0.0885,3.06e-05,0.001787,2.26e-06"
7,7,"0.001456,4.54e-05,9.14e-05,9.69e-05,0.0008965,0.0001098,0.0012865,0.9927,0.0005226,0.002886"
8,8,"0.01099,0.00654,0.00379,0.001422,0.0876,0.2817,0.167,0.0066,0.411,0.02322"
1,9,"0.1443,0.05478,6e-08,2.78e-05,0.0005198,0.0007977,4.256e-05,0.00071,1.955e-05,0.799"
6,2,"0.03363,3.6e-07,0.5063,0.002243,1.234e-05,0.0005,0.4531,0.001056,0.00281,2.06e-05"
4,5,"0.0003643,0.0013,0.0004466,0.0004883,0.0305,0.793,0.001721,0.00354,0.1683,0.0001254"
5,7,"0.0002794,0.009254,0.003653,0.07684,0.009,0.1133,0.006336,0.651,0.054,0.07654"
4,4,"5.8e-06,0.01153,1.717e-05,2.2e-06,0.9883,5.66e-06,1.5e-06,4.29e-05,1.55e-06,4.3e-06"
8,8,"1.615e-05,1e-06,0.0004337,0.2491,1.8e-06,0.02704,0.01061,1.02e-05,0.713,1.89e-05"
8,8,"0.01429,0.0002301,0.2384,0.174,5.597e-05,0.001897,0.003368,0.0001893,0.5674,0.0002145"
9,9,"0.0001139,1.2e-06,1e-07,2e-07,1.1e-06,5.186e-05,1.2e-06,0.00193,2.56e-06,0.998"
3,3,"0.002504,3.636e-05,0.0353,0.839,0.000274,0.0005617,0.1052,0.00892,0.0042,0.003994"
1,1,"0.0,1.0,0.0,2e-07,3.6e-07,0.0,0.0,1e-07,6e-08,0.0001261"
7,7,"7.87e-06,0.000886,0.000157,0.00465,0.01825,0.004913,0.0002713,0.934,0.0006113,0.03598"
0,0,"0.976,7.15e-06,0.00504,0.00772,1.02e-05,1.204e-05,0.00426,0.0001118,0.00613,0.0006375"
0,0,"0.9673,2.97e-05,0.01222,0.005993,0.0117,0.000471,0.0003793,9.74e-05,0.0001384,0.001889"
2,2,"1.717e-05,7.78e-05,0.99,0.0001388,3.284e-05,2e-07,0.00937,3.24e-05,0.0002942,1.22e-05"
8,3,"0.0408,2.617e-05,0.03976,0.4526,0.0002494,0.01266,0.4082,9.763e-05,0.0454,0.0002244"
5,5,"1.55e-05,0.003172,3.64e-06,0.0002043,0.0001545,0.985,0.001318,8.64e-06,0.01018,0.0001083"
6,6,"0.007812,0.0007787,6.646e-05,1.83e-05,0.002409,0.00134,0.6055,0.3796,0.0008926,0.001391"
5,5,"4.5e-06,5e-07,2.4e-07,4.91e-05,2.15e-06,0.9863,5.88e-05,3.684e-05,0.01332,2.515e-05"
3,2,"0.005608,3.7e-06,0.7734,0.2034,0.0,0.000129,0.01692,2.944e-05,0.0002565,2.38e-05"
4,4,"1.144e-05,1.85e-06,1e-06,2e-07,1.0,5e-07,5e-07,5.96e-06,4.35e-06,3.8e-06"
8,3,"0.001907,0.003023,0.06683,0.4492,0.0008397,0.0526,0.2166,0.0004272,0.1685,0.03998"
6,3,"0.001202,1e-06,0.005867,0.4802,1e-06,0.001655,0.4773,0.003365,0.03029,1.96e-05"
9,9,"0.012474,0.002851,0.0003211,0.002531,0.005146,0.1128,0.001706,0.11127,0.0036,0.747"
3,6,"0.03497,0.0004487,0.01877,0.1476,0.00010914,0.008354,0.7373,0.0003853,0.0515,0.000576"
5,5,"3.6e-07,4.65e-06,0.0,0.0,6.2e-06,0.987,4e-07,1.436e-05,0.000491,0.01252"
3,0,"0.3928,5.7e-06,0.1886,0.2181,1.305e-05,0.003199,0.003792,0.001095,0.1412,0.05096"
6,6,"0.002169,0.001147,0.008965,0.01333,0.005005,0.0002847,0.8784,0.007004,0.0832,0.0002406"
7,7,"1.69e-05,0.0,2.15e-06,5.7e-06,0.000381,0.0001321,1.25e-06,0.904,0.0001987,0.0953"
1,1,"0.0,1.0,0.0,9e-07,8.05e-06,1e-07,1e-07,4.065e-05,0.0,2.66e-05"
9,9,"7.6e-06,0.000266,3.6e-07,0.001086,5.1e-06,8.4e-06,0.0,0.0002482,5.48e-05,0.9985"
1,9,"4.7e-05,0.4268,0.0001609,0.0002835,0.001796,0.02013,4.3e-05,0.00784,0.005623,0.537"
0,0,"0.9927,2.146e-05,0.003395,0.0009146,0.0002782,6.14e-06,0.002373,0.00010645,2.79e-05,7.19e-05"
2,6,"7.457e-05,6e-08,0.0482,0.304,7.15e-06,0.000505,0.521,0.05246,0.0737,6.82e-05"
6,6,"0.04413,0.0,0.0008802,2.456e-05,3.6e-07,2.26e-06,0.955,3.9e-05,3.17e-05,6.6e-07"
2,2,"0.002699,0.16,0.4136,0.3186,0.02936,0.00081,0.05228,0.01657,0.004738,0.00127"
9,9,"5.4e-07,0.1142,0.0001668,0.002405,2.4e-07,0.01413,5.07e-06,0.0001196,0.0001423,0.8687"
5,5,"3.46e-06,9.9e-06,1.5e-06,6.9e-05,0.0006986,0.9775,5.02e-05,0.0002105,0.02025,0.001086"
5,5,"2.2e-06,2.4e-07,2.44e-06,5.144e-05,6.44e-06,0.992,0.0002491,0.004425,0.0007477,0.002094"
1,1,"6e-08,0.689,3.6e-07,1.38e-05,0.000425,0.01323,4.095e-05,0.00281,0.0004058,0.294"
5,5,"3e-07,0.000814,2e-07,5.776e-05,3.22e-05,0.9604,1.6e-06,0.0006223,0.0009346,0.0373"
7,7,"0.002829,0.00272,4.226e-05,0.0007496,0.002779,9.453e-05,0.002026,0.5444,0.001047,0.4434"
7,7,"0.007507,0.0001113,0.0001594,0.01863,0.00193,0.0002477,0.02687,0.9263,0.0002732,0.01778"
2,2,"0.001371,0.01836,0.5386,0.3733,0.0002499,0.00011986,0.001142,0.04333,0.01428,0.00938"
7,7,"3e-07,0.0007663,0.0004487,0.01869,0.003613,0.008224,0.0005064,0.9487,0.00823,0.01097"
8,1,"4.3e-06,0.8364,0.0004163,0.01332,0.02051,0.003386,0.004337,0.02434,0.07336,0.02391"
4,4,"6e-08,0.0007334,0.0,6e-08,0.9985,0.000155,1.51e-05,0.000183,0.0001299,6.443e-05"
9,1,"0.0,0.994,0.0,5e-07,0.005642,5.55e-05,3.6e-07,4.554e-05,5.054e-05,6.866e-05"
1,1,"6e-08,0.9995,3e-07,7e-07,5e-07,7.24e-05,7.6e-06,0.0001793,1.85e-06,0.0003312"
2,3,"0.0001631,9.626e-05,0.3516,0.6343,0.0001166,0.0001236,0.0002627,0.001637,0.01155,0.0001968"
4,4,"1.657e-05,0.03113,2.474e-05,0.0001736,0.9683,0.0001012,0.0001357,2.29e-05,5.645e-05,0.0001258"
1,8,"0.000924,0.05798,0.02124,0.0813,0.002512,0.03787,0.03049,0.002222,0.765,0.0004945"
3,3,"1e-06,0.0,3.8e-06,0.9956,0.0,4.1e-06,1.1e-06,2e-07,0.00435,2.1e-06"
1,1,"0.0001947,0.8765,0.0184,0.00468,0.006485,0.001161,0.00922,0.003859,0.00841,0.07104"
0,2,"0.000915,0.003393,0.4604,0.07526,0.00629,0.0005217,0.4321,0.00196,0.0191,4.67e-05"
5,9,"1.943e-05,0.0009184,1e-06,0.001232,5.7e-06,0.1399,3.6e-07,0.01431,0.0003276,0.8433"
1,1,"9.5e-07,0.4666,3.25e-05,0.0005465,0.002354,0.2637,0.0001065,0.012,0.00452,0.2502"
9,9,"1e-07,0.000253,6e-08,5.36e-06,1.67e-06,2.2e-05,4.23e-06,0.00935,1.585e-05,0.99"
0,0,"0.6426,0.0004172,0.02313,0.007675,0.000255,9.61e-05,0.29,0.0336,0.001212,0.0008526"
6,6,"9.17e-05,4.62e-05,0.009285,0.01115,6.85e-06,0.0001785,0.9595,9e-06,0.0199,3.6e-07"
5,5,"5.05e-05,0.002882,5.4e-07,0.00010395,0.007767,0.9106,0.0004845,0.00229,0.04077,0.03485"
6,6,"0.000285,8.9e-06,0.04886,0.0001245,8.46e-06,6.56e-06,0.949,0.0007844,0.0007067,6.7e-06"
6,6,"0.002865,2e-07,0.01124,7.88e-05,0.0001839,6.384e-05,0.981,0.0001242,0.004265,3.93e-06"
2,2,"0.000364,1.1e-06,0.9927,0.002047,3.4e-06,1.323e-05,0.004593,6.97e-05,0.0001073,4.5e-06"
9,9,"0.0008216,0.0487,4.02e-05,0.196,6.497e-05,0.001945,3e-07,0.02855,0.001168,0.7227"
7,7,"8.42e-05,8.46e-06,0.0021,5.925e-05,0.0007277,0.01802,0.11536,0.681,0.004818,0.1779"
2,2,"0.0007577,0.000435,0.51,0.1832,0.0002121,0.000244,0.2617,0.00766,0.03577,7.56e-05"
3,3,"4.91e-05,6e-08,0.001263,0.9883,0.0,5.31e-05,0.0002797,3.09e-05,0.00984,9.656e-05"
1,7,"0.000451,0.0815,3.093e-05,0.003626,0.03876,0.01147,0.0002034,0.4353,0.001892,0.4268"
7,7,"2.92e-05,1.25e-06,4.596e-05,4.13e-05,0.004078,0.0001205,0.001897,0.992,0.001017,0.000681"
9,9,"0.0,9.93e-05,0.0,2e-07,6e-08,0.0002744,5e-07,0.002237,4e-07,0.9976"
6,6,"0.003235,3.403e-05,0.015144,0.00304,1.22e-05,9.16e-05,0.97,2.56e-06,0.008064,1.27e-05"
1,1,"0.0,0.993,3.6e-07,0.00114,2.176e-05,0.0008125,3e-07,5.6e-06,0.0009403,0.004032"
1,5,"7.6e-06,0.06213,9.83e-06,9.83e-06,6.664e-05,0.9365,2.9e-06,7.5e-06,0.0006995,0.0006127"
8,7,"0.0003884,0.07904,1.96e-05,0.2386,0.0002186,0.0601,0.00774,0.3904,0.1711,0.0523"
9,3,"0.02689,0.02553,0.06128,0.5938,0.04144,0.003721,0.0001166,0.01327,0.01319,0.221"
1,1,"0.0,0.9985,6e-07,6e-08,0.001372,8.62e-05,4.3e-05,3.17e-05,0.000122,3.16e-05"
7,7,"1.13e-06,0.1732,7.7e-05,4.6e-06,0.01494,1.156e-05,0.000112,0.764,1.48e-05,0.0473"
5,7,"0.03494,0.001166,0.03598,0.01971,0.1256,0.225,0.04196,0.4414,0.0719,0.002222"
2,2,"0.001189,0.001152,0.617,0.264,0.0006776,0.003012,0.03665,0.003742,0.07153,0.00107"
4,4,"3e-07,4e-07,6.6e-07,0.0,1.0,9.5e-07,2e-07,1.13e-06,5e-07,0.0"
4,4,"0.02469,0.0009127,0.0001024,8.07e-05,0.959,0.00683,0.00451,0.0004725,0.0002782,0.003387"
2,2,"0.1504,4.77e-06,0.533,0.0004199,1.365e-05,0.0,0.316,0.0001949,5.7e-06,1.85e-05"
1,7,"2.93e-05,0.121,0.005787,0.10834,0.2283,0.002815,0.003109,0.527,0.003042,0.000598"
2,2,"0.11414,6e-08,0.69,0.001308,1.6e-06,2.15e-06,0.1915,0.002756,0.0005093,4.435e-05"
6,6,"6.14e-05,4.023e-05,0.02646,0.00771,0.007374,0.001769,0.8984,0.001608,0.05634,3.8e-06"
3,1,"0.0001364,0.81,0.02164,0.0862,0.0002112,0.03928,0.001748,0.007404,0.01747,0.01581"
0,0,"0.6035,1.16e-05,0.385,0.001473,8.273e-05,4.21e-05,0.00929,0.0006533,8.37e-05,2.426e-05"
8,8,"0.09503,3.755e-05,0.0815,0.11865,0.01129,0.0001954,0.02788,0.02318,0.6416,0.0007315"
1,1,"4.05e-06,0.991,0.0,6e-08,3.07e-05,3.916e-05,6.6e-07,2.825e-05,4.1e-06,0.00861"
1,1,"4.35e-06,0.984,1.91e-05,0.0001382,0.001686,0.01101,0.0006313,2.95e-05,0.001301,0.001055"
3,2,"0.0141,1.8e-06,0.7188,0.2568,0.0007367,1.73e-05,0.00654,0.0002568,0.002739,2.79e-05"
9,9,"4.7e-06,0.01874,1e-07,3.6e-07,0.000418,0.000646,1.99e-05,0.00414,6.7e-06,0.976"
3,3,"7.4e-06,1.5e-05,0.001239,0.996,0.0,2e-07,0.002262,6.8e-06,0.0003014,2.4e-07"
6,6,"5.865e-05,0.0,8.49e-05,2.897e-05,4.65e-06,1.043e-05,0.9995,1.63e-05,0.0003266,0.0"
0,0,"0.9995,6e-08,4.435e-05,0.0001246,5.05e-05,2.1e-06,1.836e-05,2.81e-05,0.000113,1.23e-05"
8,8,"2.086e-05,8.3e-07,0.0001242,0.006943,4.5e-06,0.000781,0.2272,0.00011045,0.764,0.0009384"
9,9,"0.00526,0.001396,2.42e-05,0.001974,0.02754,0.05487,0.00616,0.2141,0.006332,0.682"
5,5,"1.2e-06,0.0003812,1.97e-06,0.00011754,7.105e-05,0.9546,3.55e-05,8.32e-05,0.003498,0.04135"
3,2,"3.7e-06,0.000161,0.804,0.0923,0.000287,0.0001107,0.08,0.003428,0.01955,4.78e-05"
4,4,"8.3e-07,8.82e-05,9e-06,1.41e-05,0.9736,0.00464,3.207e-05,0.010216,0.01133,0.0001901"
9,9,"0.0002558,0.0758,3.177e-05,0.003044,0.01053,0.01211,1.3e-06,0.00916,0.001034,0.888"
3,3,"0.0001141,0.0,0.00729,0.919,1.07e-05,0.00011235,0.07214,0.00044,0.0007653,1.824e-05"
1,1,"0.0,0.9995,6e-07,9.7e-06,0.0002236,3.475e-05,2.3e-06,3.4e-06,3.5e-06,8.78e-05"
1,1,"4.6e-06,0.977,0.0002582,0.0005555,0.001424,0.0109,0.001592,0.000294,0.004436,0.003311"
1,1,"0.01797,0.591,0.0235,0.006954,0.1104,5.82e-05,7.68e-05,0.04752,0.003517,0.1992"
4,4,"2.17e-05,9.7e-06,9e-07,1e-07,0.9995,1e-06,4.77e-06,0.0002328,3.6e-07,2e-07"
7,7,"0.006145,0.1925,1.2e-05,8.3e-06,0.2227,0.01131,0.0019045,0.4724,0.0001396,0.09296"
4,1,"1.25e-05,0.728,2.503e-05,0.002396,0.03763,0.0933,0.000233,0.001739,0.1232,0.01347"
7,7,"0.0002868,0.0083,0.1317,0.03058,0.04196,0.001486,0.2852,0.492,0.004795,0.003685"
4,4,"2.4e-07,0.02263,1.59e-05,4.95e-06,0.975,0.0005326,0.0002124,0.000482,0.000847,6.71e-05"
1,8,"0.000296,0.3496,0.000867,0.002628,0.0008335,0.0988,0.01889,0.02933,0.3787,0.1202"
0,0,"0.9883,7.457e-05,0.001015,0.006363,7.844e-05,0.0001463,1.353e-05,1.717e-05,0.004093,5.37e-05"
9,9,"0.00225,0.001279,6e-06,0.06055,3.994e-05,0.00399,6.6e-07,0.001669,0.001599,0.9287"
7,7,"8.82e-05,0.00011575,2.056e-05,1.88e-05,0.000122,0.0004768,0.02617,0.9697,6.28e-05,0.003376"
9,9,"0.0001463,0.001193,2e-07,8.29e-05,1.544e-05,0.01078,3.55e-05,0.07306,0.000277,0.9146"
4,3,"0.0004764,0.0783,0.00841,0.5444,0.03143,0.006287,0.0855,0.04648,0.1664,0.0323"
7,7,"0.02083,6e-08,0.001228,0.002363,0.01654,0.0006223,0.00931,0.935,0.011375,0.002907"
0,0,"0.61,0.04315,0.11365,0.05957,0.09625,9.34e-05,0.02084,0.001081,0.04556,0.00998"
4,0,"0.863,0.001062,0.02013,0.0025,0.0225,0.0007277,0.07904,0.00559,0.00478,0.0009713"
7,7,"7e-07,1.66e-05,0.0001053,9.22e-05,0.00952,0.00342,0.0304,0.952,0.003817,0.0005226"
8,1,"2e-07,0.8203,0.0003126,0.002596,0.000809,0.0044,0.001172,0.001439,0.04135,0.1274"
4,4,"0.006428,0.0597,0.000649,7.81e-05,0.5874,0.0824,4.3e-06,0.00734,0.001809,0.254"
5,5,"6e-08,0.003193,3.6e-07,1.186e-05,0.0004337,0.9956,2.855e-05,7.2e-06,0.0008473,9.68e-05"
7,7,"2.74e-06,0.001889,2.86e-06,8.154e-05,0.227,0.0004408,0.0002128,0.7607,0.0003006,0.00936"
6,6,"0.0005817,0.006462,0.1444,4.2e-06,0.002224,0.0003028,0.825,0.01697,0.003439,0.0003638"
8,8,"0.000404,0.0002966,0.001645,0.0328,5.98e-05,0.000613,0.00519,0.02136,0.9375,0.0001144"
3,2,"0.003239,0.0001078,0.529,0.435,0.000323,0.0003269,0.00489,0.0001053,0.02704,8.565e-05"
0,2,"0.11487,0.001786,0.6675,0.00899,0.0002023,0.001101,0.1887,1.436e-05,0.01672,5.66e-06"
6,6,"0.02017,3.6e-07,0.007835,4.5e-05,6e-08,3.64e-06,0.9717,9.6e-06,0.0002823,2.1e-06"
6,6,"0.02916,2.027e-05,0.06476,0.005997,7.5e-06,3.284e-05,0.8975,1.99e-05,0.002604,7.76e-05"
8,3,"0.0665,1e-06,0.0971,0.7227,0.0001929,0.0002534,0.01933,0.00102,0.093,3.004e-05"
9,5,"0.000255,0.427,9.423e-05,7.63e-05,0.001697,0.4587,0.03378,0.00784,0.01775,0.0527"
5,5,"7.576e-05,2.5e-05,1.025e-05,1.14e-05,1.25e-06,0.9995,1.05e-05,1.25e-06,0.0001704,0.0001049"
4,4,"0.001802,0.004215,0.01639,0.06714,0.445,0.00315,0.0664,0.01372,0.3794,0.002802"
4,1,"0.0,0.993,6e-08,4e-06,0.00508,0.0004637,2e-07,2.754e-05,9e-07,0.001285"
5,5,"1e-07,0.0003598,5e-06,0.00266,8.61e-05,0.808,8.43e-05,1.23e-05,0.189,1.174e-05"
0,0,"0.949,0.0,0.04858,0.0003986,3.326e-05,7.9e-06,0.000224,0.0014715,2.575e-05,1.55e-05"
3,3,"0.001779,0.003443,0.02843,0.767,0.000648,0.00447,0.03696,0.006794,0.1498,0.000743"
2,2,"9.29e-05,6e-08,0.971,0.007187,6e-08,1.8e-06,0.02121,9.22e-05,7.3e-05,4e-07"
1,1,"2.74e-06,0.921,2.4e-07,1.943e-05,0.02979,0.003056,3e-07,0.001113,0.0004497,0.04453"
2,2,"2.5e-05,1.12e-05,0.5767,0.3872,8.3e-07,8.32e-05,0.02779,3.326e-05,0.007904,2.15e-06"
4,8,"0.002512,0.001275,0.000271,0.1338,0.03134,0.0006084,0.0412,0.001241,0.7876,0.0001222"
8,8,"5.79e-05,0.03152,0.01464,0.2281,0.0045,0.00401,0.001075,0.001633,0.7124,0.002113"
2,2,"4.5e-06,4.23e-06,0.9805,0.00787,9.3e-06,3.52e-05,0.002647,0.0002296,0.008675,1.13e-06"
0,0,"0.9976,0.0,0.001153,0.00010484,1e-07,2.3e-06,0.000956,9.77e-05,1.52e-05,9.5e-06"
1,1,"2.9e-06,0.9478,1.8e-06,3.004e-05,0.04944,0.000427,2e-06,0.0005703,1.1e-06,0.001771"
0,0,"0.985,0.0001658,0.006496,1.22e-05,0.0002553,7.87e-06,0.007812,6.17e-05,0.000254,1.085e-05"
9,9,"2.4e-07,0.00249,3.6e-07,2.563e-05,1.395e-05,0.001037,2.4e-07,0.001083,1.28e-05,0.995"
7,7,"6.2e-06,5e-07,7.74e-05,1.16e-05,0.0001394,7.564e-05,0.000145,0.9927,0.0001167,0.006523"
4,4,"6.14e-06,2.1e-06,2.7e-06,6e-08,1.0,9.95e-06,1.48e-05,2.22e-05,1.85e-06,1e-07"
