true_label,predicted_label,probabilities
9,9,"0.00010645,6.294e-05,0.0002297,0.001138,0.4624,0.009155,0.000559,0.05313,0.001455,0.4717"
4,4,"0.0001145,0.0001447,0.001523,0.0003319,0.4946,0.00874,0.0001577,0.1892,0.006256,0.2988"
8,5,"0.000653,0.001235,0.0009685,0.05817,0.000512,0.5874,0.0001903,0.007935,0.2717,0.07117"
2,6,"0.2333,7.355e-05,0.324,0.002129,0.004864,0.0003808,0.4326,5.335e-05,0.002419,0.0003333"
1,1,"5.39e-05,0.8994,0.001525,0.004364,0.007797,0.0004673,0.0001615,0.06683,0.00268,0.01657"
6,6,"0.05695,0.002094,0.0679,0.0008698,0.04025,0.0003755,0.753,0.00469,0.0052,0.06866"
5,3,"0.007057,0.0002239,0.01636,0.5205,2.086e-05,0.3335,0.002413,7.284e-05,0.11664,0.00302"
7,7,"0.002073,0.1687,0.01446,0.009895,0.1646,0.0191,0.003384,0.518,0.01671,0.08295"
5,3,"9.5e-07,9.7e-06,0.02196,0.816,0.0001395,0.118,0.0003607,0.0006948,0.004776,0.03815"
7,7,"6.4e-05,4.22e-05,0.001477,0.002012,0.0005817,0.0003285,0.0001627,0.9087,0.0002326,0.0865"
5,9,"8.46e-05,0.001403,0.0001833,0.00765,0.05695,0.05615,0.0001657,0.1777,0.02206,0.6777"
2,2,"0.0002663,0.000155,0.988,0.002151,0.0002968,0.0001532,0.00796,0.0004346,0.000391,0.0002396"
7,7,"0.001303,0.00231,0.0005536,0.003023,0.12317,0.0119,7.69e-05,0.4531,0.01094,0.3936"
6,6,"0.01558,4.04e-05,0.2461,0.0006704,0.001907,0.00010353,0.735,0.0001302,0.00045,0.0003276"
9,7,"0.0004482,0.0001534,0.0001658,0.0007277,0.1427,0.01154,0.000907,0.532,0.010445,0.3005"
8,5,"0.07477,0.0001748,0.01163,0.281,5.877e-05,0.4597,0.01195,6.11e-05,0.1598,0.0008183"
8,5,"0.02008,0.000958,0.02504,0.2986,4.94e-05,0.3972,0.007168,0.0002289,0.248,0.002502"
3,8,"0.002981,0.003256,0.005783,0.2192,6.455e-05,0.2598,0.0008755,0.001859,0.501,0.00522"
1,1,"2.784e-05,0.977,0.00011754,0.001623,0.001921,0.0003848,9.73e-05,0.01435,0.001709,0.002651"
9,9,"7.24e-05,0.0004175,0.000684,0.0007095,0.3901,0.001641,0.0004704,0.03235,0.0015335,0.5723"
4,7,"0.0003173,0.0003,0.000325,0.006786,0.223,0.0834,7.224e-05,0.411,0.02274,0.2522"
7,7,"0.0002031,0.00155,0.0003862,0.0006256,0.04318,0.00059,2.51e-05,0.6484,0.00137,0.3037"
6,4,"0.01056,0.0001512,0.00884,0.0013895,0.59,0.010185,0.34,0.001107,0.004765,0.03314"
3,3,"0.000952,4.23e-06,0.04355,0.953,1.496e-05,1.8e-06,0.0004358,0.00013,0.001653,0.0001596"
2,2,"0.03973,0.0004542,0.5513,0.009705,0.002869,0.0003042,0.3909,0.0002209,0.004074,0.0004325"
1,1,"2.82e-05,0.991,0.001044,0.0002404,0.002037,0.000301,0.001526,0.00239,0.0001628,0.001162"
8,5,"0.09326,3.04e-05,0.004284,0.0364,0.0004163,0.4373,0.002192,0.002657,0.419,0.004623"
6,0,"0.8423,2.48e-05,0.0652,0.0001286,0.0003812,0.0001717,0.0847,4.87e-05,0.003767,0.003288"
6,6,"0.001541,6.42e-05,0.003183,0.0001911,0.02135,7.135e-05,0.972,0.0002475,0.00010425,0.001136"
3,3,"3e-07,2e-07,0.0005584,0.998,6.9e-06,4.77e-06,3.28e-05,1.93e-05,0.0002813,0.00122"
7,4,"0.00157,0.0002136,0.001291,0.002108,0.523,0.0876,0.000768,0.1604,0.01675,0.2064"
6,6,"0.04123,0.001663,0.2903,0.01636,0.00728,0.05176,0.527,0.00486,0.05945,0.0003138"
4,4,"2.784e-05,0.00019,0.000316,0.0006757,0.617,0.0009427,0.00010806,0.09283,0.0003226,0.287"
1,1,"9.66e-06,0.9985,1.925e-05,0.0001029,5.27e-05,2.53e-05,0.0006733,0.000214,0.0002158,0.0003164"
7,4,"0.000158,0.00010234,0.0006886,0.0003278,0.417,0.005413,7.91e-05,0.1627,0.007683,0.4058"
6,6,"0.04028,0.0002894,0.2534,0.0007234,0.01142,0.001366,0.689,0.000563,0.00225,0.0003872"
2,8,"0.0727,0.002134,0.2303,0.1302,0.00011533,0.1262,0.0642,0.0007668,0.373,0.0002311"
2,2,"0.0001513,0.001059,0.9927,0.0004807,0.000798,2.754e-05,0.00369,0.000656,0.0002141,0.000434"
2,2,"0.00406,0.275,0.4082,0.0683,0.00532,0.01149,0.06726,0.02539,0.1293,0.005844"
8,8,"0.01994,0.003807,0.03735,0.2751,3.51e-05,0.2505,0.0279,0.0003502,0.3835,0.001577"
7,4,"0.0003707,0.0001322,0.0008736,0.00669,0.5293,0.09296,0.001536,0.248,0.00954,0.1107"
8,5,"0.00574,0.000801,0.02278,0.3125,5.87e-05,0.423,0.00428,0.0003269,0.2261,0.004257"
6,6,"0.1296,0.001286,0.35,0.002146,0.01178,0.000985,0.4949,0.000513,0.00439,0.004295"
1,1,"8.34e-06,0.998,1.4e-06,0.0001376,6.765e-05,1.85e-06,8.17e-06,0.00093,0.000135,0.0007677"
5,5,"0.00228,0.0002909,0.000762,0.02565,0.0519,0.3298,0.0003002,0.2366,0.1477,0.2047"
8,8,"0.004665,0.001047,0.00424,0.0894,2.46e-05,0.3584,0.001042,0.0007043,0.538,0.002474"
0,0,"0.8574,4.226e-05,0.0635,0.000797,0.00129,0.000454,0.07404,1.717e-05,0.001848,0.00048"
9,7,"0.000644,1.19e-05,0.000712,0.0038,0.006382,0.007614,0.001278,0.4949,0.00335,0.4814"
7,7,"0.000497,4.077e-05,0.0001619,0.0005684,0.09247,0.001322,0.0003152,0.622,0.002832,0.2798"
6,6,"0.02379,0.0004284,0.05728,0.0003746,0.0633,0.001474,0.852,0.000361,0.0009646,0.000217"
8,1,"0.00011116,0.663,0.0002987,0.07025,0.001494,0.002525,8.46e-05,0.0689,0.1641,0.0294"
2,2,"0.003834,0.0212,0.716,0.02695,0.000543,0.03406,0.1628,0.0007615,0.0337,0.0003393"
3,3,"0.001938,0.0456,0.02074,0.3901,0.0002328,0.1185,0.05133,0.000447,0.37,0.0009503"
4,7,"0.0002918,0.000109,0.0005794,0.00573,0.1615,0.0592,5.57e-05,0.5347,0.01508,0.2225"
9,9,"3.964e-05,0.0001079,0.0001438,0.000559,0.3857,0.002787,0.0001601,0.05756,0.000583,0.5522"
3,3,"0.0001825,4.35e-06,0.03125,0.965,2.235e-05,1.25e-06,0.0001853,0.0001593,0.002953,0.0004663"
8,8,"0.02403,0.00476,0.03082,0.0713,0.00316,0.251,0.010994,0.033,0.567,0.004135"
7,7,"0.000389,0.0001724,0.0004852,0.0002937,0.02094,0.001739,0.0002851,0.847,0.0008597,0.1279"
9,9,"2.825e-05,8.154e-05,8.63e-05,0.00069,0.171,0.0004394,3.64e-05,0.3923,0.0012245,0.434"
3,3,"0.00069,0.00012076,0.0217,0.9067,3.45e-05,0.000334,0.0001245,0.0003922,0.06805,0.001729"
0,5,"0.3005,0.0001052,0.05084,0.03452,0.004616,0.321,0.127,0.002401,0.1544,0.004616"
7,7,"0.00201,0.000833,0.0006733,0.01246,0.2048,0.2603,0.000586,0.3662,0.05313,0.09924"
7,7,"1.204e-05,1.43e-06,0.000255,0.002962,0.00502,3.8e-06,2.07e-05,0.9546,2.027e-05,0.03702"
0,0,"0.9795,4.876e-05,0.005753,0.000415,0.0001441,0.0008507,0.002316,8.02e-05,0.009254,0.001534"
5,5,"0.02464,0.0001229,0.00801,0.1111,2.22e-05,0.5576,0.0006866,0.0001509,0.2937,0.003906"
2,2,"0.0001017,0.04062,0.945,0.000854,0.00431,6.515e-05,0.003098,0.003468,0.001742,0.001021"
1,1,"1.794e-05,0.9976,1.82e-05,8.64e-05,0.000456,2.99e-05,0.0001008,0.000718,6.5e-05,0.000772"
1,1,"0.0002596,0.8535,0.00289,0.006634,0.01321,0.004734,0.0008,0.0932,0.01224,0.01248"
6,6,"0.00402,0.003096,0.01308,0.001173,0.01521,0.001321,0.9175,0.001079,0.00646,0.03714"
7,7,"5.555e-05,1.38e-05,0.0002254,0.0089,0.035,0.000979,2.825e-05,0.703,0.0002009,0.2517"
4,4,"0.001378,0.000138,0.0083,0.003067,0.888,0.03052,0.02454,0.02731,0.003853,0.01255"
9,7,"8.97e-05,7.25e-05,0.001017,0.001088,0.02689,0.000666,0.0001253,0.8315,0.0001936,0.1382"
3,3,"0.000752,0.00393,0.010796,0.6123,4.64e-05,0.08466,0.004208,0.0002913,0.2812,0.001832"
2,2,"0.000983,0.001993,0.9795,0.001812,0.001519,0.0002363,0.00964,0.001696,0.000938,0.001554"
7,7,"0.0001016,0.0001315,0.000263,0.002096,0.1934,0.01394,7.26e-05,0.4565,0.002764,0.3308"
7,7,"0.0001503,0.00011,0.0003335,0.001635,0.11804,0.0105,3.076e-05,0.6123,0.003937,0.253"
1,1,"6.72e-05,0.9517,4.15e-05,0.00553,0.000925,0.0003533,0.000131,0.02327,0.01321,0.004887"
8,7,"0.00353,0.001665,0.00264,0.04102,0.07043,0.2194,0.002201,0.349,0.2595,0.05066"
2,2,"0.0001366,0.0337,0.9507,0.000804,0.002901,0.0001613,0.004898,0.003235,0.001672,0.001751"
0,0,"0.4385,0.0002546,0.1864,0.000519,0.00819,0.000647,0.3523,9.31e-05,0.004307,0.00904"
3,3,"2.09e-05,0.001222,0.02087,0.9263,0.007576,4.077e-05,0.0002341,0.01283,0.01377,0.01697"
6,6,"0.013695,0.007355,0.02774,0.04813,0.00672,0.10516,0.4453,0.01006,0.3342,0.001767"
7,7,"0.00057,0.00010264,0.000425,0.0007877,0.01478,3.064e-05,0.0001862,0.877,0.0003288,0.10596"
8,8,"0.019,0.001449,0.01576,0.3635,4.4e-06,0.1681,0.01119,6.79e-05,0.4202,0.0008974"
8,8,"0.0825,0.00682,0.11646,0.09705,0.00883,0.1887,0.05237,0.0545,0.3884,0.004177"
8,9,"0.0001222,0.0001704,0.001393,0.0006404,0.4136,0.00842,0.0002973,0.1361,0.00647,0.4326"
1,1,"0.0003633,0.698,0.05252,0.01475,0.003355,0.04343,0.1436,0.01204,0.03096,0.0009575"
0,0,"0.9844,1.9e-06,0.00965,0.001277,7.796e-05,0.0003011,0.003283,0.000215,0.0006146,0.000298"
7,2,"0.0022,0.1142,0.535,0.015434,0.01239,0.1259,0.1285,0.02542,0.03665,0.004307"
2,8,"0.065,0.000607,0.04636,0.1605,6.26e-06,0.1733,0.01772,0.0001712,0.5356,0.0004466"
0,0,"0.9863,4.303e-05,0.001241,0.001501,0.000364,0.001291,0.0003815,0.0004337,0.006104,0.002335"
1,1,"2.325e-05,0.998,0.0001751,5.85e-05,0.00010735,2.77e-05,0.0009375,0.0002744,7.99e-05,0.0001547"
1,1,"5.27e-05,0.9814,0.0001071,0.001876,0.0005803,0.000563,0.003284,0.003323,0.005527,0.003155"
4,4,"0.00109,0.0001813,0.0006137,0.0002116,0.773,0.001003,0.0005403,0.0199,0.001159,0.2024"
8,5,"0.0823,1.14e-05,0.003286,0.04312,0.00010544,0.443,0.002531,0.0007224,0.4229,0.001864"
7,7,"0.0002666,0.00593,0.0006285,0.003317,0.2734,0.0003057,8.74e-05,0.3894,0.002872,0.3235"
2,6,"0.001619,0.06726,0.351,0.00984,0.004414,0.10156,0.4285,0.006332,0.0286,0.000765"
7,9,"0.0001731,0.000551,0.0007105,0.002098,0.308,0.0145,0.000549,0.3062,0.00478,0.3623"
2,6,"0.002869,0.003117,0.0846,0.002575,0.00693,0.00511,0.8867,0.001401,0.00551,0.001289"
4,1,"0.000165,0.67,0.02151,0.04614,0.05438,0.01254,0.000843,0.0875,0.06104,0.04617"
1,1,"3.093e-05,0.9863,0.002071,0.0003984,0.001931,0.0009427,0.001562,0.004948,0.000547,0.001298"
5,5,"0.013565,0.0002221,0.02995,0.0898,0.0001699,0.51,0.0004349,0.001972,0.35,0.004208"
9,9,"9.44e-05,0.007298,0.0003157,0.00447,0.0597,0.02461,0.0007005,0.11707,0.008804,0.777"
9,4,"0.001207,2.26e-05,0.0005527,0.000545,0.6772,0.004124,0.001176,0.0375,0.00604,0.2715"
4,4,"0.00011027,9.304e-05,0.0007243,0.0003166,0.8887,0.0003955,0.0004861,0.02032,0.000192,0.08887"
6,6,"0.07336,0.002798,0.3137,0.04092,0.001541,0.0836,0.378,0.002512,0.1033,0.00026"
8,3,"0.00276,5.7e-05,0.01752,0.7153,1.95e-05,0.2207,0.00138,7.35e-05,0.0399,0.002195"
5,5,"0.003431,0.006886,0.00749,0.0658,0.0873,0.3386,0.01767,0.10077,0.1626,0.2095"
3,3,"3.42e-05,2e-07,0.00715,0.989,7.2e-06,0.002295,0.000535,5.17e-05,0.0003836,0.000567"
1,1,"3.13e-05,0.984,0.00259,0.000978,0.000747,0.002857,0.004467,0.002583,0.00144,0.0004883"
0,0,"0.7456,0.0003393,0.0646,0.00647,0.00721,0.015526,0.005806,0.003483,0.134,0.01689"
6,6,"0.03946,3.03e-05,0.04462,0.00011545,0.001322,0.0001289,0.9106,7.65e-05,0.001565,0.002148"
1,1,"1.73e-05,0.998,0.0001597,6.72e-05,0.0002424,6.14e-05,0.0003982,0.0005174,6.3e-05,0.0002211"
4,7,"0.0002704,0.0002273,0.0004737,0.001188,0.1208,0.007656,3.105e-05,0.6504,0.00414,0.2148"
1,1,"4.69e-05,0.9883,0.00101,0.000548,0.0002983,0.000203,0.001182,0.006817,0.001079,0.000603"
9,7,"0.0001973,0.0002263,0.0002484,0.002586,0.2198,0.004505,0.0001081,0.4492,0.011345,0.3118"
7,4,"0.04767,0.001555,0.04984,0.03442,0.2507,0.1923,0.00742,0.1501,0.186,0.07983"
9,7,"0.0004375,0.0009494,0.0003877,0.002218,0.01614,0.003654,2.915e-05,0.547,0.004997,0.4243"
1,1,"1.526e-05,0.974,0.0002127,0.003397,8.88e-05,0.00455,0.001916,0.00125,0.01379,0.00063"
0,0,"0.857,6.24e-05,0.0327,0.002487,0.0001261,0.01808,0.00481,0.0002925,0.0802,0.004196"
2,2,"3.36e-05,0.0782,0.904,0.002165,0.001982,0.001051,0.004147,0.003592,0.003778,0.001488"
4,4,"0.001396,0.00010836,0.001001,0.0002259,0.8867,0.00186,0.000927,0.02164,0.001458,0.0846"
7,7,"0.0009136,1.48e-05,0.0003345,0.000443,0.007835,0.0001279,0.0002844,0.8745,0.0004365,0.1149"
6,2,"0.001014,6.264e-05,0.608,0.00938,0.2068,0.000474,0.1598,0.00949,0.0004258,0.004864"
0,0,"0.7983,4.91e-05,0.09973,0.006546,6.85e-05,0.01668,0.0536,3.15e-05,0.02493,0.000254"
7,7,"0.0005875,3.105e-05,0.0002071,0.0001975,0.01071,0.001329,0.0001182,0.928,0.000559,0.05786"
9,7,"2.44e-05,6.086e-05,0.0001108,0.001719,0.1407,0.007206,1.76e-05,0.5146,0.00196,0.3335"
3,3,"0.001754,1.48e-05,0.005245,0.9595,3.76e-06,0.00493,0.000717,4.62e-05,0.02748,0.000491"
7,7,"0.001514,3.7e-06,0.0002064,0.001409,0.05353,0.00942,0.0005455,0.5903,0.005993,0.337"
9,9,"9.19e-05,9.05e-05,0.000317,0.001138,0.3142,0.01238,7.71e-05,0.3093,0.00642,0.356"
1,1,"3.08e-05,0.7812,0.00893,0.005863,0.000683,0.04916,0.1422,0.000683,0.01061,0.0005937"
7,7,"0.0001689,0.000318,0.00098,0.03084,0.1503,8.94e-06,0.000531,0.5034,0.0006375,0.3127"
6,6,"0.001111,3.55e-05,0.01121,0.00271,0.02885,0.0001494,0.9536,0.000977,9.53e-05,0.001401"
1,1,"3.237e-05,0.88,0.00719,0.03085,0.00411,0.004555,0.000413,0.03238,0.03226,0.00831"
6,6,"0.02646,0.003622,0.2247,0.003767,0.06036,0.0044,0.6343,0.02454,0.01132,0.006702"
7,7,"0.0002816,2.396e-05,0.0008736,0.0004342,0.00263,7.2e-05,0.0001122,0.956,6.23e-05,0.0394"
1,1,"8.4e-06,0.9976,0.0002139,9.14e-05,9.936e-05,0.000146,0.001211,0.0002345,0.0001105,0.000104"
0,0,"0.719,2.62e-05,0.06116,0.01181,1.204e-05,0.0735,0.006935,2.73e-05,0.1272,0.0001744"
7,7,"0.001898,4.16e-05,0.0002651,0.004654,0.1059,0.05835,0.0002625,0.4802,0.0355,0.313"
4,4,"0.0001467,0.003315,0.001252,0.00446,0.4355,0.0007524,0.000145,0.2169,0.002693,0.3347"
6,6,"0.0475,8.23e-05,0.004307,3.046e-05,0.01778,4.923e-05,0.928,1.75e-05,0.000293,0.00189"
2,3,"0.002855,0.00105,0.0807,0.5654,1.425e-05,0.04886,0.0009193,0.0001675,0.298,0.001696"
8,9,"0.002487,4.37e-05,0.0003948,0.01256,0.071,0.1586,0.0004535,0.3262,0.0784,0.3499"
8,3,"0.0006204,0.001724,0.0069,0.556,3.43e-05,0.04175,0.0004234,0.001177,0.387,0.004242"
9,9,"8.17e-06,0.000226,5.263e-05,0.0004518,0.04453,0.001055,1.997e-05,0.2356,0.0006866,0.7173"
3,8,"0.03062,0.000556,0.02391,0.0453,0.02379,0.2002,0.1056,0.0724,0.4946,0.002953"
9,9,"2.37e-05,9.006e-05,9.024e-05,0.001096,0.04486,0.005154,2.86e-05,0.2988,0.001953,0.648"
3,3,"0.002028,3.6e-07,0.004307,0.962,9e-07,0.0275,7.86e-05,3.51e-05,0.003757,0.0006223"
8,6,"0.014305,0.01123,0.2822,0.12036,0.000989,0.0861,0.3733,0.0007095,0.1099,0.0008326"
1,1,"5.4e-06,0.999,4.72e-05,4.85e-05,3.105e-05,1.2e-05,9.54e-05,0.0004623,6.26e-05,7.75e-05"
6,6,"0.1393,0.0002491,0.08435,0.0001911,0.01651,0.0001676,0.756,9.13e-05,0.0009584,0.002113"
6,6,"0.05154,0.0002913,0.1227,0.0002606,0.01984,0.0003238,0.803,0.000311,0.001012,0.000784"
4,4,"0.02693,0.0992,0.0618,0.03494,0.2343,0.04248,0.0664,0.177,0.054,0.203"
1,1,"4.935e-05,0.9883,0.0002397,0.0004346,0.0009117,6.06e-05,8.696e-05,0.00723,0.0008845,0.0018635"
9,7,"0.0005207,0.002298,0.0015,0.01537,0.00482,0.01301,6.396e-05,0.481,0.08026,0.4011"
6,6,"0.1357,0.00011075,0.02304,5.63e-05,0.006,7.945e-05,0.822,2.69e-05,0.000896,0.01224"
5,5,"0.01216,0.002426,0.005795,0.03354,0.004326,0.4934,0.005005,0.02812,0.3716,0.0437"
9,7,"0.0001993,0.0003464,0.0007715,0.0008307,0.1101,0.002855,0.000444,0.601,0.001756,0.2817"
1,1,"1.62e-05,0.9873,0.0009594,0.000529,0.0001711,0.000986,0.00856,0.000603,0.0009,0.0002033"
2,2,"0.000217,0.02356,0.927,0.002525,0.000488,0.002836,0.0392,0.0008326,0.003414,0.0003219"
8,8,"0.0837,0.01039,0.1569,0.0962,0.002077,0.1726,0.0481,0.02086,0.4075,0.00184"
3,2,"0.0006433,0.0626,0.369,0.2207,0.000526,0.00806,0.00613,0.00187,0.33,0.0007277"
0,0,"0.937,4.31e-05,0.004093,0.00329,1.63e-05,0.013054,0.0008545,4.82e-05,0.04044,0.001292"
2,1,"0.00251,0.4663,0.0991,0.0353,0.0097,0.04517,0.04413,0.1583,0.1334,0.00601"
7,9,"0.01438,0.0010605,0.01784,0.00678,0.294,0.0634,0.00326,0.1885,0.0788,0.332"
2,2,"0.0202,0.000609,0.6245,0.002714,0.0025,0.0005198,0.3442,0.000316,0.002132,0.002003"
5,5,"0.02809,3.713e-05,0.01154,0.1272,1.1e-05,0.5176,0.0001874,0.0001557,0.3127,0.002226"
7,7,"8.607e-05,7.46e-05,0.000678,0.0003266,0.003836,9.525e-05,5.24e-05,0.922,2.8e-05,0.0728"
2,2,"4.19e-05,0.03793,0.941,0.007793,0.0005355,0.001132,0.002428,0.000231,0.008415,0.0003831"
7,7,"6.97e-05,2.24e-05,0.00216,0.006836,0.041,1.01e-05,0.0002047,0.88,0.0001114,0.0697"
2,2,"0.002613,0.0001539,0.6396,0.007236,0.002163,8.13e-05,0.3464,0.0007772,0.000522,0.0004044"
3,3,"0.0001688,1.216e-05,0.001458,0.9663,3.4e-06,0.0008726,0.0001936,0.0001064,0.03046,0.0006227"
1,1,"2.3e-05,0.997,0.0003295,6.81e-05,0.000147,8.7e-06,0.0001868,0.001855,7.963e-05,0.0002227"
3,2,"6.54e-05,0.02072,0.4824,0.3474,0.0001963,0.007046,0.003668,0.0004973,0.1372,0.0006466"
3,3,"0.0002,0.00074,0.03214,0.6504,4.625e-05,0.000503,0.0001692,0.001299,0.3132,0.001025"
4,1,"0.001073,0.5083,0.02998,0.02986,0.03387,0.1736,0.1107,0.04947,0.05643,0.00696"
8,5,"0.003479,0.0002031,0.00423,0.3135,1.4e-06,0.412,0.0008426,3.594e-05,0.265,0.0007815"
9,4,"7.063e-05,0.0006623,0.003937,0.000544,0.453,0.005005,0.0003338,0.1453,0.007744,0.3835"
1,1,"4.8e-05,0.9473,0.000918,0.001328,0.01386,0.0003748,0.0004113,0.02344,0.000631,0.01148"
1,8,"0.0001988,0.319,0.0003037,0.1383,0.000757,0.006474,9.49e-05,0.04782,0.4753,0.01132"
2,2,"0.0003662,1.985e-05,0.9443,0.002975,0.0002909,2.54e-05,0.05142,9.13e-05,0.0002706,0.0001885"
7,7,"0.00010175,0.0003707,0.0008225,0.000872,0.1365,0.002275,0.0002028,0.5894,0.000958,0.2688"
9,7,"2.56e-06,5.95e-05,0.0002033,0.003155,0.01041,3.934e-05,3.24e-05,0.5293,0.0001915,0.4565"
8,8,"0.0241,0.015274,0.10834,0.1986,0.001575,0.1627,0.11145,0.006348,0.3694,0.002274"
2,6,"0.001692,0.001947,0.4321,0.001923,0.001641,0.003128,0.5527,0.001415,0.003025,0.000281"
1,1,"3.34e-06,0.9976,1.4e-06,0.0001147,0.0001221,1.67e-06,2.6e-06,0.001139,4.447e-05,0.00091"
8,3,"0.001793,9.39e-05,0.010445,0.7285,9.8e-06,0.1324,0.0001379,0.0001885,0.1213,0.00503"
4,4,"9.83e-06,0.0002418,0.001275,0.001434,0.6763,1.54e-05,0.0002367,0.03186,0.0001782,0.2886"
7,7,"0.000564,0.0008583,0.000707,0.0066,0.2441,0.04507,0.0001157,0.474,0.02306,0.2047"
8,4,"0.001021,0.0008564,0.005505,0.00458,0.3909,0.1285,0.001348,0.2018,0.03998,0.2257"
4,4,"0.0001768,9.36e-06,0.0003672,8.75e-05,0.857,0.0003672,0.0004175,0.003273,0.0002782,0.1382"
9,4,"3.463e-05,5.364e-05,0.0002964,0.0004869,0.491,0.015594,0.0003755,0.05023,0.002066,0.44"
3,3,"5e-06,2.4e-07,0.000822,0.998,9.3e-06,2.3e-06,0.0001018,3.123e-05,0.0002737,0.0006967"
3,6,"0.00542,0.001891,0.3718,0.005352,0.001685,0.01187,0.5884,0.001489,0.01199,0.0002422"
3,3,"0.0003932,5.674e-05,0.003853,0.907,4.35e-06,0.00841,0.000271,6.557e-05,0.07806,0.001453"
4,9,"2.664e-05,0.0006585,0.000282,0.000661,0.2009,0.002102,4.363e-05,0.363,0.000914,0.4312"
8,3,"0.00496,0.0007186,0.0862,0.4854,1.29e-05,0.11505,0.001148,0.0001076,0.305,0.001593"
6,6,"0.0981,0.0003803,0.2389,0.0004282,0.009735,0.0003026,0.647,0.0002863,0.0018835,0.003002"
4,4,"0.000312,1.234e-05,0.0004797,0.000173,0.661,0.001828,0.0005746,0.01755,0.00222,0.316"
2,2,"0.004425,6.616e-05,0.7256,0.0007534,0.0018015,4.45e-05,0.2659,0.0002513,0.0004487,0.0004492"
9,8,"9.674e-05,0.0294,0.00341,0.2065,0.0001755,0.066,6.52e-05,0.00483,0.6865,0.003126"
1,1,"1.556e-05,0.997,0.0001531,0.0002205,7.313e-05,4.2e-05,0.0001063,0.001605,0.0003595,0.000226"
8,7,"0.01738,0.0005903,0.00559,0.0359,0.03705,0.2113,0.001359,0.2964,0.281,0.11334"
8,5,"0.0007873,0.000899,0.02254,0.2642,0.00957,0.4495,0.001471,0.01286,0.173,0.0651"
5,5,"0.0001605,6.37e-05,0.00548,0.1136,2.056e-05,0.856,0.001042,5.585e-05,0.02013,0.003584"
3,5,"0.003073,3.797e-05,0.00997,0.188,9.54e-06,0.614,0.0001335,0.0001068,0.1814,0.003422"
7,7,"0.002209,3.55e-05,0.0002012,0.00578,0.1587,0.08203,0.0004041,0.3958,0.05273,0.3022"
6,6,"0.08167,0.000401,0.3828,0.00789,0.003283,0.0008674,0.517,0.0001782,0.005558,0.0003657"
6,6,"0.1339,0.00125,0.02548,0.0004547,0.02812,0.0004106,0.668,0.000604,0.006664,0.135"
4,5,"0.02614,0.0001948,0.02463,0.01703,0.3083,0.3967,0.02927,0.0902,0.0952,0.01204"
1,1,"6.14e-06,0.997,4.23e-06,0.000224,0.0001343,7.4e-06,5.07e-06,0.001568,0.0002011,0.000561"
2,2,"0.0001139,2e-07,0.973,0.01187,6.294e-05,5.8e-06,0.01394,0.0006323,2.9e-05,6.545e-05"
9,7,"0.00010836,3.64e-05,0.00012016,0.001316,0.1881,0.003895,8.71e-05,0.461,0.005596,0.3398"
0,0,"0.95,2.29e-05,0.02112,0.0004232,0.00010574,0.001372,0.010574,8.696e-05,0.01349,0.002533"
9,7,"0.000345,0.0005226,0.000752,0.003609,0.08276,0.00889,7.594e-05,0.51,0.01782,0.3752"
2,2,"0.0002009,0.1351,0.843,0.002895,0.002457,0.0002894,0.004257,0.002485,0.0086,0.0009003"
3,0,"0.4985,4.065e-05,0.00923,0.09515,3.266e-05,0.2798,0.00986,1.44e-05,0.107,0.000304"
8,5,"0.002792,0.001022,0.005592,0.2338,2.89e-05,0.3906,0.001344,0.0005317,0.3613,0.002808"
4,7,"0.000995,0.002863,0.0003526,0.0113,0.1167,0.1371,0.0002902,0.447,0.0617,0.2217"
6,4,"0.001607,0.0003393,0.02045,0.0007944,0.7144,0.0003846,0.162,0.001341,0.0003846,0.0982"
9,9,"0.000232,0.0002407,0.0006146,0.01154,0.01872,0.0973,0.004074,0.1731,0.02135,0.673"
4,7,"0.000105,0.000481,0.00066,0.001109,0.319,0.00252,9.304e-05,0.3667,0.004105,0.3052"
4,4,"0.000147,0.0004954,0.001544,0.001233,0.433,0.006268,0.0003161,0.1451,0.00713,0.4045"
1,1,"1.54e-05,0.9985,2.986e-05,7.44e-05,8.655e-05,2.325e-05,0.000716,0.0001862,0.0001191,0.0002573"
7,7,"4.55e-05,2.9e-05,0.0001589,0.00206,0.03372,0.00645,2.116e-05,0.6265,0.000825,0.33"
8,8,"0.006428,0.00982,0.01086,0.159,0.001091,0.11505,0.004303,0.03024,0.6567,0.00633"
9,0,"0.984,2.21e-05,0.0076,0.0002201,0.0009713,0.000265,0.0015545,3.26e-05,0.00445,0.001019"
2,2,"0.000218,0.0001618,0.6733,0.00814,0.02592,0.001101,0.2852,0.002201,0.001068,0.002823"
1,1,"4.77e-06,0.985,4.4e-06,0.00149,0.000179,1.94e-05,3.76e-06,0.00966,0.001875,0.001931"
2,2,"0.003036,0.2186,0.3394,0.1615,0.00795,0.0318,0.08185,0.011215,0.1332,0.01159"
0,0,"0.929,4.35e-05,0.02225,0.001008,0.0002773,0.003563,0.01314,8.64e-05,0.02795,0.002344"
2,2,"0.001683,0.0001838,0.8584,0.00454,0.003672,5.68e-05,0.12415,0.006306,0.000226,0.000712"
1,1,"2.33e-05,0.999,9.3e-06,5.12e-05,0.0001551,8.76e-06,0.0001272,0.0002737,4.95e-05,0.0005026"
