true_label,predicted_label,probabilities
8,8,"0.002647,0.002542,0.002157,0.0363,0.000415,0.1655,0.004536,0.003706,0.7803,0.001829"
7,4,"0.0487,0.0006466,0.01653,0.00412,0.4722,0.0208,0.00471,0.1122,0.0638,0.2563"
8,8,"0.02248,0.001549,0.02888,0.06995,0.000955,0.1831,0.00809,0.01732,0.6655,0.001974"
2,2,"0.01094,0.001031,0.4412,0.10077,0.003437,0.0843,0.3252,0.00309,0.02846,0.001697"
2,0,"0.8403,9.084e-05,0.02045,0.004974,0.0003557,0.02614,0.004627,0.001017,0.10016,0.001723"
4,4,"2.86e-06,5.853e-05,1.734e-05,8.893e-05,0.609,9.65e-05,7.4e-06,0.006187,0.0003855,0.384"
4,4,"0.001153,0.009705,0.00805,0.01224,0.6284,0.03632,0.02469,0.2404,0.00463,0.0344"
1,1,"5.126e-05,0.9985,0.0001329,4.613e-05,0.0002902,1.66e-05,0.0006695,0.0001359,8.11e-05,0.0001814"
4,9,"9.95e-06,0.0001813,0.0005074,0.000753,0.4023,0.0001168,5.16e-05,0.1273,0.0001606,0.4685"
2,2,"0.0,2.62e-05,0.9985,0.0008273,4.01e-05,2.96e-05,0.0002868,0.0003197,1.13e-06,1.62e-05"
7,9,"0.0004013,0.000359,0.007236,0.03265,0.03888,0.00128,0.002764,0.289,0.001834,0.6255"
3,3,"0.002033,0.0002809,0.001137,0.7554,0.0002424,0.1932,0.001727,0.000568,0.0433,0.001872"
7,7,"8.3e-07,1.2e-06,2.83e-05,6.83e-05,0.0093,1.17e-05,4e-07,0.786,1.64e-05,0.2043"
9,9,"2.86e-06,3.576e-05,5.543e-05,0.0003915,0.3884,0.0001799,6.74e-06,0.07544,8.5e-05,0.535"
5,5,"0.0375,0.0001653,0.005814,0.01814,0.0304,0.3862,0.000633,0.07184,0.3442,0.10516"
6,6,"0.1436,0.0001898,0.2349,0.000925,0.00513,0.000503,0.607,0.000666,0.004295,0.002827"
4,4,"0.001079,0.0001881,0.02988,0.01007,0.8193,0.00983,0.003601,0.0738,0.007545,0.04492"
4,9,"4.5e-05,0.001913,2.04e-05,0.0002034,0.3516,0.0004141,4.05e-06,0.02902,0.00584,0.611"
5,8,"0.01128,0.0009737,0.006657,0.05063,0.000656,0.424,0.00727,0.008514,0.4822,0.007786"
2,1,"0.001179,0.619,0.0737,0.02203,0.01567,0.0969,0.011894,0.09265,0.05847,0.008316"
9,4,"0.003838,4.244e-05,0.0002413,0.002388,0.828,0.00598,6.175e-05,0.07306,0.007202,0.0793"
3,3,"0.000659,8.16e-05,0.00215,0.917,1.63e-05,0.04044,0.000373,3.105e-05,0.03888,0.0005503"
3,3,"1.9e-06,2.1e-06,0.000764,0.9966,0.000274,7e-06,2.14e-05,0.000228,0.00109,0.0008574"
5,8,"0.01562,5.25e-05,0.001032,0.3567,2.05e-05,0.234,0.0004342,4.11e-05,0.3918,0.0001385"
4,9,"1.41e-05,5.4e-07,3.433e-05,0.004642,0.1018,0.0298,9.5e-07,0.3003,0.006676,0.5566"
1,1,"0.0001493,0.942,0.0001969,0.002949,0.0001947,0.00951,0.002298,0.00104,0.04007,0.001611"
8,4,"0.00621,0.0001518,0.01775,0.01868,0.4072,0.3728,0.01378,0.07605,0.069,0.01842"
9,4,"0.00332,3.5e-06,0.000579,0.000189,0.9805,8.976e-05,0.001221,0.000299,0.0007763,0.012886"
2,2,"0.0002527,0.007797,0.442,0.3362,0.001298,0.002325,0.001146,0.003046,0.2054,0.0005736"
4,9,"0.05365,0.003592,0.002007,0.0007467,0.2842,0.0007615,0.03342,0.00999,0.01591,0.5957"
1,1,"0.0001912,0.885,7.343e-05,0.005756,0.012886,0.001843,0.0001884,0.02483,0.02408,0.04538"
5,3,"0.000648,0.000683,0.001108,0.5957,0.0002599,0.324,0.001386,0.0005665,0.07227,0.00357"
6,3,"0.03119,0.001152,0.142,0.4182,0.0002246,0.152,0.07886,0.0001906,0.176,0.0002009"
0,6,"0.01013,2.86e-06,0.02841,2.84e-05,0.04852,1.967e-05,0.912,1.95e-05,0.0002666,0.0005813"
0,6,"0.1415,5.996e-05,0.4014,0.0007825,0.007103,0.0008545,0.439,0.000856,0.00695,0.001534"
2,2,"0.0001719,0.001569,0.905,0.00139,0.002935,0.0002191,0.0832,0.005074,0.0001915,0.000357"
0,0,"0.8345,0.0001281,0.03009,0.001625,0.0007753,0.0009294,0.1233,0.001963,0.005737,0.001067"
5,5,"0.021,0.001104,0.007263,0.043,0.004272,0.6113,0.004227,0.02411,0.2437,0.03998"
3,0,"0.3384,5.2e-05,0.002134,0.1508,0.0003078,0.319,0.00364,0.0009427,0.184,0.0008893"
6,6,"0.04047,1.02e-05,0.07117,4.81e-05,0.01253,6.276e-05,0.872,3.964e-05,0.001999,0.001679"
9,7,"0.0001748,4.286e-05,0.001573,0.00821,0.04178,0.0003932,0.0002997,0.6675,0.0004964,0.2793"
0,6,"0.08966,1.085e-05,0.011375,0.0001162,0.02625,0.0001429,0.8657,2.17e-05,0.003178,0.00346"
3,2,"0.000662,5.26e-05,0.5835,0.4106,8e-05,0.001292,0.000502,7.504e-05,0.00297,0.000342"
1,1,"4.154e-05,0.9985,0.0002289,5.59e-05,0.000417,1.395e-05,0.0001678,0.0001583,5.24e-05,9.79e-05"
8,8,"0.02669,0.004322,0.05566,0.0876,0.0007396,0.1025,0.3018,0.00398,0.4158,0.0008764"
1,1,"0.000594,0.972,0.0007467,0.001376,0.002975,0.001177,0.000343,0.01215,0.00565,0.002602"
5,8,"0.005226,0.001743,0.00206,0.2085,0.0001671,0.3384,0.001588,0.001139,0.4397,0.0015745"
5,5,"0.01512,9.114e-05,0.00715,0.2084,9.406e-05,0.5444,0.001222,0.000246,0.221,0.00223"
3,8,"0.002373,0.0004246,0.02213,0.207,3.41e-05,0.0667,0.0003982,0.0002594,0.7,0.000289"
0,0,"0.9736,1.91e-05,0.0007544,0.001197,0.000325,0.003817,0.0002656,0.0001988,0.01833,0.001371"
3,3,"0.000642,0.0003695,0.02812,0.896,3.35e-05,0.01366,0.001008,5.11e-05,0.06003,0.0003142"
3,3,"0.007187,0.0003972,0.001838,0.683,0.000254,0.2253,0.003056,0.000538,0.07666,0.001421"
6,6,"0.00684,0.0001353,0.056,0.0002635,0.07684,0.000596,0.8457,0.001658,0.002434,0.00946"
1,1,"4.166e-05,0.9976,4.786e-05,5.94e-05,0.000996,9.4e-06,3.433e-05,0.000722,1.91e-05,0.000537"
6,6,"0.392,0.0001214,0.0572,0.003586,0.002913,0.02344,0.4602,0.000833,0.0527,0.00706"
9,9,"0.000441,0.001377,0.003769,0.04037,0.03296,0.02576,0.000609,0.1079,0.02138,0.7656"
8,8,"0.2583,7.945e-05,0.0362,0.0908,0.0001948,0.2603,0.01549,0.001536,0.3367,0.000566"
3,8,"0.01074,0.002645,0.001382,0.3184,0.0001632,0.2588,0.001873,0.00106,0.4026,0.00221"
1,1,"0.001792,0.8237,0.000926,0.002132,0.0535,0.00212,0.001373,0.06683,0.00452,0.04297"
2,2,"0.001114,3.6e-06,0.969,0.02138,0.0005417,0.001844,0.00366,0.001223,0.0003347,0.0005565"
2,9,"1.395e-05,0.001464,6.29e-05,0.0005283,0.4087,0.003944,7.57e-06,0.08856,0.004032,0.493"
3,3,"1.99e-05,4.244e-05,0.0004888,0.9365,6.014e-05,0.047,0.0001885,5.74e-05,0.011856,0.00395"
8,8,"0.1302,0.00011927,0.05966,0.1055,0.00011605,0.257,0.00959,0.0010195,0.4355,0.000899"
8,8,"0.00333,0.0008664,0.04666,0.1942,0.0001987,0.02328,0.0004795,0.00066,0.73,0.000417"
1,1,"5e-06,0.9736,0.02298,0.0005965,0.000551,0.0003073,0.0006313,0.001254,0.0002096,7.355e-05"
2,2,"0.302,3.654e-05,0.589,0.006413,0.00309,0.0121,0.06006,0.00147,0.02528,0.000623"
6,8,"0.08325,0.0004168,0.1489,0.2172,8.14e-05,0.1738,0.06052,0.0002518,0.3152,0.0003388"
5,5,"0.03445,7.14e-05,0.00822,0.296,0.0002211,0.4692,0.001623,0.0003982,0.1874,0.002209"
5,8,"0.3716,1.55e-05,0.0248,0.03387,9.894e-05,0.1443,0.00271,0.001235,0.421,0.000492"
2,3,"2.71e-05,0.0001915,0.4236,0.568,0.0004342,0.003098,0.0001807,0.0006027,0.00326,0.000831"
9,4,"0.002281,1.854e-05,9.525e-05,0.0001359,0.871,0.0002,0.00049,0.0004735,0.00301,0.12213"
8,8,"0.0009656,0.00208,0.001078,0.0856,0.0001992,0.307,0.0002737,0.004288,0.596,0.002466"
6,6,"0.03348,6.413e-05,0.3787,0.002167,0.002146,0.0008793,0.5796,0.000278,0.002283,0.000288"
4,7,"7.516e-05,0.001143,0.007603,0.0943,0.1487,1.556e-05,0.0004506,0.6333,0.0006123,0.11395"
9,7,"4.77e-06,9.7e-06,0.0001068,0.001712,0.1206,4.74e-05,1.25e-06,0.4448,5.627e-05,0.4326"
2,6,"0.03885,3.535e-05,0.143,0.000283,0.00745,0.0002775,0.8066,0.0001224,0.00251,0.000694"
9,9,"0.0006256,0.0003388,0.0003297,0.003254,0.03937,0.01646,0.0002599,0.05847,0.0235,0.8574"
1,1,"5.28e-05,0.997,6.46e-05,7.61e-05,0.001261,1.55e-05,5.8e-05,0.0008345,2.45e-05,0.000603"
3,3,"0.0001219,0.006805,0.0462,0.6,0.000997,0.003689,0.0004148,0.003166,0.3354,0.002861"
7,8,"0.3735,0.0001285,0.00996,0.0175,0.003479,0.1368,0.001385,0.02509,0.421,0.01114"
7,7,"8.3e-07,1.5e-06,1.29e-05,4.86e-05,0.03748,4.7e-05,2e-07,0.641,8.684e-05,0.321"
6,0,"0.526,0.0003426,0.187,0.00455,0.001093,0.002415,0.269,0.00068,0.00887,0.000304"
5,5,"0.00229,0.001159,0.003914,0.015076,0.2393,0.549,0.1467,0.01252,0.02428,0.005997"
4,9,"0.001634,0.0005627,0.002138,0.002125,0.2705,0.00088,0.002558,0.1912,0.002846,0.5254"
1,1,"9.7e-06,0.9907,0.006145,0.0005093,0.000737,0.0004382,0.0002892,0.0009203,0.000249,7.606e-05"
6,4,"0.011024,0.0004568,0.01016,0.01993,0.736,0.06946,0.10205,0.02682,0.0155,0.00856"
6,6,"0.008995,4.33e-05,0.001601,0.0001149,0.03029,0.0001024,0.955,6.21e-05,0.0007024,0.00295"
5,9,"4.625e-05,3.3e-06,0.0002036,0.00871,0.04297,0.1442,7.8e-06,0.283,0.04907,0.472"
7,6,"0.015236,0.04117,0.07745,0.0453,0.03778,0.0892,0.3093,0.127,0.2411,0.01654"
5,4,"0.002834,0.001706,0.00761,0.03183,0.5054,0.1721,0.2407,0.0213,0.00841,0.00796"
8,5,"0.00848,9.423e-05,0.001676,0.01509,0.014656,0.4827,0.000269,0.05563,0.326,0.0956"
9,9,"2.06e-05,5.92e-05,6.16e-05,0.0005436,0.3838,0.007126,2.7e-06,0.2039,0.008415,0.396"
4,7,"0.0004191,0.0001139,0.00415,0.003553,0.3284,0.0001445,0.000707,0.368,0.0002863,0.2944"
5,0,"0.4312,2.72e-05,0.02005,0.02231,0.0007534,0.1561,0.01169,0.003252,0.3533,0.001549"
5,3,"0.0526,0.0004184,0.01212,0.517,0.001681,0.3052,0.01492,0.000967,0.09393,0.001383"
6,6,"0.001255,0.01817,0.06085,0.00994,0.00926,0.0258,0.828,0.002945,0.04242,0.001365"
4,2,"0.01185,0.02164,0.3455,0.06042,0.0229,0.1321,0.1709,0.05283,0.1768,0.005165"
7,7,"0.0002235,0.0001364,0.000994,0.00497,0.3135,0.006767,0.000316,0.3723,0.002739,0.298"
9,9,"0.0003145,0.0001644,0.004543,0.066,0.02736,0.10724,0.0001904,0.10333,0.03384,0.657"
5,8,"0.01091,0.005604,0.00099,0.051,0.000671,0.1654,0.002525,0.011055,0.7344,0.01752"
1,1,"0.0001985,0.9927,0.00012136,0.0001947,0.000791,0.0001073,0.003551,0.000449,0.0004244,0.00138"
9,7,"0.00010645,0.001912,0.00277,0.004288,0.2917,0.0881,0.0002427,0.3044,0.02138,0.285"
8,3,"0.00128,0.04034,0.1952,0.303,0.0008426,0.11566,0.09485,0.003115,0.2443,0.0015955"
7,7,"6.6e-07,4e-07,1.94e-05,0.0001477,0.005764,1.87e-05,2e-07,0.5493,2.766e-05,0.4448"
4,9,"5e-06,0.0004659,4.67e-05,0.0006037,0.3608,0.0008388,1.7e-06,0.1493,0.002346,0.4856"
9,2,"0.238,0.0001394,0.4624,0.03537,0.003462,0.06696,0.06903,0.005527,0.11804,0.001032"
7,7,"2.32e-05,5e-07,5.8e-05,0.001088,0.02185,0.000389,2.15e-06,0.5234,0.0004363,0.453"
7,7,"4e-06,6e-08,1.246e-05,0.0004177,0.0137,5.73e-05,2.4e-07,0.757,5.95e-05,0.229"
9,7,"3.254e-05,0.0002873,2.72e-05,0.0002414,0.312,0.000767,1.3e-06,0.3943,0.00161,0.2908"
3,3,"4e-07,1e-07,2.54e-05,0.9985,3.23e-05,0.000249,4.65e-06,0.000118,8.76e-05,0.001052"
3,3,"6.39e-05,3.4e-05,0.001227,0.98,0.0002651,0.0009727,0.0002913,0.0001208,0.01608,0.001139"
5,2,"0.2074,0.0005536,0.2198,0.1508,0.0005813,0.2135,0.05948,0.001065,0.1453,0.001472"
6,2,"0.1181,0.000807,0.5635,0.01417,0.003391,0.01493,0.257,0.002546,0.02489,0.00054"
2,2,"0.0004406,0.0012665,0.958,0.03265,0.000172,0.001276,0.00157,0.0003223,0.003832,0.0002396"
6,6,"0.001335,0.0004616,0.01095,0.001249,0.06177,0.001688,0.9023,0.001125,0.002823,0.0163"
6,5,"0.002333,0.009285,0.01698,0.01608,0.05353,0.4185,0.388,0.0048,0.0862,0.00434"
0,0,"0.8784,7.7e-06,0.0313,0.0008335,0.002108,0.01095,0.05212,0.0003695,0.02208,0.001861"
9,4,"5.925e-05,0.0001868,2.43e-05,0.0001947,0.661,0.0003788,1.955e-05,0.007767,0.002708,0.3274"
6,6,"0.00388,1.76e-05,0.1223,0.0003707,0.08295,0.000246,0.785,0.001087,0.0008035,0.003101"
5,8,"0.003162,0.0002037,0.0001581,0.01857,0.000986,0.2664,8.66e-05,0.01892,0.6724,0.01915"
0,0,"0.9946,3.84e-05,0.0004916,0.0005226,4.73e-05,0.0001645,0.001268,6.94e-05,0.002523,9.02e-05"
7,6,"0.0407,0.00218,0.3042,0.04193,0.01193,0.1051,0.386,0.00882,0.0971,0.002264"
4,4,"0.006573,5.3e-06,0.0004408,0.0003042,0.898,0.000617,0.00681,0.0003831,0.004642,0.0822"
8,9,"0.0003688,2.28e-05,0.0003338,0.01051,0.017,0.3577,4.697e-05,0.09546,0.129,0.3896"
7,7,"2.74e-06,9.95e-06,2.51e-05,6.97e-05,0.07324,3.52e-05,3e-07,0.5454,6.2e-05,0.3809"
0,0,"0.8486,6.81e-05,0.1284,0.001026,0.001525,0.001357,0.007004,0.0004401,0.01119,0.0004804"
6,4,"0.0157,0.0002642,0.07367,0.01469,0.4565,0.0454,0.3289,0.038,0.01688,0.0099"
4,4,"0.0003839,0.0003114,0.006413,0.003029,0.39,0.0001168,0.0009117,0.2876,0.00034,0.311"
5,5,"7e-05,0.0003335,0.001783,0.2318,0.0001444,0.6816,0.00026,0.00010103,0.0738,0.010185"
4,4,"7.96e-05,0.0001106,0.0002697,0.0001601,0.867,0.00011665,0.001843,0.001165,0.0005016,0.1284"
5,0,"0.341,5.42e-05,0.02563,0.05835,0.0008035,0.3057,0.007107,0.00315,0.2554,0.002659"
2,0,"0.91,4.315e-05,0.07355,0.000315,0.001487,0.00034,0.009514,0.0001417,0.00408,0.0005856"
7,7,"2.587e-05,8.3e-07,2.84e-05,0.0006313,0.121,0.000816,8.3e-07,0.5796,0.0008717,0.297"
0,8,"0.0605,0.0003445,0.0875,0.1642,5.615e-05,0.2388,0.01698,0.0004668,0.4307,0.0004435"
5,8,"0.097,4.48e-05,0.002132,0.0886,0.0005674,0.3604,0.001508,0.001927,0.4465,0.001274"
9,7,"0.0001213,1.734e-05,0.000771,0.0085,0.01776,0.00665,0.0001549,0.65,0.00336,0.313"
4,6,"0.002222,7.7e-06,0.00176,0.0003276,0.358,0.0003276,0.628,8.14e-05,0.001105,0.00808"
1,1,"8.46e-06,0.9927,4.697e-05,0.0001249,0.001764,1.234e-05,5.8e-06,0.003494,6.187e-05,0.001795"
3,8,"0.02695,0.000135,0.001176,0.02835,0.0001581,0.375,0.001108,0.003252,0.5586,0.005344"
6,6,"0.0009212,1e-07,0.0001397,0.0001509,0.03052,5.36e-06,0.968,3.9e-06,2.97e-05,0.000272"
0,0,"0.8247,1.72e-05,0.002146,0.02284,0.002895,0.0815,0.001264,0.000978,0.05856,0.005302"
0,8,"0.2063,7.92e-05,0.04996,0.01551,0.0005784,0.0756,0.01426,0.002054,0.6343,0.0014925"
0,0,"0.9673,3.92e-05,0.00151,0.003666,0.0002482,0.005123,0.001744,0.000264,0.02007,0.000283"
0,8,"0.03513,0.0002155,0.06934,0.129,4.923e-05,0.2396,0.010445,0.000629,0.515,0.0004888"
0,0,"0.946,4.494e-05,0.006058,0.0012455,0.0002097,0.00503,0.001062,0.0003061,0.03918,0.000999"
4,4,"0.002539,2.1e-05,0.000913,0.0004764,0.87,0.001207,0.01677,0.001483,0.003416,0.1033"
7,7,"6e-07,0.0,1.47e-05,6.47e-05,0.001102,5.4e-07,2.4e-07,0.924,6.6e-07,0.0752"
7,7,"2.6e-05,5.99e-05,0.0002978,0.003025,0.1969,0.002003,1.37e-05,0.4216,0.001038,0.375"
2,2,"0.1475,0.0003765,0.652,0.007748,0.003176,0.00898,0.162,0.00203,0.01585,0.0004134"
3,3,"0.000984,5.63e-05,0.001733,0.732,1.72e-05,0.2009,0.0001277,4.5e-05,0.06177,0.002314"
3,3,"0.0001911,0.0001485,0.002234,0.803,4.625e-05,0.02388,0.0002947,5.704e-05,0.1691,0.000857"
2,2,"0.3604,2.2e-05,0.512,0.00476,0.002924,0.008934,0.0864,0.0007834,0.02309,0.0005407"
1,1,"6.14e-05,0.9966,6.9e-05,0.0001367,0.0002723,5.86e-05,0.001257,0.0002205,0.000503,0.000654"
3,5,"0.008675,9.45e-05,0.001608,0.2734,0.0001276,0.5903,0.0003574,0.0002837,0.11804,0.00713"
7,9,"6.187e-05,0.0003996,0.002018,0.00437,0.3713,0.0457,0.0006986,0.1979,0.00567,0.3718"
4,4,"8.047e-05,2.09e-05,6.1e-06,0.000223,0.5913,0.0002456,3.93e-06,0.01021,0.002241,0.3955"
1,1,"1.127e-05,0.969,0.00011283,0.0005145,0.006374,1.2e-05,6.3e-06,0.01473,0.0001338,0.00877"
2,6,"0.01461,5.94e-05,0.3296,0.004383,0.005745,0.0003223,0.6426,0.00112,0.0008807,0.000486"
6,8,"0.02794,0.002256,0.03894,0.1742,8.416e-05,0.1573,0.06433,0.001116,0.533,0.0004225"
5,5,"0.005253,5.06e-05,0.00258,0.01779,0.0086,0.531,0.0003843,0.075,0.312,0.04758"
2,2,"0.000977,0.01294,0.812,0.10144,0.000715,0.003544,0.003511,0.001555,0.0631,0.00043"
6,6,"0.02243,0.002314,0.243,0.02443,0.00765,0.02667,0.6353,0.005013,0.03123,0.001664"
0,0,"0.4592,5e-05,0.03143,0.02304,0.000361,0.10803,0.007748,0.001532,0.3677,0.000953"
6,6,"0.001399,9.5e-07,0.01208,0.0003102,0.09033,2.04e-05,0.8945,0.0001027,0.0001203,0.001097"
9,4,"0.0004556,0.002708,0.002928,0.003176,0.6245,0.000858,0.0009685,0.1263,0.002245,0.2361"
8,8,"0.005527,0.001004,0.001151,0.01773,0.000555,0.1489,0.001356,0.00227,0.819,0.002476"
4,4,"8.05e-06,1.78e-05,0.002338,0.001843,0.512,7.75e-06,7.32e-05,0.1737,1.01e-05,0.3096"
0,0,"0.5024,2.14e-05,0.4297,0.002726,0.001233,0.005123,0.04187,0.0004535,0.01645,0.0002964"
5,5,"0.0010195,3.076e-05,0.0014305,0.3037,0.000333,0.658,0.0002592,0.0004,0.0231,0.01168"
4,4,"1.1e-06,6.56e-05,2.03e-05,0.00010467,0.5234,3.785e-05,3.3e-06,0.01064,0.0001837,0.4656"
0,0,"0.5117,2.056e-05,0.02338,0.04724,0.00011414,0.1594,0.006016,0.001014,0.2505,0.0006084"
1,1,"0.0001476,0.9976,2.855e-05,7.37e-05,0.0003653,2.104e-05,0.000286,0.000419,0.0002682,0.000991"
6,6,"0.0004244,0.04956,0.097,0.014114,0.00778,0.03674,0.7407,0.006775,0.04572,0.00105"
0,0,"0.949,5.46e-05,0.01342,0.001093,0.0004165,0.003431,0.01099,0.0006337,0.0194,0.001348"
8,7,"0.0003493,0.001107,0.000742,0.00874,0.1037,0.07196,6.09e-05,0.5215,0.11566,0.1764"
6,6,"0.0006075,2.4e-07,0.0003502,0.0002416,0.01991,1.13e-06,0.9785,1.59e-05,9.7e-06,0.0001999"
1,1,"2.044e-05,0.844,0.00822,0.007156,0.0006194,0.03265,0.087,0.001576,0.01819,0.0005846"
0,0,"0.61,0.0004878,0.01962,0.009415,0.001805,0.0388,0.000692,0.007362,0.306,0.006237"
8,6,"0.03732,0.00303,0.1328,0.1037,0.001387,0.1076,0.3958,0.002552,0.2148,0.00092"
7,7,"1e-07,0.0002234,9.36e-06,5.126e-05,0.014496,1.9e-06,0.0,0.6284,1.7e-05,0.3567"
9,7,"0.0004299,1.73e-05,8.75e-05,0.003159,0.1249,0.04462,4.95e-06,0.507,0.078,0.2422"
6,6,"0.0051,0.0001645,0.0438,0.0002201,0.06714,0.0005302,0.871,0.0012245,0.002113,0.00872"
1,1,"6.4e-06,0.9985,0.0002366,6.247e-05,0.0002298,4.7e-06,0.000178,0.0002549,7.05e-05,0.0002068"
1,1,"6.7e-05,0.996,0.0001146,8.72e-05,0.0005846,4.93e-05,0.00248,0.0001089,6.83e-05,0.0002071"
1,1,"0.0004003,0.957,0.00011724,0.000899,0.007385,0.0002433,0.000136,0.0191,0.003555,0.010925"
3,3,"0.0003626,0.00583,0.12085,0.72,0.0001563,0.03864,0.002518,0.0002573,0.1102,0.0008273"
3,3,"0.000444,2.93e-05,0.2196,0.7427,0.0002134,0.02701,0.00332,8.85e-05,0.006126,0.0002713"
3,3,"0.00011843,1.24e-05,0.04242,0.928,0.0005865,0.0001444,0.0002525,0.0002573,0.02718,0.0006933"
1,1,"4.6e-06,0.999,4.82e-05,8.816e-05,0.00010484,1.07e-05,5.59e-05,0.0001627,0.0001775,0.0001241"
3,3,"1e-07,1e-07,0.001718,0.996,0.0002257,6.6e-07,7.87e-06,0.000268,0.0001267,0.001358"
3,3,"0.03262,0.000516,0.006226,0.4565,0.0003674,0.3079,0.00596,0.000587,0.1881,0.00121"
2,3,"0.00742,0.000552,0.2185,0.483,0.001054,0.2173,0.02167,0.000609,0.04858,0.001337"
4,7,"0.0004065,0.0003202,0.00835,0.03848,0.08984,5.36e-06,0.000613,0.77,0.0002162,0.0916"
6,6,"0.0222,2.04e-05,0.000977,0.0001965,0.0094,3.004e-05,0.9663,2.75e-05,0.000351,0.00052"
8,8,"0.002855,0.00868,0.00414,0.1921,0.0001116,0.1937,0.002283,0.001152,0.592,0.002996"
2,8,"0.142,6.9e-05,0.05185,0.0635,0.00993,0.259,0.00806,0.04816,0.41,0.007694"
1,1,"1.025e-05,0.99,3.46e-06,0.0003877,0.001149,5.466e-05,2.34e-05,0.001056,0.002028,0.00482"
8,8,"0.006966,0.000446,0.03244,0.2059,5.895e-05,0.3381,0.00191,0.000358,0.4111,0.002552"
4,0,"0.731,1.91e-05,0.03043,0.0002584,0.05325,0.0005355,0.1547,0.0001328,0.01308,0.01689"
1,7,"0.002405,0.02547,0.001829,0.01423,0.266,0.0139,0.002516,0.3596,0.01965,0.2942"
8,8,"0.00226,0.003038,0.001792,0.02827,0.0006957,0.1974,0.004566,0.005505,0.7524,0.003956"
5,6,"0.001978,0.002558,0.01023,0.00555,0.11694,0.0482,0.8027,0.001336,0.007236,0.003056"
1,1,"0.0001267,0.961,0.001451,0.004803,0.0005493,0.003862,0.004795,0.002802,0.0195,0.001055"
8,8,"0.02449,0.0001842,0.012695,0.0952,0.0007052,0.3196,0.003706,0.00856,0.533,0.001933"
3,5,"0.0945,0.000606,0.03033,0.2532,0.0007844,0.3706,0.01585,0.0016,0.2301,0.002293"
6,6,"0.00903,0.00504,0.01407,0.001371,0.1616,0.00306,0.7285,0.00331,0.009605,0.0643"
3,8,"0.2966,4.774e-05,0.02022,0.0926,8.26e-05,0.2439,0.00806,0.0008593,0.3374,0.0004058"
7,7,"1.7e-06,0.0008435,1.836e-05,0.0001868,0.06174,6.78e-05,2.4e-07,0.504,0.0003982,0.4329"
7,5,"0.00704,1.127e-05,0.004093,0.02277,0.09534,0.4348,0.000445,0.2355,0.1326,0.06757"
7,4,"0.002363,6.694e-05,0.000999,0.002934,0.4998,0.02142,8.905e-05,0.3335,0.02376,0.11505"
9,4,"0.005627,0.001009,0.0004122,0.003149,0.5254,0.001067,0.00274,0.02121,0.007748,0.4314"
1,1,"3.177e-05,0.938,0.0001992,0.0004778,0.01912,6.443e-05,3.755e-05,0.02438,0.0001554,0.0177"
0,0,"0.998,0.0001979,0.0002244,0.0001217,0.0001133,1.115e-05,0.000873,1.68e-05,0.0005217,5.39e-05"
7,7,"0.0001802,1.8e-06,0.00179,0.003214,0.0741,2.9e-06,6.88e-05,0.7964,5.96e-06,0.1241"
9,7,"1.13e-06,6e-08,9.7e-06,0.000529,0.01797,0.0004056,1e-07,0.515,0.0002933,0.4656"
7,7,"3.64e-06,0.0,9.36e-06,0.0001675,0.00803,2.295e-05,1e-07,0.7764,3.535e-05,0.2156"
2,0,"0.939,2.79e-05,0.001759,0.006393,0.000289,0.013,0.001946,0.0004652,0.03705,0.000299"
3,3,"0.00753,0.000217,0.0981,0.7925,0.0001351,0.0429,0.00878,4.74e-05,0.0496,9.1e-05"
4,4,"0.00086,8.804e-05,6.58e-05,0.0004032,0.949,2.694e-05,1.75e-05,0.00249,0.000312,0.0467"
8,8,"0.11475,6.753e-05,0.00232,0.0385,0.000222,0.2505,0.001535,0.003138,0.5874,0.0017"
1,1,"0.00019,0.996,0.0001382,0.000175,0.00059,3.06e-05,0.0003335,0.0008407,0.000758,0.000896"
7,9,"1.55e-06,0.0001415,8.8e-06,0.0001912,0.04605,0.0001503,1e-07,0.4578,0.0004869,0.495"
8,5,"0.04004,0.0011425,0.02522,0.253,0.000477,0.382,0.012924,0.001413,0.2817,0.002008"
6,6,"0.00996,6.85e-06,0.001959,3.934e-05,0.04788,1.985e-05,0.939,7.1e-06,0.0002966,0.000647"
1,1,"7.486e-05,0.966,0.00206,0.001066,0.005604,0.00385,0.000654,0.0169,0.001918,0.002262"
9,9,"1e-07,6.706e-05,1.79e-05,0.001605,0.007236,0.001312,3e-07,0.2014,0.000868,0.7876"
3,2,"0.010025,0.0008526,0.539,0.2251,0.0008726,0.136,0.03986,0.001071,0.0458,0.001603"
0,0,"0.8257,2.45e-05,0.05127,0.00212,0.002058,0.01585,0.06506,0.000987,0.0342,0.002779"
9,9,"0.002462,0.00426,0.01186,0.012146,0.09534,0.00792,0.008675,0.201,0.012276,0.644"
0,0,"0.9893,4.27e-05,0.001666,0.00012016,0.0001814,5.7e-05,0.00602,0.0001366,0.002329,0.000334"
8,5,"0.006855,4.05e-05,0.000952,0.01761,0.00158,0.479,0.0001945,0.03238,0.4177,0.04376"
0,0,"0.944,4.727e-05,0.01414,0.0005746,0.0004866,0.0009193,0.03033,0.0006638,0.00787,0.001119"
8,2,"0.00486,0.003277,0.3267,0.2399,0.00244,0.2,0.1396,0.002699,0.0782,0.002512"
