true_label,predicted_label,probabilities
8,8,"0.0001104,0.0345,0.0002668,0.3757,0.01342,0.001923,0.01976,0.004272,0.55,1.04e-05"
6,6,"0.01468,1.66e-05,0.04123,0.00229,1.45e-05,0.0098,0.899,0.0003767,0.03262,5.79e-05"
6,2,"0.0001878,1.67e-06,0.9917,0.003374,5.96e-06,2.2e-06,0.004574,2.86e-06,0.0001146,6e-08"
0,0,"0.3518,2.18e-05,0.001741,0.3057,0.001658,0.000648,0.0002944,0.3174,0.0004797,0.0203"
0,0,"0.609,0.00439,0.08075,0.02235,0.0211,0.003113,0.2067,0.00942,0.03314,0.010086"
3,0,"0.658,8.154e-05,0.01262,0.294,0.01397,0.0008698,0.003187,0.007507,0.009224,0.0004601"
8,8,"2.3e-05,0.0,0.0003762,0.0628,3.7e-06,0.00010425,0.00871,6.56e-06,0.928,1.3e-06"
0,0,"0.9995,0.0,0.0002054,5.835e-05,1e-07,0.0,1.043e-05,1e-07,8.3e-07,0.0"
3,2,"0.01278,0.0,0.566,0.3447,2.4e-07,1.25e-06,0.07544,0.0001608,0.0008993,1e-07"
6,6,"0.1957,5.7e-06,0.1353,0.03323,0.000944,0.001641,0.628,0.002388,0.001845,0.0007954"
0,0,"0.997,2e-07,0.00177,0.000767,0.0001992,6e-08,1.043e-05,0.0001863,1e-07,2.06e-05"
8,5,"0.0002477,0.004063,0.0005674,0.1292,0.005096,0.4097,0.005993,0.3064,0.0702,0.0686"
5,8,"0.0006433,4e-07,0.0001199,0.003937,0.06256,0.376,0.0004184,0.002888,0.5474,0.00624"
6,2,"4.53e-06,0.01156,0.76,0.01984,5.8e-05,3.08e-05,0.1963,0.000456,0.01221,6e-06"
3,2,"0.01677,0.01646,0.6,0.2686,0.0008235,0.001428,0.01324,0.03586,0.04013,0.006577"
0,0,"0.999,1.1e-06,6.87e-05,0.0001314,9.5e-07,8.3e-07,4.65e-06,2.104e-05,0.0,0.000722"
7,7,"2.5e-05,0.0,6e-08,1e-05,2.55e-05,0.000325,6.7e-06,0.9995,1.06e-05,0.0002232"
5,5,"1e-07,0.00283,0.0002222,0.0221,0.003159,0.527,0.0424,0.011505,0.388,0.002974"
0,7,"0.002033,0.0001154,0.0001752,0.04868,0.06186,0.012314,0.0003815,0.835,0.02333,0.01614"
5,5,"6e-07,1.3e-05,0.000249,0.0017185,1.1e-05,0.9883,6.54e-05,5.865e-05,0.00943,8.5e-05"
5,3,"0.01172,0.001574,0.2213,0.3228,0.001708,0.0784,0.2102,0.003443,0.1471,0.001804"
3,2,"0.09906,1.4e-06,0.804,0.089,2.44e-06,4.4e-06,0.00695,5.996e-05,0.0005484,0.0002065"
9,9,"0.0003183,0.0019245,1.07e-05,0.0001775,0.0009336,0.4185,2.4e-07,0.00222,0.00836,0.5674"
5,5,"0.002151,0.0001491,9.8e-06,9.423e-05,1.2e-06,0.956,0.004467,0.0001201,0.03537,0.001613"
3,3,"0.103,4e-07,0.1346,0.657,1.484e-05,0.006485,0.03067,0.000306,0.06714,0.000728"
9,9,"2e-06,1.39e-05,0.0,3e-07,9.6e-06,0.0002947,4e-07,0.001399,1.1e-06,0.998"
5,5,"5.2e-06,0.000806,4.745e-05,0.000543,0.0254,0.684,0.003155,0.003967,0.0646,0.2174"
4,3,"0.1332,7.03e-05,0.01317,0.5,0.2593,0.0159,0.04004,0.0359,0.001993,0.0004406"
1,1,"0.000137,0.804,5.4e-07,3.344e-05,0.01151,0.000999,1.4e-06,0.0001162,1.65e-05,0.183"
3,3,"0.002502,8.2e-06,0.003057,0.985,0.0001225,2.63e-05,0.004154,0.000245,0.004883,1.13e-06"
5,9,"0.002556,0.004086,1.127e-05,0.003399,0.0008187,0.1715,0.0242,0.0719,0.00725,0.7144"
4,4,"9.584e-05,0.0044,0.001015,0.002254,0.8335,0.00901,0.002373,0.12445,0.01572,0.00736"
2,2,"0.0009065,0.0001262,0.946,0.0501,6.5e-06,5.84e-06,0.002043,0.000921,8.08e-05,3.97e-05"
3,2,"0.002121,0.003408,0.4797,0.373,0.000277,0.00231,0.0744,0.012215,0.05234,0.0001956"
5,5,"0.0001338,0.002142,4.65e-06,0.00010216,0.000283,0.834,0.000447,0.07776,0.000984,0.08405"
6,8,"0.001118,0.003353,0.007065,0.142,0.0002129,0.001846,0.04364,2.2e-06,0.801,8.05e-06"
8,8,"6e-08,0.001889,0.0001893,0.0219,2.78e-05,0.003511,0.02998,0.001364,0.941,2.5e-06"
5,7,"0.000637,0.2324,0.0005755,0.00239,0.06012,0.0944,0.012794,0.5522,0.006496,0.03815"
9,9,"0.0001973,0.00372,2.15e-06,0.00286,0.01458,0.2476,2.91e-05,0.03455,0.08496,0.6113"
6,6,"0.0002183,0.002205,0.01645,0.2568,0.06726,0.10626,0.2656,0.06082,0.2242,0.0001674"
2,2,"0.0005383,2e-07,0.974,0.02373,1e-06,2.8e-06,0.001548,1.8e-05,0.00010043,2.5e-06"
8,8,"0.0001998,1.9e-05,0.006332,0.000362,0.0002542,0.0005465,0.04324,0.000797,0.948,3.886e-05"
3,5,"7.45e-06,3.76e-06,0.04602,0.2233,0.01279,0.305,0.0998,0.01308,0.2998,0.0001172"
9,9,"0.0,0.076,0.0,3.6e-07,0.0001718,0.001815,0.0,0.00011754,0.0001066,0.922"
6,7,"0.00986,0.1126,0.08923,0.1992,0.000861,0.002165,0.007904,0.346,0.2269,0.005295"
3,3,"0.0001411,0.001135,0.000524,0.9976,6e-08,2e-06,0.0001376,1.12e-05,0.0005274,6.76e-05"
3,0,"0.659,9e-07,0.2351,0.0959,3.6e-07,1.89e-05,0.001678,1.93e-05,0.00801,2.31e-05"
2,2,"0.0002606,4.3e-06,0.9927,0.001591,0.0002013,4.5e-06,0.005062,5.36e-06,0.0003085,6e-08"
4,4,"0.02885,8.46e-06,0.000352,7.45e-05,0.7256,0.0002663,0.00275,0.148,0.0002224,0.09406"
7,7,"6e-08,0.0,6e-08,1.13e-06,1.71e-05,6.527e-05,4.715e-05,0.9995,4.05e-06,0.0005517"
5,5,"3.177e-05,0.000759,0.0004604,0.000499,0.002079,0.8457,0.000759,0.00356,0.03592,0.1103"
2,3,"0.012535,0.000635,0.03128,0.67,8.24e-05,0.0354,0.01157,0.001334,0.2366,0.000671"
5,5,"0.0001855,7.75e-06,6e-07,9.4e-06,8.3e-07,0.9976,0.0002418,1.97e-05,0.001771,0.0002431"
3,3,"5.007e-05,2.056e-05,0.001745,0.992,4.95e-06,0.000602,0.0003133,0.000202,0.004772,5.94e-05"
1,1,"4.23e-06,0.993,5.3e-06,4.107e-05,0.002258,0.001698,2.2e-06,4.625e-05,0.00011027,0.002851"
0,7,"0.002758,0.000968,0.2328,0.0022,0.00176,0.03946,0.092,0.3752,0.003696,0.2491"
1,1,"6.9e-06,0.598,4e-07,1.41e-05,0.0002632,0.000553,1e-07,0.002228,6.145e-05,0.3987"
4,3,"0.0007076,0.055,0.0859,0.755,0.0994,0.000237,0.0016775,0.001483,0.0004015,0.0001495"
7,7,"2.337e-05,5.07e-06,0.0001825,0.001004,0.004955,0.05,0.08356,0.844,0.000949,0.015114"
4,4,"3.6e-07,0.000439,0.0,0.0,0.9995,7.5e-06,0.0,2e-07,9e-07,1e-07"
0,0,"1.0,0.0,1.276e-05,5.63e-05,8.9e-06,2.843e-05,1.65e-05,6e-06,7.51e-05,5.4e-07"
0,7,"0.1407,0.03076,0.02719,0.2346,0.02101,0.04993,0.001932,0.3918,0.05334,0.0488"
9,9,"0.00716,0.04016,6.99e-05,0.0003712,0.007687,0.0003712,1.25e-06,0.003088,1.174e-05,0.941"
3,3,"0.0,6.6e-07,1.7e-06,1.0,0.0,1e-07,5e-06,6e-08,1.81e-05,4.65e-06"
4,4,"3.02e-05,0.1506,2.77e-05,0.0001979,0.5786,0.2096,0.0001392,0.001896,0.00658,0.05237"
8,6,"0.0003126,6e-08,5.41e-05,0.003176,1.33e-05,0.001101,0.9844,0.001266,0.009605,0.000217"
2,2,"0.1687,1.2e-05,0.5425,0.142,1.955e-05,0.000318,0.06073,4.64e-05,0.08594,3.93e-06"
4,1,"4.95e-06,0.894,0.0004423,0.004726,0.0939,0.0002596,0.001179,0.0007496,0.0003412,0.00452"
9,9,"0.002989,0.0005016,9.34e-05,0.0003963,0.001267,0.001606,0.000292,0.368,1.174e-05,0.625"
2,2,"0.0003052,0.0001814,0.6,0.005043,2.503e-05,0.1442,0.2424,0.0004916,0.007305,6.4e-06"
9,9,"2.74e-06,1e-07,6.6e-07,3.77e-05,3.26e-05,0.0004156,7.7e-06,0.005287,8.46e-06,0.994"
0,0,"0.9316,2e-07,0.01081,0.04465,4.196e-05,0.00434,0.0003238,0.004177,0.002441,0.0014925"
9,9,"4.07e-05,0.000568,2e-05,2e-05,7.03e-06,0.0761,9.11e-05,0.2106,0.02483,0.6875"
8,8,"6.735e-05,3e-06,0.005783,0.01598,1.04e-05,0.000297,0.0835,1.717e-05,0.8945,2.4e-07"
6,6,"1e-06,3.6e-07,3.12e-05,4.86e-05,0.0001779,0.000353,0.9937,0.002079,0.003822,1.395e-05"
0,0,"0.9834,1e-07,0.00673,0.00829,6e-08,3.6e-07,0.001627,7.653e-05,1.657e-05,2.6e-06"
1,1,"0.0004501,0.9873,2.44e-06,2.3e-06,0.003464,0.0003638,8e-06,0.004627,2.265e-05,0.003521"
9,9,"3.94e-05,0.0974,8.8e-06,3.6e-06,0.007095,0.00291,2.164e-05,0.002178,2.8e-06,0.89"
1,0,"0.5186,0.4385,6.574e-05,0.001797,9.567e-05,0.0003912,3.43e-05,0.000728,2.74e-05,0.03995"
2,2,"6.09e-05,0.0001546,0.7764,0.00905,2.89e-05,0.0001,0.2123,0.001705,5.525e-05,0.0001044"
7,7,"0.0002215,3e-07,0.0001147,0.0001884,2.766e-05,0.12,0.0808,0.7734,0.02263,0.002762"
2,2,"0.004955,0.003828,0.798,0.1573,0.00713,0.003077,0.013435,0.0003955,0.01179,6.163e-05"
6,8,"0.000736,0.001228,0.002714,0.006104,0.0004697,0.04315,0.443,0.0183,0.482,0.00204"
7,7,"0.0004606,2.104e-05,8.55e-05,3.9e-06,0.0002778,6e-07,0.0024,0.9966,2e-07,9.626e-05"
8,8,"0.0002056,0.004204,5.4e-06,0.06134,0.001787,0.06775,0.03394,0.01297,0.8027,0.0152"
5,5,"2.4e-07,0.1927,2.193e-05,2.9e-06,0.0003712,0.7666,0.0009155,0.004177,0.0003684,0.03476"
9,9,"0.000889,0.02408,1.21e-05,0.0005074,0.00010675,0.4705,0.005466,0.00859,0.00841,0.4814"
1,1,"1.37e-05,0.6777,1e-06,0.000332,0.297,0.0004935,1.79e-05,0.0002252,3.03e-05,0.02397"
1,1,"6e-08,0.9927,2.9e-06,1.06e-05,0.00439,5.096e-05,8.893e-05,0.002195,0.0001305,0.0004292"
1,7,"0.01918,0.01563,0.07715,0.255,0.01859,0.000972,0.01999,0.52,0.0608,0.01276"
2,6,"4.77e-06,3e-06,0.2334,0.003197,3e-07,1.2e-05,0.762,0.000255,0.0006394,6.1e-06"
4,1,"3.5e-06,0.574,7.343e-05,0.01564,0.3752,0.003569,0.0002227,0.0227,0.00486,0.003368"
2,2,"0.001321,6.03e-05,0.858,0.0792,3.034e-05,3.8e-06,0.06097,7.31e-05,0.0001899,3.99e-05"
9,9,"1.17e-05,4.494e-05,1e-07,1.02e-05,8.64e-06,0.02847,7.75e-06,0.00010717,0.0005636,0.9707"
6,6,"0.002827,9.42e-05,0.04654,0.002472,0.00556,0.001224,0.9385,0.0009565,0.001944,2.784e-05"
3,3,"0.108,0.0002792,0.02081,0.6104,0.1577,0.001217,0.03586,0.00113,0.0641,0.0003755"
3,3,"1.06e-05,0.0001918,0.000941,0.9824,2e-07,4.977e-05,0.005478,0.01041,0.0001041,0.0003824"
0,0,"0.676,0.0,0.00966,0.2998,1e-07,6e-08,0.01464,2.4e-07,0.0001051,0.0"
4,7,"0.267,0.0004582,0.1257,0.03885,0.0621,0.01907,0.15,0.304,0.01845,0.014366"
3,3,"0.1305,0.0,0.06744,0.7964,6.44e-06,8.9e-06,0.0002613,0.0002376,0.00502,9.5e-07"
1,9,"0.00386,0.05734,5.94e-05,0.001264,0.0005064,0.005894,6.81e-05,0.01952,0.003027,0.9087"
2,2,"0.000168,1e-07,0.988,0.001494,1.56e-05,2.56e-06,0.008804,1.93e-05,0.001559,2.56e-06"
9,9,"0.0009317,0.0004704,2.26e-06,0.001738,0.002234,0.015236,0.000193,0.01173,0.01507,0.9526"
9,9,"4.05e-06,0.006557,3.6e-07,1.9e-06,0.002134,0.04294,6e-08,0.00127,0.0001521,0.947"
2,2,"0.002043,5.7e-06,0.888,0.0685,4.375e-05,3.755e-05,0.008514,0.00011736,0.03278,1e-07"
3,2,"6.46e-05,0.002247,0.5522,0.2678,0.0001625,0.008896,0.1166,0.00169,0.05032,0.0001379"
4,1,"0.0002522,0.9546,8.684e-05,0.0008307,0.01047,0.006474,0.0009317,0.003422,0.004646,0.01843"
7,7,"0.006695,2.87e-05,0.0859,0.1197,0.0529,0.05957,0.03455,0.6265,0.01217,0.001906"
0,8,"0.011314,0.0003686,0.004116,0.0596,0.0003376,0.0003686,6.884e-05,0.000571,0.9233,2.59e-05"
7,7,"1.1e-06,1.67e-06,0.001293,0.00065,0.001056,2.396e-05,0.00011504,0.996,1.02e-05,0.0008507"
6,3,"0.0005956,0.004597,0.0347,0.563,0.02588,0.02997,0.2394,0.01359,0.08795,0.0001934"
1,1,"0.0001997,0.863,5.11e-05,5.87e-05,0.1342,0.0004163,0.00011426,0.000183,1.127e-05,0.001897"
4,9,"0.0007896,0.1638,0.000495,0.02008,0.2607,0.00738,8.6e-05,0.000874,0.003887,0.542"
7,7,"1.25e-06,3.1e-06,5.764e-05,8.106e-05,0.004166,0.00106,1.9e-05,0.9844,0.007328,0.002876"
9,3,"0.0004692,0.09625,0.0004306,0.4204,0.02614,0.00205,6.974e-05,0.007572,0.0264,0.4204"
4,7,"0.0001235,0.0106,0.0002937,0.001968,0.2277,0.1906,0.0008807,0.394,0.10443,0.0695"
5,5,"5.877e-05,8.065e-05,1.67e-06,1.14e-05,0.0003777,0.911,6.48e-05,0.0101,0.000192,0.07806"
1,4,"0.0985,0.000245,0.06238,0.01209,0.1796,0.1738,0.10516,0.1743,0.1294,0.0644"
1,4,"0.002314,0.3914,3.7e-06,1.097e-05,0.435,0.00107,9.274e-05,0.1519,5.04e-05,0.01826"
1,6,"0.041,0.02202,0.0428,0.02878,0.04944,0.08575,0.5796,0.06104,0.02708,0.06247"
5,5,"0.00043,0.0001588,0.000717,0.01875,0.006866,0.9434,0.004997,0.0153,0.00889,0.000548"
3,3,"9.31e-05,6e-08,0.00757,0.882,1.5e-06,0.0001267,5.645e-05,1.496e-05,0.11035,3.34e-06"
8,8,"1e-07,0.0,2.056e-05,0.0496,1.4e-06,3.505e-05,0.0001144,5e-07,0.95,3e-07"
9,9,"1.87e-05,6.48e-05,0.0,0.0001081,0.006355,0.000389,0.0,0.00815,2.57e-05,0.985"
9,9,"3.85e-05,0.1294,5.6e-05,2.82e-05,0.001591,0.286,0.004856,0.000671,0.00115,0.576"
8,8,"0.0001435,7.71e-05,0.01387,0.067,0.01229,0.001963,0.04852,0.10504,0.7495,0.001708"
7,5,"0.03107,0.02754,0.00186,0.008064,0.00423,0.551,0.02003,0.3093,0.02467,0.02255"
5,5,"4.5e-06,0.0885,1.97e-06,0.00795,8.1e-06,0.7793,1.395e-05,0.0015,0.0721,0.0506"
7,7,"4.8e-06,3.3e-06,1.43e-06,3.66e-05,0.00997,0.003187,2.03e-05,0.9854,0.0001262,0.001156"
1,9,"0.0001218,0.02386,3.5e-06,0.0249,0.01718,0.0832,7.2e-06,0.03287,0.0508,0.767"
0,3,"0.02475,3e-06,0.00841,0.96,7.3e-06,1.22e-05,4.39e-05,1.5e-05,0.006958,1.645e-05"
3,3,"0.01045,6e-08,0.003727,0.9805,5.25e-06,1.33e-05,3.65e-05,4.315e-05,0.00496,0.000486"
4,1,"2.45e-05,0.797,9.06e-06,0.0002211,0.1975,0.00507,3.3e-06,2.587e-05,0.000126,0.0002637"
2,2,"0.00578,7.07e-05,0.9087,0.01277,0.0001231,8.565e-05,0.0179,0.0543,0.0002337,0.0001849"
5,5,"6e-08,3.6e-07,1.5e-06,5.2e-06,1.2e-06,0.9937,0.001593,6.9e-06,0.004936,2.3e-06"
0,0,"0.9785,3e-07,0.02078,0.0002095,7e-07,1.44e-05,0.0004478,0.0001396,1.353e-05,3.81e-05"
5,7,"0.000618,0.0004418,0.000268,0.0565,0.006454,0.2471,0.02887,0.548,0.0687,0.04315"
7,6,"0.000843,0.000989,0.001079,0.02348,0.0063,0.01366,0.709,0.1721,0.0668,0.005943"
8,8,"0.000171,0.002506,0.001497,0.02695,5.77e-05,0.2341,0.01005,0.000372,0.724,5.525e-05"
7,7,"1.13e-06,1.98e-05,3.64e-06,8.05e-06,0.004814,0.0004265,0.00226,0.97,5.22e-05,0.0223"
6,8,"0.0002221,0.003132,0.003447,0.00586,5.36e-06,0.05524,0.32,0.001196,0.61,0.0009027"
1,7,"0.002066,0.1475,0.000887,0.007168,0.054,0.0424,0.00196,0.6772,0.01889,0.04813"
7,8,"3.13e-05,0.01294,0.000709,0.0009284,0.005936,0.2905,0.03427,0.1588,0.4941,0.001607"
6,6,"0.007866,2.974e-05,0.1927,0.0001466,0.000397,0.000198,0.796,0.002363,0.0002973,2.86e-05"
5,5,"6e-07,0.000611,2e-07,6.7e-06,2.825e-05,0.981,1.395e-05,0.0013485,0.01427,0.002932"
8,8,"0.0004015,9.39e-05,0.0003488,0.00867,0.12476,0.0309,0.0008464,0.01721,0.816,0.0007086"
9,9,"3e-07,4.62e-05,0.0,6e-08,1.13e-06,8.3e-07,2e-07,0.003855,1.3e-06,0.996"
9,9,"0.0001001,0.0098,1.2e-06,0.01078,2.533e-05,0.04306,3.64e-06,0.12463,0.00678,0.8047"
6,6,"0.04022,0.0004272,0.0793,0.3745,0.0006566,0.00201,0.4453,0.04608,0.00853,0.002909"
9,9,"5.19e-05,0.002453,9.54e-06,0.0001659,0.0006747,0.003044,3.076e-05,0.2007,0.000599,0.7925"
5,5,"0.08154,0.09174,0.11487,0.02127,0.001887,0.363,0.2812,0.000854,0.01952,0.02396"
6,6,"9.36e-06,2.34e-05,0.2874,0.295,2.22e-05,0.0004897,0.3875,0.0008698,0.0286,0.0002053"
9,9,"2.4e-07,0.0001532,0.0,8.64e-06,4.5e-06,0.000493,2.1e-05,0.00451,1.216e-05,0.9946"
6,6,"0.0004141,7.57e-06,0.005882,0.000622,5.233e-05,0.0001091,0.9863,0.0002892,0.00639,3.19e-05"
0,0,"0.999,2.4e-07,2.2e-06,0.000804,6.6e-07,1.06e-05,1.895e-05,2.36e-05,0.0001328,5.8e-06"
0,0,"0.8296,4e-07,0.0001405,0.1556,0.0005493,1.32e-05,0.0002105,0.0026,0.00957,0.0015955"
7,7,"0.000971,0.0006604,3.964e-05,4.894e-05,0.000379,0.00338,0.01987,0.974,0.0001297,0.0003023"
1,1,"3.28e-05,0.9033,0.0004165,0.003328,0.00723,0.02026,0.01828,0.01581,0.005543,0.02585"
0,0,"0.747,0.0,0.02927,0.2201,6.2e-06,6.44e-06,0.001679,2e-07,0.001735,0.0"
0,3,"0.02933,0.0009103,0.09875,0.3616,0.00758,0.01199,0.3582,0.01906,0.1119,0.000723"
1,9,"3.2e-06,0.2202,1.365e-05,0.001272,0.001185,0.05215,5e-06,0.001892,0.01401,0.7095"
4,4,"0.002192,0.0001717,2.15e-06,0.0001539,0.995,4.923e-05,1.14e-05,1.36e-05,0.002163,2.44e-06"
1,1,"1.3e-06,0.9985,9.9e-06,0.0003948,0.0001736,0.000501,1.675e-05,3.64e-06,0.0002947,0.000246"
1,9,"0.0001639,0.11725,4e-06,0.0009623,0.001568,0.0009737,4.96e-05,0.2135,1.436e-05,0.6655"
1,1,"6e-08,0.964,0.0002431,0.001457,0.001797,0.00832,0.01688,0.0001658,0.00509,0.00217"
9,9,"0.004467,0.007267,0.0002059,1.055e-05,0.0004103,0.02588,0.003614,0.04767,0.003496,0.9067"
6,4,"0.0003285,0.003557,6.37e-05,0.000414,0.7056,0.001101,0.001534,0.284,0.0007553,0.002678"
8,8,"0.000869,1.305e-05,0.00378,0.02933,0.006725,0.0002568,0.0889,0.2751,0.5845,0.010506"
5,5,"6e-08,8.404e-05,0.0,6e-08,0.0003617,0.998,6.25e-05,0.0001254,0.0014715,2.81e-05"
1,1,"3.6e-07,0.9873,0.000742,0.001627,0.0001292,0.0042,0.003956,0.00051,0.0007124,0.0007596"
2,2,"0.00109,5.156e-05,0.9863,0.00963,7.1e-05,7.9e-06,0.002867,6.014e-05,1.615e-05,1.2e-06"
8,8,"5.347e-05,2.2e-06,0.0004783,0.03072,7.08e-05,0.004658,0.011024,0.00646,0.9463,0.0003815"
6,6,"4.45e-05,3.82e-05,0.00116,0.00833,0.0008926,0.006134,0.5674,0.01166,0.404,3.46e-05"
4,7,"0.07434,9.537e-05,1.866e-05,0.0001681,0.2362,0.02542,4.7e-05,0.3887,0.000583,0.2744"
5,5,"4.6e-06,0.00257,1.884e-05,0.00038,6.77e-05,0.891,0.001551,0.0877,0.00789,0.00891"
3,3,"0.0256,1.717e-05,0.27,0.677,0.004257,0.008995,0.0065,0.002853,0.004883,0.0001578"
6,8,"0.000836,5.67e-05,0.000779,0.0348,0.00976,0.003933,0.2108,0.05655,0.681,0.0011425"
2,2,"0.001864,1.6e-06,0.9487,0.002563,0.002064,0.001736,0.02707,0.01533,0.000628,6.26e-06"
9,9,"5.54e-06,0.0005107,0.000287,0.0004003,0.01688,0.02478,0.0001966,0.2255,0.003609,0.728"
7,7,"0.01776,0.001445,0.000342,0.126,0.003065,0.125,0.000374,0.666,0.04974,0.010414"
7,7,"9.24e-06,1.7e-06,2.2e-06,9.8e-06,0.0002021,0.001562,1.764e-05,0.9355,0.000584,0.0622"
2,2,"0.391,0.001038,0.559,0.03503,0.01086,0.0003436,0.0003715,0.0005755,0.001249,0.0003834"
1,1,"2.4e-07,0.9995,3.04e-06,4e-07,0.0001168,0.0002121,3.5e-06,2.95e-05,5e-07,3.42e-05"
2,3,"0.0148,0.0002694,0.3538,0.3823,0.0002131,9.61e-05,0.05728,0.003328,0.1879,4.035e-05"
0,6,"0.06088,0.0015335,0.02399,0.0085,0.010155,0.02286,0.6914,0.177,0.002003,0.001671"
2,2,"0.01327,6e-08,0.943,0.02356,3.13e-05,2e-07,0.02023,9.257e-05,2.235e-05,0.0"
8,6,"9e-06,3.28e-05,5.47e-05,0.05493,0.0001558,0.001325,0.8745,0.0183,0.05057,0.0001765"
4,4,"0.000294,0.0871,6.5e-06,2.26e-06,0.9116,0.0001339,9e-06,3.09e-05,3.606e-05,0.0009723"
5,5,"0.0018635,0.0002412,0.00011456,4.756e-05,7.1e-06,0.994,0.002405,5.4e-07,0.001293,7.34e-05"
0,7,"0.01682,0.01595,0.002445,0.00666,0.1421,0.07587,0.00887,0.7065,0.00759,0.01721"
9,9,"1.55e-06,0.0002172,0.0,8.3e-07,0.0002195,0.006813,6e-08,0.000957,0.0001379,0.9917"
6,6,"4.6e-06,5e-07,0.005684,0.001986,0.0,0.0004694,0.948,3e-07,0.04358,3.8e-06"
2,7,"0.00010985,0.3281,0.00508,0.01624,0.004017,0.082,0.00899,0.4758,0.03232,0.0473"
0,0,"0.9995,6e-08,3.68e-05,0.0002204,1.8e-06,1e-07,5.64e-05,7.57e-06,3.76e-06,3.93e-06"
9,9,"0.002605,1.93e-05,0.000665,0.0002123,8.816e-05,0.013824,0.0003748,0.03897,0.000781,0.9424"
7,9,"0.0859,0.006077,0.01396,0.04935,0.02063,0.1719,0.02666,0.1678,0.02933,0.4285"
1,9,"0.0006857,0.001518,0.003298,0.001821,0.01394,0.003342,0.03253,0.4016,0.0079,0.533"
0,0,"0.9346,2.2e-06,0.0274,0.03622,3.6e-07,1.484e-05,0.0002723,1.353e-05,0.0007024,0.000813"
1,1,"0.0001234,0.4988,8.17e-06,0.03348,0.03934,0.0944,2.015e-05,0.000541,0.3323,0.001049"
1,1,"8.17e-06,0.999,2.5e-06,6.6e-07,0.000157,5.36e-06,3.6e-06,0.0001102,6e-07,0.000894"
6,6,"0.0553,0.0001267,0.0582,0.012115,0.08527,0.02477,0.671,0.006237,0.0852,0.002117"
7,7,"0.000521,1.425e-05,0.0006213,0.0002496,0.01135,0.001708,0.00417,0.963,0.0001878,0.01816"
0,0,"0.872,7.814e-05,0.0003474,0.0857,0.006466,0.001388,1.16e-05,0.00633,0.02184,0.00585"
0,0,"0.97,7.2e-06,4.727e-05,0.00962,3.71e-05,2.65e-05,0.005047,0.014206,0.000935,3.78e-05"
7,7,"1.1e-06,5.4e-07,2.44e-06,3.767e-05,0.0001771,0.001131,0.015076,0.977,0.0002735,0.006023"
2,2,"0.0185,6.1e-06,0.906,0.0303,0.001028,0.001002,0.0379,0.002232,0.00335,0.0001048"
1,1,"2e-07,0.827,3.445e-05,0.00842,0.0002546,0.16,0.0001332,0.0002496,0.003624,9.114e-05"
8,8,"0.0001097,0.0002093,0.006668,0.006355,0.001124,0.0008407,0.11676,5.02e-05,0.8677,1.8e-06"
8,7,"3.11e-05,0.12494,0.0007358,0.1019,0.001836,0.0796,0.01135,0.4956,0.1561,0.0278"
7,6,"5.4e-07,0.001462,3.445e-05,0.001437,0.0006323,0.002405,0.933,0.05765,0.003225,5.17e-05"
1,1,"6.5e-06,0.8394,7.26e-05,0.000907,0.000755,0.002623,5.25e-06,0.00627,0.0007305,0.1493"
0,4,"0.3257,0.0002487,0.07196,0.138,0.3608,0.001719,0.0441,0.0388,0.0111,0.00763"
0,0,"0.7544,1.985e-05,0.00224,0.01441,0.02695,0.008705,0.11383,0.01147,0.06744,0.0003426"
8,8,"6e-08,8.34e-06,3.67e-05,0.002762,1.365e-05,0.01141,0.001353,3.34e-06,0.9844,1e-06"
9,9,"0.0009413,0.01428,1.4e-06,3.54e-05,0.0005336,0.12054,2.366e-05,0.003592,0.0001696,0.86"
1,1,"4.23e-06,0.9946,6e-08,6.6e-07,0.001809,0.000905,1.895e-05,0.0004382,0.001043,0.001228"
5,5,"7.766e-05,1.4e-05,0.0003793,0.01316,5.215e-05,0.952,0.002913,0.02414,0.006012,0.0009174"
0,0,"0.979,6.855e-05,0.007595,0.0004873,9.71e-05,0.004993,0.001952,0.0001622,0.0004358,0.005215"
1,1,"6.2e-05,0.7056,0.001053,0.001353,2.36e-05,6.247e-05,5.24e-05,0.0002735,1.013e-05,0.2917"
3,3,"0.0008445,8.3e-07,0.1087,0.8804,5.4e-07,1.574e-05,0.004208,5.233e-05,0.005684,8.23e-05"
8,8,"3.38e-05,4.53e-06,0.001039,0.2144,1.25e-06,0.0001284,0.0422,0.001144,0.7407,0.0001378"
8,8,"4.53e-06,0.001993,0.003471,0.00525,0.00963,0.1458,0.007282,0.001416,0.8213,0.00379"
8,6,"0.0006194,6.06e-05,0.08936,0.00383,0.03403,0.002802,0.5435,0.001178,0.3245,9.99e-05"
7,7,"0.0004032,3e-07,4e-06,0.001807,0.0003798,2.87e-05,1.127e-05,0.996,0.0003948,0.0008435"
7,7,"1.1e-06,0.0,3.6e-07,1.55e-06,0.0003116,0.0008388,8.595e-05,0.9976,1.96e-05,0.001369"
0,0,"0.9995,6.6e-07,8.357e-05,8.7e-06,2.4e-06,1.97e-06,0.0001675,3.39e-05,1.8e-06,7.57e-06"
5,5,"3.9e-05,0.003038,6.38e-05,5.2e-06,0.001043,0.943,0.000876,7.37e-05,0.000992,0.05087"
0,6,"0.0398,1.9e-05,0.03534,0.0644,0.001277,0.001158,0.5527,0.00248,0.3008,0.002218"
