true_label,predicted_label,probabilities
5,3,"8.03e-05,0.007442,0.02707,0.524,6.04e-05,0.1771,0.109,0.02457,0.1288,0.001949"
9,9,"0.0001243,0.004124,0.002846,0.0001229,9.644e-05,0.00355,0.002104,0.0316,0.001535,0.954"
4,1,"7e-06,0.8438,8e-07,0.001079,0.07556,0.0337,0.0002365,0.00879,0.00988,0.02678"
9,9,"1.2e-06,0.001643,3.92e-05,1.925e-05,0.00522,0.00221,4e-07,0.02744,0.0002148,0.9634"
8,8,"3.135e-05,0.007263,0.000696,0.0185,5.037e-05,0.0004015,0.02425,0.00851,0.9395,0.001072"
9,9,"1e-07,0.01628,3e-07,2.57e-05,6.264e-05,0.02463,3e-06,0.00353,1.72e-05,0.9556"
7,7,"6e-08,2e-07,1e-06,8.6e-06,0.0001646,6e-07,0.00025,0.9995,4e-07,1.4e-06"
2,2,"9.42e-05,0.000457,0.997,0.000289,1.59e-05,3.4e-06,0.001835,2.17e-05,5.09e-05,1e-07"
2,2,"0.00782,4e-07,0.7295,0.0462,0.000104,2.08e-05,0.2078,0.0002205,0.008644,7.33e-06"
2,2,"0.003113,2.02e-05,0.731,0.23,9.23e-05,6.6e-06,8.23e-05,2.4e-07,0.03568,4.3e-06"
5,5,"6e-08,3.153e-05,1.8e-06,3.6e-07,5.4e-06,0.9995,8.774e-05,7.45e-06,0.0002178,1.1e-06"
7,6,"0.00813,0.0131,0.01397,0.0007944,0.0212,0.00674,0.4736,0.4277,0.0003324,0.03433"
9,9,"9.67e-05,2.027e-05,0.00011283,0.0001457,0.0001351,0.001185,0.0002108,0.003788,0.0001429,0.994"
4,7,"7.64e-05,4.32e-05,0.02191,0.00734,0.04083,0.01403,0.005943,0.8906,0.01865,0.000578"
1,1,"0.0004597,0.987,1.43e-06,0.0002882,0.00011945,0.00503,0.001885,0.0002997,0.0008273,0.004097"
9,7,"4.58e-05,0.001828,0.00488,0.0001224,0.0003202,0.06113,0.001836,0.616,0.003117,0.3105"
3,3,"0.1255,0.00222,0.12445,0.6694,0.000379,0.01049,0.01569,0.01313,0.0384,0.0002751"
3,2,"0.10004,2.4e-07,0.625,0.266,1.58e-05,4.59e-05,0.00676,4.226e-05,0.00163,0.0001639"
8,8,"0.002476,7e-07,0.04834,0.2339,1.4e-05,0.001123,0.01862,0.0001569,0.6953,6.44e-05"
5,5,"0.000526,0.001416,3.61e-05,5.4e-07,0.001907,0.964,0.000425,0.002415,0.001426,0.02786"
5,8,"3.6e-06,0.00866,2.706e-05,0.01968,0.0004282,0.328,0.0002723,0.00418,0.5845,0.05447"
8,8,"0.000453,5.1e-06,0.00459,0.0002373,0.0006266,0.0173,0.2039,0.00044,0.7725,2.5e-06"
4,4,"0.0002778,0.002777,6.82e-05,0.000716,0.9736,0.0002117,3.564e-05,0.00858,0.00337,0.01044"
6,6,"0.001729,2.15e-06,0.01212,0.02853,3.45e-05,0.01141,0.713,0.0285,0.205,4.05e-06"
9,1,"0.01281,0.5947,0.001548,0.1814,0.002338,0.01498,0.000248,0.04056,0.04373,0.10754"
3,3,"0.009766,0.02022,0.3481,0.4534,0.001025,0.00265,0.02924,0.0004823,0.1283,0.006775"
4,4,"0.02103,0.000456,1.98e-05,3.475e-05,0.938,0.0001464,2.265e-05,0.0001364,8.893e-05,0.0399"
2,2,"0.001038,6.6e-07,0.985,0.002024,0.0002935,1.7e-06,0.011696,9.5e-07,6.19e-05,1e-07"
8,8,"0.000501,6e-07,0.005013,0.01401,2.396e-05,0.000697,0.3704,0.001179,0.6084,6.15e-05"
8,6,"1.067e-05,0.006134,0.01036,0.00806,0.0004559,0.0001316,0.805,0.0004325,0.1691,4e-05"
2,2,"8.44e-05,0.0,0.742,0.2534,1.43e-06,0.0,0.001415,0.00269,0.0001918,3.8e-06"
1,1,"2.7e-06,0.978,3.6e-06,0.000211,0.001671,0.00311,2.3e-06,0.0001774,0.0001676,0.0164"
4,5,"6.3e-06,0.0006785,2.26e-06,2.9e-06,0.006584,0.987,1.7e-06,0.0005503,0.0003297,0.005238"
4,4,"0.00796,0.0006614,0.0001587,1.32e-05,0.955,0.003624,0.001425,0.001315,0.00164,0.02806"
9,9,"7.48e-05,0.00279,3.24e-05,1.25e-06,0.001893,0.0645,3.04e-06,0.01329,9.954e-05,0.9175"
1,1,"0.0,0.9995,1.013e-05,1.6e-06,0.0003202,1.49e-05,1.3e-06,1.94e-05,2.2e-06,1.12e-05"
6,8,"0.0001364,8.1e-06,0.006054,0.1572,0.00643,0.09186,0.2421,0.001614,0.4944,0.0001969"
1,1,"3.6e-07,0.994,1.085e-05,1.8e-06,0.00546,1.8e-06,1.7e-06,9.084e-05,3.16e-06,0.0001245"
3,3,"0.002216,1.15e-05,0.01686,0.97,0.000414,0.00104,0.003672,0.00335,0.001946,3.874e-05"
2,8,"0.0003917,0.001865,0.0859,0.04987,0.000856,0.4006,0.0573,0.0004237,0.4028,1.81e-05"
0,2,"0.0468,1.47e-05,0.926,0.02,0.003847,2.13e-05,0.001476,0.0006447,0.001207,3.064e-05"
3,3,"3e-07,1.67e-06,0.000655,0.9985,3.6e-07,7.87e-06,0.000139,2.056e-05,0.00088,1.5e-06"
6,6,"0.0006347,9.6e-06,0.000509,0.001421,4.8e-06,5.424e-05,0.9946,8.34e-06,0.002754,5.54e-06"
8,8,"0.0,1e-07,0.0001737,0.00527,7e-07,4.3e-05,0.00011146,1.13e-06,0.9946,0.0"
7,7,"0.002373,3.27e-05,2.12e-05,2.956e-05,0.000607,0.0006785,0.002428,0.9897,0.0004547,0.003677"
7,7,"5e-07,0.0001639,1.48e-05,0.0002427,0.01333,0.002497,0.001347,0.916,0.0589,0.007313"
1,1,"0.00203,0.9634,0.000175,0.000223,0.0004776,0.000792,0.0001539,0.02914,0.0001029,0.003447"
1,1,"8.3e-07,0.7383,1.85e-05,0.0001436,0.1677,0.03043,0.001559,0.02444,0.0197,0.01753"
7,7,"0.00011104,0.2559,0.001171,0.0675,0.0004342,0.01092,0.2903,0.3132,0.05008,0.01054"
3,3,"0.004707,0.001403,0.00253,0.991,1.67e-06,1.65e-05,9.18e-05,7.03e-06,4.095e-05,0.0001943"
3,3,"3.1e-06,1.687e-05,0.0001608,0.999,2.53e-05,2.46e-05,0.0001034,9.125e-05,0.0004127,1.26e-05"
3,3,"2.39e-05,1e-07,0.1865,0.679,1.43e-06,4.3e-06,0.04922,2.83e-05,0.0849,1.25e-06"
0,0,"0.8813,7.4e-06,0.0428,0.02907,0.006702,0.0001359,0.02228,0.01344,0.00412,0.000254"
7,7,"0.0001867,0.00604,1.18e-05,0.02968,0.005802,0.442,0.001166,0.4426,0.0649,0.007683"
9,9,"2.45e-05,0.002274,1.4e-06,1.38e-05,1.454e-05,0.01005,2.533e-05,0.00938,1.69e-05,0.978"
7,7,"7.9e-06,2.86e-06,2.21e-05,2.15e-06,1.2e-05,3.22e-05,0.0002202,0.9995,8.46e-06,7.933e-05"
1,1,"0.0001498,0.9775,2.2e-06,5.96e-06,0.02084,1.23e-05,5.42e-05,0.001146,1.454e-05,0.0002178"
5,5,"0.0,2.6e-06,8e-07,0.000926,2e-07,0.9976,0.0001196,6.6e-07,0.001371,1e-07"
0,0,"1.0,6.6e-06,8.047e-05,1.77e-05,1.55e-05,6e-08,3.6e-07,8.637e-05,6e-08,4.95e-06"
8,3,"0.0243,2.6e-06,0.002779,0.917,2.3e-05,0.001746,0.02362,0.002922,0.0273,0.0001659"
5,5,"0.0,1.5e-06,9.5e-07,0.0001618,1.603e-05,0.9883,0.0002297,4.93e-05,0.01146,4e-07"
8,8,"1e-07,5.73e-05,0.0003874,0.0755,1.925e-05,0.0009546,0.001447,0.0001256,0.9214,1.3e-06"
4,4,"0.01323,1.52e-05,0.0002837,0.001902,0.9326,0.02951,0.0008984,0.014656,0.00679,3.695e-05"
9,9,"1.33e-05,1.99e-05,5.25e-06,5.96e-06,0.0001355,6.4e-06,6e-07,0.002045,4.05e-06,0.9976"
9,9,"6.89e-05,0.00068,2.19e-05,9.274e-05,2.176e-05,0.00739,4.87e-05,0.1368,1.746e-05,0.855"
3,3,"0.002264,1.925e-05,0.1659,0.8184,5.764e-05,0.002205,0.001245,0.0003545,0.009254,0.0001959"
1,1,"8.7e-06,0.7583,0.0004284,0.002916,0.1229,0.02301,0.0003724,0.0836,0.00782,0.00054"
2,2,"0.0478,0.0002371,0.798,0.0951,0.05182,0.0001783,1.13e-05,0.003653,0.002913,0.0002928"
0,0,"0.9805,4e-07,0.004814,5.66e-05,0.000214,7e-07,0.01353,0.0003383,0.0005603,1e-06"
8,8,"5.907e-05,1.794e-05,0.0282,0.09515,0.004227,4.184e-05,0.005314,0.0005536,0.866,4.673e-05"
2,2,"0.0001497,6e-08,0.859,0.1407,1.067e-05,6e-08,0.0002059,2.55e-05,9.24e-06,7.03e-06"
5,3,"0.0001359,0.336,0.007553,0.4475,0.003925,0.00673,0.02946,0.1586,0.00513,0.004982"
8,5,"1.5e-06,0.0004864,0.002064,0.00148,0.001803,0.9307,0.014145,0.001886,0.04062,0.007034"
4,4,"1.866e-05,0.002344,4.65e-06,1.68e-05,0.996,0.001227,8.8e-06,0.0002191,8e-05,0.0001177"
6,6,"1.675e-05,6.31e-05,0.003,6.217e-05,0.0001342,0.0004005,0.9673,4.01e-05,0.0292,9.3e-06"
7,7,"2.31e-05,3.52e-05,1.85e-06,0.003553,0.000538,3.046e-05,0.0002978,0.989,2.897e-05,0.006954"
4,3,"0.000662,0.0186,0.004658,0.5044,0.4524,0.006157,0.001298,0.003132,0.006466,0.002132"
1,1,"0.0004644,0.294,0.0002637,0.000285,0.0242,0.2175,0.001114,0.2334,0.00949,0.2192"
5,5,"0.0004077,0.0001366,0.001152,3.9e-05,0.00337,0.9355,0.004707,0.04056,0.01197,0.002144"
2,3,"0.01091,1.1e-06,0.006203,0.9263,1.7e-06,0.002241,0.01175,0.002708,0.0388,0.00107"
8,8,"0.0002606,1.156e-05,0.01643,0.00844,0.0001473,3.34e-05,0.03748,3.403e-05,0.937,3.39e-05"
9,9,"0.0,0.01814,1.8e-06,3.433e-05,4.94e-05,0.3477,1.055e-05,0.00714,0.001995,0.625"
2,7,"0.0001822,9.82e-05,0.0002189,0.01828,0.002125,0.0007834,0.01173,0.9023,0.006786,0.05768"
3,2,"0.0003638,1.97e-06,0.578,0.341,2.74e-06,8.54e-05,0.03146,8.12e-05,0.0487,1.04e-05"
1,1,"0.002594,0.595,0.000266,0.06647,0.000279,0.0002422,4.26e-05,0.004726,0.0171,0.313"
2,2,"0.002512,6.22e-05,0.851,0.08685,0.002338,2.1e-06,0.00827,0.0006356,0.04846,3.24e-05"
2,2,"0.0008574,0.001741,0.904,0.0888,0.0002189,2.7e-05,0.003674,0.0002675,0.0002084,0.0002072"
9,4,"0.005867,0.00869,0.0001266,0.02737,0.3298,0.3154,3.37e-05,0.1472,0.01875,0.1467"
0,8,"0.2195,0.0002402,0.12476,0.0528,0.01075,0.00891,0.1104,0.0006685,0.472,8.017e-05"
9,6,"0.11194,0.00162,0.1254,0.1628,0.000145,0.0164,0.288,0.0469,0.1255,0.1212"
7,7,"1e-07,0.0002854,3.6e-07,1.03e-05,0.0002933,0.001407,2.1e-06,0.96,0.000993,0.03702"
9,9,"5.466e-05,0.00271,1e-07,2.4e-06,0.000613,0.003757,7.33e-06,0.0236,2.69e-05,0.969"
8,0,"0.6597,9e-06,0.2052,0.11945,0.001642,4.447e-05,0.010185,0.0001909,0.003265,0.0001545"
2,2,"0.1288,2.4e-07,0.846,0.0236,3.994e-05,3.785e-05,0.0009985,3.016e-05,0.0001906,5.36e-06"
1,1,"6e-08,1.0,1e-07,3.8e-06,2.9e-06,1.764e-05,1e-07,1.5e-06,3.04e-06,4.244e-05"
6,6,"0.0004117,5e-06,0.0005217,0.001214,0.0002537,0.0003521,0.9805,0.0135,0.003054,1.1e-06"
2,3,"0.0001526,0.0001158,0.05582,0.926,1.27e-05,1.43e-06,0.000375,7e-07,0.0176,2.26e-06"
3,3,"6.336e-05,2.7e-06,0.0007133,0.8936,0.0001671,0.000298,0.02136,0.0002456,0.08344,1.88e-05"
0,6,"0.0007906,3.3e-05,0.299,0.1584,3.2e-06,4.32e-05,0.4814,0.0006166,0.0595,7.015e-05"
5,5,"1e-07,0.0002854,0.0,1.55e-06,5.895e-05,0.9966,4.435e-05,3.9e-06,0.00078,0.00247"
5,5,"0.0001056,0.000133,0.0001701,0.0131,0.0006766,0.92,0.002056,0.002,0.05875,0.003147"
3,3,"0.04507,6e-08,0.0002935,0.929,4.506e-05,0.002047,0.000902,0.00562,0.01098,0.00569"
5,9,"0.0001311,0.0922,6.67e-05,0.002138,0.015305,0.2289,7.16e-05,0.1829,0.01674,0.4614"
1,1,"0.0,0.9854,6e-08,0.0001146,0.000899,0.0001816,1e-07,0.000517,8.94e-06,0.012726"
3,3,"0.000412,0.000279,0.05103,0.9478,2.15e-06,1e-07,0.0002463,0.0001274,5.93e-05,1.305e-05"
8,6,"6.54e-05,6.85e-06,0.00889,0.003635,2.533e-05,0.00929,0.9336,0.000702,0.04358,6e-08"
1,8,"4.566e-05,0.04483,0.0005083,0.04663,0.04068,0.09174,0.006725,0.1769,0.311,0.281"
5,5,"1.067e-05,0.002394,0.0001267,0.001061,0.0008626,0.9404,0.0006332,0.0001361,0.0545,1.305e-05"
1,4,"0.00074,0.002604,0.0008225,0.000818,0.883,0.00844,0.000644,0.00496,0.09784,0.0002558"
6,7,"6.6e-07,3.24e-05,4.6e-06,1.2e-06,0.00037,0.00938,0.001245,0.988,0.0001975,0.000751"
7,6,"0.00028,8.83e-05,0.007427,0.05624,1.65e-05,1e-06,0.5527,0.382,7.75e-06,0.001002"
5,5,"0.0008917,3.624e-05,4.1e-06,0.001202,6.795e-05,0.9365,0.0002164,0.000715,0.01105,0.04935"
1,1,"2.17e-05,0.932,9e-07,7.33e-06,0.0009017,0.0534,2.15e-05,3.65e-05,3.85e-05,0.01348"
5,5,"6e-08,0.000625,0.0,1.85e-06,0.000551,0.945,0.0001044,8.11e-05,0.05228,0.001406"
6,6,"0.0001253,1.64e-05,8.726e-05,0.000231,3.76e-06,4.6e-06,0.999,7.28e-05,0.0002503,3e-07"
8,3,"0.000981,0.01451,0.00564,0.8306,0.03433,0.002157,0.00846,0.01186,0.0909,0.0008044"
1,1,"6e-06,0.9097,0.0009623,0.005844,0.0184,0.00413,0.02196,0.003412,0.0339,0.001577"
4,4,"5.4e-07,0.0,4.65e-06,8e-07,1.0,1.2e-06,9.5e-07,7.03e-05,1.013e-05,2.7e-06"
5,9,"9e-07,0.01047,2e-07,3.75e-05,4.9e-06,0.4675,5.57e-05,0.00259,1.55e-06,0.5195"
4,4,"3.445e-05,2.253e-05,6.2e-06,5e-07,0.997,0.0003908,3.2e-06,0.002037,2.5e-06,0.0004532"
9,9,"0.0001229,5.025e-05,4.2e-06,9.31e-05,5.376e-05,0.0001059,1.55e-06,0.4016,1.09e-05,0.598"
8,8,"1e-07,2.3e-06,2.694e-05,0.01013,1.1e-06,9.775e-05,0.3328,7.33e-06,0.6567,6e-08"
2,2,"0.1227,1e-07,0.8755,0.0008206,0.0001786,1.1e-06,0.001012,2.25e-05,1.63e-05,1.1e-06"
6,6,"0.001141,6e-08,0.005882,0.001537,1.5e-06,3e-07,0.9775,5.686e-05,0.01381,0.0"
6,6,"0.0001549,9.5e-07,0.0005007,0.00559,2.17e-05,9.1e-06,0.9795,0.013145,0.001274,4.94e-05"
3,9,"0.0382,0.00903,0.001158,0.00836,0.001309,1.526e-05,1.186e-05,8.74e-05,0.000435,0.9414"
9,9,"0.0,0.05383,6e-08,9.5e-07,2.515e-05,0.002903,0.0,8.37e-05,1.6e-06,0.9434"
4,1,"9.8e-06,0.9956,0.000131,0.002478,0.00027,1.8e-05,0.0001425,0.000304,0.0001318,0.001095"
4,4,"0.0001694,7.57e-06,8.124e-05,3.36e-05,0.994,7.45e-06,1.013e-05,0.005142,0.0001519,1.824e-05"
6,6,"0.0182,2.17e-05,0.003952,0.01956,0.0007205,0.00012016,0.951,7.94e-05,0.00635,2e-07"
0,0,"0.9985,0.0,0.0001495,0.001196,0.0001613,5.4e-07,1.144e-05,8e-06,0.0001506,2.44e-06"
1,1,"5.66e-05,0.4336,0.167,0.002544,0.005447,0.04837,0.259,0.03397,0.013405,0.03635"
7,7,"3.1e-06,3.916e-05,2.4e-07,3.83e-05,0.0005164,0.001415,0.0001071,0.995,0.001244,0.001584"
1,1,"0.000152,0.9897,0.0002863,2.766e-05,0.00099,0.000419,3.815e-05,0.005085,4.673e-05,0.003191"
1,1,"5e-07,0.999,1.085e-05,7.29e-05,0.000989,7.3e-06,1.27e-05,7.1e-06,4e-05,2.9e-06"
6,6,"1e-06,6.6e-07,0.001024,0.0002975,0.0001574,0.001888,0.993,0.0003333,0.002924,1.55e-06"
7,7,"0.0001134,7.236e-05,3.785e-05,3.874e-05,0.0004935,5.59e-05,0.0003226,0.967,7.963e-05,0.0319"
5,1,"4.15e-05,0.574,1.96e-05,6.25e-05,0.003817,0.4001,0.002226,0.001001,0.002918,0.015396"
3,6,"6.5e-06,6.66e-05,0.003666,0.0004444,3.16e-06,0.0002078,0.9937,0.001079,0.000336,0.000299"
7,7,"7.27e-05,8.374e-05,0.1194,0.00661,0.00745,0.01913,0.002422,0.4626,0.362,0.02007"
1,1,"1.13e-06,0.9966,0.0,3.46e-06,0.0008264,0.001877,4.23e-06,0.0007615,2.27e-05,7.87e-06"
5,8,"0.000724,0.0002313,0.0004563,0.02097,0.01448,0.1683,0.0263,0.01093,0.7573,0.0002632"
8,8,"5.6e-06,0.000152,0.0005455,0.2196,3.546e-05,0.003218,0.00703,2.44e-05,0.7695,3.34e-06"
6,6,"0.0012245,6e-07,0.004093,0.002237,4e-07,6.85e-06,0.991,0.0004733,0.000538,7.7e-06"
2,2,"3.64e-06,4.53e-05,0.99,0.00855,1.6e-06,5.4e-07,0.0008526,3.6e-07,0.0001228,0.0"
1,7,"0.002144,0.2522,1.67e-06,7.76e-05,0.005707,0.0003588,0.001738,0.7324,0.00527,3.326e-05"
3,2,"0.001808,0.00656,0.5073,0.1262,0.07214,0.00656,0.01794,0.0418,0.2068,0.0131"
3,3,"0.02373,0.0001758,0.01259,0.962,9.227e-05,2.18e-05,0.0009737,0.0001311,0.0002723,7e-07"
6,6,"0.0002115,2.96e-05,0.0003355,0.00431,0.000278,0.06104,0.91,0.003838,0.014206,0.00554"
6,2,"7.355e-05,5e-07,0.9434,0.002283,4.65e-05,0.000647,0.04327,2.42e-05,0.01024,4e-07"
2,2,"0.0002635,0.000661,0.934,0.001396,3.2e-05,2.15e-05,0.0627,4.8e-06,0.00076,1e-07"
6,6,"0.008575,1e-07,0.002987,0.0003467,0.000575,0.0001563,0.9707,0.0001904,0.01628,3.2e-06"
6,6,"0.0002333,7.904e-05,0.04797,0.00601,3.76e-05,7.033e-05,0.8857,0.002872,0.05692,1.115e-05"
8,8,"0.000515,0.08386,0.001315,0.0001866,0.0009494,0.0312,0.01587,0.00796,0.848,0.01025"
3,8,"0.003191,0.01793,0.003098,0.3008,0.0001539,0.07227,0.0199,0.00739,0.568,0.007565"
0,0,"1.0,6e-08,2.86e-06,1.25e-06,6.9e-06,0.0,6e-07,6e-07,6e-08,2e-07"
3,2,"1.574e-05,1.3e-06,0.841,0.001185,3.3e-06,0.0001694,0.1555,1.746e-05,0.002535,6.6e-07"
0,0,"0.945,0.0003915,0.0464,8.65e-05,0.00175,5.4e-07,0.00652,2.164e-05,3.123e-05,3.3e-06"
4,7,"0.0001674,0.0004191,0.00237,0.085,0.1274,0.08246,5.1e-06,0.678,0.0141,0.00991"
7,7,"2e-07,0.000528,0.02092,0.004623,0.253,3.39e-05,0.0001839,0.681,0.002916,0.03677"
0,0,"0.9995,0.0,0.0002401,1.466e-05,7.4e-06,6e-08,0.0004032,4.5e-06,9e-07,2e-07"
5,5,"6e-08,1.83e-05,1.454e-05,0.000351,0.01443,0.9146,0.006294,0.03955,0.02124,0.003687"
5,5,"6e-08,6e-08,0.0,2e-07,2.18e-05,1.0,8.17e-06,4.8e-06,2.88e-05,6.6e-06"
3,0,"0.5386,6e-08,0.01872,0.4414,9e-07,0.0,0.0008554,2e-07,0.0001614,4e-07"
1,7,"0.000941,0.004326,0.0392,0.422,0.003084,0.003355,0.00821,0.5024,0.012886,0.00348"
5,5,"6.87e-05,0.000411,0.0003316,0.003685,0.011475,0.8403,0.002394,0.02464,0.0357,0.08075"
4,7,"0.0162,8.947e-05,0.01,0.0003538,0.01573,0.001685,0.00481,0.9307,0.0024,0.01793"
8,3,"0.000512,0.0002409,0.0001742,0.7266,0.000184,0.03015,0.000651,8.83e-05,0.2411,0.000302"
9,9,"0.00999,0.014786,0.001011,7.254e-05,0.001011,0.1544,0.008965,0.00933,0.001799,0.799"
7,7,"5.66e-06,0.002737,0.000289,0.00649,0.01525,0.000377,0.1656,0.792,0.017,0.0002002"
2,2,"0.004333,3.16e-06,0.8423,0.134,0.000776,1.6e-06,0.003819,0.014275,0.0004385,4.77e-06"
2,2,"0.001258,0.0,0.982,0.013954,9e-07,3e-07,0.00198,0.0,0.0006895,0.0"
1,3,"0.02249,0.4092,0.01027,0.4392,0.002872,0.002237,0.01508,0.03003,0.00484,0.06384"
5,7,"0.06113,1.7e-06,0.01945,0.003222,0.004475,0.003267,0.0326,0.8457,0.02089,0.009056"
1,9,"0.00812,0.0434,0.05008,0.349,0.006756,0.0002773,0.000844,0.00859,0.02315,0.51"
2,6,"0.02147,1.85e-05,0.401,0.1092,0.00788,2.29e-05,0.45,0.01059,9.72e-05,3.4e-05"
9,9,"0.002108,1.43e-06,5.56e-05,0.000303,0.0008063,0.01027,0.0002083,0.17,4.93e-05,0.816"
8,7,"0.0002123,0.000513,0.000159,0.04388,0.0007467,0.0001011,0.001551,0.95,0.001905,0.000873"
5,1,"5.25e-06,0.763,8e-07,3.505e-05,8.36e-05,0.2222,8.8e-05,0.0008273,0.0003867,0.01299"
1,1,"9e-06,0.3704,1.39e-05,0.0001265,0.3206,0.2313,0.000773,0.001192,0.0465,0.02936"
0,7,"0.4382,0.0001528,0.00555,0.01532,0.001663,0.01817,0.01208,0.4478,0.0315,0.02951"
3,3,"1.5e-05,0.000142,6.366e-05,0.9917,2.3e-06,2.2e-06,5.263e-05,7e-07,0.007965,1.13e-06"
7,4,"1.18e-05,0.1836,1.085e-05,0.002563,0.6333,0.00914,4.14e-05,0.1576,0.01075,0.003025"
8,8,"5.84e-06,5.3e-06,6e-08,6.11e-05,1.6e-06,0.2844,1.78e-05,8.05e-06,0.7153,0.0001216"
6,6,"0.001791,1.5e-06,0.03494,0.00529,3.36e-05,0.0385,0.8975,0.01331,0.00819,0.000516"
0,0,"0.99,1e-07,0.000631,0.00926,6e-08,4e-07,6.664e-05,0.0,1.67e-06,3.7e-06"
8,8,"0.0005064,3.48e-05,2.986e-05,0.02681,3.49e-05,0.01509,0.05667,0.000919,0.9,7.117e-05"
4,1,"2.85e-05,0.818,8.32e-05,0.001533,0.1738,0.0003636,2.56e-06,0.0003061,4.65e-06,0.005795"
0,3,"0.00145,9.24e-06,0.1006,0.7964,0.007626,0.000333,0.008575,0.003925,0.0812,7.33e-06"
8,8,"0.4568,8.05e-06,0.001778,0.001429,0.01913,0.0001998,0.01055,0.01337,0.493,0.003983"
1,1,"1.675e-05,0.941,0.002174,0.01607,0.001618,0.003267,0.02737,0.002007,0.005943,0.00053"
3,6,"0.004757,1.3e-06,0.0365,0.3416,1.3e-06,0.001116,0.526,6.97e-05,0.08984,8.1e-06"
0,0,"0.8555,0.01657,0.000905,0.02448,0.083,0.000309,0.000986,0.00597,0.003355,0.008995"
3,3,"0.0002196,9e-07,0.001062,0.902,1.2e-06,2.44e-05,0.01268,0.0001421,0.08405,1.27e-05"
9,3,"0.001304,0.0892,0.000575,0.768,0.000624,0.001113,0.00319,0.02762,0.02594,0.0823"
4,4,"0.1848,0.0323,0.01793,0.002888,0.682,0.01825,0.004524,0.01755,0.002558,0.03714"
2,2,"0.01202,3.3e-06,0.97,0.00817,0.002094,6.115e-05,0.00699,9.04e-05,0.000179,2.56e-06"
3,3,"0.002134,4.9e-06,7.52e-05,0.974,1e-05,0.0002646,0.0004609,0.004707,0.01707,0.00131"
1,5,"1.8e-06,0.24,3.6e-06,0.004852,0.0647,0.6826,0.006016,5.42e-05,0.001896,5.853e-05"
2,3,"0.000169,4.29e-05,0.3572,0.509,2.77e-05,0.00011754,0.1133,0.0003114,0.02016,8e-06"
4,1,"1.84e-05,0.6094,0.000311,0.0001329,0.2974,0.001943,5.25e-06,0.0003428,0.0008116,0.08984"
0,0,"0.7876,6e-08,0.2112,0.001111,2.26e-06,5.4e-07,0.0001272,3.153e-05,7.826e-05,1.174e-05"
1,9,"0.000276,0.1891,0.0001973,0.002634,0.003273,0.0008893,8.756e-05,0.00297,0.001487,0.7993"
5,4,"0.0003042,0.002897,3.85e-05,0.007088,0.6284,0.2554,0.007263,0.001358,0.0954,0.00206"
8,3,"0.001156,3.07e-05,0.1051,0.5054,0.01566,0.002172,0.0848,0.007362,0.2786,0.0001038"
8,8,"1.8e-06,1.37e-05,0.001899,0.01378,2.02e-05,0.004196,0.04004,0.0001886,0.94,5.84e-06"
3,2,"0.0002143,1.13e-06,0.6313,0.3516,2.2e-06,0.00011164,0.00983,3.53e-05,0.006893,8e-07"
6,2,"0.000291,1.66e-05,0.468,0.04733,0.005157,0.0002096,0.3745,0.0946,0.0097,0.0001576"
0,4,"7e-06,0.0001818,7.4e-06,1.51e-05,0.991,2.3e-05,1.514e-05,0.005104,0.0004408,0.003075"
9,9,"0.00010407,0.00786,2.384e-05,0.0002468,0.001805,0.4585,0.000451,0.00639,0.023,0.5015"
3,3,"0.0863,6.6e-07,0.1523,0.759,1e-07,5.555e-05,0.000506,1.03e-05,0.002245,3.2e-06"
2,2,"0.001515,0.001595,0.4878,0.314,0.002232,0.00456,0.1646,0.0016575,0.02176,0.0001893"
9,9,"7.4e-06,0.0006776,1.22e-05,2.605e-05,0.000669,0.0006304,0.0001308,0.005814,6.855e-05,0.992"
5,5,"7.33e-06,0.002892,0.000519,0.00872,0.0001782,0.922,0.04297,0.004566,0.0178,0.00058"
2,2,"0.00011563,0.0,0.9976,0.000664,3.16e-06,6e-08,0.001788,6.85e-06,1.4e-06,0.0"
0,2,"0.1334,0.0001574,0.4307,0.1342,0.01433,0.002888,0.174,0.0404,0.0693,0.000722"
3,3,"0.003029,0.0001612,0.295,0.302,0.001608,0.07983,0.2435,0.00191,0.0728,8.39e-05"
4,1,"6e-08,0.818,0.0,0.0,0.1775,0.004677,2.9e-06,2.5e-06,3.34e-06,9.36e-05"
2,3,"0.001411,0.0,0.1106,0.887,4e-07,2.1e-06,0.000875,3.26e-05,2.19e-05,4e-07"
7,7,"4.89e-05,2.56e-06,5.9e-06,4.435e-05,2.33e-05,1.08e-05,2.73e-05,0.954,2e-06,0.0455"
0,6,"0.1365,7.5e-06,0.04123,0.00978,0.003553,0.0001038,0.7554,0.0247,0.02873,1.925e-05"
6,2,"0.0573,1.204e-05,0.5015,0.05228,0.00128,1.82e-05,0.3655,0.02155,0.000839,4.79e-05"
1,1,"8.6e-06,0.989,2.414e-05,6e-08,0.01044,2.1e-06,9.6e-06,5.84e-05,6e-08,0.0008183"
5,7,"0.0007434,0.01569,0.000352,6.586e-05,0.001141,0.1544,0.0006385,0.4993,0.002163,0.3254"
4,4,"0.001136,0.0169,0.007793,0.000438,0.7197,0.004013,0.02757,0.1975,0.00201,0.0229"
3,6,"5.3e-06,6e-08,0.0003738,0.01302,4.6e-06,0.0001904,0.9717,6.5e-06,0.014694,1e-07"
