true_label,predicted_label,probabilities
9,9,"[1.5414283107572988e-44, 1.783343802063637e-32, 0.0, 4.400077177979926e-43, 0.0, 5.573754778750171e-34, 0.0, 5.605193857299268e-45, 0.0, 1.0]"
8,3,"[3.5541546594686224e-07, 0.0017998592229560018, 2.3178974515758455e-05, 0.9909082651138306, 3.1232016226567794e-06, 1.0449294677528087e-05, 0.00011623778118519112, 7.766382623231038e-06, 0.007130215875804424, 5.852047593180032e-07]"
2,2,"[3.313585651828463e-18, 2.918971350139863e-31, 1.0, 5.551142656656793e-09, 1.5280407186682384e-34, 1.234180169988825e-38, 1.7055871582521534e-29, 1.0351292756872087e-31, 2.2604397135238977e-30, 6.678157553668329e-37]"
1,1,"[4.1414076572690176e-30, 1.0, 5.295543187366772e-24, 1.9818653974681036e-18, 9.477488704519809e-17, 5.923565372546716e-22, 1.2607567098633158e-23, 3.6185477899665364e-13, 2.004271597625218e-25, 1.5817064658355494e-14]"
2,2,"[2.1536746344641422e-11, 3.749783553878481e-20, 0.9999080896377563, 9.100931492866948e-05, 1.923033491690145e-22, 7.829850141688094e-18, 3.938360748634295e-09, 1.0175265171457129e-13, 8.642875855002785e-07, 1.0375501714456653e-20]"
0,0,"[0.9916123151779175, 1.1489152416611555e-27, 0.008387700654566288, 9.518494326066218e-11, 9.020658550188215e-20, 1.8173814106085755e-30, 1.594479687172523e-10, 6.77416240692962e-16, 1.2137969144833567e-20, 1.7209132573597563e-28]"
7,7,"[0.3277468979358673, 0.00016069151752162725, 3.7049931052024476e-06, 0.0024544757325202227, 1.1904928598482911e-08, 2.5630103508283986e-12, 0.08381874859333038, 0.5858133435249329, 1.8635278138390277e-06, 2.4561632017139345e-07]"
1,1,"[1.6815581571897805e-44, 1.0, 5.3140993247081454e-39, 1.5937657546233855e-36, 2.9206845319470633e-25, 7.006889357683278e-26, 2.2062463411869217e-40, 4.2991134840081047e-29, 1.0046898592527785e-26, 8.067349944976e-24]"
5,5,"[0.0, 5.388049905700778e-33, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0977003047899185e-36]"
9,9,"[2.6555447118126795e-31, 1.2486760150746707e-23, 1.401298464324817e-45, 2.747189548423683e-22, 9.977245065992698e-43, 2.223940886780972e-25, 7.72295716877425e-37, 4.791776061610754e-32, 4.377402912405638e-30, 1.0]"
7,7,"[2.7691309531854835e-14, 4.738358039269031e-10, 2.6331170303544567e-21, 4.62978518912284e-14, 6.437527190428227e-06, 2.0291611446676683e-10, 5.343585698301375e-15, 0.9999935626983643, 2.1073118564810672e-13, 8.326401104749961e-16]"
9,9,"[5.2440326009563736e-27, 1.4347208415888057e-21, 5.888952592429651e-39, 4.470044280470779e-30, 1.3169720984003319e-34, 4.902497643184254e-22, 3.1916287355585635e-35, 6.330281734679502e-37, 4.5176138892720983e-38, 1.0]"
7,7,"[1.598151952032567e-25, 9.26830821840064e-37, 6.257561653553834e-36, 7.323360838673713e-31, 1.8888755699471945e-24, 6.012945879371389e-30, 1.1664999549037964e-21, 1.0, 5.739714712153355e-23, 4.122582406823383e-25]"
7,7,"[1.6747854293972603e-32, 1.3263725302136065e-30, 4.232158484381887e-35, 5.523030114683137e-31, 2.796854905730077e-23, 1.1084227553807794e-33, 1.3758922408792935e-24, 1.0, 7.028069134583309e-32, 2.0451069670086645e-38]"
9,9,"[0.0, 1.2804268382829032e-28, 0.0, 0.0, 0.0, 2.2425887974369083e-18, 0.0, 4.344025239406933e-44, 0.0, 1.0]"
4,4,"[3.461014976052618e-30, 1.85335887748202e-17, 4.287321977923594e-29, 2.8303731654240364e-31, 1.0, 1.8143311313337573e-18, 5.632844254335082e-23, 1.9053422824594923e-21, 1.5626413142890946e-21, 2.3711862659855943e-33]"
3,6,"[2.0654395527230918e-08, 3.5212061131467687e-12, 0.005687220953404903, 0.0002508629113435745, 3.337968465001728e-14, 5.456182380902952e-13, 0.9909712076187134, 1.469723827085545e-07, 0.0030904607847332954, 1.0087173093786104e-16]"
5,5,"[1.889969735485659e-33, 7.105663849199875e-14, 6.27185883318445e-34, 1.3872586249735908e-34, 5.62983157481652e-25, 1.0, 4.8011175360714e-28, 3.7918583203899736e-13, 1.3922383263039912e-24, 8.679562326946454e-18]"
1,1,"[2.7717561992248023e-31, 1.0, 1.0541991754405147e-35, 1.583906664828231e-26, 6.69515071020218e-28, 4.625830274037459e-27, 1.1236958575559678e-37, 5.321829216020094e-24, 5.505368968458077e-28, 1.976648844603801e-10]"
4,4,"[1.5644245621171393e-10, 2.68586481926166e-15, 1.0155395133767259e-13, 3.403068420948643e-16, 1.0, 5.012659991948665e-12, 2.082184225995283e-15, 1.3543551169448165e-08, 2.0599278794408048e-16, 2.2123569574258673e-25]"
5,2,"[8.490280123396587e-08, 0.0031060243491083384, 0.9916205406188965, 0.0011717128800228238, 1.1521748888299044e-08, 2.7237931135459803e-05, 0.0003604369121603668, 4.4860348680231255e-06, 0.0037095006555318832, 1.1883656725331093e-08]"
5,5,"[0.0, 2.9915948299387493e-29, 0.0, 1.4479091716041634e-31, 1.2611686178923354e-44, 1.0, 0.0, 0.0, 1.401298464324817e-45, 1.4544076761227276e-40]"
2,2,"[2.0625184734100017e-20, 1.84098579654349e-24, 1.0, 4.416511779773216e-14, 1.1813998057366378e-27, 5.465495661231575e-32, 7.565128926120033e-20, 3.3366228827079674e-24, 8.944461163398346e-26, 1.1856569529229085e-35]"
3,3,"[2.8220466260597647e-14, 8.520834018818194e-20, 0.49337950348854065, 0.5066205263137817, 9.068523099291158e-25, 1.3392492574013249e-24, 1.1071881259039351e-11, 1.3036670029120523e-17, 1.054734793741492e-18, 2.779625943746335e-21]"
8,8,"[1.637342639129822e-14, 1.10847351766095e-21, 3.2269624255718e-14, 6.732173817409561e-19, 4.229858889629857e-19, 1.1888408365275665e-23, 2.246390522486763e-06, 5.948339826419057e-17, 0.9999977350234985, 1.2768394567237417e-27]"
1,9,"[5.326011887518689e-06, 0.1357528567314148, 1.0014702638727613e-05, 0.00032464414834976196, 0.04054717347025871, 0.01912037841975689, 0.00026673395768739283, 0.3257148265838623, 0.0014628337230533361, 0.4767952561378479]"
1,1,"[1.2441148155815023e-40, 1.0, 2.4797461702599822e-39, 3.4365196910572093e-37, 6.439596658469007e-28, 1.4391880144462038e-29, 6.260645030337338e-35, 2.2022102387518367e-33, 7.157318029840402e-31, 5.130952487088292e-24]"
3,3,"[1.8235822614019075e-16, 5.627858732300176e-24, 1.3468799049932232e-22, 1.0, 3.091685950816351e-28, 1.884705413927627e-27, 2.8967360988421255e-20, 2.5755279853267865e-11, 5.0659198278619425e-15, 3.4965352433880344e-25]"
8,8,"[1.841618951940047e-38, 1.8877255128216693e-29, 1.7727745099121115e-34, 8.311445911332714e-38, 2.2276467313280478e-29, 9.276585071858083e-37, 2.332904981441702e-23, 6.533448398379086e-36, 1.0, 7.146622168056567e-44]"
7,7,"[2.4238773870014707e-35, 7.330896225132441e-24, 5.605193857299268e-44, 6.066752540972559e-25, 7.025441105373063e-30, 2.3243296652622764e-31, 7.542201963689462e-30, 0.9999988079071045, 1.236034778427772e-31, 1.1460132327556494e-06]"
7,7,"[9.1600203888275e-21, 3.037954660118887e-35, 3.8613985383065356e-28, 2.433148573782621e-24, 1.6226079959490992e-24, 1.1473091932730914e-25, 1.1100233763125107e-16, 1.0, 1.3334618933852236e-27, 1.3189722831346206e-20]"
6,6,"[9.983355253595505e-10, 7.493712539599398e-31, 6.983687396516136e-22, 3.763234515674618e-12, 1.5452925398152447e-26, 3.020218580159278e-41, 1.0, 1.236091015267052e-19, 2.412434826588187e-18, 7.058322244943247e-32]"
3,3,"[5.250933084069258e-14, 2.8189786521817417e-27, 1.2004448823876857e-10, 1.0, 4.7446192978172063e-29, 9.151216223682578e-29, 7.135389210853128e-19, 1.1142810444973467e-19, 7.025232976970654e-23, 2.459891354477788e-20]"
4,4,"[4.879705670646217e-07, 1.3000700960219547e-08, 2.9208016213977395e-13, 0.0012979315361008048, 0.9429708123207092, 3.4218634870075704e-13, 3.2626943727675096e-20, 0.055730827152729034, 3.7892764481739505e-09, 1.801639311454444e-19]"
7,7,"[6.730171861602856e-23, 1.3748664750082296e-13, 4.046582235733136e-23, 5.186798394295889e-18, 6.566399306890888e-15, 1.4244940993006185e-23, 4.382445761473861e-24, 1.0, 5.085438147419607e-22, 1.2351222803177065e-23]"
9,9,"[4.4010514234504954e-35, 0.14353133738040924, 1.80552674996049e-35, 1.049971420008996e-31, 2.121469432914573e-24, 1.950160866126538e-11, 5.277183867728069e-35, 1.435776071563281e-31, 1.3794712733647557e-32, 0.856468677520752]"
2,2,"[1.9177956714821944e-15, 1.6178801778123027e-16, 1.0, 1.1321306558897959e-08, 1.465158038710042e-20, 1.583964161448346e-22, 5.044437378253679e-15, 2.901469446027004e-20, 8.277454832672504e-10, 7.562602816796672e-24]"
6,6,"[1.0012864349161362e-15, 1.7804594482698125e-27, 2.943471015852644e-23, 2.7379355971591246e-26, 6.187809937242139e-17, 1.631342427138062e-14, 1.0, 3.5999862487735845e-14, 9.153985977011955e-19, 5.432970629888107e-22]"
1,1,"[9.447584823538449e-28, 1.0, 1.0937946722536966e-30, 2.8460745881794574e-22, 4.0766051280767736e-25, 1.1226952847308777e-26, 7.601713951287412e-30, 1.4763307221686561e-13, 6.063963128811697e-24, 1.1067228134365587e-13]"
0,0,"[0.798919677734375, 3.75145461562102e-30, 0.20108018815517426, 8.813618279646107e-08, 2.1226368839454277e-22, 1.2670454770293007e-28, 1.6715619166607354e-10, 2.396472935565253e-20, 3.544881739614176e-19, 4.75437146075773e-27]"
8,8,"[9.750521516495997e-14, 1.2230324607272604e-15, 3.0002678119700477e-10, 1.848544407823116e-11, 3.952359967085428e-11, 3.07375483301741e-14, 0.03582131117582321, 5.634949451494009e-11, 0.9641786813735962, 3.4767990883343504e-19]"
6,6,"[7.54976105504096e-13, 2.3505135386161082e-29, 2.1102508185322222e-08, 9.991954282067205e-16, 1.0032694165853149e-25, 3.345441953197886e-24, 1.0, 2.247769222818175e-19, 4.0767698461854907e-13, 6.458617238896273e-27]"
4,4,"[1.6730561824829238e-08, 7.113277870714392e-16, 1.5744176116357864e-20, 7.716609641480738e-26, 1.0, 7.072203490761504e-24, 8.753585568454095e-24, 8.769754792216786e-18, 1.704551553567656e-23, 1.0249358189694223e-18]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.351104814554035e-38]"
1,6,"[1.6122291057740767e-08, 0.009357103146612644, 5.714870781048376e-07, 0.00033387396251782775, 3.5080296445499926e-09, 1.2138399142713752e-05, 0.9902827739715576, 1.260628596355673e-05, 9.428920977327948e-10, 8.942806175582518e-07]"
7,7,"[4.5115969879265527e-13, 0.06510203331708908, 2.0777634821000923e-11, 5.544781345179217e-08, 7.756860895824502e-07, 5.119077836862433e-14, 2.4202486277716305e-15, 0.9347776770591736, 5.5349371326464045e-14, 0.00011945114965783432]"
1,1,"[2.2276300803980575e-09, 0.9998583793640137, 1.3367026440391783e-05, 1.7450534073315538e-11, 0.00010547121200943366, 6.355152208925574e-07, 2.018870691244956e-05, 1.3077809626338421e-06, 5.1737104184157445e-12, 6.702501877953182e-07]"
3,3,"[2.277631106991935e-14, 1.4356123680076758e-22, 5.0887230399595944e-20, 1.0, 1.0787210655710684e-28, 1.2938099261026082e-30, 4.1140338046903907e-26, 2.1173941774782013e-24, 1.4784232813541684e-22, 3.792311675055006e-18]"
9,9,"[3.079630047722582e-37, 2.5568007729067683e-34, 0.0, 1.0550675586468405e-21, 0.0, 1.1282931299380026e-35, 2.4569526494392748e-40, 1.0158740647596252e-33, 1.0861464396981657e-41, 1.0]"
8,8,"[4.863481602719997e-34, 8.50361987246994e-29, 1.0185067082108799e-22, 6.212225859856168e-22, 1.1710172137029434e-27, 7.410856129450615e-28, 2.4429520906199542e-12, 6.4702627826021585e-25, 1.0, 9.45799335951775e-38]"
0,0,"[0.9999953508377075, 5.74825142336707e-32, 4.659703336074017e-06, 1.4537904406411375e-17, 5.870550014854383e-26, 6.501692688258392e-36, 2.586399193774125e-12, 3.3216807514956367e-19, 4.5983191259094015e-23, 4.924621431195675e-18]"
6,6,"[2.6410648954824234e-25, 1.5598939809988086e-30, 8.431572421250199e-17, 2.1549228179651436e-08, 1.0375404496996153e-31, 4.397707391700161e-36, 0.9999996423721313, 2.7785101031513434e-23, 3.8536575175385224e-07, 1.876830499491908e-39]"
3,3,"[4.1860064587549836e-23, 1.4090433848852018e-37, 1.8444086178180736e-17, 1.0, 3.039618156099391e-39, 0.0, 5.785456052406545e-17, 6.909951294680842e-26, 1.0904462474431194e-28, 4.373802831773835e-40]"
6,6,"[1.1785654032822077e-32, 1.401298464324817e-45, 6.055066592180886e-23, 1.432069891723839e-27, 4.0637655465419695e-44, 1.1395680009237743e-38, 1.0, 6.131594921276874e-35, 7.447209947520498e-22, 0.0]"
8,6,"[1.1539218198111066e-25, 1.325385808270994e-35, 1.4366048250378492e-25, 3.3687910138260045e-19, 5.324004915967109e-27, 5.646744712741581e-34, 0.9984622001647949, 2.5053257458917197e-27, 0.0015377840027213097, 9.021870601582252e-38]"
5,5,"[0.0, 2.591347321281787e-32, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.6078604428802644e-38]"
6,6,"[8.431768297619251e-17, 3.266901462638362e-22, 5.511000726945992e-13, 4.993164462253126e-16, 4.159880218068679e-10, 7.643026397223049e-24, 1.0, 6.804732694204799e-14, 1.854019257454924e-14, 9.030289038497104e-30]"
3,3,"[1.519486713076875e-16, 1.2556090642782862e-27, 2.136208887343669e-16, 1.0, 3.5150120933474706e-28, 2.5539785169644593e-23, 7.092026554581673e-26, 7.591644829629997e-26, 9.623205714416655e-26, 7.420181553423709e-23]"
3,3,"[3.406311249505644e-26, 2.1549407333303666e-26, 2.409787592996121e-13, 1.0, 3.435664829120073e-31, 1.9027058462053712e-21, 1.2400550275580534e-24, 1.450091741352694e-32, 6.774976924440971e-20, 1.7454175421261114e-33]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
8,8,"[1.7111872407187412e-19, 8.360056981073483e-25, 3.111335315338392e-22, 4.211583616998874e-24, 2.0281042470426947e-12, 3.2780018580838303e-28, 5.97640630018402e-14, 1.6534769435857388e-22, 1.0, 4.216393288263904e-30]"
2,2,"[3.274947843871616e-23, 0.0, 1.0, 1.8676977390881497e-22, 3.0126095294979945e-40, 0.0, 3.2527799835486914e-34, 1.1924465197581e-36, 3.2229864679470793e-43, 0.0]"
7,7,"[9.630673554239565e-16, 2.129819264527554e-18, 4.485541160140079e-21, 1.0362478256931758e-15, 8.44045555670192e-10, 1.3033101406521847e-16, 5.960045651454138e-11, 1.0, 4.0515724625365e-15, 7.160836056375224e-25]"
0,0,"[1.0, 6.932636037964626e-32, 3.433096797719992e-16, 7.481354270879164e-21, 8.283948070635047e-21, 4.320378508891634e-33, 2.6286444614219613e-16, 1.0963383756926265e-23, 5.759037386710201e-23, 4.3847847340578415e-25]"
1,1,"[0.0, 1.0, 0.0, 0.0, 2.7881943830333037e-38, 0.0, 0.0, 0.0, 0.0, 2.315707656415116e-35]"
1,1,"[1.213457207779004e-39, 1.0, 1.0429045573567837e-33, 1.5414283107572988e-43, 1.0239871958352373e-16, 4.617824626869641e-20, 5.524947099441243e-39, 5.710997944965158e-37, 9.286843529499896e-39, 7.071910331640785e-12]"
5,5,"[6.209838030928471e-28, 8.967380657476376e-12, 4.200642228200174e-31, 2.7196061058775233e-25, 7.516923580056221e-18, 1.0, 5.052304657211471e-26, 5.771616878249217e-23, 1.6646410293341714e-22, 1.9772927331464393e-22]"
4,4,"[3.050970949197654e-29, 8.42019769521086e-17, 1.7369198946119608e-36, 1.0778268745415617e-31, 1.0, 2.6360598223188422e-20, 1.58760907856715e-33, 1.3745286708573263e-16, 2.9818617085020764e-31, 7.215623960234408e-32]"
5,5,"[0.0, 1.2641684574155043e-12, 1.7348074988341235e-42, 2.802596928649634e-44, 5.821776969522722e-35, 1.0, 1.401298464324817e-45, 1.0470562661528692e-37, 0.0, 1.5425699183713865e-13]"
1,1,"[0.0, 1.0, 0.0, 4.164827191789075e-40, 5.136037416702415e-34, 5.5994928818893355e-36, 4.344025239406933e-44, 7.976848228914141e-27, 6.332745329483662e-37, 2.947388865543328e-18]"
2,2,"[1.4228305190044921e-05, 3.088668880285368e-22, 0.9999858140945435, 6.4277153435907705e-16, 2.6158381643987616e-20, 1.106836142188855e-24, 2.812374627885611e-13, 2.289515978202089e-21, 1.0446628068565717e-16, 1.8270477632979093e-13]"
6,6,"[8.762658580963034e-06, 5.585004588744988e-20, 3.922374869347323e-09, 2.658101294628068e-08, 1.4440480300095514e-21, 2.2751552665069876e-20, 0.9999911785125732, 1.509672595267908e-11, 4.4505967800034796e-09, 1.9405366364809929e-19]"
8,8,"[3.247129589184677e-17, 2.1948412279369983e-23, 7.021755410192149e-14, 1.5457653146953986e-17, 1.3706004314873426e-18, 7.4702662534101e-27, 1.0419597923729852e-15, 5.053709187241573e-12, 1.0, 2.453269161423575e-25]"
9,9,"[2.7240915196808034e-25, 1.7542192522132168e-21, 5.944308085665874e-40, 1.3572908082895447e-26, 1.7982772822964834e-32, 5.673666424356831e-31, 1.916135520117755e-40, 1.5660863195919862e-19, 6.853610183845809e-35, 1.0]"
6,6,"[1.2868626997342147e-10, 4.8669978583761235e-19, 2.703967952322195e-11, 0.47530826926231384, 2.5708409478678577e-18, 2.074932776933839e-15, 0.5243110656738281, 3.1784475123749784e-15, 0.0003806508902925998, 2.8739979146541472e-11]"
1,1,"[1.0377434607667208e-37, 1.0, 3.2244578313346203e-40, 1.0060750520156745e-32, 2.7746943547015223e-33, 4.638122586451288e-37, 1.401298464324817e-45, 7.075020973307918e-36, 6.30738107125801e-30, 2.6671472704816915e-17]"
8,8,"[1.8066690721588174e-12, 5.0178181518273145e-21, 8.656339644839334e-19, 6.0930266908287845e-12, 1.7481968584918668e-16, 4.87267895340239e-23, 8.312423233292066e-06, 5.232063785366322e-18, 0.9999916553497314, 8.313537246069703e-22]"
3,3,"[1.2817793049180182e-07, 7.570518961136472e-16, 6.238391506485641e-06, 0.999993085861206, 2.7417961848615395e-17, 3.241160118072628e-10, 4.660846286697051e-07, 8.612862078269737e-14, 5.351986587243118e-08, 1.2039736319024996e-08]"
6,6,"[0.19323980808258057, 1.8358731969053616e-22, 1.3929978592841508e-07, 8.12118305475451e-05, 1.0024946286707088e-19, 4.7316046576991394e-27, 0.806678831577301, 4.0538253309740924e-11, 2.7208495456676474e-09, 5.297987315109419e-22]"
0,0,"[1.0, 2.229191735275085e-31, 1.6721690221724317e-12, 2.5858594508276073e-15, 7.124883047721424e-21, 3.171008653318877e-36, 1.6497031592329063e-22, 2.678621253670893e-22, 3.662145546386513e-24, 1.4165277480061988e-24]"
0,0,"[0.9822484254837036, 3.8078273990726955e-21, 0.017728041857481003, 2.349486567254644e-05, 1.2538451688319432e-14, 4.857072381688987e-22, 5.12368034284727e-13, 1.6056994275870373e-11, 4.68830875148877e-18, 4.0244957929270824e-19]"
8,4,"[1.748385875544045e-05, 8.64000030560419e-05, 7.878483643253276e-09, 0.0022048058453947306, 0.6425929069519043, 8.508618614365415e-13, 0.00019344848988112062, 0.34813740849494934, 0.006767549552023411, 1.0983046611935665e-13]"
3,3,"[3.465480680198141e-11, 9.188902304643584e-19, 2.2891747091663417e-12, 1.0, 5.875383010633265e-22, 7.167294644068456e-15, 1.7544676822467409e-09, 2.327740983228436e-15, 6.5743392951844726e-09, 1.0102095826525215e-09]"
5,5,"[0.0, 3.275491590514784e-34, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.5141430521445017e-35]"
6,6,"[1.951959843760065e-10, 4.840695024501555e-17, 3.0220984135326256e-12, 1.352745471194794e-07, 3.0343720158060306e-12, 4.041791084880285e-17, 0.9999222755432129, 2.796457465592539e-07, 7.737705163890496e-05, 3.704089967594081e-18]"
3,3,"[5.932521861999954e-14, 1.3591582786475517e-15, 1.002383314130384e-07, 0.9999998807907104, 2.943010636628357e-23, 1.3754296479140912e-25, 7.277403124561488e-10, 4.0195694402068646e-14, 1.0449330897760846e-15, 2.0120321367405144e-17]"
0,0,"[0.9999953508377075, 2.2598061482968933e-17, 1.9057532441024705e-08, 4.611722943081986e-06, 3.1391191868124224e-09, 1.1955628100165278e-18, 4.074921240056198e-18, 4.1735361694383855e-11, 8.591833701848673e-17, 2.2164093582302176e-18]"
5,5,"[3.84810940983797e-26, 9.816303703218877e-18, 5.4409254783106876e-33, 2.2388602417621238e-27, 9.254570202457866e-21, 1.0, 1.736468843057295e-29, 2.955010639394545e-14, 9.433323312300261e-28, 5.5829930922904125e-18]"
3,3,"[1.5450441490441613e-12, 9.507438404423209e-24, 3.351403160362257e-19, 1.0, 3.8708501598792375e-29, 4.8875868024158305e-26, 2.6210039654474268e-24, 7.821048539096662e-25, 3.356096634856671e-20, 9.230650098446258e-13]"
3,3,"[1.7748424996563949e-22, 5.52308784514871e-18, 2.74313191611469e-18, 1.0, 3.740295251030808e-22, 1.2466427431258104e-17, 4.86839310365876e-22, 2.2617041142123962e-18, 2.1726040960373054e-19, 1.7517516448145875e-21]"
6,6,"[9.387095947698513e-26, 1.1668018161883878e-37, 4.910901725506372e-22, 2.795226344224494e-13, 2.812478590471186e-28, 5.981323153523534e-32, 0.9999998807907104, 6.401609567919555e-20, 9.089175989629439e-08, 4.877596646732999e-36]"
9,7,"[7.598294216037971e-10, 0.0005671261460520327, 2.7168815808220614e-11, 0.0011568418703973293, 0.1480790376663208, 7.480240427071294e-09, 1.1340508532242666e-09, 0.8501969575881958, 8.002481316493615e-11, 5.391217694494799e-09]"
8,8,"[5.863047208088633e-26, 8.719400996031538e-26, 1.3907575870070148e-28, 2.2750105584936225e-24, 4.776811325541747e-21, 3.737355649860873e-27, 9.290962225350086e-06, 6.986526790903952e-22, 0.999990701675415, 6.839292823364912e-33]"
8,8,"[5.407398356634557e-28, 4.217055025755733e-29, 1.3053366356276754e-29, 6.081537846005843e-19, 3.0077252748616604e-24, 3.242902988553588e-28, 2.176854252411431e-09, 3.1330943699698294e-30, 1.0, 1.0251582660792135e-34]"
0,0,"[1.0, 2.7305897344245423e-28, 1.801454097005717e-08, 1.4089456047377386e-16, 3.5201109063222324e-13, 8.181774522118755e-31, 1.3435491554955495e-15, 5.0902035510843965e-18, 1.0003082669401965e-24, 1.0397241951076301e-23]"
