true_label,predicted_label,probabilities
4,4,"[3.630969682986231e-18, 4.7123016599925904e-08, 1.8750697215835767e-17, 1.591923356069507e-15, 1.0, 7.039012536528197e-18, 3.506734060000177e-21, 2.192629827701964e-10, 2.624085835978957e-16, 1.304253153433865e-19]"
4,4,"[4.491558791563932e-10, 1.044131447969221e-09, 1.6314561463934285e-12, 1.590247817211666e-23, 1.0, 5.368923380060053e-27, 1.0190525203316452e-26, 1.2451181735060335e-23, 2.8359861048089628e-21, 2.0639300663991722e-25]"
9,9,"[0.0, 5.286828656724014e-22, 0.0, 5.692770751372238e-37, 0.0, 1.2412553972922598e-27, 0.0, 1.0275035779648142e-26, 4.764414778704378e-44, 1.0]"
6,6,"[2.8410932947853446e-16, 1.7075532654509118e-10, 6.096805511482525e-17, 1.2222374408969234e-16, 6.958973870242746e-13, 2.532808930308123e-15, 1.0, 8.046982405505304e-14, 8.928715544698207e-10, 1.0866594966720265e-20]"
2,2,"[7.159428079680716e-14, 1.314035069048284e-21, 1.0, 3.0487822265016324e-15, 3.0102627150109735e-16, 3.578470281308815e-25, 2.7831250758864057e-12, 5.463872317745366e-16, 4.978328416171962e-09, 6.064978096973877e-25]"
2,2,"[7.821854779593701e-26, 2.475955230574004e-34, 0.9999204874038696, 7.889636860491933e-12, 2.447032128935118e-36, 1.195307590069069e-42, 7.945964898681268e-05, 1.8049549486175893e-21, 1.0361135974408156e-16, 1.8216880036222622e-44]"
9,9,"[1.259490274585558e-19, 1.016241972245202e-26, 1.6114164633947457e-19, 1.2219383530284669e-32, 6.1320098849885175e-37, 1.6467078643820223e-40, 1.2891945871788317e-43, 6.949990241925985e-29, 4.203895392974451e-45, 1.0]"
8,8,"[3.807488283108792e-33, 1.927352574670375e-29, 1.1340636023768484e-25, 2.810866977002134e-15, 2.463080457515258e-30, 1.6863335764128034e-29, 8.12805183159071e-08, 8.82781421186582e-27, 0.9999998807907104, 1.51746838676179e-34]"
3,3,"[1.9465362392342126e-27, 2.816287957704781e-22, 2.232500175122689e-14, 1.0, 2.0006598818509313e-31, 7.232308632028448e-36, 5.411324499641287e-26, 4.993058121741462e-28, 4.326673360956354e-28, 2.5500156468630893e-31]"
1,1,"[0.0, 1.0, 0.0, 0.0, 1.280698331427435e-16, 8.762179167576649e-41, 0.0, 0.0, 0.0, 0.0]"
8,8,"[8.943027655222139e-26, 1.3915654042860106e-22, 9.230209925540322e-28, 1.6101433608726318e-13, 1.1221772095758375e-26, 2.761660969251284e-35, 2.6902611783382608e-17, 7.65536556228729e-25, 1.0, 3.167871464378455e-32]"
3,3,"[7.275861857447552e-11, 5.151294148043888e-19, 4.550136338821176e-07, 0.9999983310699463, 1.9367418161739351e-19, 9.589863018550677e-29, 1.2625727094928152e-06, 5.4891888831652e-14, 4.625374603863192e-15, 2.907070363502783e-20]"
9,9,"[0.0, 2.7811303835341255e-23, 0.0, 1.961817850054744e-44, 0.0, 1.96313015948713e-25, 0.0, 1.5934721153327832e-38, 0.0, 1.0]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.188039725579358e-35]"
5,5,"[2.5223372357846707e-44, 5.923783880545134e-32, 0.0, 2.994574818262134e-42, 5.0923205062888454e-33, 1.0, 2.2285312691377933e-36, 3.8773652950008734e-30, 5.605193857299268e-44, 8.536782522072121e-34]"
7,7,"[0.0, 7.438153571893071e-22, 0.0, 1.401298464324817e-45, 5.89638876429403e-33, 4.618644727968397e-31, 1.1457588422508657e-36, 1.0, 3.3654564828149834e-40, 1.424984281106348e-29]"
9,9,"[8.975604665138658e-34, 0.49776601791381836, 2.6310779966162765e-41, 2.742490865463534e-37, 4.175869423687955e-43, 1.3636908625837164e-19, 1.1102954391044942e-31, 3.4495030957561284e-35, 5.344126824598334e-33, 0.5022339820861816]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746331459050997e-28]"
6,6,"[3.443643331930451e-38, 0.0, 2.10967353696772e-36, 2.0759405090306282e-32, 0.0, 0.0, 1.0, 0.0, 9.730637852208543e-31, 0.0]"
5,5,"[0.0, 0.0, 0.0, 0.0, 1.0272553583325738e-36, 1.0, 0.0, 1.496990292530657e-32, 0.0, 4.7083628401313854e-42]"
5,5,"[5.350756245394987e-30, 2.3030303792498374e-12, 6.736752722930889e-28, 3.1722057114137785e-28, 4.564488733649341e-07, 0.9999995231628418, 1.6326466017825706e-32, 1.973760475031156e-19, 5.116741651219728e-31, 4.5633143163064945e-18]"
7,7,"[9.073578711617493e-25, 1.8789977916400288e-20, 4.38568797979432e-25, 1.900923086192799e-19, 9.72826888490097e-11, 2.3409938474569344e-28, 5.026803422841265e-15, 1.0, 5.959754918872289e-17, 4.602799910475245e-30]"
9,9,"[0.0, 1.616974820584343e-29, 0.0, 0.0, 0.0, 4.2135643523782925e-41, 0.0, 0.0, 0.0, 1.0]"
8,3,"[3.149288119175253e-08, 0.0020279809832572937, 3.2768741220934317e-05, 0.9918943047523499, 4.676039679907262e-06, 0.004491416271775961, 1.5555793652310967e-05, 4.214054570184089e-05, 0.0014906733995303512, 5.752705192207941e-07]"
2,2,"[6.748357864588102e-20, 1.3032865734798413e-29, 1.0, 2.0271015976902618e-09, 2.4324517825877042e-32, 2.5113683754249677e-34, 4.0124500905133015e-27, 2.187099956821787e-32, 1.8817479606540232e-32, 4.9980686747339746e-36]"
1,1,"[1.0788634254601168e-31, 1.0, 2.4527813310723816e-26, 1.313430567233776e-18, 1.309805162821951e-15, 7.05055941472697e-28, 1.0549653822269527e-24, 3.892736081937721e-14, 7.490918963168737e-29, 8.28144536047003e-15]"
2,3,"[3.1302373887376334e-11, 4.963071499219549e-16, 0.13541190326213837, 0.8638160228729248, 2.421359762893162e-20, 5.824039197247367e-16, 0.0007689366466365755, 9.608021843410253e-13, 3.127097670585499e-06, 8.961588729615796e-17]"
0,2,"[1.6689478798070922e-05, 2.3876849026498785e-23, 0.9999822378158569, 2.277105615178243e-09, 1.044710336654569e-17, 4.108573184824561e-30, 1.0541216397541575e-06, 1.2235331291968882e-13, 2.299002453416817e-22, 3.086217630089546e-31]"
7,6,"[0.00013231835328042507, 1.499355839484906e-08, 2.5118902158283163e-06, 9.268750727642328e-05, 1.6930075119603316e-09, 8.17203027655515e-17, 0.593248724937439, 0.4014643430709839, 0.005059343297034502, 6.62334829655011e-15]"
1,1,"[0.0, 1.0, 0.0, 0.0, 1.6968169853307531e-32, 2.238011983711131e-37, 0.0, 3.316873465056842e-42, 1.3264595302379881e-36, 4.3849962828346746e-35]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
9,9,"[2.337365838493795e-41, 1.1340167391086976e-24, 0.0, 9.580865237009116e-33, 0.0, 4.4491878133425574e-30, 0.0, 6.356009574484505e-41, 7.707141553786494e-44, 1.0]"
7,7,"[1.2825215698464e-16, 1.0288137702874067e-10, 4.4891805352164366e-23, 1.428013242822719e-16, 3.158583012918825e-07, 5.379772738400845e-10, 2.9149535089947355e-16, 0.9999996423721313, 2.011540460584413e-17, 5.2100583233533754e-14]"
9,9,"[4.118679764013835e-27, 7.297716943718124e-20, 6.357531496720639e-37, 3.4041902324875403e-28, 1.0781875713096917e-33, 4.356551275148605e-28, 5.639014475995441e-38, 2.3247541523148715e-42, 3.8872019400370426e-42, 1.0]"
7,7,"[7.628316507923393e-24, 1.363676263024778e-38, 2.463303807319386e-32, 1.0894449500997305e-34, 1.062893291805608e-27, 1.0401539573228494e-28, 2.534967527031065e-20, 1.0, 7.275108139687392e-23, 1.658646690403253e-27]"
7,7,"[2.015758031841999e-39, 0.0, 2.954357552336012e-41, 3.583750376434321e-36, 2.6399925453931084e-29, 0.0, 4.568015012664921e-27, 1.0, 1.1742881131041967e-42, 0.0]"
9,9,"[0.0, 4.537188075969176e-35, 0.0, 0.0, 0.0, 2.9198341480953884e-20, 0.0, 0.0, 0.0, 1.0]"
4,4,"[1.6744057504616632e-35, 6.274659186630715e-19, 7.26102521960554e-30, 2.1787944199820493e-35, 1.0, 2.0253424402100684e-21, 2.9395125684911037e-29, 1.3819070963182048e-28, 1.5893159087072348e-28, 4.1952129476894946e-39]"
3,6,"[3.9665709952729777e-13, 2.4828082511769017e-17, 7.683028435678807e-09, 2.6359009552834323e-07, 3.207015477290319e-14, 3.3206825554273414e-15, 0.9999788999557495, 6.94239596366053e-11, 2.080721787933726e-05, 7.367406264090863e-20]"
5,5,"[0.0, 1.0314430291474594e-25, 0.0, 0.0, 1.0743755325978372e-41, 1.0, 2.4504483824872647e-37, 3.937162179469188e-23, 1.229359142752162e-41, 4.519281081055432e-25]"
1,1,"[0.0, 1.0, 0.0, 5.787752218634577e-39, 3.651960361636978e-39, 9.398354657395472e-40, 1.6815581571897805e-44, 1.3573370132041345e-34, 9.72225470807521e-38, 1.2994188448227188e-15]"
4,4,"[2.0277551339431543e-13, 8.695991452230858e-20, 3.655366956930965e-14, 2.3362036190941018e-20, 1.0, 3.6120724110202124e-17, 1.7514546927907947e-17, 2.4063808671398457e-12, 3.296750303315113e-20, 3.1402362974872333e-31]"
5,2,"[6.388418711134741e-14, 1.477323792187235e-07, 0.9999997615814209, 4.981026008321621e-12, 3.1768825851236082e-12, 6.541844044249956e-08, 1.7466250668007888e-08, 2.0254777672798485e-13, 4.3090242485277486e-09, 2.3727908540446298e-15]"
5,5,"[0.0, 5.10164297144188e-37, 0.0, 1.493033066993377e-39, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
2,2,"[2.41596717055577e-29, 6.262630743353014e-34, 1.0, 2.900136993062681e-23, 7.090576395196817e-38, 3.4668124007395974e-41, 3.969802126148936e-21, 1.364346481426313e-32, 2.816206203016842e-34, 0.0]"
3,3,"[1.880949511993699e-30, 5.0311773597959386e-26, 5.882814093638444e-06, 0.999994158744812, 5.367001816956599e-37, 3.505428150676812e-37, 1.976023977229225e-20, 2.2686331912677733e-30, 2.611465576488324e-33, 6.766713338796537e-38]"
8,8,"[4.855102644652767e-15, 8.355457479995122e-30, 2.2728982324721203e-12, 2.343078750142382e-21, 8.554554876594228e-21, 2.852227133548479e-32, 0.0006581066991202533, 2.84307932234886e-18, 0.9993419051170349, 5.767079748011022e-35]"
1,1,"[4.691604025305711e-14, 0.9996048808097839, 2.7915639244646684e-10, 8.904753379113117e-09, 5.332432465365855e-06, 0.00025454285787418485, 8.163030543073546e-06, 0.00012705331027973443, 4.3291262130651376e-08, 2.03957064570659e-08]"
1,1,"[0.0, 1.0, 0.0, 0.0, 6.033146551930694e-36, 4.0114021057867726e-38, 0.0, 4.203895392974451e-45, 1.401298464324817e-45, 8.357515817623186e-30]"
3,3,"[9.250695271986791e-27, 5.6020016324939425e-33, 2.3095497994117972e-35, 1.0, 1.0594745865387838e-31, 7.585023997814443e-39, 9.720153984847796e-28, 8.33810620259005e-19, 1.3174523640026034e-22, 1.9608587789649846e-36]"
8,8,"[0.0, 4.997517805249989e-35, 6.461905699433532e-40, 5.605193857299268e-45, 4.778878510616855e-36, 0.0, 5.766266744703918e-24, 2.802596928649634e-44, 1.0, 0.0]"
7,7,"[1.462748204582389e-39, 9.838764877222886e-32, 0.0, 2.606648980451243e-29, 5.545396895891545e-35, 1.6096855589545606e-40, 1.9800109640690116e-36, 1.0, 3.922336416173366e-38, 2.081947183824994e-14]"
7,7,"[1.1338633176533179e-20, 9.581377311735693e-33, 4.0592209140267566e-27, 2.6529087175279436e-26, 8.108693356157728e-24, 2.4631341135623967e-25, 1.1212684189606473e-14, 1.0, 6.50719524504327e-32, 1.5099151337564097e-20]"
6,6,"[5.654767014435536e-21, 1.7129423999031637e-36, 3.630450769395962e-29, 4.777074262347788e-21, 1.364749317462868e-29, 0.0, 1.0, 1.5088825102691688e-30, 3.6558903231423693e-25, 1.401298464324817e-45]"
3,3,"[1.9659719409067036e-16, 7.662178277388624e-31, 9.520619833952235e-15, 1.0, 2.5874358638294257e-32, 9.54347129234152e-34, 1.0797753183357966e-20, 1.959404270824158e-25, 1.1214956085240443e-28, 3.619990791763765e-24]"
4,4,"[1.382400518613075e-16, 1.7311077918358286e-11, 1.6414904663993088e-24, 1.840905683100913e-12, 1.0, 4.5371420509532356e-10, 1.510071749289873e-26, 5.416185899775883e-08, 1.1731111015993378e-17, 3.6742980553279614e-28]"
7,7,"[6.878902663045883e-30, 3.4948383142177546e-27, 5.1877063627283045e-34, 4.0155605444106846e-26, 2.341040299232064e-19, 4.4067624433678205e-35, 3.120716215091829e-28, 1.0, 2.3719303686033442e-31, 4.811176108458897e-40]"
9,9,"[1.2710722107110431e-37, 2.1876356726124868e-08, 3.447992962363715e-39, 2.731000752136878e-32, 3.685843371713611e-25, 5.675854097830779e-08, 2.6561699939920804e-33, 3.468869941516112e-28, 1.9044959803943423e-32, 1.0]"
2,2,"[3.77598803577122e-24, 2.1037938877099513e-18, 1.0, 7.666509605158776e-15, 2.0200914635223268e-25, 2.546585507327616e-30, 2.6503043026170797e-22, 1.9846026297710152e-27, 5.0214255496727755e-12, 3.1533855239972264e-28]"
6,6,"[2.2095473183783578e-26, 6.31841874097033e-35, 2.0342799882305782e-34, 9.439445208040407e-35, 9.074037907550423e-23, 1.2715355235691903e-18, 1.0, 2.212972629580213e-18, 2.516475172511529e-30, 5.210906405390291e-36]"
1,1,"[9.245315488990245e-38, 1.0, 3.609744844100729e-42, 1.0440247116376212e-30, 1.9288092096540948e-29, 2.3652803619618724e-31, 1.809099397568932e-33, 3.345336049063122e-19, 1.952293922358755e-25, 7.751725248938176e-17]"
0,2,"[0.17984545230865479, 3.0618526700505606e-27, 0.8187739253044128, 0.0013803987530991435, 4.7467407253360305e-20, 6.625084993639384e-27, 1.6934680502345145e-07, 1.56536519387372e-17, 1.0293050076444427e-17, 6.56615051379411e-22]"
8,6,"[2.510533144880003e-21, 8.724876935263334e-18, 1.160272348593841e-16, 2.873157594654758e-17, 9.535459412730707e-21, 2.031243664095146e-24, 0.999691367149353, 5.735723617194627e-19, 0.00030870665796101093, 3.7637866309351573e-28]"
6,6,"[1.2661782550420604e-24, 4.166060334437681e-42, 4.246481096446819e-15, 8.340161617165274e-22, 2.744590458978601e-38, 2.9006878211523713e-43, 1.0, 1.2727089147720144e-27, 4.646704303961585e-25, 1.401298464324817e-45]"
4,4,"[1.2393640280716767e-10, 6.990580336818653e-10, 3.1050204355769193e-19, 1.9690095631829576e-18, 1.0, 1.6715740264726713e-18, 2.428407115529915e-19, 7.056521898688025e-16, 2.2130041141422782e-20, 1.6390040366576208e-12]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6,"[6.97045476893976e-11, 0.009064093232154846, 2.660660811670823e-07, 0.02389620803296566, 1.4369808454262056e-08, 0.0032728780061006546, 0.96366947889328, 4.89131998619996e-05, 7.606022478512386e-10, 4.8195302952080965e-05]"
7,1,"[1.5768842294872961e-21, 0.980570375919342, 5.763700209679666e-18, 2.453219183351507e-09, 6.215828546318747e-11, 5.062872097438603e-17, 1.516685387350306e-18, 0.019429557025432587, 5.824723598214387e-19, 1.0260858829269637e-07]"
1,1,"[1.1430845074022089e-18, 1.0, 9.029000640816418e-18, 1.3943754469048826e-16, 3.3972373802981792e-09, 1.2771046427415694e-13, 9.749761414878932e-11, 2.8795650308666154e-09, 1.4165057708386773e-17, 6.192686879784304e-13]"
3,3,"[4.549007723549204e-20, 6.254082323244382e-27, 8.564280129528893e-19, 1.0, 1.680190095282952e-35, 6.854655386586457e-35, 6.234373656196235e-30, 4.984901848863988e-32, 1.2279368961089382e-34, 2.4596789027975287e-25]"
9,9,"[1.401298464324817e-45, 2.8586488672226268e-42, 0.0, 4.235300033442078e-31, 0.0, 4.109531954386818e-40, 0.0, 4.4393135349810205e-42, 0.0, 1.0]"
8,8,"[3.934453060599123e-34, 4.2606292294009084e-23, 4.16039964365514e-27, 5.697050463826362e-22, 5.997132114820344e-25, 1.9792663475168663e-33, 9.408150702938656e-09, 2.612380089052745e-31, 1.0, 2.793208228938658e-40]"
0,0,"[1.0, 9.348444201750549e-31, 2.0636722553035725e-08, 3.66922083984544e-24, 8.176776489620893e-25, 3.7940856570826585e-40, 1.7890001560967806e-16, 4.59109700571449e-25, 1.94470005010207e-30, 4.090726803636882e-21]"
6,6,"[8.182181733192607e-42, 0.0, 3.47701584277183e-29, 7.45298649951257e-20, 4.764414778704378e-43, 0.0, 1.0, 8.711715607279383e-38, 1.411424069463519e-18, 0.0]"
3,3,"[1.441745749828955e-33, 6.899710576045606e-39, 6.44529020735603e-23, 1.0, 0.0, 0.0, 7.476911406260959e-19, 1.0732551786465421e-33, 9.360415023877945e-35, 0.0]"
6,6,"[0.0, 0.0, 5.423025056937042e-43, 4.436006470605214e-40, 0.0, 0.0, 1.0, 0.0, 3.409987716688972e-35, 0.0]"
8,6,"[5.318999665437889e-39, 1.1906202467059024e-39, 1.707554832351927e-32, 5.236253461762202e-26, 5.079957611796057e-32, 1.401298464324817e-45, 0.999541163444519, 1.9324540241300772e-35, 0.0004589188611134887, 0.0]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
6,6,"[2.0939682949999944e-27, 5.143452481169585e-25, 3.070304955718292e-22, 5.486638445785193e-16, 2.954667082831139e-14, 3.6236358238524014e-33, 1.0, 8.679089825870927e-20, 1.6558494900898453e-23, 0.0]"
3,3,"[2.0093194761564537e-22, 1.2889508944387543e-25, 2.595099097974494e-15, 1.0, 9.026264898156273e-29, 6.514126604376068e-24, 1.3498547349963673e-27, 1.5578556926023924e-29, 1.3520862137264315e-27, 2.6763102146515667e-24]"
3,3,"[3.130869310797759e-39, 1.0055706351645954e-28, 1.0264398194386815e-15, 1.0, 1.0540614132279675e-37, 1.0706576783764051e-27, 2.196061802833363e-25, 1.5711341566428277e-37, 1.6711919669493982e-25, 1.532179740892755e-41]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
8,8,"[1.5574459899632793e-21, 1.9105394770897729e-28, 1.040631255726142e-26, 6.280326344669315e-29, 4.955125461965533e-14, 2.997365666704459e-35, 4.5700256462064435e-17, 4.99797925793536e-26, 1.0, 2.785302663522323e-38]"
2,2,"[1.2390402990578367e-36, 0.0, 1.0, 4.5060807995268755e-31, 0.0, 0.0, 6.58610278232664e-44, 0.0, 0.0, 0.0]"
7,7,"[6.435381206830381e-18, 1.2464443455102508e-15, 8.230575521457995e-24, 1.4445381938791603e-16, 6.766587984374794e-11, 5.074812098326831e-13, 2.5112883642172332e-14, 1.0, 3.319914931818892e-16, 3.831552700030692e-21]"
0,0,"[1.0, 0.0, 1.8015276593583574e-29, 1.0477285037784077e-35, 6.619747936034304e-36, 0.0, 2.0786194946190992e-24, 4.2075387689816957e-41, 8.992988158674361e-38, 1.9074628839220486e-39]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,"[0.0, 1.0, 4.442782333862463e-35, 0.0, 1.6359591512256027e-23, 4.13890191560307e-20, 3.0155942952270063e-41, 1.2561253783503935e-36, 7.585634403425503e-38, 8.051154042770532e-15]"
5,5,"[1.6426931442817317e-39, 2.7979581321236496e-20, 1.2611686178923354e-43, 9.672050390917515e-32, 1.9648374270493512e-26, 1.0, 3.0049874747869618e-37, 8.65558160866832e-35, 3.1957774651681057e-31, 5.988198619981494e-31]"
4,4,"[1.4179510468593446e-37, 3.007098794662892e-21, 2.1997359085216686e-39, 5.348154339158965e-35, 1.0, 2.3324067368939645e-23, 1.1210387714598537e-44, 2.465301349944019e-21, 5.132535885282507e-41, 0.0]"
5,5,"[0.0, 6.888653512590778e-20, 2.802596928649634e-45, 0.0, 5.03836862847988e-41, 1.0, 0.0, 0.0, 0.0, 6.848323409019024e-22]"
1,1,"[0.0, 1.0, 0.0, 0.0, 1.5414283107572988e-44, 0.0, 0.0, 2.9987809557326515e-37, 0.0, 7.951779554386019e-28]"
2,2,"[1.6122997712310697e-14, 1.0024838811876576e-35, 1.0, 6.118790757225046e-35, 3.3958826913546293e-32, 4.682158558848511e-41, 2.672127674132085e-24, 5.224457701425901e-37, 2.680967965677638e-33, 7.4577800282834624e-31]"
6,6,"[4.452132659980512e-19, 3.064646015708171e-34, 3.705047895682977e-15, 4.390960068742802e-18, 1.1716189197893508e-37, 2.305073304554281e-32, 1.0, 2.81330786701629e-26, 5.924240006392861e-23, 6.288856549477131e-38]"
8,8,"[5.174867900365403e-23, 4.044713842959078e-31, 1.1557647344711709e-26, 8.276215549841671e-27, 2.428744954994451e-23, 1.0033715286552097e-35, 1.3775879220469694e-25, 5.4028868182186025e-19, 1.0, 1.294564522946175e-31]"
9,9,"[2.2582407867714755e-31, 2.0844312516634115e-32, 0.0, 6.157069944418138e-36, 2.0208642233161523e-38, 1.5950620341756e-35, 0.0, 4.8407606945440613e-23, 1.2968036378401155e-40, 1.0]"
6,6,"[7.484071837330882e-16, 8.828077309303662e-25, 1.4369182060763218e-16, 0.0004670449998229742, 1.0566919620902099e-23, 1.4549575446640706e-20, 0.99953293800354, 4.952131610137508e-21, 1.1828453772011471e-08, 1.742582088842755e-16]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 4.313954577381519e-26]"
8,8,"[4.018571804472655e-22, 2.7803290900577787e-27, 1.524908189135059e-26, 3.7797907890686445e-25, 4.1161297908592306e-22, 6.354888535713045e-42, 8.172885979096378e-12, 1.761272714255126e-29, 1.0, 2.4118055034117807e-36]"
3,3,"[1.2687026185176364e-07, 2.7248578420221687e-18, 5.488366241479525e-07, 0.9999992847442627, 4.892562392194958e-19, 2.3581867014677016e-10, 7.0606506752390885e-12, 1.8717087213186512e-18, 1.0142785862501252e-13, 5.425874749498405e-10]"
6,6,"[9.169833248279247e-08, 3.0277560642434906e-31, 1.984635253108268e-17, 2.3104049055866493e-12, 5.830417674451412e-29, 5.880086577045868e-40, 0.9999998807907104, 1.1807415170477733e-20, 2.358105035269033e-19, 2.801761627414892e-34]"
0,0,"[1.0, 2.2772996879384197e-30, 7.527524204008554e-15, 1.4409346721995682e-14, 1.5114841790561491e-18, 4.3006278160749195e-34, 5.108144467279999e-23, 5.5985631006858225e-25, 2.341708367466302e-28, 9.429321800382496e-22]"
0,0,"[0.796975314617157, 7.551916529427991e-16, 0.2029988020658493, 2.240621870441828e-05, 4.774390882644752e-10, 6.037515852152684e-17, 3.449796622589929e-06, 3.1744618045337347e-09, 2.989608343870187e-13, 3.230391754925789e-17]"
8,8,"[1.4345595822362611e-09, 5.564830189541681e-06, 7.930171479881253e-15, 3.7918998714303598e-06, 0.03786005824804306, 7.017122438668366e-10, 6.704236147925258e-05, 0.005641479976475239, 0.9564220905303955, 1.3014381713689731e-14]"
3,3,"[8.80689358245812e-12, 8.5263358038674375e-19, 9.538623146551628e-13, 1.0, 2.3265543633782147e-20, 1.5751070627369017e-14, 6.428561571958369e-10, 8.079712007516876e-21, 7.250158806648699e-12, 3.4441373364391126e-11]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
6,6,"[2.4264264208984088e-11, 1.672389130248281e-16, 1.9865871346560972e-16, 9.242724274827196e-08, 3.870889882500589e-13, 4.273969813941282e-23, 0.9999905824661255, 9.369083272758871e-06, 1.0254944449172854e-08, 4.01591542581485e-21]"
3,3,"[2.0938971585261756e-13, 1.1741001948450958e-08, 3.033988832612522e-06, 0.9999932050704956, 6.059483651639724e-16, 2.0402773441943298e-23, 3.7181614516157424e-06, 2.1845568756728717e-11, 1.1206865285017073e-16, 4.576100129752788e-17]"
0,4,"[0.005069888196885586, 1.765989264546075e-12, 3.170426587928432e-09, 4.661448474507779e-05, 0.9948834776878357, 9.35920449213895e-14, 7.746003541379473e-16, 8.667270456896858e-09, 1.0813286132119442e-16, 2.1581224237825257e-15]"
5,5,"[3.208003784766518e-39, 1.2513045469425215e-21, 2.2855177953137766e-42, 4.255382741929752e-38, 8.925505852736895e-27, 1.0, 6.016251421447573e-37, 2.0635353277977706e-26, 1.2718885511444202e-40, 7.963482996168265e-24]"
