true_label,predicted_label,probabilities
8,6,"[2.2868118321639486e-05, 0.20612119138240814, 0.031052110716700554, 0.003142034634947777, 1.9136166883981787e-05, 5.040309360992978e-07, 0.46296223998069763, 0.29626503586769104, 0.0004122258396819234, 2.710056151045137e-06]"
4,7,"[7.663677974016105e-15, 3.3409905881853774e-05, 4.5191003716915645e-11, 4.577915824199863e-09, 0.38304197788238525, 2.3107098456875974e-07, 3.771163936683308e-11, 0.6169244050979614, 6.687239095803932e-10, 3.762827723019502e-12]"
4,4,"[1.0429023963864914e-11, 2.1456416580025296e-16, 1.936391350088154e-18, 5.544708848585355e-24, 1.0, 1.014915503042333e-29, 3.6580191324730282e-28, 3.364718637163957e-23, 8.541312565189983e-26, 5.622822889452127e-29]"
9,9,"[0.0, 1.4903469849340654e-24, 0.0, 1.1307688274767395e-38, 4.764414778704378e-44, 1.7771603875661004e-21, 5.422869187706258e-36, 2.665687266973732e-21, 0.0, 1.0]"
6,6,"[5.589491200275781e-26, 7.024100330482937e-25, 8.96718695009242e-32, 1.7130987364250943e-29, 7.76532546164503e-28, 1.0215006854397525e-26, 1.0, 9.82551648913157e-26, 4.1141206567969413e-22, 1.0891982435457109e-37]"
2,2,"[8.09212506031054e-13, 2.247760320933067e-22, 0.9999974966049194, 9.565257199723115e-16, 1.7562472118238044e-17, 6.717134237552388e-28, 1.0152107453309522e-11, 4.283359257561958e-12, 2.5629440187913133e-06, 4.232064038553586e-29]"
2,2,"[3.651391317284109e-31, 3.3108478816602453e-41, 1.0, 2.7736258182233832e-14, 0.0, 0.0, 7.468750267854101e-21, 5.63649251908498e-25, 2.0085951716834114e-26, 0.0]"
9,9,"[9.984642997353434e-30, 1.333212344938096e-35, 7.496946784137771e-42, 2.099145099558576e-42, 0.0, 0.0, 0.0, 1.434035458918527e-38, 0.0, 1.0]"
8,8,"[1.983237644978524e-29, 2.4824859019399884e-28, 1.3763303115904974e-20, 7.579935984436403e-11, 6.078770794493142e-28, 3.4210370766007762e-34, 0.005990525707602501, 1.6385137037177618e-22, 0.9940094947814941, 3.415522997904962e-33]"
3,3,"[4.598276832774028e-40, 9.257757288469586e-34, 9.284674068809627e-26, 1.0, 0.0, 0.0, 6.998084530838136e-42, 1.768438661977919e-42, 2.214051573633211e-43, 1.8216880036222622e-44]"
1,1,"[0.0, 1.0, 0.0, 0.0, 5.10408653689518e-18, 3.489871546226533e-33, 0.0, 0.0, 0.0, 3.3911422836660573e-43]"
8,8,"[2.2437920350354433e-21, 2.8497008786391266e-31, 2.2724401002525723e-30, 1.6095448307495985e-09, 5.2138937136352365e-34, 2.0683053229557154e-39, 2.8944571677698487e-30, 1.0868462751169464e-27, 1.0, 1.1193856177346396e-33]"
3,3,"[2.069939910143148e-05, 1.61181886298131e-16, 2.7323999063355586e-08, 0.9999620914459229, 5.799779644242412e-16, 1.6124448790400073e-25, 1.7186839613714255e-05, 2.5595481289997224e-08, 1.0762783893281114e-12, 3.031222876163026e-17]"
9,9,"[0.0, 1.2189817671145287e-25, 0.0, 0.0, 0.0, 5.635810371338713e-23, 0.0, 4.91869773962654e-41, 0.0, 1.0]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1533864901332755e-29]"
5,5,"[0.0, 0.0, 0.0, 0.0, 4.8932627712005806e-39, 1.0, 0.0, 4.0832674128037595e-32, 0.0, 0.0]"
7,7,"[0.0, 4.4721128496016725e-28, 0.0, 0.0, 1.5400691913767501e-38, 1.6181298193738227e-35, 1.6863225719684849e-41, 1.0, 0.0, 3.510946073434304e-31]"
9,9,"[0.0, 6.625830176302359e-23, 0.0, 0.0, 0.0, 4.796644643383849e-42, 0.0, 0.0, 0.0, 1.0]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.549139650662762e-20]"
6,6,"[0.0, 0.0, 4.8905316404936116e-43, 1.401298464324817e-45, 0.0, 0.0, 1.0, 0.0, 5.63069748934998e-41, 0.0]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.8786208518072482e-32, 0.0, 6.8523494905483555e-43]"
5,5,"[0.0, 5.993599257265436e-21, 8.407790785948902e-45, 3.0196370412965834e-38, 5.856904045954681e-13, 1.0, 0.0, 7.30621400000324e-27, 0.0, 1.3856728835088696e-25]"
7,7,"[1.2671755920453258e-36, 6.425916966815159e-24, 1.5496959716968152e-41, 7.826494200384984e-29, 3.940414111507289e-20, 5.74532370373175e-44, 5.238665994157073e-30, 1.0, 1.0762932918537318e-18, 3.1805200843545525e-35]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
8,1,"[8.51241853969207e-16, 0.9997534155845642, 1.4276135829049963e-11, 2.1558362277573906e-05, 8.792133598944929e-07, 1.1165461444306857e-08, 2.1808206629447824e-10, 5.545298699871637e-05, 0.00016871375555638224, 5.019691953767058e-11]"
2,2,"[5.574363944140259e-19, 1.5930398748106398e-29, 0.9995447993278503, 0.0004551700840238482, 1.445170904533697e-30, 3.742985627022897e-38, 2.0457953559684264e-26, 3.4415612263332326e-32, 2.2570900292298984e-33, 2.1264128879031586e-35]"
1,1,"[3.4616075192449805e-31, 1.0, 9.350044284660888e-32, 4.566368382933326e-16, 2.4640294411075387e-23, 1.3803897042632707e-28, 1.2668874923096783e-18, 2.7532809365737876e-10, 2.38407160400553e-28, 5.4170552185638446e-15]"
2,3,"[6.010727111706787e-17, 5.155937191070839e-25, 0.0030945276375859976, 0.9969053864479065, 1.7639196341297879e-28, 3.1123036929094346e-29, 4.384279250757572e-08, 5.048116187927392e-18, 2.153872566412751e-11, 6.578018263469999e-23]"
0,2,"[7.444106449838728e-05, 4.1467953818015555e-35, 0.9999254941940308, 7.46761864584694e-15, 1.338429359749864e-25, 1.5175805695600655e-35, 4.781305129597513e-09, 1.3545439607882655e-15, 2.1124244764297808e-35, 2.508800692619293e-40]"
7,7,"[2.9488067543326224e-10, 2.030686903353729e-11, 5.371814451593515e-11, 3.2616433998100547e-09, 3.6256424744052673e-17, 3.283997504715018e-20, 1.2249099512473549e-08, 1.0, 3.717646850087686e-12, 2.6864400393361403e-14]"
1,1,"[0.0, 1.0, 0.0, 0.0, 1.7545766634999325e-33, 1.485518878632934e-36, 0.0, 4.005411980846517e-36, 1.244429687346436e-38, 1.5792184595840531e-34]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
9,9,"[0.0, 1.3424439288231748e-42, 0.0, 8.096282137329496e-41, 0.0, 1.966858488786736e-37, 0.0, 0.0, 0.0, 1.0]"
7,7,"[1.3434108036112612e-30, 2.1924718447651218e-24, 2.0952214638584665e-41, 5.07588466492978e-29, 1.5343548958126278e-19, 2.510694097748217e-22, 1.46939779751979e-24, 1.0, 5.333333538324839e-31, 1.442606841024045e-29]"
9,9,"[0.0, 1.1848493756765128e-32, 0.0, 0.0, 2.6624670822171524e-44, 1.926721265028896e-36, 0.0, 0.0, 0.0, 1.0]"
7,7,"[2.6904930515036488e-43, 0.0, 0.0, 0.0, 2.7678447267343787e-41, 0.0, 6.18100643601283e-35, 1.0, 1.311461219776953e-40, 6.0395963812399616e-43]"
7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.90454462513686e-44, 1.0, 0.0, 0.0]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.5124554488583802e-30, 0.0, 0.0, 0.0, 1.0]"
4,4,"[7.372542152126515e-34, 7.611082359144821e-31, 1.0987690080246514e-34, 6.518930587556274e-37, 1.0, 1.919855368749644e-27, 1.0289985464174058e-25, 3.484750894059197e-25, 1.0532547828059276e-27, 0.0]"
3,6,"[7.201853691185534e-08, 9.971666572431044e-15, 2.3230519218486734e-05, 7.710851512854333e-09, 1.943228737644187e-11, 1.2189855244995607e-12, 0.9999659061431885, 1.6788017376256903e-07, 1.0707742148952093e-05, 2.6385105423729017e-16]"
5,5,"[0.0, 1.44613158904685e-31, 0.0, 0.0, 7.156086537884617e-39, 1.0, 1.9849181991872e-37, 1.4731896258446397e-12, 1.2611686178923354e-44, 2.3698822188437596e-27]"
1,1,"[5.2039417764230835e-33, 1.0, 9.161517168200358e-37, 8.42800649927985e-32, 7.757289876302357e-31, 2.0797610126075945e-32, 6.333939169409771e-34, 1.1045257901096049e-20, 5.678684271785865e-33, 1.2476927935267668e-08]"
4,4,"[5.3297687049598605e-18, 3.214928976481985e-29, 5.309716295947927e-19, 4.688818037817261e-24, 1.0, 5.002090512053066e-22, 7.777705867012834e-16, 2.4706933388074503e-08, 2.3432982680441996e-21, 1.1856386306652277e-41]"
5,6,"[9.661578204145371e-09, 1.150921320913767e-06, 0.03186151757836342, 1.1066137339810211e-08, 9.979688950223498e-12, 0.02202516794204712, 0.9433955550193787, 0.002716612070798874, 2.1477383427281893e-08, 4.8598169759273e-12]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
2,2,"[2.0431398837611053e-25, 3.5662890856408445e-24, 1.0, 3.2670235476143735e-16, 7.229699476527948e-33, 2.601784553989837e-34, 5.133599454413456e-15, 1.6550690138294137e-20, 4.612431817146335e-30, 6.142398439179759e-39]"
3,3,"[1.083362649181679e-25, 1.0545369225181548e-29, 0.000460878451121971, 0.9995391368865967, 2.4056128852382364e-37, 3.4492401179969642e-40, 1.4055161800925428e-16, 1.729833683379672e-27, 6.467402410279234e-33, 2.0561899631507075e-33]"
8,8,"[3.8261593893196277e-10, 1.0291535326053685e-31, 7.479675651631337e-14, 7.16734304950765e-26, 1.1532408312959395e-21, 9.373389370583591e-36, 0.00015927736239973456, 1.412672923972573e-21, 0.9998407363891602, 3.289601954863538e-37]"
1,1,"[1.2272245665436582e-13, 0.9576674699783325, 7.813136804202259e-09, 1.7877849201042295e-10, 0.00011187236668774858, 0.042048681527376175, 1.1394145985832438e-05, 0.0001593802444403991, 8.78463829456777e-11, 1.1488962172734318e-06]"
1,1,"[0.0, 1.0, 0.0, 1.401298464324817e-45, 1.2736401742248262e-41, 3.7961595940559865e-34, 2.3261554507791963e-43, 4.36258713033546e-36, 1.1082869554344978e-41, 4.88502178666984e-23]"
3,3,"[4.464860607284126e-39, 1.1721861654077095e-41, 1.961817850054744e-44, 1.0, 1.5414283107572988e-44, 0.0, 2.9441280735464407e-41, 5.702126362696951e-26, 2.692775255418671e-33, 0.0]"
8,8,"[0.0, 4.203895392974451e-45, 0.0, 0.0, 1.401298464324817e-45, 0.0, 6.256326695719249e-34, 0.0, 1.0, 0.0]"
7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.169056217272675e-28]"
7,7,"[1.0522740738523028e-36, 0.0, 2.474693087997627e-42, 5.3874742808108596e-33, 5.534438093940115e-39, 1.793662034335766e-43, 9.16925616873041e-27, 1.0, 0.0, 4.125033296468552e-34]"
6,6,"[1.105423329370199e-13, 1.9478048654114957e-43, 1.1680728947890198e-34, 3.2242137643732544e-29, 7.704066320228625e-37, 0.0, 1.0, 4.034552373878891e-34, 1.2984093665442683e-28, 0.0]"
3,3,"[7.892770786523225e-25, 1.4944961506576013e-33, 2.2894349968970027e-21, 1.0, 6.4459729358941585e-43, 6.2277529994446516e-34, 4.763416767927099e-25, 1.831164176287673e-26, 2.967104524209989e-28, 1.2527217671131872e-23]"
4,7,"[3.5109307214176386e-17, 2.592074493246335e-20, 7.937716413932104e-28, 3.2748595502063438e-12, 8.004037965747557e-08, 4.972430351758714e-22, 2.395183497560915e-28, 0.9999998807907104, 1.2139967626118193e-19, 1.0447541764119675e-29]"
7,7,"[0.0, 2.9258106049433325e-35, 0.0, 1.3068514859279347e-36, 7.4314996223049835e-34, 1.0663881313511858e-42, 6.413602941368255e-41, 1.0, 0.0, 0.0]"
9,9,"[0.0, 2.2750079552526353e-22, 0.0, 0.0, 5.3669731183640494e-42, 2.6431311567310107e-18, 0.0, 3.0091689271630978e-33, 0.0, 1.0]"
2,2,"[4.364958687357374e-25, 4.278288391946147e-21, 1.0, 1.7475388727105278e-15, 3.0177868151439973e-28, 1.9768453066987524e-32, 5.892495539776622e-19, 2.898245935700685e-23, 1.7112058436907773e-09, 3.5539822734364114e-33]"
6,6,"[1.3641313647846182e-27, 5.937023015209542e-38, 1.2141970933681675e-39, 1.246558119583899e-38, 4.1228792157389724e-26, 2.591028239018426e-19, 1.0, 5.81851912323478e-18, 7.207512579015994e-31, 3.8810320228986204e-39]"
1,1,"[0.0, 1.0, 0.0, 3.180947514017335e-42, 0.0, 9.673191325203499e-40, 0.0, 6.398758951038729e-26, 1.4284381068529905e-32, 1.1788052005268344e-22]"
0,0,"[0.9999815225601196, 2.1907391487646587e-27, 1.5181331946223509e-05, 3.305676045783912e-06, 2.2455744315409103e-21, 2.5408018577201907e-24, 3.091360500917517e-11, 4.0357310935382727e-16, 5.4400070167271884e-21, 2.3115838066675696e-23]"
8,6,"[2.2676698125215682e-29, 5.5533072756574924e-30, 9.718003684064888e-28, 1.106556293782728e-24, 1.547256006134248e-27, 1.7621563980108284e-33, 1.0, 4.400554852414115e-24, 1.6346020674171124e-12, 1.4165726175859576e-41]"
6,6,"[6.147164754218698e-14, 4.203895392974451e-45, 4.2509588514191843e-13, 1.450264986005613e-22, 6.598570527127308e-36, 1.221792131044808e-41, 1.0, 1.681350900738651e-27, 9.800992775740512e-27, 3.00897596258e-39]"
4,4,"[3.49798766341447e-11, 1.5122434283542513e-13, 9.474011779419149e-26, 5.024109967272015e-26, 1.0, 8.53667870070659e-28, 1.7325166332146956e-24, 1.1919975064800593e-19, 3.501911099345522e-27, 6.831254545156928e-16]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.950751471310173e-39]"
1,6,"[1.8673606497904283e-12, 0.29378995299339294, 3.4443899555453017e-12, 0.0001156349026132375, 1.3964308875902276e-10, 0.008250463753938675, 0.6977593302726746, 7.5589550760923885e-06, 2.979653199522425e-13, 7.706884935032576e-05]"
7,7,"[2.1152175669496485e-36, 4.132327821398073e-14, 2.188759828313545e-33, 7.089366787963496e-21, 5.1878116089843596e-24, 1.0772595809678548e-31, 2.48405797234975e-29, 1.0, 1.5098848581175929e-37, 8.984562779325359e-21]"
1,6,"[1.1988705113288173e-13, 3.7677152704418404e-06, 4.442679338019333e-16, 3.300052505567086e-12, 5.440540240542191e-10, 2.9764402498244635e-08, 0.99973064661026, 0.0002655243151821196, 1.49301415414832e-14, 1.0667654537499516e-09]"
3,3,"[5.34333211781279e-16, 2.701482090647334e-31, 1.332099009376855e-20, 1.0, 4.5657218668508336e-39, 5.314232028793756e-35, 1.6759446889956034e-29, 1.7473723524973304e-30, 3.8798097206949346e-36, 3.393565623859988e-24]"
9,9,"[0.0, 0.0, 0.0, 2.2720841074556804e-38, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
8,8,"[0.0, 7.006492321624085e-45, 0.0, 1.4825737752556565e-42, 0.0, 0.0, 2.1430242377778887e-31, 0.0, 1.0, 0.0]"
0,0,"[1.0, 7.006492321624085e-45, 6.906572958845061e-20, 3.1477376820854046e-35, 4.02687395423526e-37, 0.0, 8.568334132681714e-26, 1.1515653208616582e-35, 5.268882225861312e-43, 1.9503140047461667e-25]"
6,6,"[2.064318909084404e-37, 1.1210387714598537e-44, 1.2887585941856671e-26, 3.890199794243099e-13, 4.90454462513686e-44, 0.0, 1.0, 1.8909121477599082e-41, 5.821735925239422e-19, 0.0]"
3,3,"[6.51127423395051e-30, 8.688050478813866e-44, 6.828849931116236e-18, 1.0, 0.0, 0.0, 1.2277770746290699e-20, 3.0185967591986772e-33, 6.401530474838404e-37, 7.006492321624085e-45]"
6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.802596928649634e-44, 0.0]"
8,6,"[1.4654779339908937e-40, 0.0, 1.21299781505877e-35, 1.1774281337347456e-35, 1.217295457991631e-34, 0.0, 0.6469757556915283, 7.345130108512821e-40, 0.3530242443084717, 0.0]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
6,6,"[4.472359863282577e-32, 1.9827905236509077e-38, 2.02795091542411e-33, 3.2409136955140306e-27, 2.289368549413773e-18, 4.364077820431421e-40, 1.0, 2.3550981630604658e-23, 9.337404899203107e-29, 0.0]"
3,3,"[6.986970504270651e-28, 3.232760981281134e-29, 8.865350987075355e-25, 1.0, 1.2536974509146965e-30, 1.2132102172943868e-26, 2.164338077957154e-36, 8.126575993173633e-28, 2.4564405320235414e-35, 4.121351799218678e-27]"
3,3,"[0.0, 1.5125482220308272e-37, 2.5799197811621324e-29, 1.0, 1.401298464324817e-45, 1.1505741460913435e-33, 5.743050057737026e-36, 0.0, 5.881407896945166e-32, 1.3928906735388682e-42]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
8,8,"[1.2042950003140806e-22, 3.471502567379468e-29, 2.3358111699765884e-28, 1.1057576553163652e-26, 2.5233263699938317e-17, 1.4756462937466449e-36, 1.7016463650480762e-13, 8.850230748110021e-21, 1.0, 1.1123052516484694e-36]"
2,2,"[7.911679001275044e-38, 0.0, 1.0, 4.865437415934834e-31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,7,"[1.1398460740403807e-31, 1.6791259942445219e-28, 1.8310767033332385e-41, 1.0519573800988911e-28, 3.7126814057853615e-26, 1.3493624542062583e-24, 7.26424440168457e-21, 1.0, 1.4140460522651668e-29, 2.760520532024923e-37]"
0,0,"[1.0, 0.0, 2.0725204287364044e-42, 1.0369608636003646e-43, 1.853917868301733e-42, 0.0, 2.4770128999832555e-33, 1.401298464324817e-45, 0.0, 3.478863567532791e-41]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,"[0.0, 1.0, 0.0, 0.0, 2.3436760706742546e-34, 3.232859685190784e-29, 0.0, 2.802596928649634e-45, 0.0, 3.773111228159596e-15]"
5,5,"[5.96529953666146e-40, 5.341379461170878e-22, 5.59342295019894e-41, 6.971544783427409e-31, 1.7624687430414602e-22, 1.0, 1.5639461451249632e-30, 9.627634115878756e-29, 2.0168980313184757e-23, 5.495881837552026e-29]"
4,4,"[1.2453047612968312e-27, 1.294816999523581e-14, 1.2256412176666154e-37, 6.871602473451043e-24, 0.9999650716781616, 2.708790121964029e-21, 2.305416233507189e-41, 3.4953016438521445e-05, 2.3300469759110883e-32, 7.864392222891088e-33]"
5,5,"[0.0, 4.651488283128564e-27, 0.0, 0.0, 0.0, 1.0, 0.0, 3.671401976531021e-43, 0.0, 9.178933688750747e-23]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.728704348522852e-35, 0.0, 8.488946838150885e-27]"
2,2,"[2.0528173345218947e-12, 9.257526403808371e-38, 1.0, 1.4901177097072767e-34, 2.8451711785927507e-39, 5.6042928223867074e-39, 1.5449234983578306e-23, 2.721739182240388e-36, 4.0614387765825773e-33, 7.634352595776976e-29]"
6,6,"[1.3144692001532121e-09, 3.3219600053582537e-28, 1.007522815177353e-10, 1.904158525734695e-13, 1.3645665045814282e-30, 1.5744352109919268e-28, 1.0, 3.7115878428589917e-20, 1.4687778222680459e-21, 4.682371135528734e-29]"
8,8,"[1.309353179378582e-26, 3.4375344051305978e-34, 1.9977976380431988e-26, 5.0091045848521076e-27, 2.980901019663104e-27, 8.281673924159669e-43, 2.2858732835990426e-22, 2.7305724192839913e-18, 1.0, 2.81376107351491e-39]"
9,9,"[0.0, 1.848377515326975e-36, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8486161086894623e-22, 0.0, 1.0]"
6,6,"[2.721175647525389e-18, 3.058942266348361e-24, 1.1748976960464136e-20, 0.0011953776702284813, 4.29426436513336e-23, 1.9460140248720447e-17, 0.9982746839523315, 3.079387332201155e-22, 0.0005299084587022662, 3.1958230549758437e-13]"
1,1,"[4.203895392974451e-45, 1.0, 0.0, 7.300764999132297e-43, 7.749180507716238e-43, 1.0689665205255435e-40, 0.0, 6.428623919233249e-36, 6.582443340416808e-32, 2.9526666914417227e-18]"
8,8,"[1.0912063883229962e-38, 0.0, 3.881937541966267e-38, 6.4459729358941585e-43, 5.294105598219159e-42, 0.0, 1.1888619785402905e-30, 0.0, 1.0, 0.0]"
3,3,"[6.111007255782397e-10, 3.444543180347845e-19, 9.088673635915256e-08, 0.9999998807907104, 5.205171730061917e-18, 1.765903334671748e-08, 2.295496015491949e-09, 1.7458456555430324e-12, 7.339456299659819e-12, 1.2506147506474719e-10]"
6,6,"[3.83317119365123e-12, 1.401298464324817e-45, 1.2468310669481295e-20, 2.4927292486487096e-18, 7.787996475178036e-40, 0.0, 1.0, 1.622563745782697e-25, 1.812360992521414e-24, 9.388699710976274e-44]"
0,0,"[1.0, 3.1506654542032755e-40, 7.3608401544716185e-22, 9.61306656408794e-21, 1.8851819506256267e-25, 2.802596928649634e-45, 2.4912455416984968e-26, 1.3470775247572614e-26, 1.6397556610085576e-33, 1.2149132015884117e-28]"
0,0,"[0.847355306148529, 1.8577077279672068e-27, 5.93814553084826e-09, 0.15264466404914856, 4.683214146096056e-18, 3.5926549208588314e-30, 2.9002025255095085e-14, 6.749675485195894e-09, 2.511734068856788e-23, 7.430079706745879e-25]"
8,7,"[2.063377222595151e-19, 1.2468372546468523e-18, 2.2363364193267416e-32, 2.713699671867196e-17, 8.153026187117038e-14, 1.852443209060204e-36, 3.24354141203632e-16, 1.0, 1.224712232940784e-14, 3.3327674609231037e-32]"
3,3,"[1.0690394966830774e-12, 2.0244289708362587e-23, 3.8651192026732494e-17, 1.0, 7.428277948438354e-24, 3.940072188646272e-18, 3.4377351226105857e-13, 5.656954619581229e-18, 4.291999799999318e-15, 6.700718313545906e-10]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
6,6,"[2.4929863115676727e-16, 5.879433338065032e-23, 2.589403079530765e-21, 1.710891095463296e-09, 4.663117612168321e-21, 3.230553444267691e-28, 0.9999991655349731, 8.42710960569093e-07, 1.2801509628550516e-15, 1.9649601184164584e-29]"
3,3,"[2.3309721359895255e-17, 1.9706270793783752e-23, 3.2047790909928153e-07, 0.9999996423721313, 5.390761991573316e-33, 3.666128489960368e-31, 1.6963186411089737e-09, 4.632101001685179e-18, 6.696693866962724e-24, 4.9309647302455494e-23]"
0,0,"[0.9783229827880859, 2.0864402870343635e-13, 6.018106092166352e-16, 6.0806382151668e-10, 0.021670503541827202, 3.804603066105564e-16, 1.0215945262825909e-18, 6.519587259390391e-06, 5.3669769044996295e-20, 4.130517124360683e-17]"
5,5,"[1.0607829374938865e-42, 3.1393091924395795e-34, 0.0, 0.0, 1.4514213371354373e-30, 1.0, 2.0548360421166253e-40, 1.5043938300364447e-15, 0.0, 7.473762357097456e-37]"
3,3,"[1.0546438328254326e-16, 2.98796190704831e-33, 9.62131615589038e-22, 1.0, 1.5179434058656673e-34, 8.389936561955247e-38, 2.5576106592591666e-19, 1.0323877517112198e-25, 6.939195724292066e-25, 1.0549968032005181e-18]"
3,3,"[3.886695146643576e-30, 8.771487694340293e-27, 1.4442491838026522e-27, 1.0, 1.604890131221184e-33, 1.1050045539116634e-38, 2.692050018015884e-30, 1.7792333704523365e-24, 1.7789623525824584e-31, 5.1667149723584955e-33]"
6,6,"[2.031193856382189e-34, 0.0, 7.86924503032552e-29, 2.998149614469645e-16, 2.9998997524265684e-41, 0.0, 1.0, 1.5952359424875595e-23, 9.27588222013461e-21, 0.0]"
9,7,"[4.431939683528333e-24, 1.5901050007954831e-12, 3.211763012844938e-31, 7.828174740376337e-12, 2.1291619856089739e-10, 8.607361933354212e-16, 1.0805406472046705e-22, 1.0, 3.049468573377755e-30, 4.2952994743343997e-19]"
8,6,"[1.6581110754190234e-24, 1.8363789925144893e-37, 1.031648730953972e-30, 3.285931357882528e-32, 4.3904361828866514e-27, 3.2510124372335756e-43, 0.9999997615814209, 6.839971025485191e-21, 2.2536100630077271e-07, 4.8905316404936116e-43]"
8,8,"[1.6815581571897805e-44, 0.0, 0.0, 5.916757142657903e-33, 3.4397572510291853e-38, 0.0, 5.486361025951355e-18, 2.673677469931751e-42, 1.0, 0.0]"
0,0,"[1.0, 2.6209253089825504e-38, 1.3193263533728386e-25, 2.066029009852701e-29, 3.2999513578688434e-17, 4.3533200521207994e-39, 9.93535205815582e-25, 1.8247090322708385e-24, 7.692320524396777e-37, 6.301814725060471e-26]"
2,2,"[2.465284314196948e-27, 1.3567275147914584e-32, 1.0, 1.95038917742002e-13, 2.3857837936063955e-34, 3.5775885195646657e-37, 1.0830069695783684e-32, 1.4760596237909076e-33, 1.2392766140308605e-36, 1.609433325230982e-39]"
9,9,"[0.0, 1.626690064258042e-34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2,2,"[2.124603874221795e-16, 4.270579014285623e-27, 1.0, 3.6976654106245926e-14, 5.436063897926817e-28, 9.851265671896705e-33, 5.433070494014055e-16, 4.529824515202502e-26, 3.9745650455400624e-26, 5.9725424311280825e-33]"
1,1,"[1.7151697021550755e-39, 1.0, 3.602819012760789e-35, 1.2549730136302364e-33, 1.4805313907271445e-18, 2.9946623299168793e-24, 1.2568962061421541e-30, 1.801301500262683e-21, 3.244216280182666e-27, 1.8578031948361754e-18]"
2,3,"[2.42222649831092e-05, 4.7956043058180204e-30, 7.834882126189768e-05, 0.9998973608016968, 2.12991481444701e-28, 4.599223022225015e-29, 2.9206200425680614e-24, 3.5376374970369565e-29, 4.381278564300073e-31, 2.3134587885234312e-26]"
