true_label,predicted_label,probabilities
1,1,"2.22e-05,0.985,3.6e-07,5e-07,1.734e-05,0.001918,5e-07,0.003132,0.0001039,0.0099"
3,3,"3.7e-05,0.00010675,0.019,0.9785,7.34e-05,0.0,0.001062,0.001173,0.0001168,4.5e-06"
8,8,"0.001209,5.627e-05,0.0002061,0.001708,0.0007105,1e-07,0.03275,0.000497,0.963,2.4e-07"
7,7,"1.27e-05,0.03406,0.0002506,0.000778,0.0007977,7.945e-05,0.0003064,0.9624,0.001189,4.93e-05"
1,1,"1.675e-05,0.9478,0.001055,0.007637,0.006504,0.003378,0.00159,0.02533,0.000219,0.00655"
2,2,"3e-07,0.0001365,0.9976,0.002434,1.717e-05,0.0,4.7e-06,3.6e-06,8.39e-05,6e-08"
3,3,"0.003157,9.06e-06,0.02702,0.949,0.0001151,0.0,0.01921,0.001402,1.35e-05,1.37e-05"
8,8,"5.2e-06,0.03503,0.002832,0.001921,0.001862,3e-07,0.1763,0.01765,0.764,0.0001554"
4,2,"0.0001822,0.03105,0.812,0.0062,0.1298,5e-07,0.003052,0.01677,0.000876,2.85e-05"
7,7,"0.00011516,0.0009274,1.377e-05,0.001087,0.01613,0.001051,0.03014,0.9478,0.00207,0.000659"
3,3,"3.17e-05,1.37e-05,0.2487,0.751,6.1e-06,0.0,2.474e-05,8.583e-05,0.0,1e-07"
9,5,"9.76e-05,0.001081,4e-07,4e-06,0.0007405,0.9937,1.55e-05,0.0004177,7.9e-06,0.004078"
5,5,"0.00011605,0.000678,7.4e-06,5.36e-06,0.000163,0.9165,0.00728,0.0672,7.945e-05,0.007805"
8,8,"0.000513,3.4e-06,0.0001287,0.2554,7e-07,1e-07,0.007343,0.0004206,0.7363,2.2e-06"
0,0,"0.6855,0.0001433,0.0008745,0.01788,0.0003617,6.51e-05,0.1057,0.1638,0.01504,0.01063"
3,2,"0.0001694,2.5e-06,0.869,0.1071,6e-08,0.0,0.02289,0.0004284,0.0001663,4e-07"
3,3,"0.0,1e-07,0.0001355,1.0,6e-08,0.0,5.25e-06,7.33e-06,0.0,1e-07"
4,8,"0.001136,0.00265,8e-06,0.004906,0.1108,0.0004492,0.05276,0.0006824,0.8267,3.695e-05"
0,0,"0.644,6.3e-06,0.1699,0.1809,0.0,1.43e-06,0.000475,0.004303,5.16e-05,0.00042"
7,7,"0.000129,0.001402,6e-08,2.4e-07,0.002214,0.01959,7.45e-06,0.9624,3.8e-05,0.01405"
4,6,"0.08746,0.001811,0.1768,0.02278,0.03079,0.0003679,0.5537,0.0624,0.0639,0.000157"
1,1,"0.0,0.52,2e-07,4e-06,0.477,0.0006495,1.2e-06,0.000725,1.913e-05,0.001561"
2,2,"0.0001302,2e-07,0.9907,0.006393,0.0,0.0,0.001133,0.0001469,0.0015545,0.0"
8,8,"2.44e-06,2e-07,0.0001318,0.000508,7.7e-06,0.0,0.1504,0.0001428,0.8486,0.0"
0,2,"0.0449,0.0096,0.87,0.02934,3.564e-05,0.0005093,0.001719,0.0008974,0.02263,0.02032"
4,7,"0.0001357,0.0742,0.001808,0.000906,0.02611,0.0008135,0.01808,0.654,0.2229,0.0009437"
0,0,"0.9976,8.714e-05,0.001042,0.000544,7.42e-05,9.2e-06,0.0001339,0.00010085,4.38e-05,0.000444"
9,9,"1.27e-05,0.0005617,3.46e-06,3.53e-05,2.38e-05,0.002594,4.1e-06,0.0004718,5e-07,0.996"
3,3,"0.006187,3.04e-06,0.00156,0.987,2.1e-06,0.0005674,0.001107,0.001516,2.22e-05,0.002157"
0,0,"0.989,0.0,0.002815,0.000637,0.0001128,3.6e-07,0.002254,0.004223,0.001123,3e-07"
9,3,"0.01076,0.1761,0.09784,0.525,0.00801,0.00481,0.0598,0.03253,0.002237,0.0828"
4,4,"0.0,0.0003269,6e-08,6e-08,0.9995,1.13e-06,2.4e-07,8.225e-05,7.3e-06,0.0"
6,6,"0.0249,0.000214,0.000753,0.0001944,0.1256,2.58e-05,0.837,0.00818,0.003145,1e-07"
9,9,"1.943e-05,0.08325,2e-07,1.16e-05,1.09e-05,0.003534,8e-07,0.0006843,0.0001278,0.9126"
0,0,"0.721,0.000966,0.0666,0.04526,0.00989,0.0542,0.0221,0.0744,0.00389,0.001653"
9,3,"0.03026,0.001351,0.04532,0.8184,3.99e-05,5.597e-05,0.0002189,0.01313,1.84e-05,0.0914"
3,3,"0.00416,0.00548,0.02196,0.4746,0.001267,0.0005283,0.0584,0.1527,0.2803,0.0004945"
4,4,"8.7e-06,0.01492,0.002417,0.01203,0.961,2e-07,0.0086,0.000751,0.0005374,6e-08"
2,2,"0.03723,0.00491,0.755,0.04797,0.001454,0.00074,0.039,0.01971,0.089,0.005016"
1,1,"0.005775,0.4377,0.00756,0.0429,0.05023,0.3176,0.02522,0.05536,0.005478,0.05222"
7,8,"7.755e-05,0.0503,0.0003078,0.003126,0.0216,2.27e-05,0.3564,0.02013,0.548,4.7e-05"
4,4,"2.4e-07,4.7e-06,0.0,1e-07,0.998,0.0005913,1.74e-05,4.79e-05,0.001273,6e-08"
6,6,"0.001005,4.35e-06,0.000961,0.01817,0.001373,6e-08,0.9766,0.001443,0.0004818,4e-07"
4,4,"1e-06,0.0002174,3.5e-06,2e-07,0.9995,0.0,2e-06,4.6e-06,1.734e-05,0.0"
4,4,"5e-07,0.00962,0.0,0.0,0.987,0.000759,1.544e-05,0.00252,0.0001508,5e-07"
5,5,"3e-07,0.2751,0.001825,2.915e-05,1.25e-06,0.7183,0.0001887,0.002205,0.000603,0.001913"
5,5,"0.0,0.01703,8e-07,6e-08,2e-06,0.9824,0.0,2.15e-06,1e-07,0.0006075"
4,4,"0.000206,0.001729,8.1e-06,4.55e-05,0.916,6.44e-06,0.0002866,0.0815,3.86e-05,3.755e-05"
6,6,"0.001212,0.0002136,0.0308,0.08215,0.011215,4e-07,0.791,0.0218,0.06165,3e-07"
5,5,"3.767e-05,0.0002882,1.37e-05,0.0003955,0.000371,0.843,0.004227,0.1293,0.0001073,0.02263"
1,1,"0.001744,0.9106,9.173e-05,5.65e-05,0.003693,0.04678,2.3e-05,0.001204,2.223e-05,0.03555"
1,1,"5.5e-06,0.9834,2.15e-06,9e-07,0.0001351,0.00305,9.3e-06,0.00503,2.55e-05,0.008575"
1,6,"0.0001876,0.1317,0.010506,0.1487,7.76e-05,0.1562,0.4165,0.0366,0.0795,0.01993"
5,5,"0.0003479,0.04477,0.000445,0.01061,0.004654,0.806,0.001136,0.04266,0.001634,0.0877"
0,2,"0.01061,0.006668,0.8193,0.09595,0.03577,2.12e-05,0.0226,0.008194,0.0007286,3.093e-05"
9,9,"0.006153,0.02469,0.0001423,0.002638,0.001987,0.03677,5.466e-05,0.4087,2.86e-06,0.5186"
3,3,"0.0004103,0.00976,0.01308,0.9624,0.0001302,0.001028,6.51e-05,0.012955,5.95e-05,0.000347"
5,6,"0.0311,0.0159,0.0645,0.0626,0.0347,0.06143,0.5312,0.1078,0.0783,0.01267"
5,5,"6e-08,3.78e-05,0.0002866,0.0342,4.4e-06,0.9653,5e-07,1.633e-05,3.76e-06,1.884e-05"
5,5,"0.0002152,0.08154,0.04764,0.007084,0.0022,0.8076,0.002977,0.04062,0.001326,0.008644"
7,7,"0.00929,0.0917,0.001241,0.002813,0.08514,0.003618,0.0005035,0.7544,0.04877,0.002449"
8,8,"9.847e-05,0.000558,0.03778,0.0531,3.135e-05,0.0008407,0.02814,0.00914,0.8696,0.0007277"
3,6,"0.00428,2.86e-06,0.0831,0.0882,3e-07,1e-07,0.8203,0.001294,0.002773,0.0"
7,0,"0.5195,0.000933,0.1067,0.02576,0.0203,4.86e-05,0.04282,0.265,0.01822,0.0005627"
3,0,"0.4155,0.00729,0.002888,0.277,0.0165,0.03818,0.0029,0.03305,0.00291,0.2037"
0,0,"0.995,2.26e-06,0.0009456,0.00052,0.002693,1e-07,0.0002532,0.000503,6.27e-05,1.25e-06"
8,8,"0.0001001,0.01295,0.001031,0.008545,0.005093,0.0001175,0.2676,0.0202,0.6846,5.88e-05"
2,2,"4.03e-05,1e-07,0.527,0.425,0.0,0.0,0.04697,0.0001739,0.000738,0.0"
8,6,"7.91e-05,2.4e-07,2.474e-05,0.001205,6.6e-07,0.0,0.978,0.000582,0.02014,0.0"
7,7,"2.1e-06,0.006954,0.006203,0.0004888,0.001228,5.95e-05,0.02673,0.9365,0.02095,0.000697"
6,6,"0.001195,0.0002558,1.55e-05,0.0002422,0.06824,0.00883,0.7065,0.003633,0.2109,2.06e-05"
3,3,"0.0009174,0.003267,0.0004447,0.9893,1.57e-05,0.0,3e-07,0.004795,1e-07,0.0014925"
7,7,"0.002691,0.02684,0.00491,0.00748,0.0415,0.002977,0.0729,0.813,0.007076,0.02066"
8,8,"0.0009136,0.02791,0.00537,0.00868,0.000312,0.0008717,0.4016,0.07935,0.4714,0.00372"
4,4,"2.4e-06,0.0714,3.7e-06,0.001583,0.827,3.53e-05,0.0007324,0.099,6.413e-05,2.503e-05"
7,7,"0.00011593,0.00108,3.725e-05,8.64e-06,0.001856,0.000624,2.384e-05,0.996,3.3e-06,7.95e-05"
9,7,"0.02419,0.2964,9.8e-06,0.0001483,0.0001008,0.06305,0.02623,0.4075,0.0001056,0.1825"
2,2,"0.0003226,8e-07,0.673,0.3093,8.3e-07,2.74e-06,0.00938,0.004784,0.003487,1e-07"
1,1,"2.93e-05,0.8726,0.0001969,8.8e-06,0.0358,1.81e-05,0.0001056,0.0872,0.00394,6.33e-05"
1,1,"1e-06,0.937,0.001509,0.001562,0.0089,0.03078,0.001556,0.00536,0.012085,0.001253"
1,1,"0.0003328,0.6416,1.13e-05,2e-07,0.001401,0.224,1.97e-06,0.000656,1.067e-05,0.132"
6,3,"0.002047,4.63e-05,0.03815,0.4714,0.0001047,1.23e-05,0.4275,0.05826,0.002455,2.85e-05"
2,2,"0.005928,2.3e-06,0.8896,0.06384,6e-08,5.4e-07,0.0053,0.0001329,0.03525,2.4e-07"
5,5,"0.0,0.0006094,0.0,0.0,3.415e-05,0.9995,0.0,0.0,0.0,2e-06"
1,1,"2.1e-06,0.906,0.03053,0.02563,0.001552,0.0332,0.0005383,0.000796,0.0001642,0.002008"
5,1,"0.0009,0.7886,0.00057,0.0226,0.02237,0.135,0.002188,0.006733,0.007706,0.01359"
6,6,"2.235e-05,1.05e-05,0.0106,0.0759,1.9e-06,0.0,0.765,5.305e-05,0.1483,0.0"
2,2,"0.0001954,1.91e-05,0.8765,0.01653,1.025e-05,6e-08,0.10004,0.001876,0.005005,6e-08"
4,4,"2.55e-05,0.001641,0.001029,0.0007167,0.9897,9.495e-05,1.514e-05,0.006634,5e-07,9.817e-05"
3,3,"8.47e-05,0.1493,0.08105,0.715,2.253e-05,0.0001208,0.009384,0.02942,0.002613,0.01318"
3,3,"0.002102,9.5e-07,0.001328,0.9956,5.1e-06,1e-06,0.0003104,0.000667,2.64e-05,0.0001951"
6,6,"0.005238,0.008865,0.004074,0.007027,0.0002458,1.05e-05,0.945,0.002552,0.0267,0.0002978"
5,5,"0.0,5.31e-05,0.0,0.0,1.43e-06,0.99,2e-07,0.0004532,2e-07,0.00919"
2,2,"0.00011903,3.31e-05,0.784,0.1771,8e-07,2.34e-05,0.02705,0.01059,0.000772,3.9e-06"
3,3,"0.001341,2.9e-06,0.11633,0.88,4.655e-05,0.0,0.001876,0.0002482,6.6e-06,6e-08"
8,8,"6e-08,0.00010455,0.0,3e-06,7.5e-06,0.0,0.0001647,0.000261,0.9995,0.0"
1,9,"1e-07,0.169,6e-08,2e-07,4.035e-05,0.009415,0.0,3.24e-05,0.0,0.822"
7,7,"0.000348,0.00272,0.000338,0.02545,0.002438,0.007343,0.0327,0.9287,3.135e-05,7.784e-05"
1,1,"4.3e-06,0.978,0.0009594,1.764e-05,0.01576,6.21e-05,0.003792,0.001108,0.0003169,6e-08"
8,8,"3.207e-05,6.74e-06,9.143e-05,4.35e-05,1.22e-05,6e-08,0.003523,1.25e-06,0.996,0.0"
0,4,"0.01874,0.00843,0.005253,0.00854,0.4214,6.187e-05,0.1342,0.00446,0.3987,0.0002391"
8,7,"9.66e-06,0.01269,2.193e-05,0.000762,0.0001304,3.64e-06,0.00318,0.698,0.285,5.853e-05"
3,3,"0.002153,0.002628,0.22,0.5186,0.0002577,3.314e-05,0.2023,0.02225,0.03104,0.001052"
6,6,"0.01926,0.001868,5.8e-06,0.02277,0.05597,0.000189,0.8115,0.0856,0.0006886,0.001953"
5,5,"0.0,0.0002327,0.0,0.0,6.6e-07,0.9927,2.4e-07,0.001323,3.6e-07,0.005634"
2,2,"0.001921,0.04935,0.6987,0.2181,0.01277,6.56e-06,0.008804,0.007378,0.002777,0.0003738"
7,7,"0.103,7.2e-06,0.00232,0.00615,0.0002068,2e-07,0.00528,0.883,2.5e-06,4.8e-06"
2,2,"0.002588,0.0008993,0.758,0.05264,0.0005045,0.005787,0.003593,0.1681,0.00744,0.0005994"
7,7,"0.000254,0.0006237,3.93e-06,3.767e-05,0.001659,0.02242,0.0001051,0.97,0.003866,0.0007005"
8,8,"3.9e-06,0.0,1e-07,0.0001929,0.0,0.0,0.02556,6e-08,0.974,0.0"
0,3,"0.05554,3e-07,0.3318,0.5405,1.85e-06,0.0,0.0675,3e-07,0.004665,1e-07"
1,6,"0.0003374,0.2147,0.0296,0.12256,0.0185,0.002684,0.439,0.09766,0.06494,0.010155"
2,2,"2.8e-06,7.15e-06,0.9995,0.0002195,6e-08,0.0,0.0003128,1.985e-05,1.216e-05,0.0"
0,0,"0.833,0.003834,0.000489,0.005577,0.00211,0.001776,0.0845,0.01855,0.04993,0.0004616"
7,7,"0.0001538,0.02151,0.2161,0.0113,0.004345,9.966e-05,0.0194,0.7227,0.003754,0.0009003"
6,6,"9.61e-05,0.001892,0.2893,0.003302,0.002153,0.0003612,0.6763,0.006836,0.01784,0.001856"
9,1,"5.6e-06,0.6943,0.001571,0.0001843,0.0002906,0.000981,4.48e-05,0.0001267,0.004726,0.2976"
9,9,"0.01272,0.0321,0.005302,0.0532,0.01147,0.1366,0.0532,0.05627,0.01913,0.62"
4,4,"5.203e-05,0.00658,0.01431,0.0001459,0.978,6.14e-06,0.0003822,0.0002959,5.32e-05,1e-06"
9,9,"1e-07,0.3206,0.0,6e-08,0.000679,0.001235,6e-08,0.001585,2.56e-06,0.676"
8,8,"8.89e-05,0.04474,0.001925,0.00634,0.004078,2.84e-05,0.08545,0.005722,0.8516,6.6e-07"
7,7,"0.000902,0.00866,0.0532,0.05936,0.03001,0.002155,0.0429,0.784,0.0185,0.0002308"
7,7,"0.003475,0.001271,0.10034,0.0247,0.0078,0.001215,0.2888,0.5654,0.006737,0.00038"
6,3,"0.05466,8.03e-05,0.012115,0.771,0.002716,0.007385,0.1443,0.006905,0.000534,9.8e-05"
0,0,"0.9927,3.34e-06,0.003311,0.0002577,8e-07,0.0,0.002363,0.0003288,0.001031,5.4e-07"
1,4,"0.0006433,0.348,0.0004597,0.03078,0.3604,0.183,0.03854,0.0162,0.0094,0.01287"
1,1,"0.00241,0.674,9.257e-05,2.867e-05,0.005154,0.0377,0.000629,0.01591,0.0005603,0.264"
7,7,"0.0002002,0.02386,0.0001627,9.346e-05,0.0009456,0.0002763,0.001143,0.9424,0.03047,0.0003798"
7,7,"0.007538,0.00010705,0.000785,0.002586,0.0054,0.001623,0.001081,0.9414,8.404e-05,0.0393"
0,0,"0.9707,7.2e-06,0.0006776,0.00884,0.000107,8.3e-06,0.0010195,0.01791,9.644e-05,0.0005083"
9,9,"3.6e-07,0.0005536,0.0,5e-07,3e-07,0.000514,6e-08,4.35e-05,6e-08,0.999"
2,2,"3.76e-06,0.0003507,0.976,0.0223,6e-08,0.0,0.0008354,0.0002615,0.0001973,1e-07"
7,7,"0.03006,0.03574,0.002352,0.0637,0.01304,0.08527,0.01707,0.659,0.00952,0.0841"
7,1,"0.0002851,0.594,0.0005,0.000385,0.003807,0.00332,0.00047,0.3816,0.002186,0.013084"
3,3,"3.94e-05,2.7e-06,0.0004551,0.9995,1.13e-06,0.0,2.86e-06,4.2e-06,2.4e-07,8.3e-07"
0,0,"0.9946,1.365e-05,8.4e-06,7.2e-06,0.00127,1.6e-06,0.0003977,0.003763,4.2e-06,4.96e-05"
5,5,"0.0,0.0002385,0.0,0.0,2.84e-05,0.999,0.0,5.97e-05,2e-07,0.0006757"
4,4,"2.9e-05,0.0001539,2.6e-06,4.3e-06,0.999,6e-08,0.0002158,9.716e-05,0.000502,4e-07"
7,6,"0.0002055,1.93e-05,5.764e-05,0.000996,0.0002232,5.54e-06,0.6533,0.3123,0.03262,2.4e-07"
0,0,"0.59,9.02e-05,0.05692,0.01799,0.0007052,2e-07,0.3193,3.6e-06,0.01535,2.09e-05"
0,0,"0.493,0.004383,0.006893,0.01007,0.0332,0.007614,0.3025,0.12164,0.02032,0.000555"
7,7,"0.002121,0.003773,0.2913,0.014305,0.03023,0.03864,0.001717,0.608,8.7e-05,0.01016"
1,1,"0.0,0.997,2e-07,6e-08,0.002123,0.0004818,1e-07,1.05e-05,8e-06,0.0001534"
2,3,"0.00010276,0.000644,0.4553,0.543,4e-07,0.0,0.0002044,5.07e-06,6.6e-07,0.0006356"
2,2,"0.02158,0.0006013,0.8438,0.007545,0.0001305,0.0002577,0.0925,0.0278,0.00591,8.696e-05"
2,3,"0.008606,0.0001262,0.0438,0.7017,0.00926,0.001323,0.06064,0.1721,0.002142,0.000572"
1,1,"0.0001339,0.9277,2.81e-05,7.25e-05,0.02473,0.0005803,0.006805,0.01654,0.002317,0.0213"
8,6,"3.22e-05,0.00566,0.3896,0.007072,0.0008173,0.004684,0.571,0.004948,0.0118,0.00463"
6,6,"3.96e-05,1e-07,0.000124,0.0002203,1.55e-06,1e-07,0.995,0.0045,3.98e-05,1.13e-06"
9,9,"0.002354,0.003538,4.1e-06,1.23e-05,1.25e-06,0.03073,0.00028,0.01055,3.41e-05,0.9526"
9,9,"0.0262,0.07776,0.2361,0.000617,0.006924,0.02635,0.0002115,0.0259,0.001194,0.5986"
3,3,"0.00756,0.0098,0.0703,0.8525,0.0008845,0.0007,0.002117,0.003464,0.00491,0.04745"
0,0,"0.854,0.000494,0.05194,0.06274,0.003897,2.51e-05,0.01668,0.00834,0.001857,5.007e-05"
4,4,"6e-08,0.002651,4.6e-06,0.0,0.997,9.5e-07,9.6e-06,0.0004222,1.02e-05,0.0"
2,3,"9.1e-06,9.5e-07,0.152,0.8477,0.0,0.0,3.28e-05,6.93e-05,1.1e-06,6e-08"
1,1,"6e-07,0.905,3.76e-06,0.0001241,0.01164,0.0425,0.0002369,0.02934,3.1e-05,0.01138"
3,3,"0.01137,0.0004766,0.003225,0.9536,5.454e-05,0.0073,0.000613,0.00728,0.0005956,0.01526"
0,0,"0.7573,2.53e-05,0.02356,0.1937,1.64e-05,1e-07,0.000871,0.02383,2.48e-05,0.0005"
6,6,"8.845e-05,5.335e-05,4.506e-05,0.001069,1.204e-05,1.13e-06,0.942,0.05658,0.0002218,2.26e-06"
2,2,"5e-07,0.0,0.998,0.00156,0.0,0.0,1.6e-05,1.115e-05,0.0002618,0.0"
6,6,"0.02579,4.72e-05,0.002176,0.011246,0.0003457,0.0002558,0.911,0.0489,0.0002403,7.725e-05"
4,4,"0.0001188,0.0955,0.0003242,6.9e-05,0.8833,0.0001702,0.00479,0.008514,0.006863,0.0002756"
3,6,"0.03323,2.7e-06,0.006645,0.341,0.00011915,8.1e-06,0.5293,0.08325,0.006516,6.765e-05"
3,3,"8e-05,5.966e-05,0.00126,0.996,2.134e-05,0.0002942,0.00011796,0.001577,8.61e-05,0.0006466"
1,5,"0.003,0.09174,0.000885,0.00992,0.0614,0.61,0.001398,0.02608,0.003315,0.1924"
4,4,"0.000538,0.03513,0.0005054,0.002892,0.5674,0.264,0.09344,0.03293,0.001134,0.002382"
0,0,"0.8916,0.0003834,0.01296,0.01724,0.012856,0.03534,0.00592,0.02248,0.00049,0.0005302"
1,1,"3.6e-07,0.9995,1e-07,6e-08,0.0003228,6e-07,1e-07,7.8e-06,1e-06,3.6e-06"
8,8,"0.0004249,0.0032,0.000236,0.00618,0.00405,6e-08,0.1022,0.013275,0.8706,6.9e-06"
7,7,"0.000594,0.00769,0.1493,0.1785,0.03061,0.0004663,0.004345,0.6265,0.0005517,0.001568"
1,1,"3.713e-05,0.579,0.04886,0.004772,0.02373,0.2952,0.015526,0.02147,0.002806,0.00839"
7,2,"0.00747,0.0005107,0.4492,0.154,0.000308,3.9e-05,0.001728,0.3865,4.42e-05,1.46e-05"
5,7,"0.000498,0.238,0.010445,0.00845,0.1932,0.1343,0.003311,0.4067,0.002485,0.00262"
7,0,"0.889,0.0001767,0.0001858,0.02487,0.0003486,3.606e-05,0.01441,0.07043,5.496e-05,0.0004108"
7,7,"0.01154,0.01907,8.9e-05,0.00405,0.01379,0.005405,0.0119,0.919,0.00361,0.01171"
8,8,"0.01097,2e-06,0.0002565,0.003017,5.317e-05,0.0,0.10614,0.0009375,0.8784,2e-07"
4,4,"0.00677,0.004627,0.001868,0.00327,0.968,0.0002394,0.00366,0.01168,0.0001751,6.86e-05"
4,4,"4.5e-06,0.007286,0.001254,0.006435,0.9453,2.193e-05,0.00333,0.01735,0.01884,1.13e-06"
1,1,"4.65e-06,0.9854,0.0004256,0.000132,0.00768,0.006462,8e-07,1.496e-05,8e-07,0.0001711"
4,4,"0.0001867,0.03812,0.000982,1.33e-05,0.9214,0.00989,0.00625,0.003801,0.01953,7.004e-05"
9,9,"0.0002842,0.1182,3.36e-05,0.000136,0.001345,0.02472,0.0002587,0.00627,0.000136,0.8486"
4,4,"1.45e-05,0.0032,0.02744,1.097e-05,0.967,5.525e-05,0.000128,0.00226,3.266e-05,2e-07"
5,9,"6.366e-05,0.0396,0.001539,0.004097,0.02432,0.3926,0.002184,0.1168,0.0002248,0.4187"
8,6,"0.0002196,0.0002801,0.00141,0.000987,0.000745,6e-08,0.6016,1.28e-05,0.3945,3.6e-07"
8,8,"0.00647,3.344e-05,0.004578,0.3914,0.000175,6e-08,0.08075,0.0022,0.5146,3.04e-06"
9,1,"1.156e-05,0.942,0.000505,6.3e-06,0.0003357,0.001269,0.001653,0.03137,0.0006704,0.02205"
4,4,"0.0969,0.0008063,0.0005007,0.00411,0.8945,3.076e-05,0.000265,0.002666,9.3e-06,0.0001968"
2,0,"0.3179,0.0001796,0.2423,0.2874,0.0002604,2.3e-06,0.12164,0.014694,0.01561,3.284e-05"
8,6,"5.88e-05,0.003725,2.086e-05,0.003681,0.003222,8.136e-05,0.835,0.078,0.0763,9.89e-05"
2,2,"1.5e-06,1.7e-06,0.999,0.001134,7.6e-06,0.0,4.57e-05,9e-07,6.4e-06,6e-08"
7,7,"0.0002171,0.0001711,0.000299,0.0001385,0.0001124,0.0001277,0.07446,0.897,0.02742,0.0002544"
3,3,"0.01513,0.001731,0.1665,0.5557,0.0006084,0.02638,0.0733,0.0676,0.09216,0.001064"
5,5,"6.39e-05,0.0002027,3.6e-06,0.006,0.0001941,0.9785,0.0004702,0.01139,0.001676,0.001416"
2,2,"0.001923,2.44e-06,0.4998,0.4731,9e-07,0.0,0.01049,0.0003264,0.01446,6e-08"
5,5,"0.0,1.8e-06,0.0,0.0,0.0,1.0,0.0,2.4e-07,0.0,7.904e-05"
7,7,"1.466e-05,0.2695,0.007336,0.0002472,0.0001808,0.1273,0.002066,0.5806,0.001509,0.01127"
4,4,"0.002583,0.1198,0.001349,0.00965,0.8613,0.0,0.00303,0.002007,0.0002751,7.963e-05"
0,0,"0.701,0.01628,0.01898,0.1418,0.03009,0.00431,0.03586,0.0407,0.00919,0.001744"
7,7,"0.0,1e-07,0.0,0.0,9e-07,9.626e-05,6.04e-05,1.0,0.0,2.4e-07"
1,1,"7e-07,0.997,6e-08,0.0,0.002506,9.3e-06,1e-07,0.0004554,1.13e-06,2.4e-07"
0,0,"0.6978,0.004368,0.149,0.07587,0.01743,0.002075,0.00933,0.02043,0.002848,0.02063"
5,5,"0.0,2e-07,0.0,0.0,0.0,0.9995,1e-07,0.0005884,0.0,4.774e-05"
3,2,"0.006435,1.09e-05,0.5615,0.357,0.0005536,3.2e-06,0.07336,0.000913,6.21e-05,2.49e-05"
2,2,"0.0008445,0.01643,0.892,0.081,0.005318,0.0002006,0.002636,0.0002093,0.0004628,0.0005975"
1,1,"2e-07,0.9883,0.004436,3.06e-05,0.0004778,0.003384,3.76e-06,0.000824,5.4e-06,0.002365"
3,3,"8.03e-05,0.004642,0.0539,0.7256,0.000664,7.97e-05,0.09863,0.01109,0.1051,3.916e-05"
7,7,"0.0003557,0.0003545,0.0001621,0.0001347,1.99e-05,1.03e-05,0.005962,0.992,0.001009,2.56e-06"
6,6,"3.25e-05,2e-05,6.6e-07,0.0011,0.0003734,0.000535,0.9893,0.00876,7.474e-05,2.75e-05"
1,1,"2e-07,0.995,3.4e-06,5e-07,0.00223,7.71e-05,3.76e-06,0.000759,2.2e-06,0.00186"
4,4,"0.1982,0.02528,0.0156,0.005478,0.4854,1.41e-05,0.02272,0.2389,0.00825,9.5e-05"
9,1,"0.02522,0.684,0.01128,0.001156,0.00419,0.00065,0.01772,0.2546,0.0008693,0.000385"
2,2,"0.0001121,2e-07,0.9756,0.01749,2.4e-07,2e-07,0.004543,0.0008674,0.0016165,0.0"
2,2,"2.736e-05,6.56e-05,0.877,0.11865,4e-07,1.42e-05,0.003183,0.0009465,0.00015,6.8e-06"
0,6,"0.1409,1.8e-06,0.369,0.03287,4.95e-06,2.44e-06,0.4397,0.00531,0.01232,6e-08"
6,4,"0.01353,0.000611,0.000953,0.05362,0.344,0.005627,0.3335,0.2463,0.00122,0.0005307"
1,2,"0.0004232,0.02544,0.879,0.0274,0.01859,1e-07,0.04477,0.001411,0.002937,0.0002763"
4,4,"7.445e-05,0.1866,0.01394,0.0007973,0.282,0.2152,0.07,0.1985,0.0288,0.004078"
0,0,"0.9995,7.23e-05,6.986e-05,2.6e-06,8.3e-07,0.0,9.507e-05,0.000129,3.964e-05,2e-07"
5,6,"0.002579,0.04535,0.00785,0.004307,0.003693,0.0939,0.7817,0.02432,0.008156,0.02794"
8,8,"0.00011516,0.0209,0.00853,0.1769,0.002161,0.0001624,0.0362,0.006493,0.747,0.001615"
4,4,"1.1e-06,0.04645,6e-06,1.12e-05,0.843,0.005245,6.795e-05,0.0997,0.00558,1.03e-05"
1,1,"0.0,0.9995,0.0,0.0,0.0003655,6e-08,0.0,0.0,0.0,7.6e-06"
9,9,"0.000442,0.2913,0.0002992,9.1e-06,0.000253,0.02283,0.001854,0.0402,0.004368,0.6387"
4,4,"0.001427,0.001227,0.0002171,0.00632,0.927,0.00662,0.00755,0.04846,0.00138,3.266e-05"
4,4,"9.6e-06,0.313,2.533e-05,0.000852,0.642,0.008,0.001684,0.009865,0.02171,0.002865"
3,3,"2.8e-06,6e-08,0.0001856,0.957,9e-07,0.0,0.01207,0.03088,1.4e-06,1e-07"
1,1,"1.2e-06,0.9966,1e-07,6e-08,0.0006137,0.002148,7.75e-06,4.3e-06,8.91e-05,0.0007787"
3,3,"0.01736,0.0001711,0.001743,0.9795,2.1e-06,5.08e-05,0.0001872,0.0005546,2.47e-05,0.0005913"
9,0,"0.911,0.02884,0.001138,0.001347,5.09e-05,3.856e-05,0.002645,0.001749,0.00403,0.04892"
8,8,"3.1e-06,0.0009174,8.255e-05,1.35e-05,2.74e-06,2.3e-06,0.010445,1.5e-05,0.9883,1.37e-05"
2,2,"2.63e-05,9e-07,0.957,0.03998,0.0,0.0,0.00164,2.98e-05,0.001219,0.0"
9,9,"0.000833,0.3018,0.0003438,0.0266,3.64e-06,0.02202,0.0001991,0.03598,0.00241,0.61"
