true_label,predicted_label,probabilities
2,3,"0.00506,0.000638,0.00185,0.752,0.02531,0.0716,0.00782,0.02339,0.00415,0.1081"
4,4,"0.0006423,0.0001355,2.366e-05,1.25e-06,0.996,0.0006523,0.0002768,0.001832,0.0001483,1.75e-05"
4,4,"0.000992,0.0678,0.000924,0.000554,0.3625,0.002748,0.1807,0.3606,0.01345,0.00982"
8,7,"1.76e-05,0.00956,3.65e-05,0.00958,0.001782,0.00098,0.02107,0.9253,0.02916,0.002457"
1,1,"6e-08,0.9946,1.955e-05,4.65e-06,0.000591,0.0006547,7e-07,5.25e-06,1.5e-06,0.004086"
6,6,"2.4e-07,6e-08,0.0001265,0.001429,0.0,2e-06,0.998,0.0002075,0.0001512,1.97e-06"
4,4,"0.0007415,0.007713,1.32e-05,7.03e-06,0.973,0.00769,4.07e-05,0.001669,4.72e-05,0.00907"
3,2,"0.0005503,0.0003865,0.5024,0.4792,0.0001862,1e-06,0.003248,0.013596,0.000164,0.000176"
9,1,"0.001107,0.6216,3.064e-05,2.14e-05,3.46e-06,0.001812,1.49e-05,0.002144,2.4e-07,0.3733"
6,6,"2.6e-06,0.0,7.51e-05,0.04037,6e-08,0.0,0.9595,1.85e-06,0.0002472,0.0"
3,3,"8.3e-07,0.00010806,0.01309,0.983,4.05e-06,0.0,0.003656,6.515e-05,0.0002295,8.3e-07"
0,6,"0.1265,9.66e-05,0.3914,0.0497,0.000976,5.4e-07,0.4265,0.0003576,0.00445,5.29e-05"
4,4,"0.000735,0.000991,2.74e-06,0.0001816,0.978,0.01405,6.694e-05,0.0041,1.985e-05,0.001959"
9,1,"1.6e-06,0.4822,6.7e-06,0.00010526,0.00014,0.0642,2.164e-05,0.00747,8e-07,0.4458"
4,4,"1e-07,0.2695,0.0,0.0,0.721,0.00617,0.001386,0.001394,0.0002054,3.16e-06"
9,9,"0.0004475,0.02528,0.0002005,0.03119,0.001634,0.000839,0.0002565,0.02844,0.0001125,0.9116"
0,0,"0.6626,0.00259,0.0011635,0.12427,0.06003,0.0001016,0.0317,0.0893,0.02734,0.000979"
1,1,"6.25e-05,0.9136,0.03876,0.01779,0.0188,4.053e-05,0.00241,0.003654,0.0005074,0.004574"
0,6,"0.00404,3.6e-07,0.00019,0.03073,2.4e-07,0.0,0.9634,9e-07,0.001606,0.0"
6,6,"0.005177,0.006184,0.003208,0.0005393,0.00722,0.02092,0.9287,0.001897,0.02573,0.0006256"
1,9,"2.6e-06,0.473,6e-08,6e-07,0.01026,0.000405,2.104e-05,0.00113,1.407e-05,0.515"
1,1,"2e-07,0.992,2e-07,2e-07,0.001798,0.001515,6.6e-07,9.7e-06,4.7e-06,0.00425"
3,3,"0.005077,2.9e-06,0.001561,0.803,6.1e-06,0.0,0.1805,0.0001278,0.00957,6e-08"
6,6,"0.000637,0.0003064,0.000197,0.00046,0.00317,0.00546,0.926,0.06305,0.0008183,0.0001225"
7,7,"9.14e-05,0.001307,5.144e-05,0.0002141,0.0016,0.0001043,0.01434,0.981,0.0006027,0.000967"
1,1,"3.02e-05,0.614,3.475e-05,0.0005655,0.3745,0.007103,0.000185,0.000847,0.000704,0.001986"
1,1,"6.3e-06,0.996,1.645e-05,3.08e-05,0.002407,3.284e-05,0.0001003,0.001005,0.0001173,7.17e-05"
3,6,"0.0374,1e-07,0.001511,0.07874,1.78e-05,1e-07,0.8696,0.010925,0.00155,6e-08"
1,1,"0.06384,0.49,0.0003545,0.004517,0.02756,0.2034,0.0001543,0.10956,8.32e-05,0.1005"
9,9,"0.003061,0.2583,0.04813,0.0011425,0.00561,0.04605,0.008965,0.3071,0.001905,0.3198"
6,6,"0.0001806,0.01877,0.02155,0.03134,8.076e-05,0.03096,0.682,0.01405,0.1879,0.01323"
3,3,"0.03387,1.12e-05,0.0002074,0.896,0.0001659,2e-07,0.0002203,0.0684,8.38e-05,0.001119"
6,6,"0.002932,6.5e-06,0.01218,0.01499,8.3e-07,4.8e-06,0.949,0.014336,0.006012,0.0001075"
9,9,"2.95e-05,0.006454,4.1e-06,8.34e-06,1.913e-05,3.695e-05,9.2e-06,0.0004926,1.52e-05,0.993"
6,6,"3.73e-05,0.001154,0.01825,0.001447,0.000289,0.0006704,0.946,0.002457,0.02995,3.37e-05"
0,0,"0.989,1e-07,7.03e-06,0.00724,3.4e-06,3.51e-05,0.001604,0.002188,2.2e-06,0.0001588"
3,3,"0.0002133,1.67e-05,0.03763,0.9,6e-07,1.2e-06,0.05,0.01126,0.0009446,0.0001298"
7,7,"0.0003636,0.01613,0.0003643,0.001259,0.0003037,1.1e-06,0.01269,0.962,0.004353,0.002619"
3,3,"0.0001538,1.09e-05,0.3413,0.4832,6.6e-07,0.0,0.167,0.0074,0.0008774,3.6e-07"
4,9,"0.00906,0.06586,0.0002468,0.0007086,0.2086,0.0348,0.02924,0.2012,0.001987,0.4485"
3,3,"0.003439,4.95e-05,0.05396,0.8857,3.535e-05,1.353e-05,0.01598,0.03043,0.01041,8e-05"
6,6,"0.0001373,0.0001929,0.10803,0.2664,5.6e-06,0.0,0.5977,0.0005627,0.02687,1e-06"
1,1,"1e-07,0.9854,1.25e-06,4e-07,0.014336,1.734e-05,3.6e-07,0.0001599,1.4e-06,4.4e-06"
5,5,"1.97e-06,0.0009317,8.3e-07,2.2e-06,1.91e-05,0.995,9.5e-07,3.42e-05,3.76e-06,0.00385"
7,7,"3.44e-05,0.005836,0.0003543,0.0001351,0.006058,0.11633,0.02318,0.8037,0.01572,0.02863"
2,2,"2.4e-07,0.0001804,0.9985,0.0005436,1.25e-05,0.0,0.0005093,3.17e-05,1.16e-05,6e-08"
8,8,"0.001125,0.06836,0.0701,0.11005,0.00389,0.006058,0.2683,0.04352,0.4172,0.011406"
9,9,"3.6e-07,0.00374,6e-08,3.04e-06,2.31e-05,0.003231,7e-07,0.000265,6.6e-06,0.9927"
4,6,"0.007385,0.0356,5.555e-05,0.0004385,0.265,0.02739,0.4395,0.2189,0.005127,0.0006504"
8,8,"0.0003583,1.74e-05,0.000987,0.1536,3.5e-06,0.0,0.2937,0.0173,0.534,2.13e-05"
1,1,"0.0,1.0,0.0,0.0,0.0001553,0.0,0.0,0.0,3.6e-07,0.0"
1,1,"0.0,0.999,1.436e-05,2.4e-07,9.07e-05,1.62e-05,2e-06,1.5e-06,3.46e-06,0.0010605"
1,4,"7.69e-05,0.0915,8.3e-07,7.03e-06,0.766,0.1268,1e-05,0.000833,2.3e-06,0.01458"
3,3,"1.19e-05,2e-07,0.001085,0.9893,0.0,0.0,0.00913,6.37e-05,0.0002797,6.56e-06"
8,8,"1.39e-05,0.0001531,2.25e-05,0.003109,0.0002494,5e-07,0.01379,0.001645,0.981,9.5e-07"
4,4,"0.0,3.3e-06,0.0,0.0,0.9985,0.00149,8.8e-06,1.07e-05,1.6e-06,0.0"
9,1,"6e-08,0.853,7e-07,4.95e-06,0.0299,0.0175,1.36e-05,0.0378,1.85e-06,0.06168"
1,1,"5.4e-06,0.9995,0.0001017,9e-07,3.195e-05,0.0001587,1.776e-05,0.0001023,2.86e-06,2.93e-05"
9,9,"0.000618,0.1945,1.05e-05,0.00585,0.002075,0.006844,0.001597,0.0411,8.17e-05,0.7476"
8,8,"0.001709,0.02116,0.00128,0.09686,0.002193,1.43e-06,0.0766,0.1136,0.6865,1e-07"
9,9,"6.82e-05,0.04172,0.000166,0.0003183,0.0002587,0.04956,3.87e-05,0.007786,7.457e-05,0.9"
0,0,"0.8335,9.716e-05,0.03384,0.01478,0.07574,0.00399,0.0004423,0.02101,0.0007095,0.01608"
8,8,"0.1061,0.02473,0.0001249,0.01279,0.0003424,0.0010605,0.02773,0.2524,0.5723,0.002127"
3,3,"0.02538,0.000609,0.01434,0.936,0.002407,0.00959,0.001183,0.003803,0.0001563,0.006668"
3,3,"0.006413,3.6e-07,0.00889,0.903,6e-07,0.0,0.0786,0.002338,0.000808,6e-08"
1,1,"1.2e-06,0.9937,0.0,6e-08,2.74e-06,4.43e-05,0.0,5.5e-06,1.55e-06,0.00629"
4,4,"0.033,0.007233,0.002003,0.04083,0.786,0.0001743,0.02615,0.1029,0.001276,0.0001885"
7,7,"0.0896,0.0006166,0.01072,0.004433,0.03268,0.02687,0.05344,0.767,0.002611,0.012"
1,1,"2e-07,0.9995,0.0001014,9e-06,3.64e-06,2.8e-06,1e-07,7.7e-06,3.76e-06,0.0001367"
0,0,"0.9863,4.41e-05,0.0003977,0.0002732,0.000765,4.2e-06,0.000563,0.01066,0.0004427,0.0003355"
2,2,"2e-07,4.065e-05,0.9995,2.48e-05,1.82e-05,1e-07,1.38e-05,0.0002044,0.0001458,0.0"
0,0,"0.8086,0.001418,0.001446,0.01249,0.0612,0.005688,0.04535,0.0305,0.02979,0.003744"
9,7,"0.002337,0.0943,0.000257,0.006878,0.0006485,0.0009437,0.000595,0.4602,1.67e-05,0.4338"
6,6,"0.001655,5.53e-05,0.0001048,0.0002594,0.00029,0.0001435,0.9946,0.002495,0.0002794,1.05e-05"
2,2,"0.0002005,1.85e-06,0.9795,0.01226,2e-07,2.4e-07,0.00392,0.001066,0.002975,3.93e-06"
8,6,"0.001957,0.0902,0.0566,0.000781,0.002808,0.112,0.5693,0.01822,0.1327,0.01525"
7,7,"0.0427,0.01077,0.00568,0.002884,0.02493,0.04178,0.0657,0.784,0.01439,0.00715"
6,6,"0.003895,0.006058,0.1438,0.1731,8.47e-05,0.00294,0.5425,0.04114,0.08496,0.001537"
1,1,"3.04e-06,0.9976,6e-08,5.4e-07,0.001106,0.00112,7.87e-06,0.0001496,3.7e-06,0.0001998"
4,4,"0.0,2.47e-05,0.0,0.0,1.0,8.17e-06,6e-08,3e-07,0.0,6e-08"
8,2,"0.01486,0.0006824,0.592,0.07605,0.01784,5e-07,0.01234,0.02908,0.257,4.05e-06"
0,0,"0.391,0.0002104,0.2457,0.3325,0.0002189,1.6e-05,0.01744,0.009995,0.002676,0.0001711"
9,9,"0.0,0.0003726,0.0,0.0,0.0,1.23e-05,0.0,1.25e-06,0.0,0.9995"
3,7,"0.004158,0.1788,0.0123,0.295,0.1111,0.0082,0.0017395,0.3335,0.0005536,0.0549"
5,5,"0.002153,0.0045,0.00095,0.0001285,0.002832,0.958,0.0001521,0.004787,8.33e-05,0.02661"
6,6,"0.00051,5e-07,0.0001554,1.72e-05,3.58e-05,9.23e-05,0.983,0.01122,0.004852,6e-08"
1,1,"1.36e-05,0.9883,1.21e-05,1.967e-05,0.002575,0.006443,1.043e-05,7.224e-05,0.0008,0.001696"
5,5,"0.0,0.02997,0.00225,4e-07,8.2e-06,0.968,1e-07,9.36e-06,3.76e-06,2.736e-05"
0,3,"0.0404,0.01675,0.01973,0.7134,3.84e-05,3.96e-05,0.01965,0.1681,0.004383,0.01756"
2,2,"0.0002189,5.4e-06,0.9727,0.005024,1.7e-06,0.0,0.01842,0.003437,0.0001374,6e-08"
8,8,"4.685e-05,5.34e-05,7.99e-05,0.004776,7.04e-05,0.0,0.117,2.75e-05,0.878,1e-07"
5,1,"0.0,0.7495,0.0005116,7.15e-06,0.229,0.02023,2.4e-07,0.0001789,1.85e-06,0.000681"
3,6,"4.566e-05,7.796e-05,0.2944,0.2465,2.5e-06,5.4e-07,0.4517,0.0001153,0.007126,1e-06"
9,9,"6e-08,0.0002123,0.0,6e-08,2e-07,4e-07,6e-08,2.277e-05,0.0,1.0"
6,7,"0.03873,0.05713,7.176e-05,0.08417,0.04834,0.0768,0.1946,0.4177,0.0082,0.0741"
7,7,"0.005978,0.00622,0.0025,0.002735,0.00341,0.000601,0.01025,0.966,0.001681,0.000615"
3,6,"7.993e-05,0.0,0.0001731,0.07104,0.0,0.0,0.9287,5.63e-05,5.76e-05,0.0"
7,7,"0.0001527,0.001637,0.0003521,0.000924,0.2218,0.07,0.06067,0.633,0.003277,0.00819"
0,0,"0.936,2.8e-06,0.01875,0.03552,1e-07,6e-08,0.003574,0.00387,0.002356,3.6e-06"
1,5,"2.28e-05,0.0802,8.76e-06,0.000547,0.00367,0.8057,6.187e-05,0.002884,7.373e-05,0.10675"
1,1,"0.0008836,0.996,1.13e-06,0.0,0.00238,3e-07,3e-06,0.000647,2.26e-06,5.4e-07"
8,8,"1.055e-05,4.4e-06,5.9e-06,0.0008197,0.0002313,0.0,0.06024,7.576e-05,0.9385,0.0"
3,1,"0.000168,0.9688,6.837e-05,0.00859,0.0002061,0.0,0.000734,0.00026,1.49e-05,0.02136"
3,3,"0.05396,6.086e-05,0.2551,0.4863,6.68e-05,8.9e-06,0.19,0.003801,0.01086,4.6e-06"
3,3,"0.02417,0.00817,0.03574,0.8896,5.996e-05,0.004932,0.0005755,0.01938,0.00854,0.00865"
0,3,"0.2854,0.003305,0.1989,0.441,0.000891,0.00971,0.001498,0.0497,0.007595,0.002113"
7,7,"0.04282,0.01096,0.01924,0.0562,0.02924,0.04926,0.0446,0.735,0.003588,0.009056"
6,6,"0.001037,0.000216,0.0667,0.3816,5.996e-05,1.62e-05,0.5024,0.01187,0.03583,0.0003204"
4,6,"0.0001422,0.0008507,0.000273,0.02127,0.1177,6e-08,0.8105,0.0177,0.0315,7e-07"
9,9,"9.11e-05,9.29e-05,3.8e-06,0.0007324,4.05e-06,6.723e-05,1.85e-06,0.000765,2e-07,0.998"
1,1,"0.04666,0.2395,0.02351,0.02257,0.01503,0.06396,0.224,0.1902,0.02898,0.1456"
3,3,"7.3e-06,1.06e-05,0.005997,0.993,5.4e-06,0.0,0.000758,0.000229,9.5e-06,9.5e-07"
3,3,"0.00964,1e-07,0.1197,0.58,3.8e-06,6e-08,0.2837,0.005886,0.0009274,6e-08"
7,7,"0.0732,0.0001546,0.02196,0.03534,0.0051,0.0002097,0.2793,0.578,0.005894,0.000693"
8,8,"0.01409,0.0431,0.00974,0.02815,0.002207,3.415e-05,0.08563,0.314,0.501,0.002165"
4,2,"0.003265,0.01805,0.614,0.006393,0.237,9.227e-05,0.002533,0.09534,0.02312,0.0003428"
5,5,"0.0,3.284e-05,0.0,6e-08,0.0001216,0.9873,2.754e-05,0.011475,1.5e-06,0.001"
0,0,"0.8276,0.001308,0.00072,0.0004258,0.1675,0.000269,0.0004768,0.0008636,0.0004714,0.0005207"
3,3,"0.01353,0.000756,0.10144,0.8306,5.573e-05,8.1e-06,0.0393,0.00821,0.005283,0.0008993"
2,2,"0.004913,0.002449,0.8994,0.01287,0.000363,7.52e-05,0.01046,0.03174,0.0374,0.0003192"
3,6,"0.00236,0.0001338,0.01163,0.10016,0.0013,4.66e-05,0.585,0.0002258,0.2993,1.204e-05"
4,4,"0.1353,0.001976,0.00326,0.001684,0.752,0.0001361,0.0202,0.078,0.00694,0.0005217"
8,8,"0.0003908,0.001361,0.001102,5.084e-05,0.004047,0.0008097,0.1627,0.000136,0.829,0.0002623"
3,3,"0.01001,9.5e-07,0.129,0.68,8.9e-06,2.15e-06,0.1295,0.00054,0.05093,2.8e-06"
5,5,"0.0,6e-07,0.0,0.0,0.0,1.0,0.0,6e-08,0.0,6.26e-06"
1,1,"0.0002187,0.9243,0.00436,0.01309,0.02519,0.0001533,0.0105,0.003416,0.01883,4.21e-05"
2,2,"0.0012045,5.17e-05,0.6235,0.229,7e-07,7.546e-05,0.00882,0.00425,0.1328,3.994e-05"
2,2,"0.0001451,0.0007367,0.963,0.007706,1.836e-05,8e-06,0.0182,0.000578,0.00969,4.745e-05"
0,0,"0.9966,2.4e-07,0.0007415,0.001492,9.73e-05,0.0,0.0001565,0.000789,2.75e-05,0.0"
1,5,"0.004623,0.007248,0.002008,0.0719,0.000526,0.566,0.1707,0.04138,0.002619,0.1333"
7,7,"0.000416,0.01349,0.003761,0.002996,0.0669,3.7e-05,0.01768,0.8896,0.005127,8.5e-06"
0,0,"1.0,0.0,1.97e-06,0.0001507,1e-07,0.0,3.26e-05,1.67e-05,1.1e-06,6.6e-07"
7,7,"0.00638,0.003012,0.0005746,0.000906,0.00353,0.002947,0.00606,0.974,0.001726,0.000539"
7,7,"0.0004811,0.001482,0.003168,0.0002637,0.00418,0.00957,0.01332,0.965,0.001451,0.001448"
2,2,"0.0003247,8.8e-06,0.9844,0.01303,5.8e-06,0.0,0.001295,0.001146,5.04e-05,0.0"
7,1,"0.001434,0.499,0.000808,0.0009227,0.10547,0.02072,0.002527,0.3447,0.0001094,0.02441"
0,0,"0.927,8.9e-06,0.03738,0.02095,2e-07,6.2e-06,0.003471,0.00238,0.00881,2.72e-05"
8,8,"5.54e-06,0.0002499,9.35e-05,1.41e-05,0.0001268,9.5e-07,0.008255,0.000756,0.9907,5.4e-07"
0,0,"0.9995,0.0,5.645e-05,0.0004582,1e-07,0.0,7.8e-05,1.985e-05,6.8e-06,6e-08"
8,6,"5.07e-06,7.7e-06,8.3e-07,0.0001053,0.0002763,4e-07,0.554,3.2e-06,0.4453,0.0"
0,0,"0.9995,2.16e-05,2.8e-06,2.116e-05,0.0005045,6e-08,2e-07,4.52e-05,7e-07,2.87e-05"
3,6,"0.0001606,0.0001224,0.03128,0.2316,2.09e-05,9.5e-07,0.723,0.000683,0.01321,4e-07"
2,2,"1.9e-06,9.215e-05,0.972,0.02434,3.34e-06,7.2e-06,0.000544,0.00278,0.0002024,6e-08"
9,0,"0.5786,0.00214,0.0042,0.00169,0.003387,0.001013,0.1139,0.2944,0.0004272,0.0003998"
5,1,"0.006798,0.3665,0.046,0.07996,0.01417,0.0739,0.187,0.0931,0.05304,0.07947"
7,7,"3.606e-05,0.0002549,0.0003564,0.001631,4.35e-05,4.9e-06,0.0002295,0.997,0.0002575,0.00010586"
8,6,"0.005966,0.0001452,8.74e-05,0.0053,0.001083,0.002296,0.9126,0.00992,0.06256,5.54e-06"
1,4,"7.313e-05,0.2573,3.13e-05,6.81e-05,0.716,0.0003984,0.001013,0.02048,0.00236,0.002329"
1,1,"0.0009007,0.943,7.844e-05,0.01678,0.02817,0.004673,9.495e-05,4.87e-05,0.002382,0.004166"
0,4,"0.0736,0.02788,0.01932,0.2435,0.4805,0.0008144,0.007504,0.1339,0.01263,0.0003817"
6,6,"0.0007606,0.0001459,0.0001172,0.0003235,1.62e-05,0.00010383,0.9854,0.007427,0.00554,5.1e-06"
3,3,"0.2935,1.92e-05,0.006866,0.608,2.94e-05,1e-07,0.0663,0.02379,0.001385,4.95e-06"
8,8,"0.0002072,6e-08,3.33e-05,0.0002384,1e-06,0.0,0.0007567,1.34e-05,0.9985,0.0"
0,0,"0.9497,5.8e-05,7.03e-06,0.000981,2.56e-05,3.76e-06,0.0005302,0.04727,0.001332,0.0001308"
1,1,"6e-08,0.989,1.19e-05,6.56e-06,0.01046,0.0001711,0.0002031,0.0001765,0.000245,2.2e-06"
0,0,"0.9795,4e-07,0.000336,0.0003772,2.1e-05,0.0,0.01955,1.92e-05,7.88e-05,2e-07"
6,6,"0.000185,5.54e-06,0.001038,0.002062,0.0002012,9.06e-06,0.9756,0.00885,0.011925,8e-07"
1,4,"0.0004668,0.2686,5.14e-05,0.005894,0.4019,0.01312,0.001519,0.03375,0.000398,0.2744"
0,0,"0.9805,1.067e-05,0.002066,0.001496,0.0004983,1.7e-06,1.687e-05,0.01537,2.74e-06,8.34e-06"
5,6,"4.33e-05,0.01039,0.0004582,4.244e-05,0.0508,0.2998,0.3823,0.00896,0.2454,0.001754"
3,3,"0.0602,0.0012665,0.003025,0.596,0.0002701,0.002218,0.00944,0.0107,0.001016,0.316"
4,9,"0.0002425,0.0984,0.0001941,1.16e-05,0.19,0.01993,0.0002694,0.1377,0.0002694,0.553"
4,4,"2.22e-05,0.002472,6.6e-07,4.2e-06,0.9756,0.006603,0.001645,0.01358,0.0003045,1.2e-05"
2,2,"0.003876,0.0001273,0.774,0.196,5e-07,9e-07,0.01959,0.002356,0.003801,4.55e-05"
4,7,"0.000314,0.349,0.004353,0.011826,0.0561,0.003208,0.1312,0.4104,0.02887,0.00456"
3,3,"0.0009604,3.75e-05,0.0004556,0.9976,0.0004184,6e-08,0.0003412,0.0001433,3.624e-05,1.25e-06"
4,4,"0.0,0.004192,6e-08,1e-07,0.954,0.0416,4.53e-06,5.77e-05,1e-07,0.0001335"
8,3,"0.002075,0.00962,0.00383,0.4978,0.0002694,0.02147,0.3977,0.04492,0.021,0.001337"
2,3,"0.00457,0.04355,0.1543,0.4763,0.1376,4.99e-05,0.01248,0.1675,0.0001675,0.00345"
5,5,"1.25e-06,0.001306,2.82e-05,0.000936,0.000387,0.97,3.46e-05,0.003666,5e-07,0.0234"
0,0,"1.0,6e-07,3.1e-06,3.64e-05,7e-07,0.0,6.6e-07,2.384e-05,6e-08,2.56e-06"
7,7,"0.006542,3.1e-06,2.07e-05,0.0003567,0.0002604,3.6e-07,0.002575,0.99,2.474e-05,8.464e-05"
6,6,"0.0008607,0.001381,2.027e-05,0.0003955,0.001889,0.00889,0.97,0.01156,0.003933,0.0009108"
6,6,"0.00846,0.0008216,0.09076,0.03366,0.0001669,0.01199,0.7114,0.0698,0.0726,0.000485"
5,5,"0.002443,0.00272,0.0004847,1.156e-05,0.01378,0.9795,2.307e-05,0.0002037,0.0005894,2.07e-05"
4,4,"3.6e-07,0.00181,1.43e-06,0.0,0.998,0.0,0.0,2.4e-07,0.0,0.0"
0,2,"0.09717,9.01e-05,0.583,0.02429,3.743e-05,6e-08,0.2932,0.000727,0.001162,8.6e-06"
9,9,"0.03012,0.3003,0.03226,0.00413,0.00435,0.00010264,0.001966,0.03796,0.0001541,0.5884"
2,2,"0.0003402,1e-07,0.9976,0.001616,6e-07,0.0,0.0002351,5.4e-06,5.07e-06,0.0"
8,8,"1e-07,0.0,1.67e-06,4e-07,0.0,0.0,0.0003726,3e-07,0.9995,0.0"
4,4,"1.59e-05,0.003008,0.00010103,1.99e-05,0.972,0.000257,0.004337,0.01842,0.001469,6e-08"
6,6,"0.02089,0.0004575,0.005768,0.005493,0.000592,0.000142,0.91,0.004356,0.05206,5.78e-05"
4,4,"0.0004756,0.10333,0.001788,0.001566,0.664,0.02914,0.0638,0.1106,0.0251,0.0003207"
9,9,"7.474e-05,0.04,0.0002558,1.97e-06,0.00328,0.04004,1.204e-05,0.1293,1e-05,0.787"
9,9,"6.24e-05,0.007866,0.000718,0.0004206,5.96e-06,0.002365,0.00010866,0.02141,7.44e-05,0.967"
6,6,"0.0006847,0.0002215,0.0001088,0.000228,0.001385,1.36e-05,0.911,0.001423,0.0848,3.6e-07"
6,6,"0.002506,2e-07,0.001602,9.84e-05,6.85e-06,2e-07,0.994,0.001368,0.0001442,0.0"
7,7,"0.000767,0.0009346,0.0002487,0.00033,7.2e-06,6e-07,0.002325,0.995,0.0001528,5.513e-05"
9,9,"0.002163,0.0925,2.86e-06,0.0001228,0.001799,0.001109,5.38e-05,0.007004,2.72e-05,0.895"
3,3,"6.1e-06,9e-07,0.001976,0.998,5.4e-07,0.0,0.000133,2.193e-05,9.5e-07,1e-07"
5,5,"0.000923,0.003914,1.2e-05,5.02e-05,0.0003788,0.9907,2.22e-05,0.0005813,0.0001639,0.003094"
5,3,"0.000638,0.002766,0.02348,0.4082,0.01678,0.2812,0.00291,0.2637,8.875e-05,0.0001639"
0,7,"0.08575,0.1835,0.00881,0.005375,0.0001478,0.001127,0.012596,0.29,0.1893,0.2233"
0,3,"0.08545,0.00017,0.3977,0.4998,5.287e-05,6e-08,0.002182,0.003471,0.0001853,0.011"
1,1,"7e-07,0.652,4.92e-05,3.86e-05,0.3315,0.01433,0.0001842,0.000756,0.00059,0.00055"
3,3,"0.004135,1.86e-05,0.3303,0.662,2e-07,1e-06,0.001187,0.00217,0.0004044,1.97e-06"
7,7,"0.000359,0.0004792,0.0009093,0.01058,0.00027,0.0002229,0.004787,0.967,0.01546,0.0002086"
2,2,"2.9e-06,2.85e-05,0.9946,0.003483,5e-07,0.0,0.001769,3.43e-05,4.697e-05,0.0"
2,2,"2.44e-06,0.0178,0.5527,0.2242,0.001686,2.15e-06,0.1515,0.0438,0.00806,5.36e-06"
5,5,"1.43e-06,0.1381,0.0001111,0.00010556,0.001922,0.859,0.00075,3.284e-05,2.32e-05,8.48e-05"
9,5,"3.04e-06,0.001684,2.533e-05,8.374e-05,0.00026,0.9062,3.2e-06,0.002453,1.127e-05,0.08923"
6,6,"1.86e-05,8.31e-05,0.00566,0.0001602,9e-07,2.253e-05,0.9834,0.00966,0.000788,0.000127"
8,8,"1.8e-06,1.5e-06,0.001491,0.00417,6e-07,2e-07,0.01467,1.25e-06,0.9795,6e-08"
1,1,"1.13e-06,0.9937,8.76e-06,5.4e-07,1.5e-06,9.185e-05,1.01e-05,0.000412,2.3e-06,0.00598"
0,0,"0.9624,0.000282,0.001758,0.00564,0.00544,2.79e-05,0.0146,0.00813,0.001759,2.7e-05"
3,3,"5.096e-05,0.00342,0.001311,0.945,4.256e-05,0.04068,0.00107,0.0008683,1.2e-05,0.00785"
9,5,"6.9e-05,0.1209,1.4e-06,0.0001587,0.001459,0.727,1.29e-05,0.00634,0.004356,0.1398"
1,1,"1.305e-05,0.994,0.000269,8.1e-06,0.001058,0.0001298,7.8e-06,0.000862,3.89e-05,0.003716"
1,1,"3.237e-05,0.982,0.000576,0.000606,0.0003223,0.005524,0.000278,0.003525,0.000578,0.006687"
0,0,"0.8916,0.001943,0.0003033,0.002413,0.0617,0.001472,0.00802,0.03009,0.001202,0.001225"
6,6,"0.0001676,0.0006776,0.00545,0.337,0.0002468,3.6e-07,0.4988,0.1565,0.001316,9.29e-05"
6,6,"2.02e-05,0.001574,0.002928,0.00964,0.001649,8.37e-05,0.839,0.002384,0.1426,3.225e-05"
1,1,"0.0006347,0.5317,0.0007,0.0003617,0.2493,2.664e-05,0.03555,0.1648,0.01643,0.0004792"
3,3,"0.0003746,2e-07,1.8e-06,0.999,1.615e-05,1.55e-06,0.0001256,3.34e-06,0.0003657,2.587e-05"
6,6,"6.74e-06,5.156e-05,0.02997,0.01008,3.6e-07,0.0,0.958,0.0004838,0.00149,6e-08"
9,9,"0.00993,0.00754,0.0002716,0.00125,0.0001667,0.00204,0.02188,0.02855,0.02556,0.903"
2,2,"0.000823,0.000718,0.8784,0.11017,1.2e-05,0.0,0.00898,0.000721,0.0001267,8.3e-07"
8,8,"0.00652,0.10925,0.01475,0.2131,0.001126,0.001189,0.04037,0.0529,0.56,0.0009227"
4,4,"6e-08,2.44e-06,4e-07,0.0,1.0,0.0,6.6e-07,2.4e-07,6e-07,0.0"
6,6,"0.001329,9.85e-05,0.00284,0.00010777,0.0002458,0.000831,0.963,0.03104,0.000626,2.34e-05"
2,2,"0.01304,0.001658,0.5547,0.3887,0.000563,0.0006924,0.001582,0.03452,0.004032,0.000682"
2,2,"0.0002252,7.57e-06,0.834,0.02284,3.5e-06,7.015e-05,0.11554,0.0005717,0.027,1.3e-06"
3,2,"0.04495,0.00010175,0.546,0.2585,0.001062,3.8e-06,0.0748,0.02007,0.0544,8.34e-06"
6,6,"0.002993,0.00543,0.02466,0.02968,0.001804,0.00543,0.8267,0.09204,0.005283,0.006092"
6,6,"2.337e-05,6.175e-05,0.007477,0.00786,6.9e-06,2.44e-06,0.981,0.001693,0.001749,7e-06"
0,0,"0.9976,6.7e-06,7.826e-05,0.001213,1.07e-05,0.0,0.0003364,0.0006795,0.0002315,1.3e-06"
3,3,"0.0007076,1.6e-06,2.176e-05,0.9917,7.8e-06,2.3e-06,0.00106,0.000142,0.006023,0.0003486"
6,6,"0.1926,5.4e-07,0.1035,0.04398,0.0002444,7.28e-05,0.624,0.00882,0.0267,4.5e-06"
5,5,"0.0,0.001623,4e-06,0.0,2.99e-05,0.9985,6e-08,5.54e-06,6e-07,6.4e-06"
8,7,"0.08276,0.03876,0.007088,0.04816,0.01834,0.0005326,0.0419,0.7266,0.03592,0.0001193"
