true_label,predicted_label,probabilities
6,6,"3.3e-06,2.52e-05,1.97e-06,2.91e-05,3.9e-06,0.002766,0.9966,0.0004113,0.0003102,5e-07"
0,0,"0.4915,0.0004761,0.2106,0.08923,0.01764,6.42e-05,0.011795,0.1759,0.001762,0.000991"
5,5,"2e-07,0.0025,6e-08,4.3e-06,4.697e-05,0.997,1.25e-06,2.38e-05,2.37e-05,0.0004153"
3,3,"0.000553,0.002665,0.001781,0.404,0.001173,8.786e-05,0.2993,0.0422,0.2482,0.0001398"
4,4,"0.0025,0.01509,0.00986,0.0006,0.8696,0.02739,0.05658,0.004036,0.01325,0.001105"
2,2,"0.07043,8.3e-06,0.853,0.0278,4.78e-05,1e-07,0.04538,0.001049,0.00232,6e-08"
2,2,"1.16e-05,0.0001751,0.9546,0.009415,6.6e-07,0.0,0.03574,2.354e-05,7.7e-06,0.0"
3,3,"0.0277,0.0003679,0.2744,0.6294,0.003122,0.02121,0.005512,0.002777,0.03497,0.0001968"
8,3,"0.001093,0.0621,0.0718,0.3513,0.01095,0.02225,0.1304,0.2006,0.08716,0.0625"
1,9,"8.625e-05,0.1769,0.01496,0.0743,0.008675,0.02705,0.0005603,0.2108,0.003506,0.4832"
3,3,"1.097e-05,9.7e-06,0.0834,0.5107,1.67e-05,6e-08,0.3271,0.00457,0.07416,0.0"
4,4,"0.0,0.004574,0.0,0.0,0.9956,3.6e-07,0.0,0.0,0.0,0.0"
5,5,"6.6e-07,2.15e-06,6e-08,9.5e-07,2.82e-05,0.9805,0.0003455,0.01334,4e-06,0.005795"
8,8,"6e-07,0.05353,3.7e-06,1.88e-05,0.0286,0.0,0.1555,0.00586,0.7563,0.0"
8,8,"7.58e-05,0.000261,0.001293,0.0007243,0.002474,1e-07,0.0399,4.923e-05,0.955,6e-08"
6,6,"0.00707,4.196e-05,0.005127,0.0517,1.96e-05,0.0002313,0.557,0.0305,0.3481,1.2e-06"
0,0,"0.999,8e-07,0.0004332,0.000628,2.26e-06,0.0,0.00011855,5.25e-06,6.5e-06,2e-07"
8,7,"0.000985,0.3123,0.1887,0.01813,7.36e-05,6.73e-05,0.05502,0.421,0.002308,0.001662"
6,6,"0.0002242,6e-07,0.0,4.274e-05,0.0001235,1.3e-06,0.9946,0.004913,2e-06,6e-08"
1,1,"0.0002913,0.9863,7.8e-06,0.0006113,0.006287,0.002792,2.867e-05,0.00213,0.00012004,0.001469"
4,4,"4e-07,0.01278,0.0,0.0,0.9863,0.0002198,5.347e-05,0.0002773,0.0005054,5.9e-06"
2,2,"0.003994,4e-06,0.8877,0.0803,1.85e-06,6.6e-07,0.0164,0.007545,0.00405,1.6e-06"
8,6,"9.28e-05,0.009544,0.002075,0.11774,0.003197,0.00349,0.4302,0.00509,0.426,0.0024"
2,2,"5e-07,0.0,0.9937,0.00342,0.0,0.0,0.002983,1.67e-05,2.44e-06,0.0"
0,0,"0.977,5.4e-07,0.000201,0.01825,9.5e-07,0.0,0.004032,3.93e-05,0.0002658,2e-07"
3,3,"0.001155,0.006992,0.4377,0.467,0.0001178,0.003572,0.001965,0.0654,0.01435,0.001642"
1,1,"0.0003512,0.772,4.05e-06,1.913e-05,0.006294,0.0007567,0.003738,0.04654,0.1696,0.000766"
5,5,"0.0,0.00132,5.4e-07,1e-07,9.5e-06,0.97,2e-07,0.003798,1e-07,0.02486"
5,5,"0.0,4.85e-05,0.0,0.0,3.6e-07,0.9995,6e-08,4.09e-05,1.25e-06,0.0003662"
0,4,"0.1775,0.03778,0.01384,0.011536,0.6543,0.01443,0.011536,0.05066,0.006435,0.02184"
5,5,"1.246e-05,0.0003145,2.62e-05,1.87e-05,7.33e-05,0.997,1.96e-05,0.0018015,3.93e-06,0.000649"
2,3,"0.05347,0.0001249,0.361,0.4036,1.88e-05,1.013e-05,0.00932,0.1227,0.0498,1.3e-05"
8,8,"0.0003424,0.0,1.99e-05,0.0001792,2.015e-05,0.0,0.03857,5.54e-05,0.961,0.0"
1,1,"1e-07,0.997,0.0003064,0.001127,4.023e-05,5.4e-07,0.0001819,0.000846,0.000281,0.0001378"
8,8,"4.005e-05,0.03076,0.001074,0.0008335,0.04898,0.009155,0.0017,0.1318,0.776,2.42e-05"
1,1,"5.4e-07,0.9233,8e-07,1e-05,0.000937,0.0347,1e-07,5.2e-06,2.8e-06,0.0412"
0,0,"0.5747,0.000963,0.03592,0.0351,0.2014,0.03546,0.03992,0.06696,0.00867,0.0007358"
3,3,"9.33e-05,0.001186,0.00677,0.9556,4.77e-05,0.0004585,0.0165,0.001137,0.01674,0.001278"
9,9,"0.0,0.0002477,6.6e-07,3e-07,2.4e-07,0.0009017,0.0,0.0005374,0.0,0.9985"
1,1,"8.82e-05,0.99,1e-07,3.34e-06,0.0001677,0.0003138,8.76e-06,0.00731,0.0003242,0.001336"
4,4,"1.74e-05,0.06143,0.0002053,9.793e-05,0.935,2.44e-05,0.002634,1.81e-05,0.000558,1.25e-06"
3,3,"1.02e-05,4.7e-05,0.004154,0.973,7.59e-05,6.8e-06,0.01087,0.001021,0.010414,0.000277"
3,3,"0.05515,0.0001948,0.1068,0.8237,0.007774,5.84e-06,0.002216,0.003334,0.0003006,0.0003726"
1,1,"0.0,0.9995,5.4e-07,0.0,0.0002128,1.65e-05,6e-08,1.08e-05,1e-07,8.6e-06"
4,3,"0.1301,0.012726,0.05975,0.586,0.05573,0.0001973,0.1191,0.002176,0.03436,0.0001077"
1,1,"0.0,1.0,6.574e-05,4.1e-06,2.15e-05,2e-07,1e-07,3.46e-06,8.3e-07,2e-07"
8,8,"2.563e-05,0.0,0.001119,0.00118,0.0,0.0,0.01166,5.54e-06,0.986,0.0"
8,7,"0.013306,0.2128,0.05618,0.10364,0.02353,0.03732,0.2173,0.2974,0.03235,0.006176"
0,0,"0.9897,1.5e-06,0.0004435,0.00327,9e-07,0.0,0.004585,0.001732,0.00018,5.4e-07"
8,6,"2.08e-05,0.03387,0.01162,0.03796,0.00387,3.08e-05,0.8555,0.002054,0.05524,4.6e-06"
6,6,"1.2e-06,0.0007253,0.1294,0.005814,0.0002491,6e-08,0.8535,4.125e-05,0.01032,6e-08"
5,5,"0.0,5.54e-05,0.0,6e-08,3.6e-06,0.9995,2e-07,0.0001792,1.85e-06,0.00011176"
4,6,"5e-07,0.03174,0.003548,0.0007644,0.3975,0.003836,0.4575,0.0646,0.04065,5.66e-06"
8,8,"4.363e-05,2e-07,7.87e-06,0.00407,6e-08,0.0,0.02675,2.64e-05,0.969,0.0"
6,7,"0.00489,0.02963,0.006004,0.02802,0.003145,0.01279,0.1625,0.685,0.03577,0.03207"
0,0,"0.7104,0.0007906,0.05716,0.1237,0.005108,0.01079,0.00648,0.0644,0.02011,0.0009427"
0,6,"0.2903,0.001084,0.04178,0.0235,4.494e-05,0.0,0.55,0.001867,0.0914,1e-07"
2,2,"8.26e-05,9.3e-06,0.9565,0.01511,3.1e-06,0.0,0.00713,0.02089,4.77e-05,0.0"
1,1,"3.8e-05,0.9985,0.0002618,9.5e-07,0.0001396,0.000751,6.83e-05,0.0003343,1.615e-05,1.55e-05"
2,2,"1.6e-06,4.35e-06,0.9897,0.01033,1.02e-05,0.0,6.92e-05,1.1e-06,7.9e-06,6e-08"
0,0,"1.0,0.0,6.16e-05,4.8e-06,0.0,0.0,3.76e-06,9.5e-07,0.0,0.0"
7,4,"0.1338,0.00877,0.00478,0.01022,0.542,0.01139,0.012314,0.2423,0.01953,0.014946"
3,6,"0.02278,0.003345,0.0441,0.03296,0.005863,0.0017395,0.5254,0.04742,0.3086,0.007526"
0,0,"0.957,6.175e-05,0.00776,0.0249,0.002754,1.1e-06,0.00478,0.0008254,0.00211,8e-07"
0,7,"0.01956,0.08875,0.2164,0.002722,6.616e-05,0.01445,0.000979,0.622,0.007004,0.02824"
6,6,"0.02666,1.246e-05,0.008354,0.02728,0.001088,2e-07,0.9126,0.01752,0.00669,2e-07"
8,6,"0.007126,6e-08,0.001008,0.006107,3.5e-06,0.0,0.978,0.0002978,0.007282,0.0"
3,3,"8.82e-05,0.00084,0.0013275,0.907,1.454e-05,7.17e-05,6.235e-05,0.0002176,0.0002563,0.08984"
2,2,"2.7e-06,0.000558,0.978,0.004948,1.246e-05,1.2e-06,0.004185,0.0005646,0.01184,9e-06"
6,6,"0.00034,9.5e-07,0.2188,0.02542,1e-07,0.0,0.755,7.3e-06,0.0006094,6e-08"
3,5,"0.005077,0.3516,0.01822,0.01907,0.0328,0.5166,0.0002825,0.04498,0.01013,0.001038"
1,1,"0.0002847,0.994,0.0001897,0.0002229,0.001758,0.0001161,0.000369,0.002989,7.4e-06,0.0001515"
4,4,"1e-07,0.0005,9.5e-07,0.0,0.9995,4.977e-05,8.3e-07,2.724e-05,2e-07,3.6e-07"
8,8,"5.287e-05,1.99e-05,0.008385,0.00588,5.5e-06,1e-07,0.01311,6.6e-06,0.9727,0.0"
9,9,"3.46e-06,0.00457,5e-07,1.514e-05,2.57e-05,0.001824,9.06e-06,0.001247,1.7e-06,0.992"
1,1,"6e-08,0.955,5.275e-05,9.215e-05,0.0432,1.6e-06,0.0006175,0.0002968,0.0004935,5.4e-06"
1,1,"0.0,0.9663,7.2e-06,6e-08,0.0294,0.002373,0.001032,7.79e-05,0.000163,0.0008526"
9,1,"0.000695,0.7656,0.0004404,0.00802,0.0004437,0.02756,0.01889,0.001645,0.00979,0.167"
2,2,"0.0845,6e-08,0.912,0.001795,1.85e-06,0.0,0.001354,0.0002201,0.0001516,0.0"
2,2,"0.0004747,0.0,0.9995,0.000152,0.0,0.0,6.8e-06,3.76e-05,8e-07,0.0"
0,0,"0.862,0.0004296,0.0783,0.000924,0.02168,6.96e-05,0.03082,0.003138,0.002766,0.0002515"
2,2,"0.01952,3.48e-05,0.8096,0.02142,0.001708,3.22e-05,0.1268,0.01646,0.00469,6.6e-07"
1,1,"7.15e-06,0.988,6e-08,0.0,0.000422,0.001521,8.297e-05,0.002151,0.0001514,0.00806"
5,5,"6e-08,0.0001835,2.4e-07,2.1e-06,0.0003042,0.9976,0.0003576,8.535e-05,4.84e-05,0.00164"
4,4,"1.526e-05,0.1143,4.3e-06,7.03e-05,0.882,0.002771,0.0002725,0.0005965,5.203e-05,1.997e-05"
6,3,"1.43e-05,2e-07,0.1138,0.622,0.0,0.0,0.2634,0.000363,5.36e-05,0.0"
0,3,"0.2703,7.135e-05,0.1164,0.561,2.164e-05,9e-07,0.04755,0.00294,0.001297,0.0001931"
4,4,"0.0,0.001444,0.0,0.0,0.9985,2.307e-05,2.4e-07,5.07e-06,6e-08,0.0"
4,1,"0.0,0.5273,0.0,2e-07,0.4602,0.01205,2.8e-06,3.6e-07,4.9e-06,0.0001926"
0,0,"0.996,3.6e-07,7.34e-05,0.001032,1.06e-05,6e-08,0.00194,0.000994,3.13e-05,3.6e-06"
4,4,"0.0003862,0.0004678,5.36e-06,0.000275,0.9966,5e-07,0.0004723,0.001786,0.0002004,4e-07"
3,3,"0.02184,6.6e-06,0.02853,0.942,7.4e-06,5e-07,0.004044,0.002045,0.0001534,0.001287"
8,8,"0.004158,0.0002369,0.002043,0.001603,0.001449,7.5e-06,0.2188,0.0006266,0.771,4.2e-06"
6,6,"1.01e-05,0.0106,0.0005403,0.05658,0.001655,8.64e-06,0.805,0.00478,0.1204,0.0001396"
2,2,"0.014854,5.4e-06,0.761,0.1605,3e-07,6e-08,0.0626,0.000721,0.0001372,2.86e-06"
9,1,"0.0002047,0.5127,0.0016165,0.0001457,0.000581,0.0942,0.00975,0.1562,0.0002023,0.2242"
9,1,"6e-08,0.529,0.0,0.0,0.0006924,6.34e-05,0.0,1.335e-05,0.0,0.4705"
9,9,"1.615e-05,0.04904,1.353e-05,0.0002089,0.0009403,0.4448,3e-06,0.004623,2.664e-05,0.5"
7,6,"9.394e-05,0.0003622,0.0004108,0.0008154,1.41e-05,2.52e-05,0.592,0.4065,4.685e-05,8e-07"
9,9,"0.02007,0.01564,0.0157,0.0001365,0.007805,0.001139,9.61e-05,0.003641,0.0004478,0.9355"
9,9,"0.0008593,0.0922,0.0002575,0.00478,5.5e-06,0.001884,4.35e-06,0.08875,0.0004246,0.8105"
2,2,"8.9e-06,0.05338,0.511,0.0363,7.88e-05,7e-07,0.1642,0.0795,0.1554,6.74e-06"
4,7,"0.009605,0.04037,0.0009737,0.0009165,0.08435,0.05206,0.0001702,0.8,0.0001982,0.011665"
2,2,"0.0271,0.009384,0.405,0.2712,0.004467,0.004265,0.04144,0.04495,0.1885,0.003513"
9,9,"0.0002087,0.2339,0.0001374,0.001684,3.874e-05,0.2146,4.977e-05,0.00494,0.013245,0.5312"
2,3,"0.000869,0.0003753,0.2094,0.7153,0.0002316,2.26e-06,0.05722,0.00973,0.00714,5e-07"
2,2,"0.00012016,6e-08,0.998,0.001926,0.0,0.0,4e-07,4.5e-06,2.4e-06,0.0"
4,5,"0.0,0.3809,6.26e-06,5e-07,0.1625,0.4558,3.16e-06,7.31e-05,1.42e-05,0.000768"
8,6,"0.001718,0.2502,0.00502,0.002707,0.00339,0.00432,0.363,0.0927,0.2747,0.00238"
6,6,"1.87e-05,4.69e-05,0.001027,0.000177,0.0001005,0.0001931,0.9976,0.000355,0.0003338,1e-07"
8,8,"2e-06,0.0,2e-07,7.33e-06,1.7e-06,0.0,0.05624,0.0,0.944,0.0"
1,1,"4.3e-06,0.8545,0.0,7.2e-06,0.00011355,0.02959,6e-07,0.001395,0.0001845,0.11426"
9,9,"3.785e-05,0.000244,6e-08,1.556e-05,2.81e-05,0.002195,1.1e-06,0.001018,1e-07,0.9966"
4,7,"0.02757,0.00206,0.0003922,0.0316,0.0645,0.002888,0.01011,0.77,0.00116,0.08984"
5,7,"0.001442,0.2035,0.004,0.1092,0.01103,0.08777,0.03677,0.4827,0.003836,0.05988"
3,3,"0.005043,0.0003848,0.014305,0.9663,3e-07,0.0002997,1e-07,0.013275,7.03e-06,0.0005984"
0,0,"0.827,0.002783,0.02048,0.0001869,0.02481,2e-07,0.00068,0.1182,0.005943,2.44e-06"
8,8,"0.0001373,9.5e-07,9e-07,3e-07,3.04e-06,0.0,8.9e-06,6e-08,1.0,0.0"
6,6,"1.55e-06,6.6e-07,1.51e-05,1.8e-05,7.2e-06,9e-07,0.9985,9.71e-05,0.001359,0.0"
7,5,"0.002512,0.006367,0.008514,0.04385,0.0198,0.73,0.0422,0.1348,0.0087,0.00322"
2,2,"0.001556,0.00127,0.6606,0.05557,0.00465,1.115e-05,2.944e-05,0.276,8.4e-06,0.0001085"
8,8,"0.0008388,0.0,3.16e-06,0.00535,0.00016,0.0,0.3572,3.4e-06,0.6367,0.0"
0,0,"0.9277,7.51e-05,0.001037,0.009415,0.0001354,7.11e-05,0.0472,0.011345,0.002638,0.0001365"
1,1,"4.1e-06,0.763,5.54e-06,1.186e-05,0.0008745,0.0005236,2.72e-05,0.2148,0.00951,0.01089"
3,3,"0.02509,0.002728,0.0552,0.867,0.001025,0.01033,0.0002288,0.03595,0.001231,0.001268"
9,5,"1.2e-06,0.0863,3.8e-06,0.0001899,0.0002153,0.4814,2.4e-07,0.001786,1.77e-05,0.43"
0,0,"0.958,0.00083,0.001096,0.00416,0.001974,3.71e-05,0.02657,0.00701,0.0002658,6.92e-05"
2,2,"1e-06,0.002188,0.8994,0.01782,6.2e-06,2.67e-05,0.0684,0.000957,0.01117,1.97e-06"
6,6,"2.277e-05,1.156e-05,5.2e-05,0.0001261,0.0,0.0,0.996,1.8e-05,0.003899,6e-08"
6,6,"0.00010425,0.1915,0.09576,0.0514,0.002699,0.004486,0.4958,0.00987,0.1412,0.007183"
2,2,"0.011795,0.0,0.8174,0.01263,6e-08,0.0,0.1566,0.0002627,0.0014715,0.0"
2,2,"2.4e-07,2e-07,0.827,0.001098,3.6e-07,0.0,0.1714,7.15e-05,0.0004547,0.0"
8,4,"0.003906,0.06464,0.01823,0.001202,0.4395,0.001614,0.015335,0.11584,0.3386,0.001023"
0,0,"0.5615,5.2e-06,0.3684,0.0692,3.827e-05,6e-08,0.0003273,0.0001986,0.000233,4.673e-05"
7,7,"1.7e-06,0.2007,0.0002835,0.0001341,0.002878,1.1e-06,0.0007095,0.7954,0.0001303,3.74e-05"
8,8,"0.01489,0.01462,4e-07,0.0002024,0.01538,9.2e-06,0.1191,0.1439,0.692,3.6e-07"
6,2,"0.00997,0.0003746,0.6587,0.06354,5.835e-05,0.0001389,0.1991,0.011375,0.05548,0.001118"
8,8,"0.0002682,6.6e-07,0.00238,0.02498,0.0,0.0,0.04068,5.42e-05,0.9316,6e-08"
9,9,"0.000654,0.0692,4.5e-06,0.002165,0.00344,0.01029,0.000278,0.00965,0.002928,0.9014"
8,6,"0.004627,4.6e-06,6.187e-05,0.03062,2.3e-05,0.0,0.4954,0.000491,0.469,0.0"
3,3,"0.3245,0.00365,0.0582,0.486,0.0001466,0.0261,0.01252,0.01284,0.005493,0.0705"
5,5,"6e-08,0.0002335,1e-07,3.5e-06,4.12e-05,0.998,3.874e-05,0.0007114,0.0008698,0.0002446"
1,1,"0.0,0.9937,0.003717,0.000838,0.001268,5.3e-06,5.96e-06,0.0002542,0.0002556,6.24e-05"
3,3,"0.02094,6.056e-05,0.004513,0.9204,2.09e-05,1.06e-05,0.01622,0.004326,0.03345,5.08e-05"
6,6,"0.0016575,0.00215,0.1261,0.011795,0.001738,0.005066,0.5312,0.1049,0.2152,0.0001737"
0,0,"0.9688,0.0,0.00676,0.002752,0.0,0.0,0.02174,3.6e-06,6.14e-06,0.0"
9,9,"0.005123,0.3567,4.804e-05,0.0001764,0.0002809,0.0007877,0.0002128,0.00227,3.237e-05,0.6343"
9,9,"0.0003066,0.2744,4.91e-05,1.25e-06,0.1678,0.1891,7.606e-05,0.0613,6.4e-06,0.307"
3,2,"0.0046,0.00010586,0.7827,0.09375,0.0002155,1.82e-05,0.0348,0.012276,0.07166,6.443e-05"
2,2,"6.26e-06,6e-07,0.981,0.01199,2.15e-06,6e-08,0.007023,2.73e-05,2.396e-05,6.6e-07"
5,5,"0.0,0.0005317,0.0,0.0,2e-07,0.999,0.0,2.15e-06,4e-07,0.0003166"
3,3,"1e-07,6e-08,0.006027,0.994,6e-08,0.0,3.9e-05,1.675e-05,2.86e-06,0.0"
7,3,"0.136,0.05865,0.05807,0.543,0.00108,0.010345,0.05768,0.10156,0.0216,0.01198"
6,0,"0.521,0.001952,0.02676,0.02806,0.0422,0.00317,0.1857,0.1678,0.02269,0.00051"
2,6,"0.001436,4.69e-05,0.38,0.1134,2.706e-05,2.205e-05,0.396,0.09625,0.01293,6.7e-06"
3,3,"0.2145,0.001695,0.03687,0.4783,0.0003436,0.010216,0.04086,0.0932,0.1234,0.0007505"
0,0,"0.996,1.055e-05,0.0007553,0.0015745,0.000875,3.6e-07,0.000609,2.39e-05,2.587e-05,8.9e-06"
7,7,"0.00011224,0.000289,0.000259,0.07263,0.004322,0.0004544,0.001982,0.9165,0.0003724,0.00285"
1,1,"0.0,0.995,1e-07,0.0,1.4e-06,5.984e-05,0.0,1.055e-05,2.4e-07,0.004772"
5,5,"0.000563,0.002222,0.000319,0.00564,0.00419,0.8745,0.0005417,0.1073,9.83e-06,0.00493"
5,5,"0.0001459,0.01714,0.0008297,0.000297,0.02483,0.853,0.000906,0.0981,0.0008497,0.00369"
4,4,"0.0,0.002811,1e-07,6e-08,0.997,1.41e-05,6e-08,1.454e-05,2.4e-07,3e-07"
5,5,"0.001226,0.004486,0.0001831,0.012184,0.02936,0.932,2.784e-05,0.006294,6.38e-05,0.01419"
2,2,"0.312,2.05e-05,0.4766,0.1217,0.000213,1.1e-06,0.004177,0.01023,0.07513,3.6e-07"
7,7,"0.0004368,0.01226,0.00971,0.000583,0.01325,0.002163,0.002338,0.958,0.0008125,0.000474"
4,7,"0.0056,0.005375,0.001325,0.07556,0.1492,0.02113,0.05576,0.669,0.01694,0.0002171"
9,9,"1.466e-05,0.0535,2.4e-07,2.426e-05,0.01614,0.1458,1.5e-06,0.004665,6.4e-06,0.78"
2,2,"0.0001369,1.5e-06,0.981,0.01642,0.0,6e-08,0.0004203,0.0004535,0.001758,0.0"
5,1,"5.61e-05,0.8726,5.877e-05,1e-07,0.0609,0.063,6.3e-06,0.00279,6.6e-07,0.0004354"
3,3,"4.8e-06,5.84e-06,0.009865,0.981,2.4e-06,2.7e-06,0.0002806,0.0002954,0.00839,3.6e-06"
8,8,"3.046e-05,0.0001755,0.00275,0.0614,0.0002344,1.043e-05,0.0366,2.646e-05,0.899,1e-07"
8,6,"0.003325,0.000609,0.02191,0.08014,0.00199,9.27e-05,0.4036,0.1722,0.3162,1.4e-06"
1,1,"0.001589,0.939,1.353e-05,8.55e-05,0.001106,0.00827,6.38e-05,0.03021,0.00673,0.01288"
1,4,"9.114e-05,0.1486,4.55e-05,9.024e-05,0.85,0.0009313,7.21e-05,7.62e-05,1.06e-05,0.000121"
7,7,"0.000283,0.00010896,5.9e-06,1.335e-05,0.0005007,5.4e-06,0.02917,0.9697,0.00010645,2.26e-06"
2,2,"3.94e-05,7.87e-06,0.9966,0.00349,3.6e-07,7e-07,1.9e-05,1.13e-06,2.74e-06,3.6e-07"
0,0,"0.945,1.25e-06,0.000707,0.02528,3e-06,0.0,0.02226,0.002966,0.00397,6e-08"
1,1,"0.0005918,0.986,0.0001225,0.001634,0.0006695,5.4e-07,0.0004718,0.00743,0.003164,0.0002308"
4,4,"3.14e-05,0.2078,5e-06,3.9e-06,0.784,0.00239,0.0003595,0.00507,0.0004425,1.2e-05"
4,4,"3.53e-05,0.3386,1e-06,0.0001057,0.3413,0.01398,0.00011384,0.3047,0.0002656,0.000696"
2,2,"6e-07,0.0,0.994,0.0053,0.0,0.0,0.0005574,1.55e-06,9.5e-07,0.0"
1,1,"0.000611,0.794,0.000565,0.0122,0.00111,0.0001968,0.0003269,0.0321,0.000633,0.1583"
4,4,"2e-07,0.003149,6e-08,3.6e-07,0.993,1.7e-06,2e-07,0.003725,6e-08,6e-08"
3,6,"0.0003633,0.0004604,0.009056,0.1564,4.36e-05,0.0,0.7803,9.4e-06,0.0533,9.5e-07"
7,7,"0.0009303,0.004707,2.92e-05,0.001698,0.0918,2.5e-06,0.09656,0.804,0.0001111,0.0001727"
2,2,"4.2e-06,0.0,0.999,0.00077,0.0,0.0,3.36e-05,3.6e-07,3.6e-07,0.0"
7,7,"1e-07,2.3e-06,0.0,0.0,6.6e-07,8.076e-05,1.6e-06,1.0,0.0,6.8e-06"
1,1,"0.0,1.0,0.0,0.0,3.153e-05,3.34e-06,0.0,6e-08,0.0,0.0"
6,6,"0.003359,5.907e-05,0.01046,0.0073,3.16e-06,4.7e-06,0.9297,0.01442,0.0347,3.326e-05"
8,8,"0.01067,1.55e-06,0.0002773,0.01295,2.337e-05,0.0,0.02057,0.000339,0.955,0.0"
4,4,"0.0004847,0.02243,0.0856,0.0008245,0.692,0.00865,0.1231,0.06604,0.0009418,0.0001183"
2,2,"0.0003934,8e-07,0.5522,0.0802,1e-07,0.0,0.3652,0.001755,9.2e-06,0.0"
4,6,"0.000354,0.00911,0.00271,0.00592,0.07025,0.002186,0.634,0.0448,0.2307,1.585e-05"
5,5,"1.49e-05,0.1466,0.0005293,0.002993,0.013504,0.7437,0.005383,0.05362,0.0002052,0.03354"
6,6,"0.0287,0.001555,0.00012016,0.00968,0.07104,0.004562,0.82,0.0633,0.001008,4.685e-05"
3,3,"0.000358,0.011475,0.001909,0.459,0.0002232,0.254,0.0007563,0.002281,0.0001176,0.2698"
1,1,"2.384e-05,0.9155,0.0003633,8.9e-06,0.0348,0.001432,2.843e-05,0.04758,3.05e-05,0.000255"
4,4,"0.0004535,0.010765,0.0001624,0.0001531,0.4573,0.08167,0.255,0.03845,0.156,0.0002615"
1,1,"5e-07,0.7173,3.5e-06,0.0,0.1516,0.00266,0.001007,0.1272,0.0001182,2.3e-06"
3,3,"4.226e-05,0.00809,0.000351,0.968,9.8e-06,0.0124,0.001257,0.00114,5.66e-05,0.0088"
7,7,"2.4e-06,0.0008364,0.0002625,5.54e-05,0.01755,0.0006905,0.003815,0.976,0.0006385,9.2e-06"
7,7,"0.002745,0.001642,1.6e-06,3.01e-05,0.04495,0.0006495,0.0009017,0.9453,0.002037,0.001492"
8,6,"0.000976,0.00207,9.44e-05,0.007683,0.002932,0.0351,0.7075,0.1315,0.103,0.00924"
9,9,"2.4e-07,0.000423,2.23e-05,0.003887,1.216e-05,4.3e-06,1.9e-06,0.002735,2.26e-06,0.9927"
8,8,"0.012764,1.335e-05,0.0001011,0.0003698,0.0003972,0.0,0.2996,0.0007834,0.686,0.0"
1,5,"3.74e-05,0.0793,2.55e-05,3e-07,0.00081,0.8765,8e-07,0.01227,1.31e-05,0.0313"
1,7,"0.01862,0.146,0.0004935,0.0003638,0.05154,0.3208,0.000814,0.4358,0.0004077,0.02534"
0,0,"0.979,0.000476,0.001054,0.01611,2.26e-06,0.0,0.0019245,0.001412,2.694e-05,2.24e-05"
6,6,"0.2593,7.176e-05,0.005833,0.09924,0.005806,0.000388,0.443,0.0758,0.1104,4.07e-05"
2,7,"0.10474,0.0178,0.264,0.10284,0.002134,0.0002322,0.00452,0.4543,0.02242,0.02696"
7,7,"0.0438,0.0001236,0.000901,0.01671,0.001083,0.0001471,0.013664,0.923,0.000593,0.000186"
8,8,"0.0003498,6e-08,5.28e-05,0.000701,2.4e-07,0.0,0.0157,6e-08,0.9834,0.0"
8,6,"0.01032,0.0347,0.003134,0.0008616,0.01478,0.00868,0.6187,0.0639,0.2446,0.0003636"
4,4,"0.0007377,0.004345,0.0001868,0.001136,0.9146,1.55e-05,0.005333,0.0732,0.000376,4.9e-06"
3,3,"0.0264,0.281,0.01938,0.3418,0.002792,0.0003362,0.00736,0.005684,0.06525,0.2498"
5,5,"8.3e-07,0.002384,1e-06,3e-07,0.0001122,0.97,4.95e-06,0.023,5e-07,0.004204"
3,3,"8.49e-05,6e-08,0.0132,0.985,3e-07,0.0,0.0004802,0.001498,5e-07,0.0"
6,6,"6e-08,1e-07,0.0,1.9e-06,6e-08,6e-08,0.9966,0.003496,0.0,2e-07"
7,7,"4.9e-06,0.10474,0.000349,0.000881,0.04248,0.00391,0.0165,0.8057,0.02548,2.885e-05"
4,4,"6e-08,0.03333,1e-07,6.6e-07,0.9663,9.66e-05,6.9e-06,1.97e-06,0.0004847,2.4e-07"
7,7,"0.0003872,0.000254,0.004143,0.001846,0.01843,2e-07,0.04654,0.9277,0.0007143,1.3e-06"
3,3,"0.007214,6e-08,0.007416,0.9844,1.085e-05,1.43e-06,0.0004842,0.000253,0.0001904,3.93e-06"
5,5,"4e-07,0.00894,4.53e-06,0.0,0.0009265,0.9766,3.4e-05,0.00409,1.5e-06,0.00967"
4,4,"0.0,0.001206,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0"
7,7,"0.000821,0.002413,0.0001247,0.0004704,0.006332,0.00108,0.001176,0.987,0.0002832,0.000456"
9,5,"0.00448,0.0737,0.002106,0.0007496,0.04926,0.7017,0.0299,0.05637,0.004925,0.0768"
2,2,"0.00686,0.00573,0.914,0.03168,0.001806,0.0001182,0.038,0.001388,6.79e-05,0.000344"
8,8,"7.4e-06,2.6e-06,3.9e-06,0.001193,1.43e-06,0.0,0.01888,0.000134,0.98,0.0"
7,7,"0.000241,8.7e-06,9e-07,1.836e-05,3.4e-06,3e-07,1.734e-05,0.9995,1.6e-06,0.0001206"
2,2,"0.001059,1.18e-05,0.892,0.0371,0.0,6e-08,0.05463,0.0147,0.0003066,5e-07"
2,2,"2e-07,5e-07,0.9717,0.02661,0.0,0.0,0.001472,9.24e-06,4.1e-06,0.0"
9,9,"0.0001659,0.0102,5.66e-06,0.03232,5.484e-05,0.00401,7.52e-05,0.001556,2.04e-05,0.9517"
